2143709956,555.3571,73.0,0.20160002
2143710799,610.7143,379.0,0.2592
2143711303,715.1786,281.28577,0.192
2143711481,266.0714,55.0,0.1824
2143711602,1090.1786,187.85718,0.15840001
2143712004,913.3928,98.714355,0.24000001
2143712174,323.2143,63.57141,0.24000001
2143712610,608.0357,286.4286,0.2256
2143712854,297.3214,86.714355,0.28320003
2143713702,627.6786,385.0,0.2064
2143714244,900.8928,79.85718,0.28800002
2143714586,821.4286,304.4286,0.24000001
2143715209,606.25,385.0,0.216
2143715677,524.1071,78.14282,0.2928
2143715806,675.8928,176.71436,0.2544
2143715971,285.7143,72.14282,0.21120001
2143716449,664.2857,384.14282,0.3072
2143717150,270.5357,61.857178,0.22080001
2143717579,344.64285,299.28577,0.21120001
2143718008,892.8571,78.14282,0.3312
2143718130,237.5,172.42859,0.2064
2143718681,522.3214,108.14282,0.096
2143720068,277.67856,60.142822,0.120000005
2143720220,847.3214,261.5714,0.2256
2143720487,463.39285,315.5714,0.14400001
2143720984,294.64285,71.28577,0.1296
2143721989,644.6428,368.71436,0.23040001
2143722473,1029.4642,55.857178,0.120000005
2143722669,458.0357,169.85718,0.192
2143723065,631.25,377.28577,0.0864
2143723854,106.25,180.14282,0.110400006
2143724052,858.0357,281.28577,0.115200005
2143724538,600.8928,203.28577,0.2544
2143726286,260.7143,67.0,0.24960001
2143726409,1051.7856,182.71436,0.24960001
2143726591,245.5357,182.71436,0.18720001
2143727225,666.9643,364.4286,0.2544
2143727570,737.5,272.71436,0.18720001
2143728019,800.8928,80.714355,0.18720001
2143728173,523.2143,73.0,0.30240002
2143728669,604.4643,365.28577,0.19680001
2143729499,1118.75,157.0,0.2064
2143729908,1036.6072,63.57141,0.20160002
2143730073,1042.8572,62.714355,0.13440001
2143730440,944.6428,176.71436,0.22080001
2143731073,876.7857,85.85718,0.3072
2143731536,815.1786,287.28577,0.1632
2143731722,603.5714,199.85718,0.2928
2143732009,615.1786,383.28577,0.2064
2143732732,109.82143,170.71436,0.0864
2143733229,558.0357,64.42859,0.2064
2143733453,638.3928,363.5714,0.15840001
2143733831,634.8214,93.57141,0.21120001
2143734202,1014.2857,83.28577,0.1536
2143734636,769.6428,109.85718,0.2064
2143735542,625.0,351.5714,0.21120001
2143735976,79.46429,266.71436,0.0768
2143736214,883.0357,72.14282,0.20160002
2143736921,640.1786,379.85718,0.2064
2143737708,175.0,73.0,0.1392
2143737815,1016.9643,53.285767,0.20160002
2143738199,801.7857,294.14282,0.1536
2143738363,374.10715,185.28577,0.2064
2143738757,304.4643,79.0,0.19680001
2143738990,374.10715,77.28577,0.2592
2143739533,600.8928,337.0,0.2736
2143740011,908.0357,65.28577,0.14400001
2143740192,500.89285,179.28577,0.124800004
2143740501,624.1071,373.0,0.15840001
2143741471,510.7143,109.0,0.20160002
2143741604,692.8571,191.28577,0.26880002
2143741790,128.57143,197.28577,0.2064
2143741994,526.7857,71.28577,0.23520002
2143743666,580.3571,391.0,0.124800004
2143743812,1128.5714,271.0,0.072000004
2143744170,345.5357,388.4286,0.0768
2143744923,496.42856,279.5714,0.23040001
2143746341,332.14285,384.14282,0.0864
2143747055,225.89285,171.57141,0.1296
2143747699,615.1786,394.4286,0.1392
2143748180,541.9643,92.714355,0.21120001
2143748491,422.3214,79.0,0.26880002
2143748759,782.1428,79.85718,0.28800002
2143748940,307.14285,70.42859,0.2064
2143750195,862.5,385.85718,0.14400001
2143750757,655.3571,353.28577,0.21120001
2143751777,21.428572,279.5714,0.115200005
2143752228,700.8928,287.28577,0.20160002
2143752684,764.2857,64.42859,0.23520002
2143752845,526.7857,85.85718,0.3984
2143753277,619.6428,373.0,0.24960001
2143754102,908.9286,59.285767,0.124800004
2143754263,477.67856,176.71436,0.2784
2143754486,671.4286,361.85718,0.192
2143754999,31.25,273.5714,0.13440001
2143755249,919.6428,86.714355,0.19680001
2143755983,633.0357,342.14282,0.20160002
2143756780,372.3214,183.57141,0.23040001
2143756905,911.6071,59.285767,0.21120001
2143757013,349.10715,178.42859,0.21120001
2143757551,578.5714,379.0,0.15840001
2143758265,49.107143,258.14282,0.10560001
2143758485,908.0357,100.42859,0.15840001
2143758888,691.9643,361.85718,0.24960001
2143759386,183.0357,75.57141,0.1632
2143759505,1039.2856,86.714355,0.1632
2143759867,793.75,97.0,0.18720001
2143760117,1004.4643,153.57141,0.19680001
2143760288,361.60715,184.42859,0.1728
2143760614,633.0357,371.28577,0.192
2143760981,228.57143,169.0,0.13440001
2143761502,1130.3572,243.57141,0.067200005
2143761717,1136.6072,265.85718,0.10560001
2143762135,1137.5,259.0,0.0768
2143762419,1134.8214,255.57141,0.15840001
2143763201,1108.0356,158.71436,0.120000005
2143763428,382.14285,180.14282,0.16800001
2143763879,663.3928,370.4286,0.264
2143764332,217.85715,169.85718,0.1536
2143764485,772.3214,67.85718,0.3072
2143765189,973.2143,277.85718,0.096
2143765340,986.6071,256.4286,0.110400006
2143765615,1011.6071,73.0,0.1488
2143766001,842.8571,286.4286,0.16800001
2143766565,606.25,389.28577,0.216
2143767298,526.7857,71.28577,0.24480002
2143767461,708.9286,178.42859,0.052800003
2143767630,295.5357,61.857178,0.14400001
2143768648,957.1428,271.85718,0.14400001
2143769000,644.6428,389.28577,0.1824
2143769378,559.8214,82.42859,0.33600003
2143769484,1037.5,63.57141,0.33600003
2143769780,620.5357,217.0,0.1296
2143770285,275.89285,54.142822,0.22080001
2143770719,543.75,71.28577,0.3264
2143770889,680.3571,206.71436,0.22080001
2143771053,310.7143,77.28577,0.20160002
2143771282,397.3214,85.85718,0.32160002
2143772370,331.25,388.4286,0.1728
2143772550,895.5357,372.14282,0.19680001
2143772728,329.4643,376.4286,0.1824
2143773134,629.4643,373.85718,0.18720001
2143773999,97.32143,175.85718,0.10560001
2143774124,833.0357,275.28577,0.1824
2143774341,341.9643,169.0,0.124800004
2143774630,629.4643,369.5714,0.24960001
2143775163,82.14285,181.85718,0.2064
2143775423,215.17857,177.57141,0.1296
2143775565,935.7143,200.71436,0.24000001
2143775922,676.7857,392.71436,0.120000005
2143776173,550.0,85.0,0.4128
2143776353,714.2857,178.42859,0.17760001
2143776529,389.2857,82.42859,0.2592
2143776683,899.1071,302.71436,0.1296
2143777157,630.3571,375.5714,0.1536
2143777804,1157.1428,252.14282,0.0816
2143777993,1125.0,272.71436,0.124800004
2143778160,1117.8572,272.71436,0.124800004
2143779080,286.60715,64.42859,0.13440001
2143779197,967.8571,282.14282,0.13440001
2143779507,660.7143,349.0,0.22080001
2143779820,546.4286,73.0,0.23520002
2143779991,1033.0356,61.0,0.1488
2143780404,685.7143,380.71436,0.1536
2143780664,175.89285,71.28577,0.13440001
2143780931,100.0,173.28577,0.115200005
2143781537,516.0714,71.28577,0.24480002
2143782079,455.35715,293.28577,0.15840001
2143782270,706.25,174.14282,0.120000005
2143782876,701.7857,381.5714,0.24000001
2143783389,1025.8928,60.142822,0.1824
2143783609,608.9286,295.85718,0.24960001
2143784041,274.10715,64.42859,0.17760001
2143784272,401.7857,79.0,0.2592
2143784614,632.1428,382.4286,0.1728
2143785115,672.3214,97.0,0.312
2143785454,1025.8928,78.14282,0.216
2143785832,769.6428,92.714355,0.264
2143786604,907.1428,385.85718,0.0816
2143834538,73.21429,268.4286,0.1296
2143834662,1009.8214,74.714355,0.17760001
2143835123,733.9286,192.14282,0.28800002
2143835811,625.8928,357.5714,0.216
2143836761,721.4286,299.28577,0.2928
2143837045,1093.75,170.71436,0.0912
2143837365,920.5357,66.14282,0.1728
2143837521,226.7857,175.0,0.13440001
2143837723,250.0,175.85718,0.1824
2143839282,297.3214,374.71436,0.2256
2143840468,210.71428,265.0,0.1728
2143840813,341.0714,391.85718,0.0864
2143842477,629.4643,350.71436,0.1728
2143842871,66.96429,254.71436,0.13440001
2143843312,698.2143,284.71436,0.23040001
2143843612,1084.8214,165.57141,0.0912
2143843934,922.3214,76.42859,0.1824
2143844187,235.71428,163.85718,0.1536
2143844387,223.21428,173.28577,0.115200005
2143845186,635.7143,373.0,0.1488
2143845499,108.03571,159.57141,0.096
2143845669,840.1786,263.28577,0.192
2143845836,342.85715,159.57141,0.24960001
2143846015,646.4286,379.85718,0.1824
2143846405,690.1786,180.14282,0.16800001
2143846530,303.5714,67.85718,0.17760001
2143846807,91.96429,187.0,0.20160002
2143847398,582.1428,309.5714,0.24480002
2143847870,292.85715,73.85718,0.23520002
2143847984,833.9286,300.14282,0.36
2143849104,323.2143,390.14282,0.20160002
2143849607,193.75,260.71436,0.16800001
2143849910,329.4643,379.0,0.1536
2143850637,603.5714,394.4286,0.20160002
2143851655,61.607143,258.14282,0.10080001
2143851832,998.2143,68.714355,0.24480002
2143852291,721.4286,197.28577,0.264
2143853628,295.5357,379.0,0.0912
2143853924,868.75,391.85718,0.0768
2143854412,308.0357,382.4286,0.18720001
2143855762,631.25,380.71436,0.23040001
2143856341,925.0,63.57141,0.2064
2143856562,505.35715,93.57141,0.2256
2143857220,637.5,394.4286,0.13440001
2143857957,166.96428,72.14282,0.1536
2143858261,71.42857,175.85718,0.067200005
2143858569,217.85715,194.71436,0.1728
2143859035,639.2857,373.85718,0.18720001
2143859757,545.5357,178.42859,0.22080001
2143860588,1025.0,73.0,0.14400001
2143860757,395.5357,59.285767,0.23040001
2143862210,593.75,186.14282,0.19680001
2143862745,289.2857,61.857178,0.13440001
2143862948,993.75,65.28577,0.110400006
2143863577,785.7143,97.0,0.22080001
2143863781,253.57143,171.57141,0.18720001
2143865531,846.4286,268.4286,0.16800001
2143865712,287.5,54.142822,0.192
2143865995,222.32143,172.42859,0.10080001
2143866195,223.21428,169.85718,0.10080001
2143867180,643.75,383.28577,0.16800001
2143867552,86.60714,185.28577,0.124800004
2143867692,850.8928,277.85718,0.13440001
2143867882,357.14285,185.28577,0.1632
2143868332,619.6428,388.4286,0.1824
2143869404,592.8571,187.0,0.264
2143870695,1031.25,62.714355,0.10560001
2143870827,408.0357,73.0,0.13440001
2143871960,585.7143,179.28577,0.1488
2143872544,312.5,79.0,0.19680001
2143872685,1025.8928,66.14282,0.1296
2143873018,767.8571,73.0,0.2592
2143873287,245.5357,172.42859,0.110400006
2143875507,868.75,66.14282,0.18720001
2143875737,557.1428,61.857178,0.15840001
2143875998,625.8928,98.714355,0.1632
2143876845,623.2143,385.0,0.1392
2143877357,966.9643,267.5714,0.124800004
2143877488,92.85714,157.85718,0.18720001
2143877969,365.17856,179.28577,0.192
2143878605,617.8571,377.28577,0.2256
2143879618,1108.9286,263.28577,0.0768
2143880040,303.5714,49.857178,0.1488
2143880534,615.1786,357.5714,0.22080001
2143881172,478.5714,177.57141,0.17760001
2143881303,1080.3572,153.57141,0.115200005
2143881531,284.8214,70.42859,0.16800001
2143881893,191.07143,172.42859,0.15840001
2143882056,716.0714,172.42859,0.19680001
2143883115,867.8571,380.71436,0.14400001
2143883505,637.5,379.0,0.18720001
2143884713,44.642857,291.5714,0.115200005
2143885024,909.8214,75.57141,0.24000001
2143885411,562.5,107.28577,0.26880002
2143886886,638.3928,370.4286,0.2592
2143887113,137.5,80.714355,0.2064
2143887334,105.35714,187.85718,0.1536
2143887570,222.32143,164.71436,0.096
2143887909,636.6071,368.71436,0.1488
2143888635,1081.25,165.57141,0.1488
2143889002,910.7143,92.714355,0.18720001
2143889254,980.3571,183.57141,0.0864
2143889375,290.17856,76.42859,0.15840001
2143889690,686.6071,370.4286,0.1392
2143889977,106.25,202.42859,0.15840001
2143890213,667.8571,371.28577,0.1488
2143890970,724.1071,291.5714,0.1824
2143891128,900.8928,73.85718,0.15840001
2143891540,409.8214,65.28577,0.15840001
2143892082,341.0714,177.57141,0.10560001
2143893016,656.25,400.4286,0.23040001
2143893550,1024.1072,67.85718,0.096
2143893735,482.14285,150.14282,0.22080001
2143894053,638.3928,355.0,0.23520002
2143895193,383.92856,85.0,0.3072
2143895549,116.07143,169.85718,0.096
2143895750,400.0,83.28577,0.24960001
2143896565,296.42856,72.14282,0.14400001
2143897017,224.10715,165.57141,0.10560001
2143897692,519.6428,72.14282,0.110400006
2143898693,314.2857,371.28577,0.2064
2143899667,791.0714,171.57141,0.10080001
2143899918,337.5,387.5714,0.0816
2143900756,1125.0,272.71436,0.0816
2143902185,409.8214,105.57141,0.1488
2143903106,95.53571,166.42859,0.10560001
2143904052,414.2857,60.142822,0.2256
2143904452,276.7857,67.0,0.216
2143905532,232.14285,173.28577,0.110400006
2143906068,523.2143,78.14282,0.20160002
2143906831,617.8571,385.85718,0.19680001
2143907178,1096.4286,265.85718,0.0864
2143907575,329.4643,376.4286,0.15840001
2143908358,791.9643,183.57141,0.1296
2143908753,349.10715,386.71436,0.13440001
2143910174,225.89285,160.42859,0.16800001
2143910314,1139.2856,67.85718,0.1392
2143910785,743.75,97.85718,0.1824
2143911507,812.5,299.28577,0.110400006
2143912296,628.5714,355.85718,0.20160002
2143912772,727.6786,183.57141,0.23040001
2143912938,291.9643,75.57141,0.1824
2143913203,92.85714,169.0,0.16800001
2143914512,575.8928,307.85718,0.22080001
2143915531,287.5,66.14282,0.14400001
2143915688,831.25,259.0,0.2736
2143916514,621.4286,355.0,0.20160002
2143917427,966.0714,273.5714,0.10560001
2143917611,297.3214,93.57141,0.19680001
2143918111,542.8571,84.14282,0.23520002
2143919356,74.10714,180.14282,0.110400006
2143919518,1103.5714,182.71436,0.1488
2143920124,645.5357,385.0,0.20160002
2143920892,1023.2143,74.714355,0.124800004
2143921072,411.60715,79.85718,0.17760001
2143921539,633.0357,387.5714,0.1488
2143922646,1100.8928,173.28577,0.1632
2143923022,926.7857,85.0,0.2064
2143923449,987.5,187.85718,0.1392
2143923588,300.0,67.0,0.18720001
2143923951,666.0714,352.4286,0.2256
2143924882,223.21428,172.42859,0.0864
2143925057,901.7857,64.42859,0.1728
2143925328,1077.6786,168.14282,0.0816
2143926373,622.3214,273.5714,0.192
2143926709,295.5357,71.28577,0.110400006
2143928114,417.85715,96.14282,0.2928
2143928361,677.6786,71.28577,0.28320003
2143929403,666.0714,389.28577,0.1536
2143929881,163.39285,75.57141,0.18720001
2143930028,917.8571,55.857178,0.17760001
2143930367,847.3214,284.71436,0.1296
2143930529,330.35715,80.714355,0.26880002
2143930986,642.8571,391.85718,0.1728
2143931708,455.35715,177.57141,0.17760001
2143931882,1092.8572,158.71436,0.124800004
2143932120,1028.5714,70.42859,0.124800004
2143932345,177.67857,83.28577,0.23520002
2143932654,905.3571,66.14282,0.1824
2143933105,804.4643,301.0,0.17760001
2143933269,599.1071,195.57141,0.24480002
2143933887,591.9643,348.14282,0.30240002
2143934674,894.6428,49.857178,0.192
2143935059,837.5,286.4286,0.1488
2143935702,658.0357,367.0,0.20160002
2143936337,88.39285,180.14282,0.1824
2143936527,709.8214,354.14282,0.24000001
2143936916,222.32143,162.14282,0.10560001
2143937958,1156.25,73.0,0.115200005
2143938110,62.5,155.28577,0.24000001
2143938686,483.92856,316.4286,0.2064
2143939064,314.2857,75.57141,0.30240002
2143940293,193.75,161.28577,0.10080001
2143940428,694.6428,189.57141,0.19680001
2143940733,882.1428,57.57141,0.18720001
2143941017,1143.75,64.42859,0.0816
2143942473,330.35715,378.14282,0.16800001
2143942646,915.1786,375.5714,0.17760001
2143942972,341.0714,390.14282,0.21120001
2143943544,649.1071,392.71436,0.1488
2143944914,564.2857,172.42859,0.18720001
2143945251,413.39285,99.57141,0.18720001
2143945612,97.32143,176.71436,0.0912
2143945848,624.1071,275.28577,0.24000001
2143946202,905.3571,76.42859,0.1632
2143946433,537.5,59.285767,0.216
2143946641,665.1786,83.28577,0.28800002
2143947663,666.0714,392.71436,0.18720001
2143947971,64.28571,190.42859,0.18720001
2143948279,1091.0714,172.42859,0.0864
2143948451,1091.0714,169.85718,0.1296
2143949155,633.9286,379.85718,0.1488
2143949840,816.0714,284.71436,0.1392
2143950124,1025.8928,50.714355,0.21120001
2143950463,858.9286,269.28577,0.096
2143950784,224.10715,163.85718,0.1632
2143951550,290.17856,97.0,0.16800001
2143951685,800.8928,317.28577,0.1536
2143952350,228.57143,177.57141,0.110400006
2143952632,267.85715,102.14282,0.16800001
2143953491,639.2857,379.85718,0.13440001
2143953842,859.8214,290.71436,0.124800004
2143954179,1033.9286,62.714355,0.14400001
2143954506,178.57143,78.14282,0.24000001
2143955216,854.4643,390.14282,0.1392
2143955848,644.6428,381.5714,0.23040001
2143956889,55.357143,282.14282,0.115200005
2143957351,95.53571,169.85718,0.19680001
2143957767,215.17857,158.71436,0.1296
2143958187,653.5714,350.71436,0.2736
2143958729,50.892857,243.57141,0.124800004
2143959040,932.1428,58.42859,0.18720001
2143960018,635.7143,380.71436,0.192
2143960759,218.75,175.0,0.110400006
2143960910,1126.7856,153.57141,0.16800001
2143961319,1034.8214,88.42859,0.18720001
2143962683,1028.5714,83.28577,0.1824
2143964374,231.25,179.28577,0.19680001
2143964538,698.2143,182.71436,0.2544
2143979855,50.892857,280.4286,0.13440001
2143980447,172.32143,58.42859,0.19680001
2143981938,708.0357,197.28577,0.3792
2143982558,308.0357,81.57141,0.2064
2143983745,565.1786,73.0,0.1536
2143983906,700.0,182.71436,0.24480002
2143984118,325.0,86.714355,0.24000001
2143984340,398.2143,79.0,0.30240002
2143985081,633.9286,369.5714,0.22080001
2143985647,663.3928,81.57141,0.2544
2143985946,978.5714,73.85718,0.13440001
2143986611,786.6071,95.28577,0.17760001
2143987338,642.8571,372.14282,0.17760001
2143988566,766.0714,85.0,0.34080002
2143988676,231.25,182.71436,0.192
2143988960,278.5714,65.28577,0.2256
2143989443,586.6071,390.14282,0.1824
2143989768,125.0,181.85718,0.1296
2143989909,611.6071,390.14282,0.2592
2143990612,35.714287,260.71436,0.16800001
2143990884,1181.25,70.42859,0.0912
2143991249,59.821426,271.0,0.10560001
2143992078,463.39285,296.71436,0.1488
2143994028,332.14285,378.14282,0.0864
2143994248,862.5,391.0,0.120000005
2143995175,631.25,368.71436,0.2592
2143997172,294.64285,382.4286,0.16800001
2143997920,1092.8572,181.85718,0.1296
2143998045,83.92857,178.42859,0.13440001
2143999014,1150.8928,281.28577,0.072000004
2143999288,1150.8928,275.28577,0.0816
2143999556,71.42857,281.28577,0.110400006
2144000541,67.85714,274.4286,0.17760001
2144001200,61.607143,271.85718,0.13440001
2144002349,84.82143,295.85718,0.24480002
2144003216,1095.5356,175.85718,0.115200005
2144003433,88.39285,196.42859,0.2928
2144003539,1174.1072,49.857178,0.192
2144004148,553.5714,85.0,0.23520002
2144004311,1025.8928,55.857178,0.1488
2144004577,1140.1786,72.14282,0.10560001
2144005890,337.5,375.5714,0.110400006
2144006077,882.1428,383.28577,0.28800002
2144006417,337.5,393.5714,0.110400006
2144007253,624.1071,390.14282,0.1488
2144008111,1005.3571,65.28577,0.19680001
2144008253,408.92856,64.42859,0.23040001
2144008627,607.1428,389.28577,0.2736
2144009386,527.6786,82.42859,0.35040003
2144009607,631.25,73.85718,0.2592
2144010004,1148.2142,63.57141,0.0912
2144010231,316.9643,79.85718,0.2976
2144010710,166.07143,75.57141,0.2256
2144011285,416.9643,62.714355,0.20160002
2144011737,537.5,82.42859,0.26880002
2144012124,308.92856,85.0,0.2976
2144012364,389.2857,89.28577,0.38880002
2144013605,596.4286,368.71436,0.35040003
2144014095,327.67856,380.71436,0.14400001
2144015013,787.5,182.71436,0.264
2144015643,652.6786,401.28577,0.216
2144016178,334.8214,383.28577,0.1296
2144017149,530.3571,69.57141,0.2256
2144017336,675.0,96.14282,0.23040001
2144017701,1156.25,90.14282,0.1536
2144018100,907.1428,75.57141,0.2064
2144018603,793.75,288.14282,0.1536
2144018759,589.2857,177.57141,0.20160002
2144019728,636.6071,354.14282,0.3072
2144020412,912.5,64.42859,0.1632
2144020570,209.82143,170.71436,0.21120001
2144021124,625.8928,394.4286,0.1728
2144021994,116.07143,187.85718,0.124800004
2144022154,855.3571,278.71436,0.1632
2144022488,627.6786,385.0,0.15840001
2144023166,919.6428,68.714355,0.18720001
2144023503,814.2857,287.28577,0.17760001
2144025461,611.6071,276.14282,0.20160002
2144025649,86.60714,163.85718,0.24000001
2144027104,1095.5356,175.0,0.16800001
2144027595,752.6786,98.714355,0.35520002
2144027778,94.64285,179.28577,0.1536
2144028135,684.8214,284.71436,0.18720001
2144028496,1097.3214,175.85718,0.096
2144028695,304.4643,69.57141,0.2592
2144029306,628.5714,346.4286,0.14400001
2144029814,255.35715,176.71436,0.1536
2144030525,979.4643,179.28577,0.1488
2144030718,918.75,73.85718,0.22080001
2144031085,1083.9286,166.42859,0.14400001
2144031244,1084.8214,166.42859,0.110400006
2144031751,893.75,389.28577,0.120000005
2144032773,671.4286,376.4286,0.192
2144033432,64.28571,268.4286,0.1536
2144034065,894.6428,54.142822,0.2928
2144034674,550.8928,62.714355,0.1536
2144035804,351.7857,387.5714,0.2256
2144036676,1132.1428,259.0,0.096
2144037314,463.39285,287.28577,0.23040001
2144038234,1147.3214,260.71436,0.120000005
2144038407,1139.2856,257.28577,0.096
2144038738,335.7143,384.14282,0.10560001
2144039984,921.4286,75.57141,0.18720001
2144040146,516.9643,63.57141,0.2064
2144040653,573.2143,391.0,0.120000005
2144040904,1108.0356,251.28577,0.1392
2144041294,315.17856,388.4286,0.18720001
2144042270,491.9643,265.0,0.1728
2144043253,316.9643,373.85718,0.18720001
2144043899,240.17857,181.0,0.24000001
2144044457,590.1786,385.85718,0.24960001
2144046706,1149.1072,264.14282,0.115200005
2144046910,1142.8572,263.28577,0.13440001
2144047065,1137.5,275.28577,0.0912
2144136388,48.214287,276.14282,0.0864
2144136899,271.42856,73.85718,0.17760001
2144137344,604.4643,289.85718,0.24480002
2144137505,279.4643,65.28577,0.1536
2144137733,392.85715,65.28577,0.21120001
2144137955,632.1428,61.857178,0.22080001
2144138788,630.3571,379.0,0.23040001
2144139159,544.6428,73.85718,0.26880002
2144139320,901.7857,65.28577,0.17760001
2144139601,924.1071,269.28577,0.13440001
2144139699,284.8214,77.28577,0.0864
2144139990,685.7143,337.85718,0.115200005
2144140706,41.964287,264.14282,0.115200005
2144140893,916.9643,57.57141,0.17760001
2144141230,653.5714,341.28577,0.14400001
2144141504,521.4286,59.285767,0.22080001
2144141667,704.4643,153.57141,0.1536
2144141891,880.3571,66.14282,0.2592
2144142150,864.2857,264.14282,0.096
2144142472,977.6786,174.14282,0.0912
2144142787,682.1428,341.28577,0.14400001
2144143318,1026.7856,61.0,0.19680001
2144143415,496.42856,171.57141,0.192
2144143685,674.1071,357.5714,0.120000005
2144144106,662.5,68.714355,0.24960001
2144144399,1019.6428,61.857178,0.1296
2144144865,783.9286,99.57141,0.1536
2144145312,627.6786,359.28577,0.1728
2144145783,41.071426,235.85718,0.110400006
2144145975,924.1071,71.28577,0.1632
2144146369,635.7143,375.5714,0.13440001
2144146611,475.89285,177.57141,0.14400001
2144147069,273.2143,55.857178,0.1728
2144147253,288.39285,75.57141,0.1632
2144147407,1044.6428,159.57141,0.096
2144148512,1119.6428,267.5714,0.072000004
2144148703,1100.8928,277.0,0.072000004
2144149123,1100.8928,271.85718,0.067200005
2144149780,296.42856,72.14282,0.0912
2144149972,1088.3928,169.0,0.072000004
2144151155,672.3214,386.71436,0.1728
2144151770,230.35715,183.57141,0.072000004
2144152024,714.2857,173.28577,0.24480002
2144152359,1068.75,57.57141,0.0864
2144152682,552.6786,64.42859,0.19680001
2144153595,650.8928,385.85718,0.2544
2144154582,399.10715,58.42859,0.2064
2144154754,917.8571,52.42859,0.2256
2144154973,596.4286,204.14282,0.192
2144155189,721.4286,176.71436,0.2784
2144155338,547.3214,94.42859,0.33600003
2144155537,663.3928,354.14282,0.17760001
2144155743,519.6428,76.42859,0.26880002
2144155938,709.8214,181.85718,0.3264
2144156289,417.85715,81.57141,0.21120001
2144156523,1016.0714,74.714355,0.1536
2144156860,789.2857,92.714355,0.14400001
2144157097,581.25,186.14282,0.15840001
2144157279,717.8571,210.14282,0.2928
2144157552,686.6071,397.0,0.1488
2144157811,526.7857,79.85718,0.1488
2144158050,708.0357,185.28577,0.2784
2144158301,307.14285,92.714355,0.120000005
2144159533,1147.3214,241.0,0.0768
2144159761,1131.25,247.0,0.115200005
2144159961,1123.2142,252.14282,0.13440001
2144160573,175.89285,61.857178,0.115200005
2144160755,924.1071,66.14282,0.192
2144161140,535.7143,71.28577,0.21120001
2144161280,691.9643,197.28577,0.26880002
2144161602,650.0,371.28577,0.264
2144161760,104.46429,166.42859,0.1392
2144162006,642.8571,347.28577,0.10560001
2144162887,720.5357,291.5714,0.2736
2144163149,1073.2142,58.42859,0.110400006
2144163679,1085.7142,177.57141,0.072000004
2144163834,543.75,84.14282,0.3312
2144164083,693.75,352.4286,0.192
2144164324,943.75,85.85718,0.3456
2144164458,465.17856,205.85718,0.216
2144164757,659.8214,362.71436,0.2592
2144165500,1141.9642,262.4286,0.0864
2144165708,1100.0,271.0,0.14400001
2144165907,1085.7142,282.14282,0.0912
2144166488,1030.3572,74.714355,0.1824
2144166712,459.8214,163.0,0.1296
2144166959,646.4286,372.14282,0.1392
2144167369,711.6071,285.5714,0.26880002
2144167612,1090.1786,179.28577,0.124800004
2144168118,772.3214,92.714355,0.216
2144168286,335.7143,66.14282,0.13440001
2144169380,881.25,386.71436,0.1488
2144170008,629.4643,398.71436,0.110400006
2144170691,50.0,267.5714,0.0768
2144171090,925.8928,74.714355,0.24960001
2144171504,531.25,81.57141,0.2592
2144171639,703.5714,186.14282,0.19680001
2144171967,645.5357,380.71436,0.1728
2144172331,1123.2142,256.4286,0.1728
2144173128,325.0,381.5714,0.19680001
2144174344,1138.3928,263.28577,0.096
2144175577,585.7143,381.5714,0.13440001
2144175793,1138.3928,238.42859,0.067200005
2144176752,477.67856,282.14282,0.24000001
2144178867,333.92856,388.4286,0.10560001
2144179513,211.60715,175.85718,0.1536
2144180007,633.9286,386.71436,0.10080001
2144180769,847.3214,271.0,0.1392
2144181008,1018.75,72.14282,0.1728
2144181395,663.3928,387.5714,0.21120001
2144181735,1129.4642,91.85718,0.1728
2144182052,402.67856,57.57141,0.120000005
2144182219,1022.3214,67.0,0.17760001
2144182616,703.5714,286.4286,0.1824
2144182981,1049.1072,156.14282,0.124800004
2144183136,295.5357,73.85718,0.18720001
2144183313,877.6786,299.28577,0.17760001
2144183911,687.5,373.85718,0.24480002
2144184874,1108.9286,290.71436,0.067200005
2144185075,1133.0356,270.14282,0.10080001
2144185784,995.5357,282.14282,0.17760001
2144186193,675.8928,393.5714,0.115200005
2144186680,1027.6786,101.28577,0.1632
2144186857,466.9643,180.14282,0.17760001
2144187082,647.3214,367.85718,0.20160002
2144187348,985.7143,253.85718,0.15840001
2144187818,918.75,92.714355,0.18720001
2144188139,798.2143,302.71436,0.1536
2144188287,291.0714,57.57141,0.13440001
2144188656,625.0,349.85718,0.15840001
2144189289,683.0357,282.14282,0.18720001
2144189834,928.5714,66.14282,0.20160002
2144190054,565.1786,92.714355,0.2592
2144190615,1126.7856,281.28577,0.0768
2144190818,1126.7856,252.14282,0.15840001
2144191187,799.1071,66.14282,0.2256
2144191396,517.8571,59.285767,0.124800004
2144191978,635.7143,337.0,0.1728
2144192852,896.4286,75.57141,0.2592
2144193030,536.6071,50.714355,0.2928
2144194123,595.5357,394.4286,0.28800002
2144194323,1140.1786,263.28577,0.0816
2144194697,318.75,378.14282,0.1488
2144195391,482.14285,267.5714,0.1632
2144196266,321.42856,376.4286,0.120000005
2144197135,228.57143,168.14282,0.0816
2144197620,617.8571,379.85718,0.21120001
2144198084,111.60714,179.28577,0.0816
2144198413,640.1786,395.28577,0.1392
2144198878,1158.9286,71.28577,0.1296
2144199299,420.5357,68.714355,0.19680001
2144199449,995.5357,64.42859,0.21120001
2144199804,689.2857,295.0,0.18720001
2144200199,1090.1786,150.14282,0.1728
