1615234163,1166.9642,77.28577,0.124800004
1615234422,1033.9286,72.14282,0.18720001
1615234777,908.9286,79,0.1488
1615235208,783.0357,295.85718,0.23520002
1615235574,298.2143,192.14282,0.120000005
1615235979,601.7857,377.28577,0.10080001
1615236692,599.1071,186.14282,0.15840001
1615236815,983.9286,45.57141,0.47520003
1615237246,657.1428,362.71436,0.23520002
1615237880,909.8214,63.57141,0.2064
1615238193,842.8571,272.71436,0.10080001
1615238551,181.25,187.85718,0.10080001
1615238697,936.6071,70.42859,0.216
1615238873,322.3214,158.71436,0.17760001
1615239093,273.2143,93.57141,0.17760001
1615239700,646.4286,361.85718,0.21120001
1615240505,65.17857,73,0.120000005
1615240632,775.8928,85.85718,0.30240002
1615241013,1041.0714,68.714355,0.13440001
1615241601,516.9643,85,0.26880002
1615242162,100.89285,166.42859,0.115200005
1615242494,521.4286,92.714355,0.19680001
1615242934,899.1071,73,0.192
1615243177,974.1071,61,0.19680001
1615243718,825.8928,281.28577,0.1728
1615244134,601.7857,355,0.1728
1615245014,963.3928,263.28577,0.1536
1615245105,99.10714,169.85718,0.2592
1615245481,404.4643,65.28577,0.15840001
1615245801,892.8571,164.71436,0.17760001
1615245934,229.46428,166.42859,0.096
1615246976,639.2857,331,0.14400001
1615247367,170.5357,63.57141,0.115200005
1615247849,1157.1428,235,0.0768
1615248074,1135.7142,265,0.10080001
1615248275,1139.2856,259.85718,0.0912
1615248581,1134.8214,246.14282,0.10080001
1615249247,944.6428,175,0.1536
1615249461,223.21428,163,0.10080001
1615249791,665.1786,349,0.24960001
1615250217,203.57143,73.85718,0.1728
1615250385,695.5357,207.57141,0.18720001
1615250768,727.6786,331,0.1632
1615251807,1148.2142,273.5714,0.0912
1615252264,846.4286,277,0.15840001
1615252568,668.75,380.71436,0.21120001
1615252950,63.392857,168.14282,0.062400002
1615253518,1119.6428,278.71436,0.0864
1615253937,505.35715,61,0.2544
1615254071,735.7143,172.42859,0.1824
1615254188,301.7857,68.714355,0.2064
1615254302,677.6786,65.28577,0.23520002
1615254748,641.0714,349.85718,0.2064
1615254947,61.607143,181.85718,0.10080001
1615255406,1141.0714,57.57141,0.0768
1615256175,1141.0714,79,0.124800004
1615256512,1087.5,166.42859,0.10080001
1615257580,647.3214,73,0.23040001
1615258010,689.2857,382.4286,0.19680001
1615258389,504.4643,67,0.19680001
1615258516,1037.5,67.85718,0.1728
1615258860,682.1428,368.71436,0.1536
1615259116,495.5357,93.57141,0.17760001
1615259291,729.4643,202.42859,0.20160002
1615259489,279.4643,67,0.1536
1615259879,632.1428,352.4286,0.1824
1615260218,290.17856,77.28577,0.20160002
1615260378,837.5,284.71436,0.14400001
1615260547,346.42856,181,0.120000005
1615261258,1153.5714,214.42859,0.0864
1615261483,1132.1428,225.57141,0.10080001
1615261667,1131.25,223.85718,0.0816
1615262136,1145.5356,220.42859,0.120000005
1615262366,1138.3928,228.14282,0.120000005
1615263094,1172.3214,270.14282,0.110400006
1615263290,1148.2142,272.71436,0.110400006
1615264418,850,280.4286,0.13440001
1615264619,359.8214,173.28577,0.10080001
1615265350,641.0714,374.71436,0.17760001
1615267110,1144.6428,243.57141,0.0912
1615267343,1140.1786,248.71436,0.10080001
1615267758,1130.3572,253,0.120000005
1615267991,1134.8214,247,0.115200005
1615268206,1142.8572,243.57141,0.096
1615269303,48.214287,49,0.10080001
1615269461,753.5714,101.28577,0.24000001
1615269668,990.1786,65.28577,0.110400006
1615270071,499.10715,79.85718,0.1728
1615270422,286.60715,70.42859,0.14400001
1615270667,360.7143,187,0.2064
1615271061,666.0714,367.85718,0.20160002
1615271453,954.4643,291.5714,0.14400001
1615271593,117.85714,175,0.1728
1615272613,541.0714,83.28577,0.312
1615272932,265.17856,66.14282,0.13440001
1615273164,388.39285,61,0.22080001
1615273374,900,97.85718,0.17760001
1615273595,88.39285,182.71436,0.10560001
1615273775,1089.2856,162.14282,0.0912
1615274177,667.8571,361,0.18720001
1615274434,951.7857,68.714355,0.1392
1615275818,838.3928,281.28577,0.16800001
1615276018,1093.75,169,0.0864
1615276633,668.75,71.28577,0.216
1615277916,887.5,372.14282,0.1728
1615278943,607.1428,379,0.2736
1615279609,115.17857,332.71436,0.052800003
1615280679,66.07143,253,0.120000005
1615281446,527.6786,59.285767,0.1488
1615281868,708.9286,197.28577,0.20160002
1615281923,284.8214,45.57141,0.20160002
1615282127,623.2143,103.85718,0.17760001
1615282505,656.25,347.28577,0.17760001
1615282903,587.5,190.42859,0.3072
1615283014,1017.8571,55.857178,0.17760001
1615283359,636.6071,350.71436,0.1392
1615283705,1038.3928,61,0.110400006
1615283970,784.8214,110.714355,0.2064
1615284154,502.67856,59.285767,0.13440001
1615284542,228.57143,178.42859,0.0816
1615284681,910.7143,68.714355,0.062400002
1615284921,325.89285,163,0.15840001
1615285135,293.75,72.14282,0.17760001
1615285570,613.3928,356.71436,0.24000001
1615285902,224.10715,109,0.120000005
1615286051,643.75,229,0.18720001
1615286145,282.14285,76.42859,0.18720001
1615286350,773.2143,313.85718,0.216
1615287077,1144.6428,276.14282,0.067200005
1615287240,1131.25,269.28577,0.0912
1615287659,1133.9286,253.85718,0.17760001
1615288304,722.3214,198.14282,0.26880002
1615288455,331.25,80.714355,0.1392
1615288544,847.3214,241.85718,0.1392
1615289050,682.1428,335.28577,0.1632
1615289438,531.25,80.714355,0.21120001
1615289562,734.8214,181.85718,0.22080001
1615289682,357.14285,91,0.24480002
1615289856,661.6071,64.42859,0.23520002
1615290283,619.6428,368.71436,0.28320003
1615290828,133.0357,185.28577,0.13440001
1615291226,1174.1072,78.14282,0.0912
1615291401,1164.2856,81.57141,0.1632
1615291721,1085.7142,165.57141,0.10080001
1615292402,645.5357,75.57141,0.2784
1615293087,599.1071,396.14282,0.19680001
1615294112,533.9286,65.28577,0.2256
1615294200,969.6428,70.42859,0.23040001
1615294596,658.0357,366.14282,0.2256
1615294889,539.2857,56.714355,0.1536
1615295026,675.8928,185.28577,0.2256
1615295142,334.8214,59.285767,0.2784
1615295628,612.5,355.85718,0.2256
1615296918,280.35715,78.14282,0.10560001
1615297014,876.7857,263.28577,0.0816
1615297486,525.8928,104.714355,0.2064
1615297620,912.5,104.714355,0.1632
1615297710,413.39285,74.714355,0.1536
1615298090,287.5,62.714355,0.1632
1615298532,695.5357,379.85718,0.1728
1615298867,218.75,170.71436,0.115200005
1615299296,260.7143,67.85718,0.16800001
1615299422,850.8928,291.5714,0.1536
1615299779,544.6428,70.42859,0.24000001
1615300197,282.14285,55,0.1728
1615300338,824.1071,290.71436,0.18720001
1615300644,497.3214,267.5714,0.15840001
1615300998,290.17856,71.28577,0.124800004
1615302699,896.4286,395.28577,0.2064
1615325786,52.67857,283,0.067200005
1615326510,735.7143,265,0.16800001
1615326659,273.2143,74.714355,0.2064
1615327085,442.85715,319,0.2592
1615327797,116.96429,218.71436,0.10560001
1615327953,798.2143,98.714355,0.2544
1615328073,224.10715,134.71436,0.2544
1615328307,266.0714,67.85718,0.24480002
1615328855,633.9286,373,0.18720001
1615329693,1027.6786,72.14282,0.1488
1615329852,456.25,171.57141,0.1728
1615330102,674.1071,391.85718,0.1488
1615330431,545.5357,79,0.28800002
1615330589,706.25,189.57141,0.26880002
1615330714,377.67856,61,0.22080001
1615330923,905.3571,97,0.15840001
1615331264,444.64285,113.28577,0.14400001
1615333282,1141.0714,252.14282,0.115200005
1615333490,1133.9286,247.85718,0.120000005
1615333679,1135.7142,241.85718,0.0816
1615334626,291.0714,92.714355,0.2976
1615334738,900.8928,49.857178,0.2736
1615334932,382.14285,73.85718,0.30240002
1615335441,609.8214,395.28577,0.096
1615335934,215.17857,220.42859,0.072000004
1615336782,483.0357,294.14282,0.1392
1615336937,1022.3214,69.57141,0.1296
1615337236,785.7143,108.14282,0.20160002
1615337494,529.4643,79,0.216
1615337631,910.7143,70.42859,0.1392
1615337970,812.5,279.5714,0.10080001
1615338172,568.75,181,0.110400006
1615338451,650.8928,373,0.17760001
1615338684,226.7857,196.42859,0.20160002
1615338830,904.4643,189.57141,0.192
1615339033,870.5357,118.42859,0.1536
1615340095,1056.25,171.57141,0.115200005
1615340296,1070.5356,180.14282,0.14400001
1615340442,236.60715,170.71436,0.10560001
1615340963,702.6786,377.28577,0.1536
1615341362,129.46428,176.71436,0.1728
1615341506,868.75,284.71436,0.17760001
1615341641,314.2857,185.28577,0.20160002
1615342112,670.5357,383.28577,0.0768
1615342941,1163.3928,84.14282,0.13440001
1615343048,286.60715,71.28577,0.192
1615343314,371.42856,53.285767,0.1824
1615344729,907.1428,77.28577,0.20160002
1615345090,1174.1072,55.857178,0.067200005
1615345848,710.7143,218.71436,0.110400006
1615346876,285.7143,60.142822,0.110400006
1615347122,394.64285,76.42859,0.15840001
1615348297,107.14285,171.57141,0.0864
1615348465,1088.3928,168.14282,0.14400001
1615348867,679.4643,393.5714,0.1392
1615349488,982.1428,192.14282,0.096
1615350441,939.2857,79.85718,0.2544
1615350828,840.1786,271.85718,0.21120001
1615351221,325.89285,47.285767,0.18720001
1615351983,267.85715,124.42859,0.10560001
1615352849,518.75,71.28577,0.192
1615353018,925,61.857178,0.1392
1615354032,1146.4286,245.28577,0.0912
1615354519,728.5714,188.71436,0.20160002
1615356431,282.14285,69.57141,0.2256
1615356902,525,75.57141,0.18720001
1615357032,915.1786,62.714355,0.14400001
1615357201,458.92856,319,0.15840001
1615357681,631.25,398.71436,0.0864
1615358390,206.25,172.42859,0.072000004
1615358793,258.92856,78.14282,0.15840001
1615359140,234.82143,168.14282,0.124800004
1615359269,941.0714,103.85718,0.1392
1615359743,545.5357,79.85718,0.22080001
1615359875,905.3571,70.42859,0.18720001
1615360306,572.3214,290.71436,0.1296
1615360436,869.6428,68.714355,0.14400001
1615360699,549.1071,74.714355,0.20160002
1615360944,697.3214,103,0.2064
1615362133,333.92856,390.14282,0.0816
1615362347,894.6428,380.71436,0.1392
1615362580,349.10715,383.28577,0.120000005
1615362973,686.6071,387.5714,0.1536
1615363938,96.42857,260.71436,0.1392
1615364236,877.6786,280.4286,0.124800004
1615364668,903.5714,56.714355,0.18720001
1615365057,850,263.28577,0.17760001
1615365599,836.6071,169,0.1632
1615365722,101.78571,205,0.1632
1615366006,579.4643,371.28577,0.16800001
1615367143,467.85715,284.71436,0.10560001
1615368519,783.0357,79.85718,0.24000001
1615368802,227.67857,181.85718,0.1488
1615369530,519.6428,81.57141,0.1824
1615369671,1013.3928,81.57141,0.1728
1615370054,978.5714,261.5714,0.1536
1615370223,120.53571,177.57141,0.0768
1615370694,407.14285,72.14282,0.1536
1615372317,898.2143,74.714355,0.1392
1615372547,1078.5714,161.28577,0.115200005
1615373027,693.75,79,0.2784
1615373502,612.5,387.5714,0.264
1615373927,226.7857,160.42859,0.24960001
1615374097,789.2857,106.42859,0.216
1615374373,1140.1786,74.714355,0.124800004
1615374812,361.60715,67,0.2784
1615374923,902.6786,81.57141,0.2784
1615375125,234.82143,201.57141,0.2256
1615375592,287.5,82.42859,0.16800001
1615376385,686.6071,378.14282,0.2544
1615377227,1149.1072,246.14282,0.0864
1615377432,1133.9286,239.28577,0.0912
1615379665,1121.4286,215.28577,0.10080001
1615379901,1121.4286,201.57141,0.10560001
1615380561,1132.1428,229,0.048
1615380980,1134.8214,229,0.0864
1615381188,1134.8214,231.57141,0.0912
1615381357,1140.1786,223.85718,0.048
1615381598,1141.0714,230.71436,0.048
1615382025,1136.6072,216.14282,0.110400006
1615382615,395.5357,62.714355,0.10560001
1615382952,1157.1428,89.28577,0.120000005
1615383230,939.2857,170.71436,0.10080001
1615383325,388.39285,61,0.110400006
1615383830,1127.6786,263.28577,0.0816
1615384085,1136.6072,248.71436,0.115200005
1615384687,409.8214,57.57141,0.24480002
1615384835,893.75,67.85718,0.192
1615385000,243.75,184.42859,0.17760001
1615385323,301.7857,56.714355,0.192
1615386390,640.1786,385,0.1632
1615388430,1143.75,223,0.067200005
1615388692,1143.75,223.85718,0.0816
1615390648,778.5714,83.28577,0.2544
1615390889,1166.0714,90.14282,0.1824
1615391322,374.10715,72.14282,0.2736
1615391444,892.8571,84.14282,0.4848
1615391567,231.25,145,0.23040001
1615391901,276.7857,77.28577,0.2064
1615392831,595.5357,369.5714,0.1728
1615393884,1141.0714,220.42859,0.0912
1615394139,1136.6072,221.28577,0.072000004
1615395056,1133.9286,223.85718,0.0816
1615395298,1133.0356,223,0.0768
1615395475,1133.0356,231.57141,0.0768
1615395670,1133.0356,223,0.0912
1615395943,1133.0356,222.14282,0.10080001
1615396290,1132.1428,218.71436,0.0912
1615396967,1148.2142,259.85718,0.10080001
1615397180,1137.5,247.85718,0.13440001
1615397351,1139.2856,249.57141,0.096
1615397662,1120.5356,261.5714,0.10560001
1615398796,401.7857,79,0.24960001
1615400456,1139.2856,50.714355,0.13440001
1615400654,379.4643,43,0.15840001
1615400974,900.8928,67.85718,0.15840001
1615401587,204.46428,261.5714,0.1296
1615401974,280.35715,66.14282,0.192
1615402322,656.25,365.28577,0.22080001
1615402698,517.8571,69.57141,0.216
1615403297,1137.5,268.4286,0.1296
1615403502,1133.9286,256.4286,0.1488
1615404296,1121.4286,232.42859,0.067200005
1615405995,1122.3214,234.14282,0.0816
1615406292,189.2857,153.57141,0.124800004
1615406568,273.2143,7.8571777,0.1728
1615407219,683.0357,331.85718,0.22080001
1615407774,511.60715,67.85718,0.1488
1615407922,752.6786,159.57141,0.15840001
1615408040,338.39285,65.28577,0.18720001
1615408201,905.3571,65.28577,0.24960001
1615408422,383.92856,59.285767,0.24480002
1615408992,650.8928,390.14282,0.19680001
1615409399,1016.9643,76.42859,0.24000001
1615409702,1149.1072,58.42859,0.120000005
1615409853,1149.1072,57.57141,0.124800004
1615410075,1016.0714,69.57141,0.264
1615410462,829.4643,289.85718,0.20160002
1615410714,281.25,61,0.1392
1615410913,830.3571,288.14282,0.17760001
1615411134,504.4643,71.28577,0.3312
1615411399,288.39285,167.28577,0.0816
1615412985,640.1786,368.71436,0.20160002
1615413368,196.42857,150.14282,0.20160002
1615413507,1087.5,155.28577,0.1536
1615413739,902.6786,102.14282,0.26880002
1615414020,564.2857,161.28577,0.19680001
1615414170,716.0714,213.57141,0.2064
1615414737,512.5,73,0.23040001
1615415975,1086.6072,192.14282,0.10080001
1615416411,685.7143,78.14282,0.2064
1615416817,636.6071,381.5714,0.15840001
1615417174,954.4643,290.71436,0.1392
1615417503,1021.4286,104.714355,0.10080001
1615417646,386.60715,70.42859,0.1824
1615417943,304.4643,78.14282,0.24480002
1615418458,643.75,355,0.24000001
1615419211,555.3571,103.85718,0.24480002
1615419346,716.9643,193,0.24000001
1615419593,171.42857,185.28577,0.110400006
1615419793,792.8571,297.5714,0.22080001
1615420271,628.5714,353.28577,0.192
1615420720,753.5714,163,0.1536
1615420830,152.67857,174.14282,0.1824
1615420995,1038.3928,170.71436,0.10560001
1615421343,450.89285,157.85718,0.1632
1615421573,657.1428,373.85718,0.23520002
1615421832,536.6071,90.14282,0.24960001
1615421945,703.5714,180.14282,0.18720001
1615422086,339.2857,67,0.18720001
1615422309,632.1428,379,0.17760001
1615422687,524.1071,77.28577,0.26880002
1615422888,919.6428,60.142822,0.14400001
1615423251,917.8571,281.28577,0.096
1615423410,282.14285,57.57141,0.10560001
1615424272,907.1428,367.85718,0.1632
1615441479,31.25,264.14282,0.17760001
1615441777,241.96428,401.28577,0.1488
1615442009,695.5357,289.85718,0.14400001
1615442834,44.642857,297.5714,0.14400001
1615443874,340.17856,399.5714,0.24480002
1615444702,722.3214,283,0.2592
1615444884,265.17856,50.714355,0.20160002
1615445316,456.25,296.71436,0.18720001
1615445671,77.67857,229.85718,0.1488
1615445767,788.3928,70.42859,0.1488
1615445960,208.92857,157,0.2784
1615446190,265.17856,78.14282,0.1728
1615447218,1127.6786,230.71436,0.0768
1615447452,1131.25,237.57141,0.10080001
1615447625,1129.4642,241,0.10080001
1615447774,1131.25,240.14282,0.0768
1615448735,454.4643,283,0.192
1615449137,87.5,192.14282,0.20160002
1615449268,757.1428,59.285767,0.26880002
1615449398,220.5357,150.14282,0.23040001
1615449608,261.60715,53.285767,0.30240002
1615449796,624.1071,351.5714,0.2736
1615450229,1027.6786,75.57141,0.15840001
1615450384,455.35715,168.14282,0.1488
1615450627,632.1428,387.5714,0.115200005
1615450955,514.2857,86.714355,0.24480002
1615451090,687.5,201.57141,0.24960001
1615451240,338.39285,74.714355,0.2256
1615451552,904.4643,68.714355,0.1824
1615451964,395.5357,73,0.18720001
1615452682,600,363.5714,0.28800002
1615453708,1176.7856,223,0.067200005
1615455555,47.321426,239.28577,0.096
1615456344,745.5357,286.4286,0.20160002
1615456595,306.25,97.85718,0.32160002
1615456901,448.2143,285.5714,0.19680001
1615457765,100,181,0.10080001
1615457888,809.8214,65.28577,0.23040001
1615458003,225,168.14282,0.19680001
1615458194,275.89285,68.714355,0.2784
1615458362,625.8928,380.71436,0.14400001
1615458701,1032.1428,82.42859,0.1632
1615458847,479.4643,185.28577,0.1536
1615459287,1120.5356,262.4286,0.110400006
1615460474,458.92856,187.85718,0.216
1615460614,651.7857,397.85718,0.264
1615460924,537.5,64.42859,0.1824
1615461071,682.1428,183.57141,0.30240002
1615461212,343.75,81.57141,0.32160002
1615461304,886.6071,103,0.32160002
1615461470,360.7143,83.28577,0.3264
1615461894,645.5357,357.5714,0.312
1615462353,217.85715,188.71436,0.1536
1615462840,1034.8214,155.28577,0.0768
1615463026,1025.8928,65.28577,0.1296
1615463390,804.4643,76.42859,0.216
1615463564,535.7143,91.85718,0.264
1615463731,868.75,83.28577,0.24960001
1615464029,776.7857,313,0.23520002
1615464199,571.4286,178.42859,0.18720001
1615464592,643.75,373,0.192
1615465030,216.96428,183.57141,0.14400001
1615465185,949.1071,169,0.2544
1615465372,925.8928,83.28577,0.2256
1615465967,1123.2142,262.4286,0.124800004
1615466165,1133.0356,266.71436,0.120000005
1615467976,215.17857,177.57141,0.0816
1615468459,486.60715,310.4286,0.2256
1615468592,978.5714,79.85718,0.216
1615468920,806.25,73.85718,0.264
1615469114,522.3214,78.14282,0.23520002
1615469269,890.1786,64.42859,0.2256
1615469540,828.5714,273.5714,0.21120001
1615469705,569.6428,183.57141,0.28320003
1615469949,648.2143,373,0.20160002
1615470267,221.42857,169,0.16800001
1615470604,938.3928,72.14282,0.26880002
1615471252,1115.1786,263.28577,0.1296
1615471445,1121.4286,262.4286,0.13440001
1615471733,1121.4286,259,0.115200005
1615471840,1123.2142,259,0.115200005
1615472371,1119.6428,259,0.10560001
1615473632,797.3214,285.5714,0.16800001
1615473786,574.1071,172.42859,0.18720001
1615473981,637.5,384.14282,0.18720001
1615474245,211.60715,148.42859,0.18720001
1615474541,962.5,190.42859,0.1632
1615474746,915.1786,106.42859,0.20160002
1615475070,1083.9286,173.28577,0.120000005
1615475237,1085.7142,165.57141,0.14400001
1615476344,664.2857,346.4286,0.192
1615476553,677.6786,334.4286,0.17760001
1615476747,668.75,356.71436,0.21120001
1615477306,1164.2856,259,0.124800004
1615478579,237.5,146.71436,0.1296
1615478765,927.6786,193,0.1296
1615478950,895.5357,73.85718,0.21120001
1615479251,1101.7856,168.14282,0.115200005
1615479402,1099.1072,181,0.14400001
1615479550,236.60715,178.42859,0.124800004
1615479980,651.7857,345.5714,0.19680001
1615480688,112.5,165.57141,0.0816
1615480796,851.7857,272.71436,0.1728
1615481020,315.17856,168.14282,0.23040001
1615481203,642.8571,382.4286,0.192
1615481731,1165.1786,81.57141,0.192
1615482081,308.0357,74.714355,0.216
1615482518,399.10715,79,0.20160002
1615483713,874.1071,92.714355,0.2736
1615484017,1155.3572,68.714355,0.0864
1615484353,758.0357,174.14282,0.1728
1615484710,295.5357,81.57141,0.16800001
1615484907,400.89285,59.285767,0.1392
1615486321,115.17857,177.57141,0.0816
1615486446,1099.1072,188.71436,0.124800004
1615487398,677.6786,366.14282,0.1824
1615487829,1016.9643,171.57141,0.14400001
1615488060,945.5357,73,0.24960001
1615488635,795.5357,292.4286,0.1632
1615488874,320.5357,69.57141,0.2736
1615489294,242.85715,141.57141,0.2256
1615490228,533.9286,71.28577,0.1824
1615490353,713.3928,208.42859,0.24000001
1615490593,279.4643,43,0.18720001
1615491087,499.10715,67,0.28800002
1615491234,900.8928,93.57141,0.1536
1615491551,453.5714,259,0.16800001
1615491868,258.92856,165.57141,0.1296
1615493313,1137.5,241.85718,0.115200005
1615493870,657.1428,347.28577,0.3264
1615494299,205.35715,138.14282,0.216
1615494678,276.7857,45.57141,0.1728
1615494783,796.4286,278.71436,0.2736
1615494980,213.39285,145.85718,0.2544
1615495102,860.7143,103,0.24960001
1615496034,526.7857,86.714355,0.312
1615496213,866.9643,96.14282,0.23040001
1615496635,568.75,275.28577,0.1632
1615496748,898.2143,105.57141,0.4176
1615496982,538.3928,97,0.3312
1615497317,656.25,110.714355,0.26880002
1615498387,307.14285,373,0.14400001
1615498518,930.3571,385.85718,0.15840001
1615498712,325,366.14282,0.19680001
1615499103,700,357.5714,0.2544
1615499710,42.857143,250.42859,0.120000005
1615500181,870.5357,280.4286,0.1632
1615500516,911.6071,72.14282,0.18720001
1615500798,858.9286,252.14282,0.1824
1615501178,866.9643,171.57141,0.24960001
1615501329,114.28571,169.85718,0.10560001
1615501583,219.64285,161.28577,0.1536
1615502435,1131.25,259,0.1296
1615502977,675.8928,348.14282,0.2592
1615503645,499.10715,274.4286,0.1632
1615503757,1033.0356,73.85718,0.20160002
1615504392,1133.0356,265.85718,0.13440001
1615505004,780.3571,107.28577,0.22080001
1615505142,233.0357,175.85718,0.1632
1615505654,532.1428,76.42859,0.2784
1615505731,1021.4286,71.28577,0.17760001
1615506052,937.5,269.28577,0.16800001
1615506219,108.03571,157,0.120000005
1615508035,411.60715,94.42859,0.21120001
1615508283,909.8214,85,0.2592
1615508876,717.8571,67.85718,0.264
1615509597,639.2857,388.4286,0.17760001
1615510890,215.17857,181.85718,0.115200005
1615511625,1125.8928,286.4286,0.15840001
1615514792,956.25,303.5714,0.264
1615515154,116.07143,156.14282,0.14400001
1615516555,429.4643,75.57141,0.2544
1615517118,888.3928,82.42859,0.21120001
1615517318,1036.6072,180.14282,0.14400001
1615518201,642.8571,101.28577,0.2976
1615519791,700.8928,349.85718,0.24480002
1615520951,227.67857,160.42859,0.096
1615521115,787.5,111.57141,0.18720001
1615521602,1170.5356,64.42859,0.1392
1615521923,415.17856,78.14282,0.24960001
1615522031,909.8214,82.42859,0.31680003
1615522250,207.14285,205,0.16800001
1615522670,275,67,0.24000001
1615523493,683.9286,379.85718,0.1296
1615523881,529.4643,91,0.36
1615524043,693.75,193.85718,0.23520002
1615524447,1132.1428,276.14282,0.0864
1615525552,1126.7856,259,0.18720001
1615526248,388.39285,67,0.15840001
1615526557,1159.8214,104.714355,0.1824
1615527167,412.5,79,0.2736
1615527301,889.2857,98.714355,0.2736
1615527453,222.32143,198.14282,0.1824
1615527869,276.7857,89.28577,0.10560001
1615528164,691.0714,380.71436,0.14400001
1615528524,526.7857,80.714355,0.23040001
1615528643,746.4286,176.71436,0.192
1615528806,298.2143,73,0.24960001
1615528880,913.3928,96.14282,0.24960001
1615529087,364.2857,64.42859,0.2544
1615529489,708.9286,378.14282,0.2976
1615529941,1037.5,77.28577,0.24000001
1615530252,1151.7856,77.28577,0.110400006
1615530375,1153.5714,73,0.110400006
1615530809,1034.8214,64.42859,0.17760001
1615531237,843.75,294.14282,0.264
1615531579,298.2143,67.85718,0.216
1615531703,805.3571,319,0.2976
1615531935,525.8928,66.14282,0.18720001
1615532375,299.10715,167.28577,0.072000004
1615533053,684.8214,354.14282,0.1824
1615533639,256.25,157.85718,0.14400001
1615533787,1106.25,151,0.21120001
1615534001,913.3928,91.85718,0.23040001
1615534375,596.4286,184.42859,0.28320003
1615534552,725.8928,209.28577,0.2928
1615534687,520.5357,100.42859,0.216
1615535035,1125,182.71436,0.1296
1615535464,687.5,102.14282,0.216
1615536847,641.0714,386.71436,0.1632
1615537394,969.6428,301,0.22080001
1615537748,1036.6072,97,0.19680001
1615537945,393.75,67.85718,0.110400006
1615538137,291.9643,67,0.10080001
1615538403,698.2143,361,0.24480002
1615538692,530.3571,58.42859,0.1824
1615538855,728.5714,194.71436,0.26880002
1615539748,107.14285,191.28577,0.110400006
1615539870,848.2143,283,0.24480002
1615540124,677.6786,367,0.2784
1615540573,734.8214,169,0.18720001
1615540724,129.46428,170.71436,0.1536
1615540838,1133.9286,176.71436,0.067200005
1615541079,473.2143,168.14282,0.16800001
1615541297,730.3571,370.4286,0.24480002
1615541488,546.4286,61.857178,0.21120001
1615541620,724.1071,175,0.264
1615541709,350,59.285767,0.23040001
1615541999,690.1786,364.4286,0.22080001
1615542532,534.8214,85,0.31680003
1615542665,889.2857,116.714355,0.22080001
1615543081,881.25,295.85718,0.216
1615543300,289.2857,87.57141,0.17760001
1615544049,1159.8214,226.42859,0.1632
1615544221,1150.8928,223.85718,0.110400006
1615544800,954.4643,279.5714,0.10560001
1615544913,291.9643,72.14282,0.1392
1615545185,889.2857,390.14282,0.1536
1615567605,31.25,278.71436,0.0864
1615568249,725.8928,282.14282,0.2256
1615568377,256.25,55,0.2256
1615568801,449.10715,281.28577,0.18720001
1615569197,108.03571,202.42859,0.19680001
1615569284,789.2857,67,0.18720001
1615569454,208.92857,152.71436,0.22080001
1615569663,280.35715,51.57141,0.31680003
1615570032,651.7857,373.85718,0.1824
1615570388,991.0714,84.14282,0.17760001
1615570518,461.60715,175.85718,0.192
1615570724,703.5714,352.4286,0.2736
1615570958,518.75,79,0.26880002
1615571075,721.4286,172.42859,0.19680001
1615571275,370.5357,96.14282,0.23040001
1615572552,1139.2856,283.85718,0.062400002
1615573208,258.92856,79,0.216
1615573605,898.2143,78.14282,0.24480002
1615573708,404.4643,79,0.21120001
1615573960,645.5357,343,0.19680001
1615574382,217.85715,173.28577,0.10560001
1615574943,467.85715,282.14282,0.096
1615575137,1025,96.14282,0.1296
1615575491,803.5714,79.85718,0.2256
1615575827,513.3928,76.42859,0.2256
1615575993,916.0714,70.42859,0.24960001
1615576302,825,274.4286,0.17760001
1615576439,566.0714,191.28577,0.22080001
1615576645,654.4643,379.85718,0.22080001
1615576946,222.32143,176.71436,0.13440001
1615577083,907.1428,199.85718,0.19680001
1615577241,884.8214,100.42859,0.2592
1615577522,1064.2856,176.71436,0.1392
1615577670,1050,173.28577,0.115200005
1615578507,677.6786,342.14282,0.17760001
1615578839,120.53571,180.14282,0.1536
1615578942,791.9643,289,0.1536
1615579171,335.7143,187,0.110400006
1615579476,630.3571,365.28577,0.2784
1615580020,1164.2856,61,0.1728
1615580173,297.3214,76.42859,0.15840001
1615580472,392.85715,77.28577,0.24000001
1615582173,920.5357,82.42859,0.1392
1615582631,1166.0714,63.57141,0.0768
1615583022,742.8571,175,0.16800001
1615583206,317.85715,61.857178,0.120000005
1615583440,379.4643,61,0.19680001
1615583761,913.3928,58.42859,0.216
1615583938,113.39285,183.57141,0.13440001
1615584047,1076.7856,166.42859,0.13440001
1615584447,668.75,373.85718,0.19680001
1615585322,1146.4286,238.42859,0.0768
1615585549,1141.9642,241,0.0864
1615585758,1139.2856,235,0.0768
1615585972,1135.7142,240.14282,0.072000004
1615588971,106.25,191.28577,0.110400006
1615589134,1095.5356,176.71436,0.110400006
1615589626,591.0714,391.85718,0.15840001
1615590813,978.5714,176.71436,0.120000005
1615591161,286.60715,67,0.110400006
1615591273,788.3928,323.28577,0.26880002
1615592180,1159.8214,241.85718,0.10560001
1615592852,1137.5,274.4286,0.072000004
1615593217,923.2143,85,0.1632
1615593568,833.0357,285.5714,0.216
1615593730,314.2857,74.714355,0.1632
1615594040,242.85715,174.14282,0.115200005
1615595824,516.0714,79,0.124800004
1615596011,692.8571,176.71436,0.2736
