1632457104,203.57143,169.85718,0.17760001
1632457245,912.5,59.285767,0.22080001
1632457551,1112.5,187.85718,0.23040001
1632457868,944.6428,73.0,0.28800002
1632458265,458.92856,287.28577,0.18720001
1632458456,1032.1428,62.714355,0.110400006
1632458868,859.8214,285.5714,0.1536
1632459134,312.5,99.57141,0.24960001
1632460578,1161.6072,285.5714,0.0912
1632461356,116.07143,178.42859,0.1296
1632461665,1174.1072,56.714355,0.14400001
1632461828,1174.1072,53.285767,0.1392
1632462101,1097.3214,170.71436,0.10080001
1632462436,961.6071,61.857178,0.1392
1632462760,451.7857,281.28577,0.1728
1632463135,108.03571,175.0,0.14400001
1632463319,508.0357,73.0,0.21120001
1632463703,899.1071,67.0,0.24480002
1632464019,1033.0356,35.285767,0.21120001
1632464618,820.5357,289.85718,0.2544
1632488507,519.6428,72.14282,0.2736
1632488681,725.8928,215.28577,0.2784
1632488927,283.92856,55.857178,0.36960003
1632489213,419.64285,83.28577,0.36960003
1632489469,310.7143,69.57141,0.3072
1632490223,723.2143,192.14282,0.3072
1632490483,808.0357,54.142822,0.23040001
1632490904,840.1786,279.5714,0.1488
1632491179,580.3571,169.0,0.28320003
1632491687,394.64285,67.85718,0.264
1632491894,682.1428,67.0,0.20160002
1632492755,841.0714,277.85718,0.1728
1632492976,341.9643,86.714355,0.35040003
1632493565,113.39285,178.42859,0.115200005
1632494064,439.2857,66.14282,0.23520002
1632495297,731.25,283.0,0.19680001
1632495487,98.21429,179.28577,0.115200005
1632495719,1132.1428,172.42859,0.1488
1632495934,99.10714,172.42859,0.192
1632496126,848.2143,288.14282,0.17760001
1632496661,458.0357,264.14282,0.1536
1632497245,271.42856,55.857178,0.24480002
1632498118,529.4643,62.714355,0.2928
1632498265,1043.75,50.714355,0.1824
1632498477,581.25,195.57141,0.3792
1632498948,291.0714,68.714355,0.1632
1632499326,532.1428,63.57141,0.31680003
1632499481,706.25,172.42859,0.24000001
1632499718,325.89285,76.42859,0.22080001
1632499978,407.14285,86.714355,0.44160002
1632500915,984.8214,174.14282,0.124800004
1632501163,944.6428,53.285767,0.124800004
1632501366,538.3928,61.0,0.20160002
1632501953,473.2143,275.28577,0.34080002
1632502091,708.0357,186.14282,0.34080002
1632502429,305.35715,69.57141,0.23040001
1632502599,846.4286,294.14282,0.0864
1632505109,329.4643,97.0,0.24000001
1632505652,410.7143,115.85718,0.17760001
1632507057,93.75,181.0,0.120000005
1632507325,216.07143,182.71436,0.32160002
1632507631,294.64285,76.42859,0.192
1632508346,215.17857,171.57141,0.17760001
1632509046,525.8928,95.28577,0.28320003
1632509198,918.75,60.142822,0.16800001
1632509534,477.67856,300.14282,0.35040003
1632509764,919.6428,207.57141,0.124800004
1632510601,233.0357,175.0,0.15840001
1632511184,528.5714,90.14282,0.36
1632511567,394.64285,81.57141,0.31680003
1632511720,1013.3928,55.0,0.31680003
1632512075,856.25,280.4286,0.124800004
1632512331,614.2857,205.0,0.28800002
1632513615,176.7857,56.714355,0.2544
1632513910,729.4643,175.85718,0.2064
1632514074,100.89285,190.42859,0.2592
1632514276,556.25,81.57141,0.2592
1632515052,466.0714,282.14282,0.2928
1632515225,1113.3928,142.42859,0.1728
1632515436,258.92856,55.857178,0.312
1632515808,87.5,187.85718,0.24000001
1632516386,828.5714,276.14282,0.26880002
1632517618,224.10715,164.71436,0.1488
1632518239,540.1786,86.714355,0.31680003
1632518466,783.9286,69.57141,0.2256
1632518742,365.17856,163.0,0.22080001
1632519151,646.4286,79.85718,0.2736
1632520759,458.0357,286.4286,0.1536
1632521256,280.35715,67.85718,0.22080001
1632521620,1093.75,172.42859,0.10080001
1632521809,1089.2856,170.71436,0.110400006
1632522047,236.60715,177.57141,0.096
1632522911,188.39285,78.14282,0.3456
1632523390,405.35715,72.14282,0.2256
1632523558,924.1071,59.285767,0.17760001
1632523866,545.5357,76.42859,0.264
1632524324,306.25,69.57141,0.19680001
1632525305,177.67857,70.42859,0.24000001
1632525787,94.64285,180.14282,0.1824
1632525971,396.42856,72.14282,0.31680003
1632526698,978.5714,286.4286,0.13440001
1632527346,536.6071,85.85718,0.2544
1632527613,675.8928,175.0,0.20160002
1632528840,945.5357,286.4286,0.20160002
1632529195,1068.75,50.714355,0.15840001
1632529387,334.8214,157.85718,0.1392
1632529681,276.7857,67.0,0.31680003
1632530144,1160.7142,55.857178,0.072000004
1632530717,708.9286,181.0,0.19680001
1632531039,1025.0,66.14282,0.1392
1632531440,547.3214,69.57141,0.2592
1632532006,1016.0714,49.0,0.1392
1632532439,851.7857,280.4286,0.1296
1632533640,1027.6786,52.42859,0.1488
1632534071,727.6786,282.14282,0.21120001
1632534393,226.7857,150.14282,0.16800001
1632534699,300.0,61.857178,0.36
1632534992,422.3214,91.85718,0.39360002
1632535476,583.0357,282.14282,0.216
1632535642,131.25,162.14282,0.21120001
1632536236,518.75,64.42859,0.23040001
1632536685,919.6428,61.0,0.14400001
1632536935,1011.6071,49.0,0.120000005
1632537692,850.8928,287.28577,0.120000005
1632539036,721.4286,165.57141,0.19680001
1632539382,919.6428,58.42859,0.16800001
1632539842,579.4643,174.14282,0.14400001
1632539995,740.1786,170.71436,0.115200005
1632540516,296.42856,69.57141,0.22080001
1632540863,221.42857,187.85718,0.1728
1632541411,511.60715,77.28577,0.3984
1632542381,529.4643,93.57141,0.2928
1632542619,1039.2856,57.57141,0.1296
1632543008,827.6786,66.14282,0.22080001
1632543450,482.14285,271.0,0.22080001
1632543673,735.7143,181.0,0.1632
1632544695,1121.4286,239.28577,0.0864
1632544921,1130.3572,241.85718,0.10560001
1632545584,1122.3214,241.85718,0.120000005
1632546381,470.5357,247.0,0.120000005
1632546706,711.6071,163.85718,0.20160002
1632547686,866.9643,133.0,0.16800001
1632548121,791.0714,65.28577,0.192
1632548820,857.1428,276.14282,0.10560001
1632549105,990.1786,171.57141,0.1392
1632550061,289.2857,56.714355,0.115200005
1632550517,557.1428,186.14282,0.18720001
1632550732,545.5357,181.85718,0.21120001
1632551236,225.89285,171.57141,0.13440001
1632552529,297.3214,73.85718,0.22080001
1632552693,958.9286,280.4286,0.115200005
1632553072,722.3214,277.85718,0.21120001
1632553212,293.75,85.85718,0.264
1632553464,323.2143,176.71436,0.1392
1632554513,983.9286,165.57141,0.110400006
1632555065,301.7857,74.714355,0.1296
1632555554,664.2857,64.42859,0.1824
1632556121,738.3928,276.14282,0.23040001
1632556514,1041.0714,67.85718,0.1536
1632556698,125.89285,186.14282,0.18720001
1632557249,411.60715,82.42859,0.2736
1632557549,356.25,188.71436,0.26880002
1632558414,928.5714,65.28577,0.2256
1632558719,855.3571,271.0,0.1488
1632559319,218.75,168.14282,0.1728
1632559709,98.21429,181.0,0.264
1632559822,842.8571,265.85718,0.22080001
1632560091,294.64285,64.42859,0.36
1632561196,353.5714,175.0,0.24480002
1632561330,1026.7856,69.57141,0.18720001
1632561668,941.0714,69.57141,0.18720001
1632562017,855.3571,276.14282,0.124800004
1632562223,602.6786,201.57141,0.28320003
1632562973,264.2857,60.142822,0.24960001
1632563105,1091.0714,158.71436,0.1488
1632563295,280.35715,80.714355,0.384
1632563896,589.2857,283.85718,0.2064
1632564369,254.46428,66.14282,0.24480002
1632564587,872.3214,292.4286,0.1536
1632565715,854.4643,289.85718,0.15840001
1632566066,1054.4642,64.42859,0.1536
1632566217,400.0,85.85718,0.2784
1632566505,519.6428,76.42859,0.1536
1632566684,729.4643,187.0,0.19680001
1632567633,234.82143,167.28577,0.16800001
1632568973,513.3928,68.714355,0.120000005
1632569166,830.3571,59.285767,0.21120001
1632569547,475.89285,301.85718,0.24960001
1632569757,950.8928,229.85718,0.24960001
1632571086,1158.9286,295.0,0.0912
1632571766,976.7857,166.42859,0.1632
1632572802,473.2143,163.85718,0.24000001
1632572961,997.3214,74.714355,0.17760001
1632573352,475.0,273.5714,0.30240002
1632573706,762.5,67.0,0.1824
1632574011,227.67857,169.0,0.1536
1632575111,1086.6072,177.57141,0.057600003
1632575607,293.75,59.285767,0.14400001
1632575783,819.6428,277.0,0.1296
1632576113,584.8214,191.28577,0.2976
1632576597,530.3571,69.57141,0.1824
1632576780,704.4643,170.71436,0.1392
1632578106,582.1428,179.28577,0.264
1632578455,1026.7856,49.0,0.17760001
1632578873,867.8571,288.14282,0.1392
1632579072,308.0357,67.85718,0.21120001
1632579893,226.7857,175.0,0.124800004
1632580240,637.5,56.714355,0.19680001
1632580745,853.5714,297.5714,0.1824
1632581194,529.4643,77.28577,0.34080002
1632581364,683.9286,158.71436,0.216
1632581616,304.4643,63.57141,0.264
1632582134,218.75,178.42859,0.1392
1632582292,898.2143,99.57141,0.1392
1632582584,271.42856,187.0,0.14400001
1632583655,843.75,281.28577,0.192
1632583986,1057.1428,28.428589,0.22080001
1632584149,1054.4642,61.857178,0.17760001
1632584389,341.0714,172.42859,0.21120001
1632584556,1103.5714,175.85718,0.16800001
1632584771,288.39285,79.85718,0.36
1632585020,233.92857,157.85718,0.1392
1632585970,347.3214,181.0,0.19680001
1632586134,1029.4642,60.142822,0.15840001
1632586476,915.1786,67.85718,0.21120001
1632586906,826.7857,298.4286,0.21120001
1632587103,611.6071,204.14282,0.2736
1632587960,216.07143,171.57141,0.16800001
1632588150,1023.2143,99.57141,0.1632
1632588453,447.3214,317.28577,0.1824
1632588681,436.60715,272.71436,0.18720001
1632589198,289.2857,70.42859,0.22080001
1632589554,411.60715,80.714355,0.3072
1632590916,299.10715,59.285767,0.17760001
1632591384,600.0,271.0,0.17760001
1632591731,299.10715,81.57141,0.312
1632591913,846.4286,291.5714,0.0912
1632592274,936.6071,70.42859,0.22080001
1632592725,839.2857,295.0,0.17760001
1632592977,583.0357,188.71436,0.18720001
1632593787,717.8571,186.14282,0.24960001
1632594071,1010.7143,73.85718,0.1392
1632594432,471.42856,279.5714,0.18720001
1632594569,980.3571,169.0,0.1392
1632594899,283.92856,71.28577,0.19680001
1632595514,664.2857,67.85718,0.16800001
1632596274,1083.9286,173.28577,0.120000005
1632596709,941.9643,77.28577,0.24000001
1632596918,125.89285,177.57141,0.1488
1632597394,394.64285,73.85718,0.26880002
1632598183,347.3214,65.28577,0.096
1632598767,1137.5,247.85718,0.124800004
1632599004,401.7857,98.714355,0.1488
1632599291,283.0357,58.42859,0.19680001
1632599683,108.03571,181.0,0.18720001
1632600086,356.25,166.42859,0.23520002
1632600909,1156.25,67.0,0.110400006
1632601229,1070.5356,55.857178,0.192
1632601387,164.2857,79.0,0.23040001
1632601734,279.4643,80.714355,0.2544
1632602040,370.5357,99.57141,0.2976
1632602752,466.9643,193.0,0.2976
1632602957,791.0714,75.57141,0.19680001
1632603342,1087.5,182.71436,0.0912
1632604667,704.4643,278.71436,0.0912
1632604877,83.92857,170.71436,0.2256
1632605179,890.1786,282.14282,0.16800001
1632605369,108.92857,175.85718,0.24000001
1632605728,861.6071,287.28577,0.15840001
1632605986,110.71429,169.0,0.15840001
1632607350,544.6428,80.714355,0.22080001
1632607570,668.75,202.42859,0.18720001
1632608634,934.8214,78.14282,0.21120001
1632608807,401.7857,77.28577,0.18720001
1632609141,241.07143,182.71436,0.20160002
1632609685,549.1071,109.0,0.2064
1632610178,641.9643,94.42859,0.24480002
1632611022,302.67856,76.42859,0.17760001
1632611421,85.71429,174.14282,0.16800001
1632611604,523.2143,91.0,0.17760001
1632612030,905.3571,62.714355,0.1632
1632612432,857.1428,279.5714,0.110400006
1632612707,584.8214,178.42859,0.216
1632613975,162.5,62.714355,0.24960001
1632614182,884.8214,60.142822,0.19680001
1632614556,866.0714,271.85718,0.13440001
1632614715,857.1428,268.4286,0.1392
1632614885,335.7143,71.28577,0.22080001
1632615298,418.75,95.28577,0.35040003
1632616094,108.03571,165.57141,0.110400006
1632616551,393.75,62.714355,0.24000001
1632616778,1034.8214,67.85718,0.096
1632617109,808.9286,74.714355,0.18720001
1632617426,842.8571,289.0,0.1536
1632617590,374.10715,192.14282,0.26880002
1632618269,1182.1428,65.28577,0.0768
1632618712,438.39285,81.57141,0.33600003
1632618865,1034.8214,67.85718,0.16800001
1632620462,584.8214,189.57141,0.23040001
1632620843,446.42856,114.14282,0.312
1632621104,336.60715,80.714355,0.28320003
1632621448,219.64285,182.71436,0.1296
1632621643,234.82143,175.85718,0.312
1632622936,468.75,183.57141,0.312
1632623135,1089.2856,162.14282,0.096
1632623356,135.71428,181.85718,0.2784
1632623902,516.0714,72.14282,0.216
1632624482,186.60715,75.57141,0.1632
1632624661,1032.1428,68.714355,0.15840001
1632624952,402.67856,73.0,0.32160002
1632625237,910.7143,210.14282,0.14400001
1632626559,455.35715,316.4286,0.22080001
1632627202,417.85715,83.28577,0.21120001
1632627579,286.60715,25.0,0.18720001
1632627879,100.89285,175.0,0.1536
1632628462,516.9643,79.0,0.33600003
1632628861,266.9643,69.57141,0.2544
1632629871,740.1786,289.0,0.2736
1632630335,407.14285,72.14282,0.30240002
1632631037,109.82143,165.57141,0.067200005
1632631567,592.8571,282.14282,0.067200005
1632631793,275.0,50.714355,0.16800001
1632633420,728.5714,310.4286,0.23040001
1632633719,299.10715,95.28577,0.18720001
1632634218,542.8571,79.0,0.216
1632634425,529.4643,76.42859,0.2256
1632634919,319.64285,85.0,0.312
1632635215,412.5,79.85718,0.37440002
1632636230,706.25,288.14282,0.21120001
1632636624,816.9643,85.85718,0.13440001
1632636905,523.2143,65.28577,0.15840001
1632637128,518.75,84.14282,0.3264
1632637597,1037.5,43.857178,0.1824
1632638088,852.6786,287.28577,0.124800004
1632638434,188.39285,163.85718,0.2784
1632639701,91.96429,175.85718,0.2784
1632640265,566.9643,173.28577,0.2064
1632641028,76.78571,184.42859,0.1728
1632641192,924.1071,64.42859,0.17760001
1632641607,856.25,297.5714,0.13440001
1632642946,406.25,68.714355,0.24000001
1632643219,272.3214,56.714355,0.32160002
1632643507,108.03571,172.42859,0.16800001
1632643937,340.17856,169.0,0.2064
1632644209,673.2143,91.0,0.14400001
1632645180,352.67856,177.57141,0.17760001
1632645511,414.2857,73.85718,0.2928
1632645927,86.60714,171.57141,0.1632
1632646185,144.64285,67.85718,0.2592
1632647661,900.0,93.57141,0.2256
1632647985,829.4643,293.28577,0.24960001
1632648433,481.25,163.85718,0.3648
1632648577,883.9286,50.714355,0.264
1632648825,816.0714,269.28577,0.19680001
1632649115,925.8928,70.42859,0.22080001
1632649276,545.5357,71.28577,0.2928
1632649776,286.60715,83.28577,0.3312
1632650813,1176.7856,78.14282,0.124800004
1632651118,1105.3572,161.28577,0.124800004
1632651309,92.85714,184.42859,0.26880002
1632651543,719.6428,71.28577,0.24480002
1632652071,344.64285,183.57141,0.1392
1632652297,1045.5356,70.42859,0.17760001
1632652519,170.5357,71.28577,0.1632
1632652880,821.4286,302.71436,0.24960001
1632653613,193.75,154.42859,0.22080001
1632653764,714.2857,174.14282,0.22080001
1632654007,866.9643,71.28577,0.1824
1632654427,838.3928,280.4286,0.1728
1632654728,960.7143,64.42859,0.1824
1632655049,821.4286,299.28577,0.20160002
1632655235,610.7143,200.71436,0.21120001
1632656068,1147.3214,270.14282,0.10560001
1632656263,1172.3214,245.28577,0.1296
1632656444,1158.9286,260.71436,0.1296
1632657293,880.3571,77.28577,0.1296
1632657672,818.75,295.85718,0.1296
1632657832,591.9643,199.85718,0.19680001
1632658558,816.0714,294.14282,0.1488
1632658881,966.9643,50.714355,0.24000001
1632659174,594.6428,178.42859,0.18720001
1632659469,714.2857,182.71436,0.23040001
1632659661,536.6071,90.14282,0.44160002
1632660330,1150.8928,296.71436,0.1296
1632660532,1153.5714,277.85718,0.096
1632660693,1152.6786,277.0,0.10560001
1632660855,1148.2142,280.4286,0.072000004
1632661492,916.9643,67.85718,0.15840001
1632661829,572.3214,189.57141,0.24480002
1632662002,724.1071,175.85718,0.2064
1632662217,563.3928,76.42859,0.28320003
1632663130,270.5357,183.57141,0.2256
1632663562,530.3571,85.85718,0.2736
1632663712,110.71429,183.57141,0.16800001
1632664119,666.9643,91.85718,0.2736
1632665051,533.9286,93.57141,0.3264
1632665872,100.89285,175.0,0.0816
1632666192,363.39285,280.4286,0.1728
1632666458,899.1071,75.57141,0.35520002
1632667443,208.92857,145.0,0.30240002
1632667661,664.2857,46.42859,0.192
1632668062,828.5714,280.4286,0.2064
1632668409,510.7143,71.28577,0.20160002
1632668590,675.8928,174.14282,0.1632
1632668920,286.60715,59.285767,0.17760001
1632669365,226.7857,169.0,0.14400001
1632669591,921.4286,67.85718,0.14400001
1632669888,218.75,173.28577,0.24480002
1632670963,218.75,178.42859,0.2736
1632671287,1100.0,204.14282,0.17760001
1632671467,116.96429,177.57141,0.192
1632671718,1176.7856,61.0,0.110400006
1632672936,857.1428,281.28577,0.17760001
1632673213,260.7143,58.42859,0.21120001
1632673763,583.0357,180.14282,0.20160002
1632673916,105.35714,186.14282,0.24480002
1632674418,526.7857,68.714355,0.18720001
1632675109,907.1428,63.57141,0.19680001
1632675870,595.5357,286.4286,0.19680001
1632676137,330.35715,59.285767,0.0912
1632677151,473.2143,283.85718,0.1728
1632677391,1125.8928,161.28577,0.1536
1632677680,294.64285,73.85718,0.23040001
1632678031,96.42857,171.57141,0.1536
1632678474,824.1071,301.0,0.192
1632679191,119.64285,169.0,0.20160002
1632679369,851.7857,261.5714,0.18720001
1632679813,570.5357,179.28577,0.2736
1632680327,390.17856,62.714355,0.2256
1632680753,626.7857,85.85718,0.2592
1632682184,284.8214,58.42859,0.15840001
1632682847,339.2857,169.0,0.13440001
1632683033,775.8928,80.714355,0.13440001
1632683385,458.0357,268.4286,0.110400006
1632683830,68.75,179.28577,0.1488
1632684046,541.9643,82.42859,0.26880002
1632684654,901.7857,79.0,0.24000001
1632684984,1017.8571,47.285767,0.16800001
1632685500,849.1071,276.14282,0.13440001
1632686254,200.0,157.85718,0.13440001
1632686939,541.9643,99.57141,0.2592
1632687114,892.8571,57.57141,0.192
1632687517,477.67856,284.71436,0.24480002
1632687699,967.8571,184.42859,0.115200005
1632688732,708.9286,307.0,0.115200005
1632689356,926.7857,90.14282,0.1728
1632689513,390.17856,55.857178,0.2064
1632689919,525.0,70.42859,0.2544
1632690077,729.4643,186.14282,0.20160002
1632690330,356.25,185.28577,0.23040001
1632690984,104.46429,183.57141,0.24960001
1632691193,646.4286,95.28577,0.18720001
1632692396,480.35715,286.4286,0.2544
1632692881,407.14285,85.85718,0.26880002
1632693106,284.8214,80.714355,0.28320003
1632693551,317.85715,192.14282,0.24960001
1632693740,894.6428,91.85718,0.22080001
1632694259,520.5357,70.42859,0.1728
1632694997,850.0,193.85718,0.216
1632695261,795.5357,47.285767,0.18720001
1632695760,850.8928,277.0,0.1632
1632696559,589.2857,174.14282,0.16800001
1632696757,1103.5714,164.71436,0.14400001
1632697174,280.35715,64.42859,0.30240002
1632698437,763.3928,194.71436,0.21120001
1632698681,280.35715,73.85718,0.24960001
1632698971,79.46429,173.28577,0.1632
1632699423,338.39285,192.14282,0.24000001
1632700287,456.25,185.28577,0.22080001
1632700435,1099.1072,155.28577,0.14400001
1632700733,111.60714,175.0,0.1392
1632701330,532.1428,63.57141,0.2976
1632701809,165.17857,92.714355,0.2256
1632701985,1006.25,91.0,0.24000001
1632702227,440.17856,71.28577,0.28800002
1632702552,858.9286,241.85718,0.18720001
1632703541,1122.3214,322.4286,0.124800004
1632704488,952.6786,201.57141,0.16800001
1632705177,191.96428,80.714355,0.16800001
1632705345,1044.6428,70.42859,0.19680001
1632705623,411.60715,66.14282,0.264
1632705953,920.5357,183.57141,0.124800004
1632706542,905.3571,79.85718,0.26880002
1632706989,829.4643,285.5714,0.24000001
1632707203,581.25,199.85718,0.2784
1632708505,692.8571,302.71436,0.120000005
1632708797,275.89285,60.142822,0.22080001
1632709185,342.85715,166.42859,0.120000005
1632709886,1150.0,247.0,0.15840001
1632710412,747.3214,188.71436,0.15840001
1632710972,909.8214,80.714355,0.24480002
1632711342,870.5357,301.85718,0.1824
1632711533,335.7143,169.85718,0.28320003
1632712856,307.14285,73.0,0.216
1632713209,393.75,94.42859,0.2784
1632714105,99.10714,208.42859,0.16800001
1632714479,191.96428,186.14282,0.18720001
1632714838,281.25,96.14282,0.2928
1632715645,450.89285,273.5714,0.110400006
1632716092,1041.9642,80.714355,0.1632
1632716332,408.92856,82.42859,0.40800002
1632716568,340.17856,100.42859,0.1632
1632717448,1150.8928,79.0,0.1296
1632717963,795.5357,93.57141,0.28800002
1632718299,853.5714,289.0,0.1392
1632718722,491.9643,275.28577,0.14400001
1632718939,742.8571,157.85718,0.1488
1632720300,175.0,75.57141,0.2064
1632720658,98.21429,182.71436,0.1536
1632720851,912.5,76.42859,0.1632
1632721321,541.9643,72.14282,0.2736
1632721921,908.9286,72.14282,0.192
1632722345,841.9643,289.0,0.124800004
1632722541,599.1071,197.28577,0.24960001
1632723272,1097.3214,179.28577,0.120000005
1632723647,1025.8928,75.57141,0.17760001
1632723843,100.89285,173.28577,0.096
1632724231,350.0,170.71436,0.20160002
1632725094,1109.8214,175.85718,0.192
1632725456,1056.25,70.42859,0.264
1632725615,1070.5356,67.85718,0.19680001
1632725810,235.71428,162.14282,0.1728
1632726175,282.14285,72.14282,0.2976
1632727010,183.92857,60.142822,0.14400001
1632727403,732.1428,188.71436,0.2544
1632727559,109.82143,182.71436,0.17760001
1632727846,539.2857,80.714355,0.312
1632728579,1148.2142,70.42859,0.120000005
1632729052,712.5,190.42859,0.24960001
1632729395,1028.5714,70.42859,0.14400001
1632729927,540.1786,75.57141,0.2592
1632730167,1051.7856,58.42859,0.2592
1632731886,1122.3214,263.28577,0.10560001
1632732500,861.6071,281.28577,0.10080001
1632734065,107.14285,165.57141,0.115200005
1632734163,1103.5714,172.42859,0.13440001
1632734614,1034.8214,62.714355,0.17760001
1632735096,866.9643,275.28577,0.15840001
1632735349,300.89285,60.142822,0.19680001
1632736388,170.5357,83.28577,0.23520002
1632736804,1042.8572,72.14282,0.13440001
1632737034,433.0357,77.28577,0.2784
1632737415,218.75,159.57141,0.18720001
1632737785,296.42856,66.14282,0.2736
1632738969,477.67856,289.85718,0.2736
1632739226,1076.7856,173.28577,0.10560001
1632739593,1030.3572,78.14282,0.22080001
1632739787,224.10715,173.28577,0.1632
1632740173,288.39285,41.285767,0.28800002
1632741238,181.25,72.14282,0.1392
1632741742,94.64285,171.57141,0.21120001
1632742253,397.3214,94.42859,0.18720001
1632743837,959.8214,287.28577,0.2256
1632745231,358.92856,182.71436,0.23040001
1632745691,396.42856,76.42859,0.15840001
1632745877,904.4643,65.28577,0.1728
1632746223,873.2143,270.14282,0.124800004
1632746664,991.0714,180.14282,0.15840001
1632747521,1147.3214,45.57141,0.1632
1632748074,387.5,70.42859,0.2256
1632748227,901.7857,60.142822,0.17760001
1632748484,342.85715,176.71436,0.15840001
1632748880,297.3214,73.0,0.1728
1632749738,463.39285,281.28577,0.10080001
1632750146,441.0714,79.0,0.2544
1632750483,264.2857,95.28577,0.24480002
1632750834,88.39285,172.42859,0.24480002
1632751468,518.75,69.57141,0.15840001
1632751640,905.3571,70.42859,0.16800001
1632752265,584.8214,284.71436,0.14400001
1632752824,282.14285,51.57141,0.33600003
1632753837,1123.2142,274.4286,0.0912
1632754226,1136.6072,279.5714,0.0816
1632754402,1135.7142,283.85718,0.10560001
1632754740,1130.3572,277.85718,0.0816
1632755234,1101.7856,287.28577,0.110400006
1632756272,514.2857,56.714355,0.15840001
1632756627,902.6786,63.57141,0.20160002
1632757099,618.75,271.85718,0.1536
1632757341,293.75,48.142822,0.28800002
1632758260,462.5,295.85718,0.23040001
1632759183,408.92856,70.42859,0.1536
1632759385,910.7143,62.714355,0.16800001
1632759670,441.0714,284.71436,0.192
1632759824,960.7143,179.28577,0.16800001
1632760158,276.7857,66.14282,0.17760001
1632760661,532.1428,97.85718,0.1536
1632761459,263.39285,181.0,0.2256
1632762197,531.25,63.57141,0.24480002
1632762377,922.3214,70.42859,0.16800001
1632762672,437.5,305.28577,0.24480002
1632762901,958.0357,212.71436,0.115200005
1632763902,738.3928,188.71436,0.24960001
1632764313,286.60715,62.714355,0.10080001
1632764515,963.3928,55.857178,0.16800001
1632764797,572.3214,174.14282,0.24000001
1632764994,708.0357,207.57141,0.20160002
1632765236,525.8928,73.85718,0.120000005
1632766132,532.1428,119.28577,0.24960001
1632766642,1128.5714,290.71436,0.0912
1632766830,1141.9642,314.71436,0.120000005
1632767016,1138.3928,313.85718,0.14400001
1632767177,1144.6428,303.5714,0.096
1632767298,1146.4286,298.4286,0.072000004
1632768053,941.9643,89.28577,0.26880002
1632768466,575.0,195.57141,0.23520002
1632768719,701.7857,217.85718,0.20160002
1632768951,526.7857,83.28577,0.2064
1632769802,1018.75,69.57141,0.20160002
1632770092,473.2143,186.14282,0.1632
1632770315,464.2857,192.14282,0.384
1632770638,1094.6428,187.0,0.14400001
1632770990,915.1786,68.714355,0.18720001
1632771566,850.8928,289.85718,0.14400001
1632771852,307.14285,60.142822,0.18720001
1632773165,192.85715,179.28577,0.15840001
1632773686,526.7857,74.714355,0.20160002
1632773860,127.67857,182.71436,0.18720001
1632774195,669.6428,61.857178,0.22080001
1632775241,937.5,57.57141,0.23520002
1632775646,876.7857,296.71436,0.19680001
1632776003,513.3928,88.42859,0.32160002
1632776476,284.8214,79.85718,0.14400001
1632776733,400.89285,79.85718,0.34080002
1632777251,591.0714,258.14282,0.216
1632777896,932.1428,67.0,0.1632
1632778089,275.89285,73.0,0.18720001
1632778404,182.14285,73.85718,0.1728
1632779983,771.4286,61.0,0.216
1632780535,842.8571,297.5714,0.1728
1632781071,567.8571,181.0,0.23520002
1632781250,1075.8928,168.14282,0.16800001
1632781602,99.10714,174.14282,0.13440001
1632782219,415.17856,71.28577,0.19680001
1632782750,905.3571,62.714355,0.120000005
1632783219,824.1071,270.14282,0.1824
1632783466,591.0714,176.71436,0.1824
1632784273,93.75,169.85718,0.19680001
1632784853,398.2143,67.0,0.21120001
1632785269,1005.3571,66.14282,0.63360006
1632785669,777.6786,67.85718,0.2544
1632786032,847.3214,277.0,0.14400001
1632786204,343.75,175.85718,0.120000005
1632787069,1129.4642,168.14282,0.10080001
1632787462,1050.8928,67.0,0.264
1632787756,212.5,164.71436,0.20160002
1632788094,282.14285,61.0,0.23040001
1632789474,1136.6072,281.28577,0.096
1632789638,1138.3928,277.85718,0.067200005
1632790251,1033.9286,99.57141,0.2064
1632790486,211.60715,170.71436,0.1632
1632790843,283.92856,73.0,0.23040001
1632791571,108.92857,178.42859,0.1536
1632791796,896.4286,76.42859,0.21120001
1632792058,397.3214,65.28577,0.24960001
1632792506,163.39285,73.0,0.2784
1632792795,102.67857,157.85718,0.17760001
1632792951,629.4643,63.57141,0.1728
1632793559,730.3571,267.5714,0.216
1632793939,887.5,76.42859,0.3264
1632794311,1130.3572,190.42859,0.10560001
1632794486,1135.7142,177.57141,0.120000005
1632795447,714.2857,284.71436,0.216
1632795871,1019.6428,74.714355,0.34080002
1632796057,231.25,157.85718,0.28320003
1632796261,235.71428,160.42859,0.23520002
1632797453,737.5,287.28577,0.1632
1632798041,802.6786,51.57141,0.216
1632798219,395.5357,60.142822,0.1392
1632798653,587.5,186.14282,0.2256
1632799348,300.0,66.14282,0.110400006
1632799614,359.8214,66.14282,0.34080002
1632800850,1163.3928,261.5714,0.124800004
1632801040,1151.7856,268.4286,0.0864
1632803186,269.64285,79.0,0.22080001
1632804148,415.17856,83.28577,0.40320003
1632805545,533.9286,94.42859,0.2976
1632805752,702.6786,197.28577,0.1728
1632805944,268.75,63.57141,0.17760001
1632806267,411.60715,69.57141,0.2736
1632806504,303.5714,69.57141,0.22080001
1632807104,104.46429,179.28577,0.16800001
1632807777,578.5714,201.57141,0.17760001
1632807962,553.5714,178.42859,0.21120001
1632808405,403.5714,93.57141,0.24000001
