22197296,185.625,27.666687,0.14400001
22197550,286.875,21.60608,0.1728
22197767,494.375,257.96973,0.1392
22197990,45.625,111.90918,0.048
22198174,577.5,174.93945,0.120000005
22198389,245.625,88.878784,0.124800004
22198580,474.375,261,0.14400001
22198910,740.625,47.666687,0.096
22199094,708.125,108.878784,0.072000004
22199260,41.25,99.181885,0.0768
22199513,422.5,47.060608,0.15840001
22199745,206.875,45.84851,0.1536
22200000,306.25,27.060608,0.17760001
22200201,495.625,262.81824,0.1632
22200500,115.625,21,0.096
22200686,483.75,118.575806,0.16800001
22200907,668.75,40.393982,0.115200005
22201207,473.125,242.81824,0.13440001
22201810,656.875,166.45459,0.0864
22201959,64.375,99.787964,0.0912
22202101,565.625,169.48486,0.1728
22202212,60,92.51514,0.2256
22202560,401.875,125.84851,0.17760001
22202774,200,33.121216,0.14400001
22203001,250,101.60608,0.1536
22203187,473.125,253.12122,0.1296
22203452,58.75,162.81824,0.0432
22203751,654.375,178.5758,0.0816
22203935,66.875,94.333374,0.0768
22204293,571.875,168.87878,0.10560001
22204532,330.625,174.33337,0.1488
22204743,443.125,107.06067,0.13440001
22204940,191.875,42.818237,0.17760001
22205154,137.5,111.3031,0.0768
22205295,350,34.333374,0.120000005
22205563,200.625,37.969727,0.124800004
22205784,297.5,15.545471,0.1488
22205990,468.75,252.51514,0.1296
22206318,68.125,158.5758,0.057600003
22206584,526.875,40.393982,0.1536
22206791,550,188.2727,0.067200005
22207017,580.625,30.090942,0.1392
22207272,365,42.818237,0.16800001
22207558,191.875,17.363647,0.13440001
22207832,234.375,111.3031,0.115200005
22208009,485,253.7273,0.115200005
22208188,333.125,102.81824,0.1488
22208403,269.375,21.60608,0.16800001
22208535,689.375,53.121216,0.1824
22208752,667.5,187.66675,0.062400002
22209058,493.125,254.33337,0.115200005
22209577,226.875,218.5758,0.096
22210076,24.375,31.909119,0.0864
22210330,691.25,56.15155,0.096
22210557,578.75,56.15155,0.110400006
22210952,419.375,36.75763,0.15840001
22211094,480.625,244.0304,0.1296
22211554,220.625,223.42432,0.120000005
22212289,365.625,37.969727,0.16800001
22212462,688.75,42.21216,0.14400001
22212775,468.75,225.84851,0.1488
22213332,223.125,241.60608,0.115200005
22213887,135,39.787903,0.115200005
22214164,764.375,37.363647,0.0912
22214333,34.375,39.181824,0.10560001
22214609,211.25,17.969727,0.16800001
22230582,60.625,156.15149,0.062400002
22231050,345.625,30.090942,0.17760001
22231235,480,89.48486,0.24960001
22231404,194.375,34.939453,0.1296
22231609,493.75,248.87878,0.15840001
22231825,325,106.45459,0.1488
22232028,610.625,40.393982,0.192
22232208,288.75,31.909119,0.216
22232472,157.5,109.48486,0.0768
22232669,355.625,54.939453,0.18720001
22232989,455,251.90918,0.1296
22233298,45.625,173.12122,0.057600003
22233614,318.125,108.878784,0.1392
22233902,47.5,173.7273,0.052800003
22234207,611.25,25.84851,0.10080001
22236085,312.5,110.69702,0.14400001
22236486,60.625,101.60608,0.0864
22237860,436.25,237.36365,0.0912
22238922,43.125,177.96973,0.052800003
22239474,51.875,173.12122,0.067200005
22240131,57.5,171.3031,0.0768
22240736,306.875,171.3031,0.15840001
22240899,715.625,111.90918,0.0912
22241273,528.75,45.84851,0.17760001
22241566,483.125,202.81824,0.096
22242003,480.625,263.42432,0.096
22242332,46.25,167.66675,0.057600003
22242686,105.625,28.878845,0.10080001
22242935,688.125,36.15155,0.16800001
22243134,271.25,29.484863,0.16800001
22243307,722.5,92.51514,0.1296
22243479,258.75,93.121216,0.15840001
22243707,494.375,240.39392,0.1392
22244010,45,153.12122,0.062400002
22244515,334.375,175.54553,0.1296
22244851,481.25,107.66675,0.124800004
22244999,65,92.51514,0.0816
22245269,632.5,184.63635,0.0768
22245593,750.625,48.272766,0.120000005
22245928,630.625,24.636414,0.1488
22246114,694.375,45.24243,0.120000005
22246331,558.125,202.81824,0.0864
22246550,173.75,102.21216,0.0864
22246832,477.5,111.3031,0.110400006
22247061,618.125,41.60608,0.1296
22247305,762.5,44.636414,0.096
22247951,445.625,229.48486,0.13440001
22248331,360.625,27.666687,0.17760001
22248540,697.5,28.878845,0.10080001
22248710,692.5,43.424255,0.1392
22248874,641.875,126.45459,0.14400001
22249214,449.375,247.66675,0.1392
22249600,746.25,52.515198,0.120000005
22249792,733.125,98.575806,0.10080001
22249937,46.25,98.575806,0.067200005
22250189,348.125,172.51514,0.124800004
22250395,202.5,28.272766,0.1536
22251098,620.625,25.242432,0.1536
22251292,579.375,176.15149,0.110400006
22251559,465.625,264.0304,0.1536
22251856,47.5,164.0304,0.062400002
22252067,468.125,178.5758,0.1392
22252372,275,36.75763,0.192
22252667,35,82.81824,0.062400002
22253000,165.625,163.42432,0.115200005
22253249,620,30.090942,0.120000005
22253467,707.5,92.51514,0.072000004
22254683,758.125,162.81824,0.0768
22254854,748.75,162.81824,0.10080001
22254992,746.875,164.0304,0.110400006
22255142,750,162.81824,0.0912
22255302,749.375,165.84851,0.0912
22255447,745.625,168.87878,0.096
22255597,743.75,167.66675,0.0912
22255755,745,171.3031,0.096
22255912,742.5,170.09094,0.10560001
22256537,438.125,230.09094,0.1488
22256929,597.5,39.787903,0.124800004
22257135,575,174.93945,0.110400006
22257424,468.125,258.5758,0.13440001
22257822,46.875,176.75757,0.052800003
22258129,473.125,174.93945,0.13440001
22258462,277.5,33.727295,0.1488
22258757,35,88.878784,0.072000004
22259113,247.5,162.21216,0.115200005
22259328,613.125,35.54547,0.124800004
22259528,716.25,104.63635,0.072000004
22260393,748.75,183.42432,0.0768
22260562,746.25,172.51514,0.0864
22260748,156.25,172.51514,0.096
22261015,600,48.878845,0.1296
22261219,714.375,113.121216,0.0768
22262134,751.25,174.33337,0.072000004
22262325,747.5,173.12122,0.0816
22262509,745.625,171.3031,0.0816
22262879,741.875,173.12122,0.0912
22263226,141.875,175.54553,0.072000004
22263484,616.875,45.84851,0.0864
22263657,715.625,109.48486,0.0768
22264366,465,239.78796,0.110400006
22264821,605,38.575806,0.13440001
22265018,575.625,179.78796,0.120000005
22265312,464.375,259.78796,0.124800004
22265565,55,169.48486,0.052800003
22266028,578.125,103.42432,0.120000005
22266360,62.5,88.272705,0.0768
22267159,573.75,171.90918,0.0912
22267511,525.625,41.60608,0.15840001
22267688,50,107.66675,0.0768
22267932,271.875,39.787903,0.2064
22268261,446.25,33.727295,0.120000005
22268683,439.375,247.06067,0.1536
22269139,220,229.48486,0.15840001
22269565,102.5,34.939453,0.0864
22269852,771.25,43.424255,0.0768
22270035,769.375,42.21216,0.0864
22270240,772.5,42.21216,0.0864
22271938,215,230.09094,0.1296
22272458,593.125,230.69702,0.0864
22273009,438.125,251.3031,0.1392
22273767,38.75,153.12122,0.0768
22274048,605,36.75763,0.1296
22274420,350,36.15155,0.192
22274571,471.25,234.33337,0.13440001
22274774,294.375,17.363647,0.14400001
22275089,75,111.90918,0.057600003
22275249,560.625,175.54553,0.14400001
22276038,466.875,254.93945,0.16800001
22276447,598.125,44.636414,0.13440001
22276653,563.125,190.69702,0.0912
22276887,476.25,259.78796,0.13440001
22277329,758.125,45.24243,0.10080001
22277509,51.875,102.21216,0.067200005
22277872,276.25,36.75763,0.1632
22278055,56.875,102.81824,0.096
22278459,739.375,105.24243,0.0816
22278640,733.75,104.63635,0.0768
22279162,206.25,32.515198,0.096
22279303,723.75,125.84851,0.1296
22279812,455.625,240.39392,0.1536
22279999,99.375,28.272766,0.072000004
22280243,592.5,37.969727,0.13440001
22280483,360.625,29.484863,0.1728
22280633,481.25,127.66675,0.1824
22280922,493.125,257.36365,0.120000005
22281241,371.25,25.84851,0.1728
22281507,474.375,104.63635,0.033600003
22281709,215,22.818237,0.1488
22281869,510,241,0.1392
22282126,60,163.42432,0.052800003
22282392,593.125,54.939453,0.124800004
22282562,572.5,196.15149,0.120000005
22282925,367.5,38.575806,0.15840001
22283206,198.125,27.666687,0.10560001
22283456,273.75,21.60608,0.1536
22284631,321.25,185.24243,0.1488
22284836,686.875,34.333374,0.10560001
22285124,621.25,178.5758,0.0768
22285627,737.5,151.3031,0.072000004
22286057,558.125,185.84851,0.10560001
22287181,366.25,32.515198,0.1536
22287511,608.75,34.333374,0.192
22287769,566.25,187.06067,0.115200005
22288447,191.875,43.424255,0.110400006
22288583,578.125,188.2727,0.1392
22288812,362.5,44.030334,0.15840001
22289087,59.375,104.03027,0.0768
22289252,725.625,101.60608,0.17760001
22304563,49.375,160.39392,0.072000004
22305101,346.875,39.181824,0.1824
22305328,481.25,121,0.1536
22305491,193.125,8.878845,0.10080001
22305704,491.25,250.09094,0.10560001
22305940,47.5,158.5758,0.048
22306238,523.125,43.424255,0.072000004
22306460,554.375,197.96973,0.0816
22307141,605,24.030334,0.110400006
22307448,359.375,36.15155,0.19680001
22307747,201.25,21,0.124800004
22307969,250.625,105.24243,0.115200005
22308176,492.5,245.24243,0.1392
22308396,47.5,182.21216,0.062400002
22308790,162.5,95.54553,0.0816
22309088,361.25,56.15155,0.1296
22309233,64.375,124.030396,0.067200005
22309382,354.375,48.878845,0.14400001
22309645,199.375,48.878845,0.120000005
22309873,171.25,114.333374,0.096
22310090,498.125,256.75757,0.072000004
22310687,615,28.878845,0.124800004
22310938,170,107.06067,0.0912
22311135,486.875,250.69702,0.10560001
22311375,350.625,42.21216,0.16800001
22311574,461.875,113.121216,0.15840001
22311757,204.375,26.45459,0.120000005
22311975,489.375,248.87878,0.0912
22312641,117.5,39.787903,0.0816
22312907,681.25,46.45459,0.10080001
22313305,279.375,22.212158,0.14400001
22313586,736.875,98.575806,0.072000004
22313842,248.75,93.727295,0.13440001
22314512,475.625,231.3031,0.10080001
22314971,223.125,236.15149,0.1296
22315935,232.5,236.15149,0.13440001
22316659,149.375,111.90918,0.0816
22317522,751.25,154.33337,0.057600003
22317843,218.125,238.5758,0.0912
22319416,318.125,171.3031,0.1536
22319965,217.5,237.36365,0.110400006
22320557,146.875,119.181885,0.0912
22322749,747.5,172.51514,0.072000004
22324008,476.875,228.87878,0.1536
22324475,691.875,41,0.14400001
22324668,722.5,117.36365,0.0816
22324838,250,104.03027,0.1488
22325068,188.75,20.393982,0.124800004
22325296,174.375,112.51514,0.13440001
22325415,343.75,45.84851,0.33600003
22325820,469.375,253.7273,0.1392
22326089,160,105.84851,0.0768
22326349,515,24.636414,0.20160002
22326579,281.875,32.515198,0.16800001
22326831,405.625,174.33337,0.2256
22327138,593.125,28.272766,0.15840001
22327566,388.125,174.33337,0.16800001
22327901,593.125,34.939453,0.13440001
22328087,560,182.81824,0.0864
22328439,415.625,107.66675,0.1632
22328651,491.25,242.21216,0.1536
22329313,319.375,105.84851,0.15840001
22329580,218.125,33.121216,0.1296
22329823,239.375,102.81824,0.120000005
22330071,203.75,30.697021,0.1392
22330273,282.5,21.60608,0.1824
22330537,89.375,79.7879,0.072000004
22330872,360.625,43.424255,0.1728
22331080,583.75,47.666687,0.1632
22331284,685.625,42.818237,0.1488
22331549,575.625,174.93945,0.115200005
22331835,585.625,248.2727,0.0864
22332685,746.25,167.66675,0.067200005
22332867,743.125,174.93945,0.062400002
22333063,741.875,174.33337,0.0768
22333227,737.5,176.15149,0.0912
22333408,736.875,173.7273,0.096
22333791,736.875,179.78796,0.0768
22334265,68.125,105.84851,0.057600003
22334718,343.75,41.60608,0.192
22335001,590,41.60608,0.1536
22335127,671.25,27.666687,0.0864
22335469,565.625,170.09094,0.10560001
22335701,593.75,244.63635,0.0816
22336205,440,251.3031,0.1296
22337082,41.875,147.06067,0.072000004
22337281,598.75,33.727295,0.1536
22337606,345,47.060608,0.1824
22338135,435.625,244.0304,0.1536
22338547,608.125,40.393982,0.1632
22338761,141.25,102.81824,0.0912
22338944,497.5,247.66675,0.124800004
22339115,60.625,102.21216,0.0912
22339321,513.125,247.06067,0.14400001
22339945,338.125,177.96973,0.16800001
22340154,683.75,41,0.120000005
22340400,558.125,188.87878,0.120000005
22340626,151.25,100.39392,0.0816
22340979,351.25,41,0.18720001
22341261,595.625,42.21216,0.17760001
22341709,365,35.54547,0.18720001
22342297,517.5,28.272766,0.1296
22342548,338.125,34.939453,0.1824
22342803,606.25,47.060608,0.13440001
22342985,676.25,39.181824,0.110400006
22343228,553.75,189.48486,0.115200005
22343420,69.375,97.36365,0.057600003
22343599,724.375,118.575806,0.096
22344071,440.625,239.18188,0.1296
22344446,279.375,45.24243,0.13440001
22344658,176.25,27.060608,0.0864
22344865,757.5,50.090942,0.0864
22345162,537.5,41.60608,0.1536
22345724,466.875,191.3031,0.14400001
22346054,727.5,91.90918,0.0816
22346384,606.25,15.545471,0.1392
22346571,334.375,174.93945,0.192
22346909,512.5,256.1516,0.10080001
22347424,46.875,97.96973,0.057600003
22347788,565.625,171.3031,0.10080001
22348018,241.25,111.3031,0.1296
22348243,481.25,241.60608,0.1728
22348611,280.625,34.939453,0.14400001
22348846,185.625,30.090942,0.096
22349004,757.5,37.363647,0.115200005
22349245,286.875,35.54547,0.15840001
22349462,206.875,15.545471,0.1536
22349776,158.75,92.51514,0.0816
22350223,563.125,169.48486,0.10080001
22350497,350.625,43.424255,0.17760001
22351755,750,174.93945,0.057600003
22352038,753.125,165.84851,0.072000004
22352807,198.125,38.575806,0.124800004
22353021,565.625,163.42432,0.1296
22353282,347.5,45.84851,0.19680001
22353594,64.375,109.48486,0.067200005
22353724,353.125,56.15155,0.18720001
22354058,598.75,29.484863,0.10560001
22354394,408.125,188.2727,0.17760001
22354528,194.375,33.121216,0.1824
22354898,456.25,250.09094,0.0864
22355341,256.25,114.333374,0.110400006
22355548,208.125,21.60608,0.1632
22355710,638.125,185.84851,0.20160002
22355924,675.625,30.090942,0.124800004
22356107,318.125,176.15149,0.16800001
22356380,281.25,38.575806,0.16800001
22356641,56.875,98.575806,0.062400002
22356870,320,192.51514,0.124800004
22357177,435,47.666687,0.13440001
22357768,579.375,225.84851,0.115200005
22357993,444.375,230.69702,0.20160002
22359515,103.125,193.7273,0.072000004
22360027,347.5,44.636414,0.17760001
22360155,481.875,117.36365,0.1728
22360330,176.25,25.84851,0.115200005
22360511,473.125,248.87878,0.15840001
22360793,391.875,96.75757,0.1488
22361045,680.625,30.697021,0.115200005
22361374,412.5,174.93945,0.14400001
22361522,194.375,34.939453,0.20160002
22361713,264.375,23.424255,0.1728
22361850,541.875,185.84851,0.2256
22362052,638.125,168.87878,0.067200005
22362164,186.875,20.393982,0.124800004
22362323,570.625,194.33337,0.15840001
22362496,360.625,46.45459,0.1824
22362658,466.25,251.3031,0.2064
22363756,573.75,41,0.1632
22373123,49.375,170.09094,0.062400002
22373525,130.625,24.030334,0.096
22373729,56.875,105.24243,0.067200005
22373940,343.125,49.484863,0.1632
22374167,193.125,45.24243,0.1824
22374398,263.75,9.484863,0.1824
22374942,345.625,180.39392,0.1488
22375249,693.75,43.424255,0.120000005
22375613,411.875,187.66675,0.1824
22375786,211.25,31.30304,0.17760001
22376010,271.25,23.424255,0.1728
22376535,745,170.09094,0.0864
22376712,740.625,174.33337,0.110400006
22376882,739.375,176.15149,0.110400006
22377033,740,175.54553,0.115200005
22377660,755,168.87878,0.0864
22378053,471.25,241.60608,0.14400001
22378333,332.5,187.66675,0.14400001
22378530,680,45.24243,0.115200005
22378903,411.875,187.06067,0.17760001
22379083,186.25,40.393982,0.1728
22379315,263.125,36.75763,0.192
22379605,155.625,128.87878,0.0768
22379868,515.625,228.87878,0.10080001
22380148,231.875,226.45459,0.120000005
22381156,543.125,42.21216,0.10080001
22381517,756.875,37.969727,0.096
22381994,591.875,242.21216,0.072000004
22382734,746.875,168.2727,0.0864
22384041,221.875,239.18188,0.1488
22384605,589.375,234.33337,0.10560001
22384894,228.75,231.90918,0.124800004
22385775,686.875,36.75763,0.1632
22386782,458.75,243.42432,0.15840001
22387215,267.5,111.90918,0.13440001
22389279,742.5,161.60608,0.10560001
22390005,473.125,227.06067,0.1488
22391657,218.75,236.75757,0.1536
22392178,690,28.878845,0.115200005
22392416,304.375,104.03027,0.14400001
22392573,480,236.75757,0.24000001
22392782,353.75,43.424255,0.17760001
22392979,469.375,110.69702,0.15840001
22393158,225,41,0.124800004
22393379,505.625,231.3031,0.13440001
22393655,57.5,165.24243,0.048
22394021,186.25,41.60608,0.13440001
22394258,64.375,114.93945,0.057600003
22394620,256.875,44.030334,0.1536
22394875,353.75,24.030334,0.16800001
22395074,465.625,98.575806,0.1536
22396022,431.25,235.54553,0.192
22398296,217.5,222.81824,0.1296
22399722,310,182.81824,0.110400006
22400091,212.5,242.81824,0.115200005
22400737,166.25,109.48486,0.0816
22402539,745,168.2727,0.0816
22403652,491.875,231.90918,0.15840001
22404270,156.875,106.45459,0.072000004
22404558,530.625,41,0.1728
22404751,272.5,30.697021,0.1536
22404972,336.25,116.15149,0.1728
22405176,47.5,104.03027,0.052800003
22405345,331.875,191.90918,0.17760001
22405566,203.75,40.393982,0.1536
22406374,596.25,236.15149,0.10080001
22406544,598.125,234.93945,0.1488
22406784,461.875,231.90918,0.15840001
22407243,48.125,102.21216,0.067200005
22407589,564.375,159.78796,0.1392
22407782,238.75,109.48486,0.17760001
22407956,458.75,252.51514,0.192
22408793,614.375,38.575806,0.17760001
22409006,142.5,96.75757,0.0912
22409192,495,242.21216,0.1632
22409513,401.875,188.2727,0.1632
22409884,598.125,32.515198,0.124800004
22410126,356.25,26.45459,0.15840001
22410491,72.5,110.09094,0.057600003
22410623,723.75,105.84851,0.096
22411049,456.25,231.3031,0.1632
22411255,310,122.81824,0.1728
22411435,681.25,41.60608,0.115200005
22411574,274.375,39.787903,0.20160002
22411781,475.625,228.87878,0.19680001
22411965,64.375,121,0.0816
22412154,731.25,104.63635,0.10080001
22412322,731.25,94.333374,0.120000005
22412601,487.5,243.42432,0.1632
22412843,640.625,110.09094,0.1296
22413022,556.875,193.7273,0.20160002
22413220,656.875,56.75763,0.1536
22413404,109.375,57.969727,0.096
22413649,483.75,246.45459,0.15840001
22413954,309.375,113.727295,0.1536
22414110,669.375,48.272766,0.23520002
22414254,273.125,24.030334,0.1824
22414389,650.625,175.54553,0.120000005
22414579,138.125,111.90918,0.0816
22414776,491.25,251.3031,0.1392
22415331,751.25,165.84851,0.0912
22415534,747.5,168.2727,0.10080001
22415687,745.625,169.48486,0.10560001
22415827,746.875,174.33337,0.10080001
22415991,747.5,174.93945,0.1296
22416149,743.75,167.66675,0.120000005
22416520,743.75,165.84851,0.10080001
22416902,565.625,158.5758,0.13440001
22417119,450.625,243.42432,0.18720001
22417339,322.5,105.84851,0.1728
22417498,670.625,36.75763,0.16800001
22417651,281.875,19.787903,0.192
22417773,645.625,194.33337,0.13440001
22417945,161.25,102.21216,0.0864
22418173,478.125,254.33337,0.15840001
22418852,693.75,29.484863,0.14400001
22419084,330,89.48486,0.19680001
22419213,467.5,236.75757,0.2544
22419482,707.5,104.63635,0.0912
22419735,584.375,28.272766,0.18720001
22419917,318.75,102.81824,0.16800001
22420202,190,39.787903,0.115200005
22420420,592.5,240.39392,0.110400006
22420699,466.25,249.48486,0.1488
22421160,64.375,171.90918,0.062400002
22421361,680,35.54547,0.124800004
22421566,551.25,182.81824,0.10560001
22421764,465,241,0.1728
22421978,61.25,161,0.067200005
22422315,203.75,25.242432,0.1488
22422571,70.625,110.69702,0.067200005
22422953,261.875,39.181824,0.1632
22423175,355,14.939392,0.21120001
22423372,484.375,92.51514,0.20160002
22423727,603.75,225.84851,0.0912
22423895,593.75,232.51514,0.115200005
22424306,464.375,245.84851,0.21120001
22424889,585,39.787903,0.15840001
22425116,360.625,19.181824,0.16800001
22425235,470,247.06067,0.3072
22425469,607.5,37.969727,0.17760001
22425640,156.875,114.333374,0.10560001
22425822,498.75,245.24243,0.16800001
22426102,310.625,106.45459,0.1488
22426326,685,39.787903,0.124800004
22426565,537.5,41,0.192
22426812,567.5,199.78796,0.115200005
22426982,252.5,99.181885,0.1488
22427240,474.375,251.90918,0.13440001
22427633,635,167.66675,0.096
22427829,690.625,40.393982,0.1296
22428003,169.375,96.75757,0.124800004
22428369,355,27.060608,0.1632
22428464,713.125,102.21216,0.264
22428671,436.875,34.939453,0.1632
22428875,485,235.54553,0.2064
22429331,636.25,23.424255,0.1536
22429813,571.875,167.06067,0.1392
22430057,478.125,256.75757,0.124800004
22430324,654.375,42.818237,0.16800001
22430494,340,168.2727,0.18720001
22430809,198.125,33.727295,0.1392
22431093,50,119.787964,0.072000004
22431227,568.75,182.81824,0.3264
22431412,183.125,121.60608,0.1392
22431721,65,113.727295,0.19680001
22431875,578.125,157.96973,0.192
22432074,242.5,114.333374,0.1632
22432216,488.125,254.33337,0.2256
22441268,53.75,157.36365,0.062400002
22441692,240.625,108.878784,0.115200005
22441878,191.875,21,0.15840001
22442082,459.375,187.06067,0.17760001
22442460,507.5,38.575806,0.1824
22442717,346.25,33.727295,0.216
22442926,599.375,47.666687,0.15840001
22443146,550,181,0.096
22443333,391.25,110.69702,0.192
22444042,598.75,45.84851,0.1824
22444246,562.5,196.75757,0.1296
22444969,726.25,181,0.067200005
22445147,730.625,169.48486,0.10080001
22445479,456.25,253.7273,0.1536
22445891,612.5,31.909119,0.20160002
22446064,571.25,180.39392,0.096
22446270,499.375,258.5758,0.120000005
22446459,55,173.7273,0.072000004
22446878,351.875,34.939453,0.2064
22447861,746.875,176.75757,0.072000004
22448478,361.25,24.030334,0.1728
22448692,475.625,101,0.1632
22448905,216.875,24.030334,0.10560001
22449091,511.25,258.5758,0.10560001
22449490,60,183.42432,0.0432
22449835,152.5,77.36365,0.10560001
22450058,616.875,41,0.1296
22450273,707.5,108.878784,0.0768
22450624,410,180.39392,0.1536
22450796,193.125,26.45459,0.124800004
22450994,266.25,5.2424316,0.17760001
22451681,753.125,192.51514,0.067200005
22451868,752.5,182.21216,0.0816
22452038,749.375,181,0.0864
22452205,749.375,182.21216,0.0864
22452356,748.75,179.18188,0.0912
22452535,746.25,175.54553,0.096
22453075,61.25,188.87878,0.052800003
22453418,166.875,77.96973,0.10560001
22453667,608.125,39.787903,0.16800001
22453885,716.875,107.06067,0.0768
22454250,405,183.42432,0.115200005
22454417,211.875,27.666687,0.120000005
22454648,279.375,13.121216,0.192
22454821,456.25,234.93945,0.1536
22455043,43.125,184.63635,0.0432
22455499,384.375,128.87878,0.110400006
22456151,738.125,170.09094,0.0864
22456688,54.375,184.0304,0.048
22457035,57.5,101.60608,0.067200005
22457287,401.875,125.84851,0.1824
22457502,211.25,27.666687,0.1536
22458269,670,30.697021,0.14400001
22458487,312.5,88.272705,0.1488
22458648,487.5,231.3031,0.14400001
22458958,47.5,176.15149,0.048
22459936,741.25,167.06067,0.062400002
22460125,737.5,167.66675,0.10080001
22460420,461.25,237.96973,0.1488
22460902,738.75,177.96973,0.0912
22461072,747.5,164.0304,0.096
22461479,466.25,242.21216,0.1392
22461930,683.125,37.969727,0.110400006
22462243,310.625,88.272705,0.14400001
22462410,460,245.24243,0.1536
22462697,53.75,181.60608,0.057600003
22463194,320,171.90918,0.14400001
22463407,667.5,42.21216,0.1728
22463612,641.25,202.81824,0.096
22463860,586.25,44.030334,0.17760001
22464065,321.875,167.06067,0.16800001
22464305,498.125,242.21216,0.120000005
22464582,46.875,148.87878,0.057600003
22465125,461.875,184.63635,0.17760001
22465889,694.375,24.636414,0.115200005
22466066,694.375,43.424255,0.1296
22466252,643.75,123.42432,0.120000005
22466880,165,101,0.096
22467176,611.875,223.42432,0.096
22467345,602.5,231.3031,0.10080001
22467771,440.625,253.12122,0.15840001
22468500,360.625,39.787903,0.17760001
22468660,476.25,99.181885,0.115200005
22468839,206.875,14.939392,0.096
22468982,483.75,241.60608,0.115200005
22469203,322.5,174.93945,0.1536
22469375,463.75,98.575806,0.15840001
22469589,85,101.60608,0.052800003
22469933,272.5,41,0.1728
22470203,73.125,92.51514,0.062400002
22470350,324.375,190.69702,0.1296
22470605,339.375,43.424255,0.15840001
22470820,205,33.727295,0.15840001
22471033,280,19.181824,0.15840001
22471222,488.75,264.63635,0.110400006
22471847,586.25,42.818237,0.15840001
22472005,165,108.272705,0.0912
22472160,487.5,260.39392,0.1392
22472399,474.375,171.3031,0.124800004
22472678,47.5,94.93945,0.057600003
22472997,174.375,97.36365,0.096
22473218,203.75,39.181824,0.115200005
22473424,248.125,104.03027,0.115200005
22474128,673.75,27.666687,0.120000005
22474860,751.25,182.81824,0.067200005
22475257,455.625,233.7273,0.1632
22475718,662.5,37.969727,0.1824
22475905,566.25,174.93945,0.10080001
22476148,465,264.0304,0.13440001
22476409,356.875,33.727295,0.2256
22476650,435,102.81824,0.1536
22476780,204.375,18.575806,0.1392
22477028,495,260.39392,0.115200005
22477782,751.25,171.90918,0.062400002
22477973,746.875,176.75757,0.067200005
22478129,743.75,176.15149,0.110400006
22478681,476.875,104.63635,0.1488
22478877,187.5,43.424255,0.115200005
22479076,476.875,253.7273,0.14400001
22479348,395.625,110.69702,0.1296
22479567,674.375,31.909119,0.1392
22479809,224.375,102.21216,0.13440001
22480032,500,250.09094,0.124800004
22480469,49.375,165.24243,0.052800003
22481118,351.25,30.697021,0.192
22481278,451.875,110.69702,0.13440001
22481491,645.625,39.181824,0.13440001
22481717,268.75,36.75763,0.1824
22482023,506.875,259.1819,0.10080001
22482446,691.25,53.121216,0.10560001
22482669,304.375,103.42432,0.1392
22482882,491.25,245.24243,0.120000005
22483142,67.5,177.96973,0.048
22483662,559.375,177.36365,0.10080001
22483922,661.25,42.21216,0.1536
22484158,276.25,54.939453,0.13440001
22484479,166.875,97.36365,0.072000004
22484691,188.125,30.090942,0.120000005
22485681,448.75,253.7273,0.13440001
22486473,645,163.42432,0.110400006
22486855,433.75,28.878845,0.15840001
22487196,358.75,38.575806,0.15840001
22487390,459.375,117.96973,0.1728
22488145,690,26.45459,0.110400006
22488355,714.375,114.93945,0.096
22488559,669.375,9.484863,0.17760001
22488781,390,120.39392,0.1392
22489062,420,52.515198,0.1632
22489924,593.125,220.39392,0.033600003
22490608,420.625,232.51514,0.1632
22491289,51.875,168.87878,0.052800003
22491618,470.625,99.787964,0.14400001
22491823,208.125,31.30304,0.1536
22492068,465,257.96973,0.120000005
22492654,474.375,102.81824,0.1632
22492787,50.625,96.15149,0.110400006
22493077,165,97.36365,0.115200005
22493270,461.25,249.48486,0.1488
22493494,177.5,97.36365,0.1392
22493931,356.25,48.272766,0.16800001
22494115,56.875,104.03027,0.124800004
22494398,290,45.24243,0.124800004
22494576,280,41,0.15840001
22494842,181.25,22.818237,0.1392
22495086,265.625,107.66675,0.124800004
22496207,450,238.5758,0.1488
22496660,596.875,50.090942,0.1536
22496844,581.875,181.60608,0.096
22497097,455.625,252.51514,0.1392
22497299,154.375,108.878784,0.0816
22497558,191.875,10.090942,0.16800001
22497726,394.375,181.60608,0.20160002
22497865,182.5,21.60608,0.24000001
22498085,276.875,17.363647,0.216
22498395,72.5,90.69702,0.072000004
22498568,730.625,108.878784,0.110400006
22498978,446.875,246.45459,0.1632
59538943,610.625,29.484863,0.0864
59539091,78.125,97.96973,0.1392
59539366,565,183.42432,0.10560001
