13447534,2,0.15840001
13448229,3,0.15840001
13449252,6,0.0816
13449696,2,0.115200005
13449857,5,0.120000005
13450117,12,0.14400001
13450382,1,0.10560001
13450646,10,0.062400002
13450820,10,0.0816
13451015,5,0.13440001
13451210,5,0.0768
13451479,14,0.10560001
13451716,0,0.0432
13451923,15,0.072000004
13452688,10,0.052800003
13453049,13,0.1488
13453274,1,0.120000005
13453566,10,0.062400002
13453918,2,0.096
13454433,2,0.16800001
13454597,13,0.1632
13454860,10,0.062400002
13455070,14,0.0768
13455307,14,0.0816
13455516,11,0.096
13456440,5,0.13440001
13456657,14,0.096
13456962,10,0.072000004
13457367,0,0.0768
13457562,14,0.0864
13457844,1,0.048
13458667,15,0.052800003
13458978,1,0.115200005
13460394,14,0.096
13460668,5,0.110400006
13461053,13,0.13440001
13461203,4,0.1728
13461430,15,0.062400002
13461615,1,0.10080001
13462262,12,0.10560001
13462380,15,0.14400001
13462663,1,0.096
13462915,1,0.096
13463540,13,0.1536
13463724,1,0.1296
13464088,12,0.16800001
13464316,4,0.13440001
13464499,14,0.0912
13464723,12,0.14400001
13465613,2,0.1488
13465942,0,0.052800003
13466148,21,0.1392
13466315,1,0.1488
13466586,2,0.1488
13466769,6,0.10080001
13466974,0,0.067200005
13467507,15,0.057600003
13467725,15,0.0816
13467884,15,0.0816
13468061,15,0.0864
13468223,15,0.0864
13468397,15,0.0816
13468558,15,0.0768
13468728,15,0.0912
13469218,12,0.120000005
13469561,10,0.048
13469968,12,0.1488
13470147,1,0.13440001
13470642,2,0.15840001
13470812,15,0.1392
13471006,0,0.057600003
13471329,3,0.1488
13471658,0,0.072000004
13471896,5,0.1296
13472153,2,0.124800004
13472396,14,0.096
13473051,1,0.0816
13473215,15,0.1488
13473423,1,0.115200005
13473614,1,0.1296
13473784,6,0.0816
13474172,5,0.14400001
13474449,14,0.10080001
13474672,12,0.124800004
13475514,6,0.0864
13475755,5,0.13440001
13475973,10,0.062400002
13476229,1,0.124800004
13476467,2,0.124800004
13477352,13,0.1296
13477571,0,0.0768
13477788,14,0.0768
13477958,14,0.120000005
13478190,1,0.13440001
13478430,2,0.15840001
13478860,10,0.096
13479004,14,0.16800001
13479271,5,0.072000004
13479492,1,0.0912
13480338,14,0.0864
13480612,5,0.0816
13480980,13,0.0768
13481164,4,0.0864
13481545,15,0.072000004
13481727,1,0.096
13482964,13,0.13440001
13483128,0,0.10080001
13483362,5,0.120000005
13483546,2,0.14400001
13484202,0,0.0816
13484622,3,0.14400001
13484830,2,0.1824
13485108,1,0.0816
13485302,14,0.15840001
13485690,2,0.1536
13485967,4,0.10560001
13486153,5,0.0768
13486469,14,0.0864
13487447,2,0.1392
13487855,0,0.062400002
13488342,11,0.10560001
13488692,5,0.10080001
13490317,15,0.0816
13490507,15,0.0864
13490689,15,0.110400006
13490853,0,0.072000004
13491173,11,0.124800004
13491353,4,0.14400001
13492209,13,0.14400001
13492634,4,0.1632
13492869,2,0.14400001
13493086,12,0.192
13493274,1,0.110400006
13493487,2,0.1536
13494101,2,0.15840001
13494240,5,0.26880002
13494469,23,0.10560001
13494661,0,0.0864
13494884,14,0.10080001
13495066,12,0.1488
13495373,1,0.1392
13496098,15,0.072000004
13496307,15,0.0864
13496485,15,0.0864
13496649,15,0.096
13496971,15,0.0816
13497149,15,0.0912
13497319,15,0.0864
13497516,15,0.10080001
13498096,0,0.072000004
13498487,14,0.0912
13498982,15,0.0912
13499371,14,0.1488
13499563,12,0.14400001
13499842,1,0.1536
13500772,10,0.0768
13501152,12,0.1296
13501456,5,0.10080001
13501721,2,0.1392
13501947,1,0.10560001
13502546,5,0.1488
13502789,14,0.110400006
13503014,1,0.0864
13503317,0,0.0384
13503534,14,0.072000004
13503772,1,0.1488
13504415,1,0.0768
13504612,14,0.110400006
13504876,5,0.10080001
13505097,1,0.110400006
13505834,13,0.1488
13506291,10,0.0432
13506523,15,0.0864
13506693,0,0.0768
13506965,14,0.110400006
13507180,12,0.15840001
13507502,1,0.1296
13508093,0,0.072000004
13508376,4,0.1392
13508602,2,0.1536
13508827,4,0.10560001
13509017,5,0.10080001
13509503,15,0.0816
13509718,1,0.10560001
13509998,10,0.062400002
13510220,12,0.120000005
13510456,1,0.1296
13511082,0,0.0912
13511318,5,0.0912
13511691,2,0.1296
13512001,1,0.072000004
13512214,1,0.120000005
13512730,5,0.067200005
13513171,12,0.14400001
13513529,1,0.115200005
13514432,15,0.0768
13514614,1,0.10560001
13515016,15,0.057600003
13515185,15,0.0816
13515814,5,0.110400006
13516258,12,0.1824
13516461,1,0.124800004
13517617,14,0.110400006
13518149,5,0.110400006
13518394,2,0.13440001
13518611,14,0.1296
13518851,4,0.1392
13519069,14,0.10080001
13519302,12,0.1536
13519990,10,0.052800003
13520259,4,0.120000005
13520757,2,0.1536
13521101,0,0.067200005
13521331,10,0.0384
13522186,3,0.1296
13522684,13,0.1392
13522951,5,0.14400001
13523256,15,0.048
13523406,15,0.072000004
13523934,2,0.15840001
13524172,5,0.096
13524353,3,0.16800001
13524685,1,0.0768
13524972,3,0.1728
13525187,13,0.120000005
13525338,1,0.1296
13525576,2,0.14400001
13526132,10,0.0816
13526380,4,0.1296
13526589,15,0.067200005
13526835,4,0.1488
13527077,12,0.14400001
13527301,5,0.110400006
13527608,14,0.0912
13528609,13,0.1296
13528859,1,0.0768
13529095,10,0.0816
13529340,3,0.13440001
13529881,10,0.072000004
13530197,1,0.0864
13530364,15,0.0816
13530567,1,0.1296
13530773,1,0.1488
13530969,6,0.0912
13531697,4,0.115200005
13531887,1,0.0912
13532189,0,0.057600003
13532545,11,0.14400001
13533132,6,0.067200005
13533395,5,0.10560001
13533622,1,0.0768
13533885,5,0.115200005
13534189,2,0.16800001
13534363,4,0.1392
13534569,12,0.1536
13534898,1,0.124800004
13535620,12,0.1392
13535854,5,0.096
13536050,5,0.13440001
13536247,2,0.1536
13536432,13,0.1488
13536657,0,0.0816
13536889,15,0.0864
13537075,15,0.10560001
13538319,12,0.1536
13538564,1,0.124800004
13538776,12,0.16800001
13538957,1,0.14400001
13539330,3,0.1728
13539694,10,0.048
13539903,13,0.115200005
13540235,15,0.0768
13540472,1,0.110400006
13540713,11,0.0768
13541911,3,0.1488
13542218,1,0.110400006
13542495,0,0.057600003
13543039,3,0.1488
13543314,1,0.096
13543556,11,0.110400006
13543830,3,0.124800004
13544564,11,0.0912
13544792,2,0.1296
13545026,5,0.124800004
13545234,14,0.110400006
13545448,14,0.110400006
13545653,5,0.124800004
13545867,14,0.096
13546178,12,0.1536
13546821,3,0.1488
13547106,1,0.0864
13547461,10,0.052800003
13548132,6,0.0768
13548368,2,0.1488
13548760,5,0.1296
13549038,11,0.110400006
13549267,1,0.1392
13550167,6,0.0816
13550578,5,0.1392
13550918,10,0.0768
13551097,10,0.0864
13551374,0,0.0768
13552113,1,0.10080001
13552471,13,0.124800004
13552652,0,0.067200005
13552876,3,0.14400001
13553586,1,0.10560001
13553922,2,0.14400001
13554154,1,0.115200005
13554381,1,0.096
13554658,2,0.15840001
13554862,6,0.10080001
13555257,5,0.1296
13555472,14,0.096
13555684,13,0.15840001
13556555,10,0.072000004
13556922,5,0.096
13557179,12,0.1392
13557441,3,0.15840001
13557633,15,0.096
13557844,3,0.16800001
13558859,13,0.10560001
13559069,1,0.120000005
13559313,0,0.072000004
13559568,2,0.096
13559818,2,0.0864
13560539,12,0.124800004
13560790,5,0.10560001
13561084,14,0.0864
13561486,2,0.124800004
13561722,5,0.10080001
13561920,11,0.110400006
13562113,1,0.14400001
13562323,14,0.115200005
13562523,3,0.17760001
13563282,1,0.062400002
13563545,0,0.072000004
13563860,2,0.1392
13564341,14,0.10080001
13564522,3,0.16800001
13564754,13,0.13440001
13565602,13,0.1488
13565870,4,0.14400001
13566106,11,0.110400006
13566299,11,0.120000005
13566524,3,0.124800004
13567107,5,0.1296
13567354,14,0.10560001
13567545,0,0.062400002
13567924,12,0.10560001
13568189,3,0.15840001
13568345,5,0.1392
13568556,12,0.1632
13568896,1,0.1296
13570281,15,0.057600003
13570484,15,0.0864
13570666,15,0.062400002
13570818,15,0.067200005
13570985,15,0.0864
13571346,15,0.0768
13571652,10,0.0432
13572080,12,0.115200005
13572367,2,0.15840001
13572659,4,0.0816
13572853,12,0.14400001
13573141,1,0.124800004
13574447,10,0.0864
13574793,5,0.14400001
13575021,12,0.13440001
13575301,3,0.17760001
13575461,15,0.13440001
13575635,3,0.1728
13576341,14,0.13440001
13576537,1,0.110400006
13576730,1,0.1632
13577019,3,0.15840001
13577774,2,0.1488
13578077,5,0.115200005
13578308,12,0.1488
13578660,1,0.10560001
13578865,2,0.1488
13579568,13,0.124800004
13579780,2,0.14400001
13579990,1,0.13440001
13580248,0,0.072000004
13580436,3,0.1728
13580734,13,0.115200005
13581055,5,0.1296
13581470,14,0.10560001
13581662,13,0.1488
13614756,4,0.0864
13615116,10,0.0432
13615300,14,0.062400002
13656438,13,0.124800004
13656576,1,0.2784
13656817,10,0.096
13657167,2,0.115200005
13657429,3,0.1728
13657867,5,0.0768
13658047,12,0.1296
13658311,1,0.115200005
13658592,10,0.0816
13659302,14,0.10080001
13660407,14,0.0816
13660629,5,0.10080001
13660880,3,0.1392
13661195,12,0.120000005
13661349,4,0.1488
13661530,1,0.13440001
13661894,14,0.10560001
13662660,11,0.10080001
13662903,1,0.1296
13663186,0,0.072000004
13663638,2,0.1632
13664368,14,0.0768
13664626,5,0.10560001
13664947,22,0.1392
13665172,5,0.0816
13665401,15,0.057600003
13665551,1,0.120000005
13666370,2,0.1536
13666562,13,0.1296
13666766,1,0.10560001
13667025,5,0.0816
13667209,2,0.1296
13667630,3,0.1296
13668521,12,0.1296
13668734,5,0.10560001
13668991,15,0.052800003
13669179,15,0.067200005
13669428,5,0.0768
13669646,1,0.0768
13670303,10,0.062400002
13670565,6,0.0816
13670724,6,0.110400006
13670930,15,0.110400006
13671168,1,0.1296
13671777,10,0.0432
13671939,15,0.110400006
13672150,5,0.10080001
13672695,14,0.096
13672838,1,0.0864
13673834,12,0.115200005
13674068,5,0.10080001
13674349,2,0.120000005
13674574,1,0.120000005
13674778,1,0.096
13675024,3,0.1728
13675802,12,0.13440001
13675999,5,0.110400006
13676231,5,0.1392
13676494,2,0.1488
13676843,1,0.0768
13677062,2,0.1296
13677474,10,0.048
13677913,2,0.1536
13678082,2,0.19680001
13678425,10,0.062400002
13679014,12,0.10560001
13679267,14,0.0912
13680159,12,0.1824
13680345,6,0.1488
13680673,10,0.052800003
13681004,10,0.0912
13681205,1,0.110400006
13681461,1,0.120000005
13681692,10,0.10080001
13682779,13,0.1632
13683008,1,0.13440001
13683329,3,0.1392
13683515,3,0.15840001
13683823,1,0.0912
13684051,2,0.14400001
13684512,10,0.048
13684748,1,0.115200005
13685003,10,0.057600003
13685189,14,0.096
13685415,1,0.14400001
13686183,1,0.10080001
13686383,6,0.0816
13686599,10,0.072000004
13686821,14,0.096
13687634,13,0.1536
13687882,4,0.14400001
13688116,11,0.10560001
13688289,11,0.14400001
13688535,3,0.17760001
13689158,0,0.048
13689416,14,0.10560001
13689762,12,0.124800004
13689913,15,0.10080001
13690123,1,0.10080001
13690876,1,0.067200005
13691071,6,0.0816
13691438,5,0.13440001
13691625,14,0.10560001
13691816,1,0.120000005
13692059,10,0.067200005
13692814,13,0.16800001
13693161,5,0.10080001
13693431,4,0.1536
13693677,14,0.1296
13693819,2,0.16800001
13694049,10,0.0864
13694594,13,0.14400001
13694757,10,0.0816
13694923,6,0.0768
13695064,0,0.10080001
13695309,14,0.10560001
13695615,12,0.13440001
13695892,1,0.1296
13697261,10,0.0768
13697421,15,0.10080001
13697692,1,0.120000005
13697857,1,0.1392
13697986,6,0.1728
13698359,5,0.124800004
13698579,14,0.10560001
13698733,12,0.13440001
13699740,2,0.120000005
13700007,5,0.0912
13700248,10,0.062400002
13700585,14,0.0768
13700914,5,0.13440001
13701269,14,0.10560001
13701424,12,0.1536
13702059,0,0.0768
13702251,6,0.072000004
13702424,6,0.10080001
13702602,15,0.10560001
13702866,5,0.110400006
13703067,12,0.1296
13703409,10,0.0432
13703802,3,0.120000005
13704038,4,0.096
13704193,5,0.10080001
13704536,14,0.096
13705295,1,0.0768
13705481,13,0.1632
13705676,10,0.057600003
13706166,2,0.124800004
13706349,5,0.0912
13706535,1,0.0864
13707963,10,0.0816
13708193,4,0.1728
13708410,14,0.124800004
13708642,10,0.110400006
13708869,1,0.1392
13709168,2,0.16800001
13710308,14,0.0912
13710524,1,0.0912
13710715,1,0.124800004
13711002,3,0.15840001
13711706,12,0.10080001
13711958,5,0.0816
13712314,2,0.120000005
13712548,1,0.0912
13713689,1,0.10080001
13713961,10,0.057600003
13714231,10,0.115200005
13714426,3,0.216
13715193,6,0.0816
13715370,15,0.0768
13715616,0,0.062400002
13715888,3,0.16800001
13716141,11,0.1488
13716346,5,0.10080001
13716495,1,0.120000005
13716699,14,0.10560001
13717803,5,0.120000005
13718096,14,0.0912
13718253,0,0.062400002
13718593,12,0.18720001
13718917,3,0.14400001
13719201,5,0.124800004
13719394,12,0.1632
13719699,1,0.115200005
13720428,1,0.0864
13720804,5,0.096
13721288,12,0.115200005
13721594,3,0.14400001
13721789,6,0.10560001
13721963,3,0.192
13722604,10,0.057600003
13723259,10,0.0816
13723432,15,0.10080001
13723652,1,0.10080001
13723837,1,0.1392
13723984,6,0.124800004
13725190,2,0.14400001
13725622,0,0.062400002
13726059,11,0.0864
13726234,5,0.13440001
13727097,14,0.096
13727380,5,0.10560001
13727605,14,0.10560001
13727807,1,0.096
13728431,12,0.120000005
13728816,0,0.052800003
13728996,14,0.110400006
13729230,11,0.13440001
13729400,6,0.10080001
13729584,1,0.115200005
13730607,14,0.0912
13730936,4,0.14400001
13731088,10,0.120000005
13731252,5,0.15840001
13731444,12,0.14400001
13732322,14,0.115200005
13732591,1,0.120000005
13732856,12,0.14400001
13733010,1,0.1632
13733240,2,0.15840001
13734426,13,0.124800004
13734591,6,0.13440001
13734886,0,0.057600003
13735190,10,0.0912
13735449,5,0.1296
13735689,14,0.13440001
13735944,12,0.15840001
13737522,12,0.15840001
13737747,5,0.120000005
13738282,4,0.18720001
13738741,3,0.1296
13739119,1,0.0816
13739347,2,0.14400001
13740199,13,0.14400001
13740438,5,0.13440001
13740693,10,0.067200005
13740908,1,0.072000004
13741405,6,0.096
13741647,5,0.110400006
13741867,1,0.10080001
13742109,1,0.115200005
13742367,2,0.15840001
13742642,12,0.14400001
13742863,4,0.1536
13743207,5,0.067200005
13744796,15,0.057600003
13745023,5,0.067200005
13745789,14,0.096
13746046,5,0.10080001
13746258,11,0.10560001
13746480,1,0.1728
13747174,13,0.13440001
13747503,5,0.10080001
13747781,4,0.2064
13748047,14,0.124800004
13748225,2,0.1392
13748450,1,0.0768
13749427,2,0.115200005
13749680,5,0.110400006
13749923,10,0.052800003
13750109,14,0.110400006
13750323,5,0.1536
13750530,14,0.1392
13750754,12,0.14400001
13751725,12,0.1488
13752093,10,0.0432
13752272,14,0.0816
13752428,1,0.10560001
13752678,11,0.110400006
13753272,10,0.052800003
13753520,1,0.120000005
13753753,0,0.072000004
13753939,5,0.13440001
13754170,1,0.1296
13755308,1,0.110400006
13755633,14,0.1632
13755864,14,0.1488
13756074,5,0.115200005
13756557,3,0.1824
13757527,1,0.115200005
13757627,12,0.28800002
13757837,12,0.21120001
13758100,1,0.115200005
13759016,12,0.23520002
13759241,10,0.067200005
13759424,2,0.10080001
13760252,1,0.0768
13760595,5,0.124800004
13760826,12,0.115200005
13761076,3,0.15840001
13761230,15,0.1296
13761402,3,0.17760001
13762068,12,0.096
13762351,5,0.10560001
13762641,14,0.10560001
13762813,1,0.124800004
13763326,15,0.072000004
13763537,12,0.13440001
13763695,4,0.2064
13763975,11,0.0816
13764203,1,0.115200005
13764471,14,0.1536
13764691,3,0.1488
13765562,2,0.1296
13765793,1,0.10080001
13766136,0,0.057600003
13766468,11,0.1392
13766654,3,0.1632
13767430,1,0.0912
13767615,15,0.124800004
13767774,10,0.0864
13767934,6,0.096
13768851,3,0.1536
13769017,13,0.3312
13769236,4,0.120000005
13769413,2,0.10560001
13769667,10,0.0864
13770053,2,0.15840001
13770233,3,0.13440001
13771529,12,0.1488
13771785,5,0.10080001
13771962,5,0.124800004
13772138,11,0.1296
13772829,14,0.124800004
13773063,5,0.115200005
13773258,2,0.0864
13773578,14,0.120000005
13773754,5,0.120000005
13773976,14,0.10560001
13774154,12,0.14400001
13774887,11,0.096
13775123,2,0.1536
13775458,10,0.0432
13775713,1,0.10080001
13776403,6,0.052800003
13776643,15,0.0864
13776823,10,0.057600003
13777057,3,0.1296
13777272,11,0.124800004
13777486,5,0.0912
13777655,1,0.096
13777893,14,0.0816
13779235,10,0.067200005
13779425,15,0.0816
13779585,10,0.067200005
13779788,6,0.0768
13780491,6,0.072000004
13780805,2,0.13440001
13781072,4,0.110400006
13781347,11,0.0816
13781595,1,0.1296
13782263,1,0.062400002
13782610,3,0.1296
13782886,2,0.110400006
13783060,4,0.1632
13783286,14,0.0864
13783501,1,0.10080001
13784116,6,0.062400002
13784498,4,0.15840001
13784844,14,0.096
13785093,12,0.0864
13785276,13,0.1296
13785943,1,0.0816
13786258,2,0.124800004
13786571,5,0.115200005
13786770,3,0.14400001
13787061,1,0.10080001
13787885,12,0.13440001
13788072,5,0.110400006
13788301,14,0.096
13788563,6,0.0816
13788930,4,0.1488
13789218,3,0.1392
13789535,1,0.0864
13789766,2,0.124800004
13790318,2,0.124800004
13790564,5,0.10080001
13790761,6,0.0768
13791010,1,0.0912
13791685,10,0.072000004
13791933,1,0.110400006
13792155,2,0.1488
13792372,12,0.18720001
13792567,10,0.057600003
13792751,14,0.096
13792999,3,0.1392
13793771,1,0.0816
13794063,5,0.0816
13794529,2,0.10560001
13794827,10,0.062400002
13795000,1,0.10080001
13796056,14,0.115200005
13796327,5,0.0912
13796589,2,0.120000005
13796813,3,0.1488
13797051,13,0.1536
13797662,2,0.110400006
13797823,5,0.15840001
13797985,11,0.10560001
13798313,3,0.096
13798601,4,0.110400006
13798738,2,0.13440001
13799131,13,0.1296
13800225,1,0.096
13800366,14,0.1296
13800567,10,0.072000004
13800824,5,0.124800004
13801165,3,0.14400001
13801423,14,0.120000005
13802162,14,0.110400006
13802434,5,0.110400006
13802643,2,0.1296
13802886,3,0.15840001
13803123,13,0.13440001
13803688,12,0.115200005
13803874,5,0.1488
13804108,14,0.0912
13804294,1,0.10560001
13805154,14,0.120000005
13805394,5,0.10560001
13805744,2,0.1488
13805924,13,0.1536
13806121,5,0.115200005
13806330,14,0.120000005
13806546,3,0.1536
13807021,14,0.096
13807250,5,0.096
13807495,4,0.1536
13807727,14,0.1296
13807902,3,0.1536
13808270,10,0.0432
13808432,5,0.1488
13808661,14,0.110400006
13808834,1,0.10080001
13809989,12,0.1536
13810338,10,0.048
13810632,11,0.115200005
13810788,3,0.21120001
13811710,13,0.1632
13811993,4,0.14400001
13812219,10,0.072000004
13812436,3,0.1824
13813338,15,0.0816
13813533,5,0.115200005
13813723,0,0.057600003
13814035,11,0.1296
13814961,5,0.1632
13815180,14,0.14400001
13815440,10,0.0912
13815683,10,0.057600003
13815898,14,0.10080001
13816072,1,0.1392
13816850,15,0.0816
13817066,5,0.1296
13817271,1,0.0864
13818038,12,0.13440001
13818330,10,0.052800003
13818485,6,0.115200005
13818652,15,0.10560001
13818894,4,0.14400001
13819599,14,0.1296
13819785,12,0.15840001
13820620,5,0.1536
13820855,14,0.120000005
13821070,3,0.14400001
13821374,1,0.10560001
13821610,2,0.10560001
13821901,12,0.18720001
13822254,5,0.110400006
13822459,1,0.10560001
13822701,1,0.0768
13824024,12,0.1536
13824370,2,0.124800004
13824612,1,0.115200005
13824937,10,0.067200005
13825100,2,0.17760001
13826029,1,0.096
13826226,4,0.1824
13826348,10,0.10560001
13826701,11,0.1296
13826917,5,0.0912
13827110,1,0.0864
13828171,13,0.124800004
13828389,1,0.120000005
13828583,13,0.1488
13828919,5,0.115200005
13829200,14,0.096
13829354,2,0.1488
13830071,13,0.1392
13830226,1,0.1488
13830495,0,0.072000004
13830826,2,0.124800004
13831096,3,0.14400001
13831654,5,0.110400006
13831837,6,0.0864
13832032,1,0.1296
13832270,14,0.120000005
13833272,10,0.067200005
13833398,15,0.115200005
13833624,5,0.0912
13833802,1,0.0912
13834416,6,0.067200005
13834670,5,0.0864
13834944,1,0.0864
13835184,5,0.115200005
13835449,2,0.1296
13835589,5,0.2064
13835803,12,0.1392
13836127,1,0.115200005
13836876,12,0.10560001
13837047,5,0.120000005
13837295,14,0.10560001
13837459,1,0.124800004
13838281,2,0.124800004
13838484,1,0.1392
13838750,13,0.1536
13839120,4,0.15840001
13839312,12,0.1488
13840382,2,0.124800004
13840597,1,0.124800004
13840733,15,0.1824
13840938,5,0.120000005
13841478,12,0.15840001
13841860,0,0.057600003
13842187,3,0.15840001
13842510,1,0.115200005
13842731,11,0.10080001
13843809,12,0.1392
13844053,5,0.0816
13844275,2,0.110400006
13844502,3,0.15840001
13844692,4,0.15840001
13844966,14,0.096
13845132,1,0.120000005
13846217,15,0.048
13846413,15,0.062400002
13846898,15,0.072000004
13847248,4,0.1824
13847451,23,0.120000005
13847589,1,0.1728
13848162,13,0.1392
13848266,6,0.35520002
13848536,0,0.072000004
13848838,10,0.10560001
13849028,5,0.1824
13849233,14,0.14400001
13849441,12,0.16800001
13987432,12,0.2544
13987535,0,0.5472
13987713,2,0.2544
13988375,12,0.16800001
13988594,1,0.15840001
13988856,2,0.1728
13989062,3,0.1536
13989781,15,0.096
13989956,10,0.0816
13990409,12,0.19680001
13990626,12,0.192
13990797,4,0.13440001
13991014,14,0.067200005
13991178,12,0.23520002
13992125,10,0.0912
13992423,3,0.14400001
13992581,10,0.0768
13992734,3,0.15840001
13993258,1,0.1392
13993553,12,0.15840001
13993866,5,0.0768
13994213,2,0.30240002
13994430,1,0.1296
13995082,1,0.10560001
13995374,3,0.20160002
13995816,13,0.096
13996128,3,0.19680001
13996853,13,0.14400001
13997105,1,0.1392
13997386,10,0.0768
13997537,5,0.124800004
13997610,10,0.2256
13999301,15,0.072000004
13999482,15,0.067200005
13999664,15,0.062400002
13999795,15,0.067200005
13999965,15,0.062400002
14000145,15,0.13440001
14000639,15,0.1392
14001816,14,0.0816
14002187,3,0.18720001
14002324,13,0.21120001
14002543,1,0.1392
14002798,10,0.10080001
14002927,5,0.17760001
14003092,10,0.10560001
14003844,1,0.1392
14004080,0,0.062400002
14004457,2,0.216
14004739,4,0.1632
14004995,14,0.096
14005179,12,0.2592
14005790,12,0.124800004
14005992,5,0.115200005
14006220,14,0.10080001
14006497,6,0.0912
14006895,4,0.192
14007224,2,0.216
14007587,1,0.2736
14007784,2,0.1632
14008303,11,0.15840001
14008517,2,0.1728
14008809,10,0.048
14009074,0,0.110400006
14009639,2,0.14400001
14009906,10,0.052800003
14010170,1,0.124800004
14010368,13,0.1392
14011081,14,0.0768
14011359,5,0.110400006
14011681,2,0.16800001
14011926,1,0.1296
14012409,12,0.20160002
14012614,4,0.1488
14012811,1,0.1392
14013019,1,0.14400001
14013194,5,0.0912
14014044,12,0.22080001
14014221,1,0.1536
14014559,12,0.1728
14014759,1,0.1488
14015188,2,0.192
14015551,0,0.067200005
14015738,13,0.10560001
14016153,6,0.062400002
14016387,1,0.1728
14016646,1,0.0816
14017099,6,0.062400002
14017381,5,0.10560001
14017672,5,0.1632
14017949,14,0.10080001
14018187,3,0.192
14018909,5,0.18720001
14019127,1,0.17760001
14019423,10,0.0816
14019572,6,0.110400006
14019766,1,0.1296
14020408,1,0.110400006
14020625,10,0.048
14020946,2,0.1824
14021171,14,0.13440001
14021902,14,0.10080001
14022139,1,0.115200005
14022350,1,0.1392
14022656,2,0.22080001
14023352,1,0.120000005
14023683,2,0.216
14023999,4,0.2064
14024183,12,0.14400001
14024333,14,0.1488
14025095,12,0.1392
14025267,15,0.10560001
14025646,5,0.062400002
14025789,5,0.10080001
14026471,2,0.16800001
14027329,13,0.30240002
14027414,10,0.31680003
14027835,11,0.19680001
14028764,12,0.1632
14028979,15,0.096
14029227,5,0.14400001
14029433,1,0.115200005
14029665,1,0.1536
14030712,4,0.2064
14030916,14,0.15840001
14031098,12,0.2784
14031292,4,0.115200005
14031439,14,0.22080001
14031636,5,0.1296
14031837,2,0.2256
14032105,1,0.10560001
14033029,13,0.1632
14033204,1,0.17760001
14033516,3,0.28320003
14033697,3,0.24000001
14033930,1,0.14400001
14034179,2,0.1728
14034649,6,0.10080001
14035017,13,0.24960001
14035281,5,0.120000005
14035519,3,0.192
14035649,5,0.24000001
14035943,14,0.110400006
14036607,10,0.057600003
14036817,6,0.0912
14037104,5,0.192
14037513,21,0.15840001
14037637,1,0.24000001
14038336,14,0.0912
14038625,5,0.13440001
14038858,2,0.1488
14039082,1,0.1488
14039593,15,0.0816
14039812,5,0.1296
14039946,0,0.0816
14040254,2,0.13440001
14041359,13,0.14400001
14041534,1,0.21120001
14041959,4,0.1392
14042197,12,0.192
14042362,13,0.192
14042562,2,0.1824
14043546,2,0.2592
14043761,5,0.15840001
14044038,4,0.192
14044227,12,0.1824
14044420,13,0.16800001
14045237,13,0.16800001
14045427,4,0.24480002
14045677,12,0.24960001
14045903,13,0.16800001
14046569,6,0.0864
14046793,5,0.1632
14046934,10,0.072000004
14047270,11,0.1728
14048211,13,0.23040001
14048399,3,0.31680003
14049102,6,0.1728
14049317,5,0.1536
14049627,2,0.216
14049827,13,0.23520002
14050132,1,0.115200005
14050408,10,0.062400002
14050611,5,0.14400001
14050677,10,0.1392
14051679,2,0.1488
14051891,2,0.1536
14052119,4,0.23040001
14052372,2,0.22080001
14052582,13,0.31680003
14053203,6,0.115200005
14053490,2,0.1392
14053899,4,0.23040001
14054147,11,0.192
14054369,1,0.10560001
14055009,12,0.13440001
14055278,5,0.115200005
14055453,5,0.10560001
14055639,6,0.110400006
14056473,13,0.30240002
14056813,4,0.10560001
14057162,14,0.0816
14057777,1,0.1536
14058755,6,0.0816
14058982,1,0.1296
14059235,10,0.057600003
14059393,6,0.115200005
14059620,10,0.10560001
14059903,1,0.115200005
14060124,1,0.17760001
14060361,10,0.110400006
14060631,3,0.30240002
14061397,12,0.17760001
14061644,2,0.17760001
14061831,1,0.1392
14062090,10,0.062400002
14062301,3,0.16800001
14063019,1,0.1392
14063333,11,0.115200005
14063609,10,0.057600003
14063855,14,0.0864
14064060,10,0.1488
14064749,12,0.2544
14064880,6,0.2256
14065073,0,0.072000004
14065430,2,0.20160002
14065803,0,0.0768
14066064,5,0.21120001
14066247,2,0.3264
14066523,14,0.2256
14067753,15,0.096
14067908,15,0.14400001
14068085,15,0.120000005
14068243,15,0.096
14068410,15,0.124800004
14068961,15,0.2064
14069154,0,0.057600003
14069553,3,0.2592
14069857,1,0.10080001
14070093,5,0.1824
14070312,2,0.192
14070459,14,0.49440002
14071055,14,0.14400001
14071250,1,0.2544
14071506,0,0.0768
14071696,3,0.3264
14072307,12,0.30240002
14072610,10,0.0816
14072747,15,0.15840001
14072921,15,0.17760001
14073168,4,0.30240002
14073385,14,0.2736
14073583,12,0.312
14074257,1,0.062400002
14074556,12,0.16800001
14074813,5,0.2544
14075116,2,0.1488
14075403,1,0.120000005
14076620,15,0.072000004
14076809,15,0.0816
14076970,15,0.115200005
14077142,15,0.13440001
14077326,15,0.31680003
14077975,1,0.0816
14078254,12,0.1728
14078487,5,0.2064
14078869,2,0.20160002
14079143,1,0.1728
14079781,1,0.110400006
14080115,2,0.30240002
14080513,4,0.30240002
14080668,12,0.19680001
14080863,15,0.1536
14081337,1,0.17760001
14081584,0,0.062400002
14081964,2,0.192
14082211,3,0.30240002
14082432,13,0.3456
14083300,1,0.1824
