16621980,165.0,131.90918,0.1824
16622699,100.0,122.81824,0.15840001
16623158,388.75,113.727295,0.20160002
16623478,103.125,116.15149,0.15840001
16623627,601.25,24.636414,0.192
16623881,556.25,202.81824,0.13440001
16624696,200.625,45.24243,0.13440001
16624969,297.5,49.484863,0.1824
16625261,76.875,99.181885,0.1392
16625619,145.625,116.15149,0.15840001
16625975,189.375,57.363647,0.16800001
16626621,260.625,44.030334,0.1728
16626926,165.0,48.878845,0.16800001
16627242,73.125,116.15149,0.13440001
16627693,178.125,121.60608,0.13440001
16628177,781.25,173.7273,0.10560001
16628350,236.25,108.878784,0.21120001
16629182,179.375,116.15149,0.1824
16629361,583.75,36.75763,0.1632
16629848,758.125,193.7273,0.124800004
16630218,528.125,39.787903,0.14400001
16630488,551.875,179.78796,0.1296
16630728,153.75,113.121216,0.1488
16630993,208.125,58.575806,0.15840001
16631417,347.5,72.5152,0.20160002
16632137,350.625,48.272766,0.1824
16632281,475.0,126.45459,0.15840001
16632458,198.125,31.30304,0.1728
16632612,633.75,185.84851,0.16800001
16632764,191.25,30.697021,0.19680001
16633318,550.0,190.09094,0.115200005
16633468,191.25,41.60608,0.22080001
16633880,381.25,117.36365,0.1632
16634208,66.875,107.06067,0.14400001
16634751,348.75,49.484863,0.1728
16634908,615.0,45.24243,0.096
16635416,377.5,190.09094,0.1536
16635950,205.625,41.60608,0.1536
16636745,492.5,114.93945,0.096
16637042,662.5,45.24243,0.124800004
16637264,320.625,176.15149,0.1536
16637442,652.5,121.0,0.13440001
16637631,196.25,36.15155,0.10560001
16638110,448.75,48.272766,0.1536
16639008,378.125,114.333374,0.17760001
16639164,508.75,56.15155,0.13440001
16639376,621.875,41.60608,0.124800004
16639600,720.625,107.06067,0.10080001
16639797,361.875,56.75763,0.1632
16640129,449.375,42.21216,0.1632
16640718,96.875,114.333374,0.1296
16641059,373.125,45.24243,0.096
16641218,373.75,36.15155,0.120000005
16641427,85.625,124.030396,0.067200005
16641871,311.875,167.06067,0.1824
16642107,626.25,127.66675,0.10560001
16642866,311.875,170.09094,0.1392
16643148,80.0,98.575806,0.14400001
16643431,723.75,102.81824,0.096
16643606,728.125,99.181885,0.0912
16644033,496.25,177.96973,0.120000005
16644272,80.625,112.51514,0.1296
16644661,306.25,180.39392,0.15840001
16644829,619.375,124.63635,0.1632
16645418,341.875,50.090942,0.16800001
16645603,669.375,29.484863,0.124800004
16645943,501.875,34.333374,0.17760001
16646129,318.75,178.5758,0.16800001
16646401,457.5,122.21216,0.096
16647136,135.0,109.48486,0.14400001
16647575,338.125,66.45459,0.17760001
16647851,263.75,59.181824,0.14400001
16647984,669.375,42.818237,0.1488
16648293,546.875,187.66675,0.115200005
16648475,383.125,129.48486,0.192
16649074,80.625,115.54553,0.124800004
16649238,537.5,182.21216,0.1536
16649573,396.875,110.09094,0.16800001
16649802,704.375,85.24243,0.10560001
16649989,195.625,31.30304,0.15840001
16650777,618.125,189.48486,0.124800004
16650930,189.375,29.484863,0.192
16651163,203.125,45.84851,0.16800001
16651436,356.25,30.697021,0.14400001
16651871,611.25,56.75763,0.115200005
16652157,538.75,193.7273,0.120000005
16652316,391.25,119.787964,0.21120001
16652809,340.625,170.09094,0.1632
16653199,104.375,117.36365,0.13440001
16653374,538.125,190.09094,0.16800001
16654293,220.0,94.93945,0.16800001
16654491,711.25,106.45459,0.1296
16654661,186.875,46.45459,0.16800001
16655529,315.0,194.33337,0.1296
16655851,281.875,46.45459,0.13440001
16656068,197.5,53.727295,0.1632
16656296,90.625,108.272705,0.110400006
16656607,362.5,37.969727,0.1536
16656859,218.75,44.030334,0.15840001
16657698,316.875,185.84851,0.124800004
16657896,681.875,14.333374,0.1296
16658190,620.0,188.2727,0.10560001
16658484,745.625,28.878845,0.0816
16658865,522.5,39.787903,0.13440001
16659071,346.875,55.54547,0.14400001
16659357,196.25,50.090942,0.15840001
16659645,171.25,131.3031,0.13440001
16660172,694.375,45.84851,0.115200005
16660378,289.375,56.15155,0.1536
16660725,236.875,115.54553,0.0912
16661155,778.75,202.81824,0.115200005
16662605,195.0,55.54547,0.1488
16662837,274.375,59.181824,0.18720001
16663475,668.125,45.84851,0.1536
16663649,275.625,51.30304,0.18720001
16663927,248.75,108.272705,0.1392
16664230,240.625,57.363647,0.1296
16664522,286.25,44.030334,0.1488
16665036,782.5,194.93945,0.0768
16665299,780.625,184.0304,0.110400006
16665536,250.0,50.69702,0.1728
16665800,281.875,45.24243,0.21120001
16666293,170.625,123.42432,0.1488
16666508,518.75,37.363647,0.1488
16666769,551.875,201.60608,0.120000005
16672437,138.75,124.63635,0.1296
16672926,371.25,48.272766,0.16800001
16673258,275.0,43.424255,0.1824
16673433,608.75,40.393982,0.16800001
16673666,631.875,105.84851,0.115200005
16673852,200.0,44.636414,0.17760001
16674327,156.875,125.84851,0.1392
16674546,483.125,108.272705,0.110400006
16674650,71.25,116.75757,0.1728
16675095,225.0,117.96973,0.17760001
16675260,666.875,48.878845,0.15840001
16675480,141.875,53.727295,0.16800001
16676314,310.625,192.51514,0.192
16676491,721.875,116.75757,0.1392
16676698,698.125,48.272766,0.120000005
16676848,318.125,190.69702,0.16800001
16677048,652.5,124.63635,0.15840001
16677613,311.875,191.3031,0.124800004
16677836,720.0,100.39392,0.110400006
16677988,203.75,58.575806,0.16800001
16678265,85.625,119.181885,0.1392
16678615,550.0,180.39392,0.10080001
16679179,697.5,37.969727,0.120000005
16679725,770.625,178.5758,0.10560001
16679964,106.875,51.30304,0.1632
16680098,705.0,37.969727,0.124800004
16680336,271.875,59.787903,0.192
16680619,160.0,111.90918,0.1392
16680960,194.375,61.0,0.1824
16681436,276.25,119.787964,0.19680001
16681770,68.125,105.84851,0.1392
16682356,750.625,182.81824,0.0912
16682550,751.25,181.60608,0.0816
16682746,330.625,130.69702,0.115200005
16683032,78.125,113.727295,0.124800004
16683368,751.25,96.15149,0.110400006
16683561,758.125,97.36365,0.096
16683915,611.875,42.21216,0.1296
16684231,538.75,182.81824,0.115200005
16684423,390.0,124.63635,0.16800001
16684863,321.875,198.5758,0.1488
16685005,690.0,40.393982,0.1728
16685244,725.625,118.575806,0.1536
16685413,236.25,110.09094,0.14400001
16686004,362.5,64.030334,0.17760001
16686195,481.25,121.0,0.19680001
16686338,100.0,111.90918,0.20160002
16686499,554.375,194.93945,0.24960001
16686706,643.125,134.93945,0.1296
16686869,168.75,105.84851,0.1824
16687213,320.0,194.33337,0.22080001
16687536,91.875,122.21216,0.15840001
16687711,350.0,67.06061,0.2592
16688194,460.0,122.21216,0.124800004
16688542,535.625,42.818237,0.15840001
16688912,538.75,207.06067,0.1392
16689091,388.75,135.54553,0.1728
16689476,278.125,59.181824,0.16800001
16690036,456.875,54.939453,0.1392
16691013,300.0,177.36365,0.1488
16691169,686.25,34.333374,0.14400001
16691393,736.875,111.90918,0.115200005
16691597,228.125,116.75757,0.16800001
16692133,75.0,105.24243,0.10080001
16692344,483.75,126.45459,0.15840001
16692527,208.75,52.515198,0.216
16692722,81.875,116.75757,0.13440001
16693182,233.125,138.5758,0.1728
16693740,146.875,61.0,0.16800001
16693950,676.25,42.21216,0.120000005
16694115,289.375,36.15155,0.18720001
16694246,646.25,102.21216,0.15840001
16694497,615.0,27.060608,0.110400006
16694775,526.875,188.87878,0.10560001
16694915,388.125,116.15149,0.2064
16695586,165.0,114.333374,0.1296
16695748,658.125,14.939392,0.19680001
16695999,335.625,127.06067,0.18720001
16696346,363.125,59.181824,0.17760001
16696601,721.25,113.121216,0.052800003
16697064,470.625,70.09094,0.1296
16697578,250.625,131.90918,0.1488
16697733,681.25,39.181824,0.1296
16698061,735.625,116.15149,0.120000005
16698265,736.25,116.15149,0.13440001
16698705,228.125,105.24243,0.1728
16698851,701.25,24.030334,0.2544
16699148,392.5,116.15149,0.216
16699666,242.5,117.36365,0.1536
16699863,613.75,32.515198,0.1392
16700032,262.5,28.878845,0.192
16700400,346.875,70.69702,0.22080001
16700671,425.625,42.818237,0.10560001
16701269,83.125,134.93945,0.120000005
16701483,768.75,34.939453,0.10560001
16701692,773.125,48.878845,0.10080001
16701920,736.875,101.60608,0.10080001
16702210,616.25,40.393982,0.0816
16702384,295.625,174.93945,0.15840001
16702880,53.75,114.333374,0.124800004
16703355,337.5,68.272766,0.16800001
16703539,616.25,40.393982,0.0864
16703786,683.75,51.30304,0.10080001
16704189,535.0,193.12122,0.13440001
16704595,768.75,36.15155,0.115200005
16704968,256.25,47.060608,0.1536
16705099,658.75,48.878845,0.16800001
16705482,525.0,40.393982,0.1296
16705676,216.875,101.0,0.115200005
16706299,76.25,102.81824,0.120000005
16706504,540.0,197.36365,0.115200005
16706808,381.875,112.51514,0.192
16707118,263.125,51.30304,0.18720001
16707601,438.125,48.272766,0.1392
16708356,130.625,51.30304,0.10560001
16708602,82.5,120.39392,0.1296
16708777,585.0,41.0,0.124800004
16708990,343.125,54.333374,0.21120001
16709155,597.5,34.333374,0.115200005
16709451,528.75,180.39392,0.1296
16709603,385.625,130.69702,0.17760001
16709970,190.625,118.575806,0.1728
16710246,421.875,44.030334,0.1536
16710548,527.5,187.66675,0.115200005
16710797,353.125,44.636414,0.18720001
16710950,465.0,108.272705,0.15840001
16711073,194.375,48.878845,0.19680001
16711390,176.25,130.69702,0.15840001
16711502,586.875,36.75763,0.28320003
16711681,190.625,124.030396,0.19680001
16712198,173.125,117.96973,0.1536
16712581,731.875,106.45459,0.115200005
16712734,77.5,114.333374,0.1488
16712986,783.125,48.272766,0.0864
16713416,138.75,54.939453,0.120000005
16713878,287.5,46.45459,0.14400001
16714038,612.5,57.363647,0.1296
16714272,353.75,54.333374,0.1392
16714565,205.625,52.515198,0.1488
16714961,617.5,193.7273,0.1296
16715102,196.25,48.272766,0.24000001
16715333,200.625,53.727295,0.17760001
16715817,354.375,69.48486,0.0864
16716284,191.875,112.51514,0.15840001
16716456,474.375,102.21216,0.1488
16716609,91.875,98.575806,0.192
16716991,240.625,112.51514,0.1536
16717231,658.125,47.060608,0.124800004
16717380,149.375,51.30304,0.1728
16717781,774.375,25.242432,0.0912
16718186,506.875,32.515198,0.15840001
16718452,539.375,183.42432,0.096
16718603,316.25,185.24243,0.19680001
16718782,476.25,120.39392,0.115200005
16719083,255.625,42.818237,0.16800001
16719340,170.625,57.363647,0.1632
16719570,95.0,110.69702,0.1296
16719963,215.625,124.030396,0.16800001
16720448,367.5,116.15149,0.1824
16720571,665.625,35.54547,0.192
16720845,530.0,192.51514,0.0768
16721040,202.5,52.515198,0.17760001
16721613,355.625,51.90912,0.2064
16722489,490.0,119.787964,0.13440001
16722645,204.375,44.030334,0.1536
16722816,630.0,185.84851,0.10560001
16723045,201.25,41.0,0.17760001
16723657,486.25,113.121216,0.110400006
16724217,772.5,186.45459,0.115200005
16724935,154.375,122.81824,0.124800004
16725345,313.75,185.84851,0.15840001
16725683,261.25,43.424255,0.18720001
16725923,192.5,41.0,0.1824
16726110,190.0,44.636414,0.1824
16726315,503.125,174.93945,0.1296
16726812,745.0,199.78796,0.120000005
16727141,557.5,185.84851,0.14400001
16727501,472.5,98.575806,0.1392
16727728,685.625,39.787903,0.14400001
16728079,530.625,41.60608,0.16800001
16728269,184.375,108.878784,0.096
16728514,215.0,42.21216,0.1632
16728857,126.875,62.818237,0.1536
16729123,110.625,131.3031,0.1488
16729416,594.375,54.333374,0.13440001
16729763,353.75,51.90912,0.18720001
16730507,313.75,119.181885,0.15840001
16730626,624.375,34.939453,0.216
16730796,268.125,44.030334,0.18720001
16731044,208.75,39.787903,0.1728
16731432,88.75,107.66675,0.1488
16731826,399.375,113.121216,0.1536
16732110,138.125,116.15149,0.1536
16732261,605.625,24.030334,0.1536
16732527,529.375,187.06067,0.120000005
16732851,321.875,179.18188,0.124800004
16733031,657.5,26.45459,0.1632
16734162,770.625,190.69702,0.096
16734494,781.875,180.39392,0.10080001
16734937,767.5,173.7273,0.110400006
16735159,774.375,171.90918,0.110400006
16735362,773.75,170.69702,0.052800003
16735865,86.25,116.15149,0.0864
16736011,591.25,40.393982,0.110400006
16736277,545.625,182.21216,0.10080001
16736703,333.125,191.90918,0.1824
16736843,628.75,36.15155,0.24000001
16737083,540.0,178.5758,0.10560001
16737301,334.375,116.15149,0.1824
16737444,611.875,32.515198,0.1488
16737649,266.25,119.181885,0.1296
16737987,200.0,53.121216,0.1632
16738157,534.375,177.36365,0.1296
16738313,363.75,62.21216,0.16800001
16739350,753.75,181.60608,0.0816
16740463,753.125,174.93945,0.10560001
16741341,308.125,177.96973,0.1488
16741477,649.375,33.121216,0.124800004
16741706,541.875,174.93945,0.115200005
16741951,316.875,94.333374,0.1488
16742076,606.25,34.939453,0.1536
16742264,258.75,102.81824,0.124800004
16742615,206.875,45.24243,0.1392
16742801,526.25,181.60608,0.124800004
16742988,366.875,47.666687,0.1824
16743432,274.375,130.69702,0.115200005
16743915,768.75,184.0304,0.120000005
16744210,397.5,105.24243,0.1632
16744412,663.125,33.121216,0.115200005
16744630,103.75,104.63635,0.124800004
16744882,730.0,117.96973,0.1392
16745546,320.625,173.7273,0.14400001
16745710,679.375,31.30304,0.120000005
16745934,286.25,39.181824,0.115200005
16746188,196.25,47.060608,0.1728
16746729,596.25,39.787903,0.1488
16747069,543.75,193.7273,0.10080001
16747258,331.25,114.333374,0.1824
16747422,611.875,39.787903,0.1392
16747671,534.375,187.66675,0.0768
16747890,585.0,47.060608,0.1296
16748061,361.875,56.75763,0.10560001
16748420,215.625,39.181824,0.052800003
16748638,201.875,41.60608,0.1728
16749299,781.25,165.84851,0.110400006
16749904,495.625,177.96973,0.124800004
16750155,521.25,59.787903,0.124800004
16750336,345.0,47.060608,0.1392
16750545,345.625,50.090942,0.16800001
16750753,676.875,45.24243,0.115200005
16751028,555.0,181.60608,0.0864
16751197,175.0,118.575806,0.1392
16751706,328.75,108.878784,0.1632
16751871,678.75,16.15155,0.124800004
16752046,678.75,17.363647,0.115200005
16752221,350.0,50.090942,0.18720001
16752768,128.75,54.333374,0.13440001
16753072,63.75,105.84851,0.0816
16753304,363.75,48.272766,0.1536
16753550,220.625,41.60608,0.1632
16753871,273.125,61.0,0.16800001
16754594,493.125,188.2727,0.13440001
16754862,281.875,56.15155,0.1392
16755157,100.0,123.42432,0.115200005
16755424,403.75,183.42432,0.120000005
16755723,194.375,42.818237,0.1728
16756404,763.125,25.242432,0.110400006
16756673,695.625,97.36365,0.124800004
16756802,76.875,110.69702,0.24000001
16757041,426.875,44.030334,0.1392
16757292,240.0,108.878784,0.1728
16757444,684.375,37.969727,0.1488
16757652,125.625,53.727295,0.0816
16757850,537.5,191.3031,0.096
16758335,708.125,96.75757,0.096
16758683,571.25,27.060608,0.1392
16759245,761.875,177.36365,0.0816
16759625,538.75,40.393982,0.1728
16759903,568.75,201.60608,0.124800004
16760072,403.75,116.15149,0.192
16760372,169.375,103.42432,0.13440001
16760880,317.5,117.36365,0.1536
16761074,725.625,97.96973,0.1296
16761389,673.75,16.75763,0.1392
16761575,693.75,22.212158,0.110400006
16761793,275.0,38.575806,0.124800004
16762262,314.375,107.06067,0.1488
16762604,101.875,119.787964,0.1488
16763275,732.5,116.15149,0.115200005
16763478,745.0,97.96973,0.0816
16763823,588.125,40.393982,0.124800004
16764153,538.75,191.3031,0.115200005
16764290,396.25,107.66675,0.1824
16764693,488.125,87.66675,0.1488
16764919,566.875,10.090942,0.16800001
16765062,379.375,113.121216,0.216
16765256,462.5,114.93945,0.1296
16765778,197.5,56.15155,0.1296
16765984,149.375,122.21216,0.13440001
16766490,356.875,51.90912,0.1728
16767438,156.875,97.96973,0.14400001
16767623,545.625,185.84851,0.124800004
16767883,665.625,37.969727,0.115200005
16768074,143.75,52.515198,0.15840001
16769095,477.5,193.7273,0.115200005
16769444,270.0,30.090942,0.1488
16769903,105.625,117.36365,0.1632
16770067,403.75,177.36365,0.18720001
16770286,193.125,41.60608,0.16800001
16771029,196.875,40.393982,0.1728
16771372,213.75,101.60608,0.15840001
16771540,521.25,41.0,0.1728
16771821,306.875,173.12122,0.120000005
16772226,80.625,120.39392,0.13440001
16772387,361.875,43.424255,0.1488
16772757,603.125,44.636414,0.10560001
16773018,670.0,26.45459,0.115200005
16773499,568.125,182.81824,0.110400006
16774064,276.25,36.75763,0.1296
16774197,610.0,25.84851,0.1488
16774576,403.75,189.48486,0.1488
16775054,206.25,48.272766,0.17760001
16775330,275.0,49.484863,0.18720001
16775962,212.5,48.878845,0.14400001
16776301,416.875,164.0304,0.14400001
16776460,195.625,40.393982,0.24480002
16776651,571.875,178.5758,0.072000004
16777057,601.25,37.363647,0.13440001
16777390,542.5,179.78796,0.124800004
16777509,400.0,122.21216,0.24480002
16778005,186.875,122.81824,0.1536
16778165,667.5,37.969727,0.1536
16778443,273.75,50.090942,0.16800001
16778659,270.0,46.45459,0.15840001
16778851,443.125,44.636414,0.1296
16780077,341.25,127.06067,0.1536
16780452,216.875,41.60608,0.14400001
16780824,227.5,112.51514,0.14400001
16781142,190.625,43.424255,0.1392
16781366,266.875,40.393982,0.17760001
16781774,60.0,113.121216,0.1488
16781951,371.25,53.121216,0.1728
16782267,606.875,50.090942,0.120000005
16782554,678.125,32.515198,0.096
16783030,528.75,179.18188,0.115200005
16783426,89.375,128.87878,0.115200005
16783751,300.0,34.939453,0.1392
16784237,678.125,47.666687,0.10560001
16784528,504.375,42.21216,0.1392
16784838,533.75,189.48486,0.120000005
16785248,227.5,94.93945,0.1392
16786166,478.125,186.45459,0.124800004
16786323,197.5,35.54547,0.1296
16786857,380.625,114.93945,0.1536
16787011,570.625,39.787903,0.1632
16787324,513.75,190.09094,0.0912
16787544,221.875,58.575806,0.1296
16787838,754.375,39.181824,0.0912
16788400,746.25,182.81824,0.10560001
16788799,770.625,182.81824,0.120000005
16788970,773.75,186.45459,0.120000005
16798490,365.0,30.697021,0.2256
16799523,71.875,119.181885,0.14400001
16799681,260.0,177.96973,0.17760001
16800201,581.875,77.36365,0.124800004
16800974,477.5,129.48486,0.1488
16801239,662.5,51.30304,0.15840001
16801472,333.75,172.51514,0.16800001
16801614,626.875,119.181885,0.1536
16801841,205.0,60.393982,0.1632
16802064,425.0,55.54547,0.13440001
16802913,316.875,177.36365,0.1536
16803378,193.125,43.424255,0.16800001
16803548,608.75,44.030334,0.1728
16803743,701.25,117.96973,0.110400006
16804037,616.875,49.484863,0.1488
16804322,525.625,202.21216,0.124800004
16804489,402.5,122.21216,0.21120001
16804927,441.875,45.84851,0.1536
16805273,711.25,61.0,0.115200005
16805782,536.875,50.090942,0.1536
16805957,284.375,45.84851,0.1488
16806653,633.75,195.54553,0.115200005
16806804,221.25,60.393982,0.1824
16807049,203.75,59.181824,0.1296
16807358,395.625,60.393982,0.17760001
16807687,628.75,53.727295,0.13440001
16807946,543.125,193.12122,0.0864
16808103,388.125,114.93945,0.20160002
16808526,710.0,56.15155,0.10560001
16808745,310.625,191.3031,0.15840001
16809119,218.125,60.393982,0.1296
16809395,79.375,126.45459,0.1296
16809562,555.0,190.09094,0.1296
16810187,163.75,114.93945,0.096
16810326,643.125,117.96973,0.120000005
16810680,432.5,52.515198,0.1488
16810955,250.625,129.48486,0.1296
16811144,638.125,51.90912,0.1728
16811455,391.25,194.93945,0.14400001
16811884,196.875,50.69702,0.1392
16812149,274.375,55.54547,0.14400001
16812696,301.875,134.33337,0.1536
16812841,696.875,16.75763,0.1632
16812966,264.375,36.15155,0.22080001
16813210,192.5,44.030334,0.1728
16813439,169.375,104.63635,0.1296
16813905,345.0,71.90912,0.19680001
16814513,146.875,48.878845,0.1536
16814832,57.5,101.60608,0.124800004
16815148,155.0,117.36365,0.1488
16815302,457.5,123.42432,0.1536
16815582,295.0,58.575806,0.17760001
16815719,690.625,41.0,0.10560001
16815951,694.375,43.424255,0.10560001
16816311,661.25,174.33337,0.072000004
16817201,450.625,179.78796,0.0912
16817416,521.25,36.15155,0.120000005
16817620,238.75,122.21216,0.1392
16817856,223.75,119.181885,0.16800001
16818059,437.5,47.666687,0.20160002
16818677,328.125,122.81824,0.1632
16818967,86.875,125.24243,0.124800004
16819127,734.375,101.0,0.1296
16819336,732.5,99.181885,0.115200005
16819640,601.875,34.939453,0.1296
16819895,533.125,197.96973,0.13440001
16820054,386.875,119.181885,0.20160002
16820620,171.25,107.66675,0.1296
16821108,334.375,59.787903,0.062400002
16821229,516.25,35.54547,0.120000005
16821386,258.125,101.60608,0.14400001
16822097,473.75,48.272766,0.1296
16822831,363.75,53.121216,0.17760001
16822980,491.25,119.787964,0.192
16823144,184.375,56.75763,0.17760001
16823314,622.5,193.7273,0.1488
16823463,191.875,52.515198,0.2064
16823969,118.125,41.60608,0.14400001
16824286,73.125,110.69702,0.13440001
16824475,590.0,29.484863,0.1392
16824740,341.25,44.636414,0.1824
16824916,601.875,33.727295,0.120000005
16825190,533.75,184.63635,0.120000005
16825387,376.25,129.48486,0.17760001
16825711,271.875,41.60608,0.16800001
16825881,617.5,35.54547,0.13440001
16826190,388.75,193.7273,0.16800001
16826585,203.75,53.121216,0.13440001
16826847,274.375,58.575806,0.1632
16827228,86.875,126.45459,0.110400006
16827407,599.375,43.424255,0.1392
16827705,264.375,44.030334,0.17760001
16828076,122.5,48.878845,0.13440001
16828350,73.75,110.09094,0.120000005
16828640,450.625,45.24243,0.15840001
16829302,457.5,187.66675,0.1728
16829602,606.25,39.787903,0.13440001
16829877,731.25,121.0,0.0816
16830107,738.75,111.90918,0.10080001
16830516,156.25,104.03027,0.1392
16830700,563.125,175.54553,0.1728
16830969,685.625,45.24243,0.0816
16831175,176.25,40.393982,0.17760001
16831805,481.875,188.2727,0.110400006
16832462,765.0,178.5758,0.0768
16832650,772.5,177.96973,0.0864
16833230,125.625,40.393982,0.13440001
16833718,491.25,167.06067,0.13440001
16833870,208.125,42.818237,0.23040001
16834163,498.75,119.787964,0.120000005
16834395,602.5,54.939453,0.1296
16834668,554.375,201.60608,0.120000005
16834780,230.625,103.42432,0.2784
16835042,573.75,121.0,0.14400001
16835265,550.625,38.575806,0.16800001
16835723,550.0,179.78796,0.115200005
16836007,399.375,125.84851,0.13440001
16836271,730.625,115.54553,0.13440001
16836493,188.125,48.272766,0.1392
16837234,476.875,179.18188,0.1296
16837507,504.375,44.636414,0.14400001
16837737,159.375,108.878784,0.120000005
16838030,423.75,45.24243,0.13440001
16838827,250.625,48.878845,0.10080001
16839039,695.0,36.75763,0.1488
16839362,644.375,166.45459,0.1392
16839508,120.0,117.96973,0.120000005
16839652,556.25,182.81824,0.110400006
16839892,322.5,177.36365,0.15840001
16840225,212.5,60.393982,0.1536
16841194,770.0,171.90918,0.10080001
16841484,770.625,167.66675,0.0864
16841665,771.25,165.84851,0.0768
16842900,781.875,155.54553,0.0912
16843092,785.0,148.87878,0.0768
16843220,786.875,147.66675,0.0864
16844098,683.125,37.363647,0.0912
16844481,660.625,172.51514,0.110400006
16844612,110.0,101.60608,0.1824
16844760,563.125,180.39392,0.10560001
16845005,316.875,171.90918,0.10080001
16845399,218.125,63.424255,0.1728
16846330,491.25,178.5758,0.110400006
16846673,612.5,42.21216,0.115200005
16846788,310.625,39.181824,0.17760001
16847335,365.625,63.424255,0.1632
16847471,477.5,110.69702,0.13440001
16847680,233.125,113.121216,0.1488
16847987,104.375,116.15149,0.1296
16848264,439.375,52.515198,0.10560001
16848832,76.25,108.272705,0.0912
16849107,148.125,118.575806,0.1488
16849340,726.875,121.0,0.115200005
16849512,186.25,41.0,0.17760001
16849780,184.375,45.84851,0.1488
16850115,786.25,37.969727,0.072000004
16850709,94.375,122.21216,0.120000005
16850953,781.875,25.84851,0.057600003
16851129,776.875,39.787903,0.0816
16851449,726.25,112.51514,0.10080001
16851736,598.125,34.333374,0.1296
16851911,290.625,175.54553,0.13440001
16852254,113.125,127.06067,0.120000005
16852721,346.25,58.575806,0.1824
16852897,618.75,45.24243,0.115200005
16853101,685.0,36.75763,0.10080001
16853420,548.125,186.45459,0.10080001
16853895,180.0,110.09094,0.14400001
16854095,459.375,46.45459,0.110400006
16854365,528.75,176.15149,0.0912
16854606,339.375,53.727295,0.2064
16854750,474.375,102.21216,0.16800001
16854907,193.125,48.878845,0.20160002
16855202,164.375,123.42432,0.1296
16855342,628.75,52.515198,0.1632
16855538,159.375,117.96973,0.1632
16855949,630.625,177.96973,0.110400006
16856278,697.5,7.666687,0.115200005
16856471,695.0,26.45459,0.115200005
16856848,549.375,173.12122,0.13440001
16857228,95.0,96.75757,0.10080001
16857667,323.75,175.54553,0.14400001
16858032,350.0,58.575806,0.14400001
16858222,576.875,35.54547,0.16800001
16858519,405.0,183.42432,0.10560001
16858779,181.25,42.21216,0.14400001
16859189,87.5,117.96973,0.124800004
16859420,400.625,119.181885,0.1296
16859793,269.375,44.636414,0.15840001
16860045,198.75,45.84851,0.1488
16860247,192.5,48.272766,0.1632
16860570,147.5,117.96973,0.1632
16860754,696.25,22.212158,0.1728
16860986,281.875,54.939453,0.16800001
16861204,260.0,51.90912,0.20160002
16861423,431.25,51.90912,0.0912
16862289,493.75,182.81824,0.110400006
16862587,297.5,46.45459,0.120000005
16862917,102.5,107.66675,0.1392
16863149,413.75,178.5758,0.124800004
16863363,201.25,35.54547,0.1632
16864237,351.875,47.060608,0.16800001
16864382,456.875,110.69702,0.1392
16864758,648.125,28.272766,0.115200005
16864942,274.375,41.60608,0.1824
16865247,161.25,103.42432,0.115200005
16865700,349.375,51.30304,0.1824
16865990,443.75,61.0,0.120000005
16867401,765.0,189.48486,0.096
16867616,771.25,185.24243,0.0768
16868258,766.875,184.63635,0.096
16868455,770.0,176.15149,0.0912
16868881,765.0,174.93945,0.10080001
16869323,610.625,49.484863,0.10560001
16869435,280.0,28.272766,0.16800001
16869679,173.75,119.181885,0.15840001
16870124,346.25,74.93945,0.192
16870469,443.75,62.21216,0.14400001
16871924,193.125,43.424255,0.1632
16872212,233.125,191.90918,0.16800001
16872513,765.625,55.54547,0.110400006
16872778,723.125,104.03027,0.10080001
16872960,703.125,36.75763,0.1296
16873073,153.125,107.06067,0.18720001
16873312,595.625,55.54547,0.14400001
16873568,676.875,28.878845,0.120000005
16873961,542.5,185.84851,0.1296
16874397,75.625,124.030396,0.13440001
16874848,326.875,188.87878,0.14400001
16875260,353.125,51.90912,0.20160002
16875420,576.25,41.60608,0.1728
16875846,417.5,176.75757,0.1392
16876063,195.625,32.515198,0.1632
16876979,303.75,192.51514,0.15840001
16877169,497.5,120.39392,0.1728
16877425,593.125,31.909119,0.13440001
16877691,303.125,189.48486,0.1824
16877857,607.5,116.15149,0.20160002
16878064,188.125,29.484863,0.14400001
16878247,530.625,197.36365,0.1536
16878704,160.0,104.63635,0.110400006
16878910,433.75,39.787903,0.15840001
16879219,553.125,187.06067,0.115200005
16879461,339.375,50.69702,0.17760001
16879629,473.75,105.24243,0.13440001
16879786,198.125,43.424255,0.14400001
16880110,153.125,124.030396,0.1488
16880274,601.875,53.727295,0.1392
16880493,171.25,131.3031,0.1296
16880989,158.125,114.333374,0.14400001
16881487,309.375,177.36365,0.15840001
16881677,476.875,122.21216,0.124800004
16882041,703.125,37.363647,0.10560001
16882243,686.25,51.30304,0.10080001
16882509,738.125,99.787964,0.096
16882907,656.25,119.181885,0.120000005
16883085,188.75,36.75763,0.22080001
16883301,463.125,48.878845,0.1392
16883799,508.125,180.39392,0.115200005
16884081,711.875,44.030334,0.10560001
16884251,110.0,102.21216,0.13440001
16884652,269.375,52.515198,0.17760001
16884912,223.75,127.66675,0.15840001
16885567,567.5,174.93945,0.096
16885902,696.875,52.515198,0.0912
16886071,705.625,48.878845,0.10080001
16886231,247.5,117.36365,0.216
16886401,731.875,93.727295,0.1392
16886532,190.625,28.272766,0.216
16886844,184.375,116.75757,0.1824
16887370,186.25,97.36365,0.0432
