"ngram_0","ngram_1","key","probability_key","ngram_weight"
5, 52, 36, 1.0, 2.2935779816513763E-4
52, 36, 1, 1.0, 2.2935779816513763E-4
36, 1, 22, 0.5, 4.5871559633027525E-4
36, 1, 24, 0.5, 4.5871559633027525E-4
1, 22, 35, 0.5, 4.5871559633027525E-4
1, 22, 18, 0.5, 4.5871559633027525E-4
13, 22, 22, 0.5, 9.174311926605505E-4
13, 22, 13, 0.25, 9.174311926605505E-4
13, 22, 10, 0.25, 9.174311926605505E-4
22, 25, 18, 0.16666666666666666, 0.0013761467889908258
22, 25, 22, 0.3333333333333333, 0.0013761467889908258
22, 25, 3, 0.16666666666666666, 0.0013761467889908258
22, 25, 36, 0.3333333333333333, 0.0013761467889908258
25, 18, 36, 0.5, 4.5871559633027525E-4
25, 18, 25, 0.5, 4.5871559633027525E-4
18, 36, 22, 0.4, 0.0011467889908256881
18, 36, 28, 0.2, 0.0011467889908256881
18, 36, 18, 0.4, 0.0011467889908256881
22, 34, 28, 1.0, 2.2935779816513763E-4
25, 22, 22, 0.5, 4.5871559633027525E-4
25, 22, 16, 0.5, 4.5871559633027525E-4
25, 3, 22, 0.5, 4.5871559633027525E-4
25, 3, 35, 0.5, 4.5871559633027525E-4
36, 35, 3, 0.5, 4.5871559633027525E-4
36, 35, 5, 0.5, 4.5871559633027525E-4
3, 11, 22, 1.0, 2.2935779816513763E-4
7, 22, 3, 0.5, 4.5871559633027525E-4
7, 22, 7, 0.5, 4.5871559633027525E-4
15, 10, 6, 1.0, 2.2935779816513763E-4
6, 18, 5, 0.6666666666666666, 6.880733944954129E-4
6, 18, 1, 0.3333333333333333, 6.880733944954129E-4
28, 46, 52, 1.0, 2.2935779816513763E-4
46, 52, 22, 1.0, 2.2935779816513763E-4
52, 22, 20, 1.0, 2.2935779816513763E-4
3, 36, 5, 0.6666666666666666, 6.880733944954129E-4
3, 36, 10, 0.3333333333333333, 6.880733944954129E-4
10, 29, 35, 0.6666666666666666, 6.880733944954129E-4
10, 29, 1, 0.3333333333333333, 6.880733944954129E-4
22, 45, 3, 1.0, 2.2935779816513763E-4
45, 3, 16, 0.5, 4.5871559633027525E-4
45, 3, 29, 0.5, 4.5871559633027525E-4
3, 52, 52, 1.0, 2.2935779816513763E-4
52, 52, 1, 1.0, 2.2935779816513763E-4
52, 1, 29, 1.0, 2.2935779816513763E-4
3, 45, 28, 1.0, 2.2935779816513763E-4
45, 28, 22, 1.0, 2.2935779816513763E-4
28, 22, 22, 1.0, 2.2935779816513763E-4
10, 38, 22, 0.5, 4.5871559633027525E-4
10, 38, 35, 0.5, 4.5871559633027525E-4
22, 21, 13, 0.5, 4.5871559633027525E-4
22, 21, 3, 0.5, 4.5871559633027525E-4
21, 13, 18, 1.0, 2.2935779816513763E-4
16, 21, 16, 1.0, 2.2935779816513763E-4
21, 16, 3, 1.0, 2.2935779816513763E-4
21, 22, 25, 1.0, 2.2935779816513763E-4
36, 25, 36, 1.0, 2.2935779816513763E-4
31, 22, 22, 0.5, 4.5871559633027525E-4
31, 22, 18, 0.5, 4.5871559633027525E-4
3, 25, 3, 1.0, 2.2935779816513763E-4
1, 9, 36, 1.0, 2.2935779816513763E-4
9, 36, 13, 1.0, 2.2935779816513763E-4
36, 13, 2, 1.0, 2.2935779816513763E-4
36, 28, 28, 0.25, 9.174311926605505E-4
36, 28, 4, 0.25, 9.174311926605505E-4
36, 28, 36, 0.25, 9.174311926605505E-4
36, 28, 35, 0.25, 9.174311926605505E-4
28, 34, 16, 1.0, 2.2935779816513763E-4
34, 16, 13, 1.0, 2.2935779816513763E-4
22, 13, 22, 0.3333333333333333, 6.880733944954129E-4
22, 13, 31, 0.3333333333333333, 6.880733944954129E-4
22, 13, 35, 0.3333333333333333, 6.880733944954129E-4
13, 35, 13, 1.0, 2.2935779816513763E-4
7, 10, 29, 1.0, 2.2935779816513763E-4
28, 36, 36, 1.0, 2.2935779816513763E-4
15, 46, 16, 1.0, 2.2935779816513763E-4
46, 16, 16, 1.0, 2.2935779816513763E-4
16, 46, 31, 1.0, 2.2935779816513763E-4
46, 31, 16, 1.0, 2.2935779816513763E-4
16, 42, 16, 1.0, 2.2935779816513763E-4
42, 16, 58, 1.0, 2.2935779816513763E-4
16, 58, 16, 1.0, 2.2935779816513763E-4
58, 16, 6, 1.0, 2.2935779816513763E-4
10, 33, 10, 1.0, 2.2935779816513763E-4
33, 10, 22, 1.0, 2.2935779816513763E-4
22, 1, 10, 1.0, 2.2935779816513763E-4
1, 10, 5, 1.0, 2.2935779816513763E-4
10, 25, 10, 1.0, 2.2935779816513763E-4
25, 10, 22, 1.0, 2.2935779816513763E-4
10, 13, 22, 1.0, 2.2935779816513763E-4
10, 15, 52, 1.0, 2.2935779816513763E-4
15, 52, 6, 1.0, 2.2935779816513763E-4
52, 6, 6, 1.0, 2.2935779816513763E-4
25, 35, 5, 0.3333333333333333, 6.880733944954129E-4
25, 35, 25, 0.3333333333333333, 6.880733944954129E-4
25, 35, 20, 0.3333333333333333, 6.880733944954129E-4
4, 28, 11, 1.0, 2.2935779816513763E-4
11, 9, 24, 1.0, 2.2935779816513763E-4
8, 5, 13, 0.25, 9.174311926605505E-4
8, 5, 21, 0.25, 9.174311926605505E-4
8, 5, 1, 0.25, 9.174311926605505E-4
8, 5, 6, 0.25, 9.174311926605505E-4
20, 17, 11, 1.0, 2.2935779816513763E-4
9, 37, 33, 0.5, 4.5871559633027525E-4
9, 37, 37, 0.5, 4.5871559633027525E-4
9, 26, 2, 0.5, 4.5871559633027525E-4
9, 26, 7, 0.5, 4.5871559633027525E-4
26, 28, 30, 0.2, 0.0011467889908256881
26, 28, 53, 0.2, 0.0011467889908256881
26, 28, 11, 0.2, 0.0011467889908256881
26, 28, 26, 0.2, 0.0011467889908256881
26, 28, 8, 0.2, 0.0011467889908256881
28, 30, 26, 1.0, 2.2935779816513763E-4
26, 30, 8, 1.0, 2.2935779816513763E-4
39, 20, 36, 1.0, 2.2935779816513763E-4
21, 53, 34, 0.5, 4.5871559633027525E-4
21, 53, 36, 0.5, 4.5871559633027525E-4
1, 34, 34, 0.5, 4.5871559633027525E-4
1, 34, 0, 0.5, 4.5871559633027525E-4
34, 34, 53, 1.0, 2.2935779816513763E-4
34, 53, 53, 0.5, 4.5871559633027525E-4
34, 53, 8, 0.5, 4.5871559633027525E-4
53, 53, 31, 1.0, 2.2935779816513763E-4
53, 31, 12, 1.0, 2.2935779816513763E-4
31, 12, 0, 0.5, 4.5871559633027525E-4
31, 12, 39, 0.5, 4.5871559633027525E-4
12, 0, 20, 0.25, 9.174311926605505E-4
12, 0, 31, 0.25, 9.174311926605505E-4
12, 0, 21, 0.25, 9.174311926605505E-4
12, 0, 14, 0.25, 9.174311926605505E-4
20, 34, 26, 1.0, 2.2935779816513763E-4
53, 8, 34, 0.5, 4.5871559633027525E-4
53, 8, 26, 0.5, 4.5871559633027525E-4
34, 18, 21, 1.0, 2.2935779816513763E-4
18, 21, 12, 0.5, 4.5871559633027525E-4
18, 21, 31, 0.5, 4.5871559633027525E-4
12, 21, 39, 0.5, 4.5871559633027525E-4
12, 21, 28, 0.5, 4.5871559633027525E-4
8, 26, 12, 1.0, 2.2935779816513763E-4
21, 28, 12, 1.0, 2.2935779816513763E-4
28, 12, 26, 1.0, 2.2935779816513763E-4
12, 26, 26, 1.0, 2.2935779816513763E-4
26, 5, 26, 0.5, 4.5871559633027525E-4
26, 5, 8, 0.5, 4.5871559633027525E-4
34, 4, 34, 0.3333333333333333, 6.880733944954129E-4
34, 4, 53, 0.3333333333333333, 6.880733944954129E-4
34, 4, 12, 0.3333333333333333, 6.880733944954129E-4
4, 34, 13, 1.0, 2.2935779816513763E-4
34, 13, 4, 1.0, 2.2935779816513763E-4
13, 4, 18, 1.0, 2.2935779816513763E-4
4, 12, 18, 0.5, 4.5871559633027525E-4
4, 12, 32, 0.5, 4.5871559633027525E-4
12, 18, 21, 1.0, 2.2935779816513763E-4
12, 39, 12, 1.0, 2.2935779816513763E-4
39, 12, 34, 1.0, 2.2935779816513763E-4
12, 34, 4, 1.0, 2.2935779816513763E-4
4, 53, 53, 1.0, 2.2935779816513763E-4
0, 28, 1, 1.0, 2.2935779816513763E-4
34, 0, 0, 1.0, 2.2935779816513763E-4
1, 14, 14, 0.5, 9.174311926605505E-4
1, 14, 1, 0.5, 9.174311926605505E-4
14, 40, 14, 1.0, 2.2935779816513763E-4
40, 14, 59, 1.0, 2.2935779816513763E-4
36, 38, 36, 1.0, 2.2935779816513763E-4
38, 36, 37, 1.0, 2.2935779816513763E-4
36, 37, 29, 1.0, 2.2935779816513763E-4
11, 8, 2, 1.0, 2.2935779816513763E-4
7, 34, 4, 1.0, 2.2935779816513763E-4
1, 24, 11, 0.3333333333333333, 6.880733944954129E-4
1, 24, 18, 0.3333333333333333, 6.880733944954129E-4
1, 24, 1, 0.3333333333333333, 6.880733944954129E-4
24, 11, 2, 1.0, 2.2935779816513763E-4
26, 0, 26, 1.0, 2.2935779816513763E-4
0, 26, 5, 0.3333333333333333, 6.880733944954129E-4
0, 26, 2, 0.3333333333333333, 6.880733944954129E-4
0, 26, 20, 0.3333333333333333, 6.880733944954129E-4
3, 53, 26, 1.0, 2.2935779816513763E-4
53, 26, 28, 1.0, 2.2935779816513763E-4
1, 23, 8, 1.0, 2.2935779816513763E-4
23, 8, 34, 1.0, 2.2935779816513763E-4
21, 21, 12, 0.5, 4.5871559633027525E-4
21, 21, 1, 0.5, 4.5871559633027525E-4
12, 36, 21, 1.0, 2.2935779816513763E-4
36, 21, 53, 0.5, 4.5871559633027525E-4
36, 21, 24, 0.5, 4.5871559633027525E-4
0, 31, 0, 1.0, 2.2935779816513763E-4
12, 1, 53, 1.0, 2.2935779816513763E-4
1, 53, 12, 1.0, 2.2935779816513763E-4
53, 12, 0, 1.0, 2.2935779816513763E-4
0, 21, 8, 0.3333333333333333, 6.880733944954129E-4
0, 21, 1, 0.3333333333333333, 6.880733944954129E-4
0, 21, 2, 0.3333333333333333, 6.880733944954129E-4
35, 34, 1, 1.0, 2.2935779816513763E-4
34, 1, 1, 1.0, 2.2935779816513763E-4
25, 11, 2, 1.0, 2.2935779816513763E-4
26, 11, 26, 1.0, 2.2935779816513763E-4
18, 9, 12, 1.0, 2.2935779816513763E-4
9, 12, 24, 1.0, 2.2935779816513763E-4
7, 12, 4, 1.0, 2.2935779816513763E-4
12, 32, 21, 1.0, 2.2935779816513763E-4
32, 21, 7, 1.0, 2.2935779816513763E-4
20, 32, 8, 1.0, 2.2935779816513763E-4
2, 48, 2, 0.5, 4.5871559633027525E-4
2, 48, 52, 0.5, 4.5871559633027525E-4
48, 2, 11, 1.0, 2.2935779816513763E-4
9, 14, 0, 0.25, 9.174311926605505E-4
9, 14, 23, 0.25, 9.174311926605505E-4
9, 14, 14, 0.25, 9.174311926605505E-4
9, 14, 5, 0.25, 9.174311926605505E-4
21, 1, 21, 0.6666666666666666, 6.880733944954129E-4
21, 1, 28, 0.3333333333333333, 6.880733944954129E-4
1, 28, 28, 1.0, 2.2935779816513763E-4
28, 8, 12, 0.5, 4.5871559633027525E-4
28, 8, 28, 0.5, 4.5871559633027525E-4
21, 36, 18, 1.0, 2.2935779816513763E-4
16, 34, 25, 1.0, 2.2935779816513763E-4
34, 8, 23, 1.0, 2.2935779816513763E-4
53, 34, 5, 1.0, 2.2935779816513763E-4
34, 5, 2, 1.0, 2.2935779816513763E-4
26, 33, 9, 1.0, 2.2935779816513763E-4
0, 22, 8, 1.0, 2.2935779816513763E-4
22, 8, 14, 1.0, 2.2935779816513763E-4
8, 14, 0, 0.5, 4.5871559633027525E-4
8, 14, 13, 0.5, 4.5871559633027525E-4
0, 23, 1, 0.5, 4.5871559633027525E-4
0, 23, 2, 0.5, 4.5871559633027525E-4
23, 1, 5, 1.0, 2.2935779816513763E-4
13, 0, 1, 0.5, 4.5871559633027525E-4
13, 0, 5, 0.5, 4.5871559633027525E-4
2, 14, 1, 1.0, 4.5871559633027525E-4
14, 1, 5, 0.2, 0.0011467889908256881
14, 1, 18, 0.2, 0.0011467889908256881
14, 1, 24, 0.4, 0.0011467889908256881
14, 1, 4, 0.2, 0.0011467889908256881
5, 9, 1, 0.5, 4.5871559633027525E-4
5, 9, 27, 0.5, 4.5871559633027525E-4
9, 1, 2, 0.3333333333333333, 6.880733944954129E-4
9, 1, 1, 0.6666666666666666, 6.880733944954129E-4
27, 0, 18, 0.5, 4.5871559633027525E-4
27, 0, 1, 0.5, 4.5871559633027525E-4
0, 18, 1, 1.0, 2.2935779816513763E-4
6, 33, 37, 1.0, 2.2935779816513763E-4
2, 6, 18, 0.5, 4.5871559633027525E-4
2, 6, 5, 0.5, 4.5871559633027525E-4
23, 2, 0, 1.0, 2.2935779816513763E-4
1, 37, 1, 1.0, 2.2935779816513763E-4
2, 27, 6, 1.0, 2.2935779816513763E-4
20, 10, 35, 1.0, 2.2935779816513763E-4
14, 37, 37, 0.3333333333333333, 6.880733944954129E-4
14, 37, 14, 0.3333333333333333, 6.880733944954129E-4
14, 37, 27, 0.3333333333333333, 6.880733944954129E-4
37, 30, 37, 1.0, 2.2935779816513763E-4
30, 37, 37, 0.3333333333333333, 6.880733944954129E-4
30, 37, 3, 0.3333333333333333, 6.880733944954129E-4
30, 37, 4, 0.3333333333333333, 6.880733944954129E-4
10, 20, 29, 1.0, 2.2935779816513763E-4
4, 33, 5, 1.0, 2.2935779816513763E-4
5, 12, 5, 1.0, 2.2935779816513763E-4
12, 5, 2, 1.0, 2.2935779816513763E-4
6, 21, 14, 1.0, 2.2935779816513763E-4
21, 14, 4, 1.0, 2.2935779816513763E-4
14, 4, 4, 0.5, 4.5871559633027525E-4
14, 4, 14, 0.5, 4.5871559633027525E-4
37, 6, 24, 1.0, 2.2935779816513763E-4
6, 24, 3, 1.0, 2.2935779816513763E-4
11, 18, 4, 1.0, 2.2935779816513763E-4
37, 45, 3, 1.0, 2.2935779816513763E-4
35, 4, 35, 1.0, 2.2935779816513763E-4
16, 30, 4, 1.0, 2.2935779816513763E-4
3, 30, 33, 1.0, 2.2935779816513763E-4
21, 2, 17, 1.0, 2.2935779816513763E-4
2, 12, 7, 0.5, 4.5871559633027525E-4
2, 12, 0, 0.5, 4.5871559633027525E-4
28, 45, 36, 1.0, 2.2935779816513763E-4
45, 36, 21, 1.0, 2.2935779816513763E-4
9, 11, 7, 1.0, 2.2935779816513763E-4
4, 11, 30, 1.0, 2.2935779816513763E-4
32, 25, 24, 1.0, 2.2935779816513763E-4
37, 7, 4, 0.5, 4.5871559633027525E-4
37, 7, 26, 0.5, 4.5871559633027525E-4
32, 4, 20, 1.0, 2.2935779816513763E-4
24, 25, 2, 1.0, 2.2935779816513763E-4
25, 2, 13, 1.0, 2.2935779816513763E-4
20, 26, 2, 1.0, 2.2935779816513763E-4
16, 48, 5, 1.0, 2.2935779816513763E-4
48, 5, 5, 1.0, 2.2935779816513763E-4
7, 30, 16, 1.0, 2.2935779816513763E-4
30, 16, 1, 1.0, 2.2935779816513763E-4
19, 5, 1, 0.5, 4.5871559633027525E-4
19, 5, 27, 0.5, 4.5871559633027525E-4
35, 25, 20, 0.25, 9.174311926605505E-4
35, 25, 15, 0.25, 9.174311926605505E-4
35, 25, 25, 0.25, 9.174311926605505E-4
35, 25, 21, 0.25, 9.174311926605505E-4
25, 20, 23, 0.5, 4.5871559633027525E-4
25, 20, 30, 0.5, 4.5871559633027525E-4
20, 23, 31, 1.0, 2.2935779816513763E-4
23, 31, 25, 1.0, 2.2935779816513763E-4
31, 25, 35, 1.0, 2.2935779816513763E-4
25, 15, 1, 1.0, 2.2935779816513763E-4
15, 39, 16, 0.5, 4.5871559633027525E-4
15, 39, 29, 0.5, 4.5871559633027525E-4
16, 39, 15, 1.0, 2.2935779816513763E-4
20, 25, 25, 1.0, 2.2935779816513763E-4
29, 7, 7, 0.3333333333333333, 6.880733944954129E-4
29, 7, 25, 0.3333333333333333, 6.880733944954129E-4
29, 7, 8, 0.3333333333333333, 6.880733944954129E-4
22, 7, 26, 1.0, 2.2935779816513763E-4
25, 7, 29, 1.0, 2.2935779816513763E-4
30, 18, 2, 0.5, 4.5871559633027525E-4
30, 18, 7, 0.5, 4.5871559633027525E-4
20, 15, 6, 1.0, 2.2935779816513763E-4
48, 52, 0, 1.0, 2.2935779816513763E-4
52, 0, 24, 1.0, 2.2935779816513763E-4
4, 14, 14, 0.5, 4.5871559633027525E-4
4, 14, 27, 0.5, 4.5871559633027525E-4
14, 9, 14, 0.6666666666666666, 6.880733944954129E-4
14, 9, 27, 0.3333333333333333, 6.880733944954129E-4
14, 23, 29, 1.0, 2.2935779816513763E-4
29, 14, 39, 1.0, 2.2935779816513763E-4
14, 39, 19, 1.0, 2.2935779816513763E-4
39, 19, 16, 1.0, 2.2935779816513763E-4
19, 16, 27, 1.0, 2.2935779816513763E-4
16, 27, 27, 1.0, 2.2935779816513763E-4
13, 9, 14, 1.0, 2.2935779816513763E-4
16, 45, 29, 1.0, 2.2935779816513763E-4
45, 29, 5, 1.0, 2.2935779816513763E-4
7, 19, 5, 1.0, 2.2935779816513763E-4
9, 27, 13, 0.5, 4.5871559633027525E-4
9, 27, 0, 0.5, 4.5871559633027525E-4
19, 41, 14, 1.0, 2.2935779816513763E-4
41, 14, 18, 1.0, 2.2935779816513763E-4
14, 18, 23, 1.0, 2.2935779816513763E-4
17, 30, 38, 1.0, 2.2935779816513763E-4
30, 38, 2, 1.0, 2.2935779816513763E-4
0, 14, 4, 1.0, 2.2935779816513763E-4
31, 4, 32, 1.0, 2.2935779816513763E-4
4, 32, 8, 1.0, 2.2935779816513763E-4
20, 8, 7, 1.0, 2.2935779816513763E-4
30, 28, 18, 1.0, 2.2935779816513763E-4
30, 26, 7, 1.0, 2.2935779816513763E-4
37, 14, 37, 0.3333333333333333, 6.880733944954129E-4
37, 14, 4, 0.3333333333333333, 6.880733944954129E-4
37, 14, 14, 0.3333333333333333, 6.880733944954129E-4
14, 27, 27, 1.0, 2.2935779816513763E-4
27, 10, 6, 1.0, 2.2935779816513763E-4
6, 27, 16, 1.0, 2.2935779816513763E-4
27, 16, 16, 1.0, 2.2935779816513763E-4
27, 28, 1, 1.0, 2.2935779816513763E-4
1, 19, 14, 1.0, 2.2935779816513763E-4
19, 14, 14, 1.0, 2.2935779816513763E-4
