"ngram_0","ngram_1","key","probability_key","ngram_weight"
1, 21, 1, 0.25, 0.001692047377326565
1, 21, 24, 0.25, 0.001692047377326565
1, 21, 2, 0.25, 0.001692047377326565
1, 21, 27, 0.125, 0.001692047377326565
1, 21, 26, 0.125, 0.001692047377326565
21, 1, 5, 0.14285714285714285, 0.0014805414551607445
21, 1, 2, 0.2857142857142857, 0.0014805414551607445
21, 1, 8, 0.14285714285714285, 0.0014805414551607445
21, 1, 17, 0.2857142857142857, 0.0014805414551607445
21, 1, 10, 0.14285714285714285, 0.0014805414551607445
15, 16, 6, 0.5, 8.460236886632825E-4
15, 16, 2, 0.25, 8.460236886632825E-4
15, 16, 20, 0.25, 8.460236886632825E-4
15, 34, 9, 1.0, 2.1150592216582064E-4
34, 9, 4, 1.0, 2.1150592216582064E-4
3, 22, 21, 0.3333333333333333, 0.0012690355329949238
3, 22, 23, 0.16666666666666666, 0.0012690355329949238
3, 22, 16, 0.16666666666666666, 0.0012690355329949238
3, 22, 22, 0.3333333333333333, 0.0012690355329949238
26, 22, 3, 0.5, 8.460236886632825E-4
26, 22, 4, 0.25, 8.460236886632825E-4
26, 22, 41, 0.25, 8.460236886632825E-4
22, 3, 3, 0.75, 8.460236886632825E-4
22, 3, 6, 0.25, 8.460236886632825E-4
21, 28, 6, 1.0, 2.1150592216582064E-4
27, 2, 11, 0.2, 0.0010575296108291032
27, 2, 26, 0.2, 0.0010575296108291032
27, 2, 21, 0.2, 0.0010575296108291032
27, 2, 4, 0.2, 0.0010575296108291032
27, 2, 0, 0.2, 0.0010575296108291032
2, 11, 0, 0.14285714285714285, 0.004441624365482234
2, 11, 7, 0.09523809523809523, 0.004441624365482234
2, 11, 9, 0.09523809523809523, 0.004441624365482234
2, 11, 6, 0.38095238095238093, 0.004441624365482234
2, 11, 4, 0.09523809523809523, 0.004441624365482234
2, 11, 2, 0.047619047619047616, 0.004441624365482234
2, 11, 15, 0.047619047619047616, 0.004441624365482234
2, 11, 21, 0.047619047619047616, 0.004441624365482234
2, 11, 44, 0.047619047619047616, 0.004441624365482234
16, 0, 6, 0.16666666666666666, 0.0012690355329949238
16, 0, 31, 0.16666666666666666, 0.0012690355329949238
16, 0, 12, 0.16666666666666666, 0.0012690355329949238
16, 0, 3, 0.16666666666666666, 0.0012690355329949238
16, 0, 0, 0.16666666666666666, 0.0012690355329949238
16, 0, 19, 0.16666666666666666, 0.0012690355329949238
0, 18, 29, 0.2, 0.0010575296108291032
0, 18, 7, 0.2, 0.0010575296108291032
0, 18, 16, 0.2, 0.0010575296108291032
0, 18, 8, 0.2, 0.0010575296108291032
0, 18, 21, 0.2, 0.0010575296108291032
7, 22, 29, 0.1, 0.0021150592216582064
7, 22, 27, 0.1, 0.0021150592216582064
7, 22, 30, 0.1, 0.0021150592216582064
7, 22, 5, 0.2, 0.0021150592216582064
7, 22, 7, 0.1, 0.0021150592216582064
7, 22, 4, 0.1, 0.0021150592216582064
7, 22, 32, 0.1, 0.0021150592216582064
7, 22, 25, 0.1, 0.0021150592216582064
7, 22, 17, 0.1, 0.0021150592216582064
22, 29, 5, 1.0, 2.1150592216582064E-4
21, 0, 7, 0.09090909090909091, 0.002326565143824027
21, 0, 17, 0.5454545454545454, 0.002326565143824027
21, 0, 0, 0.09090909090909091, 0.002326565143824027
21, 0, 24, 0.09090909090909091, 0.002326565143824027
21, 0, 3, 0.09090909090909091, 0.002326565143824027
21, 0, 6, 0.09090909090909091, 0.002326565143824027
11, 12, 15, 0.5, 4.2301184433164127E-4
11, 12, 9, 0.5, 4.2301184433164127E-4
19, 14, 0, 1.0, 2.1150592216582064E-4
14, 0, 13, 0.125, 0.001692047377326565
14, 0, 27, 0.125, 0.001692047377326565
14, 0, 22, 0.125, 0.001692047377326565
14, 0, 0, 0.375, 0.001692047377326565
14, 0, 17, 0.125, 0.001692047377326565
14, 0, 18, 0.125, 0.001692047377326565
0, 13, 5, 0.3333333333333333, 6.345177664974619E-4
0, 13, 26, 0.3333333333333333, 6.345177664974619E-4
0, 13, 6, 0.3333333333333333, 6.345177664974619E-4
13, 5, 6, 0.14285714285714285, 0.0014805414551607445
13, 5, 4, 0.14285714285714285, 0.0014805414551607445
13, 5, 18, 0.14285714285714285, 0.0014805414551607445
13, 5, 22, 0.2857142857142857, 0.0014805414551607445
13, 5, 30, 0.2857142857142857, 0.0014805414551607445
6, 41, 20, 0.4, 0.0010575296108291032
6, 41, 21, 0.2, 0.0010575296108291032
6, 41, 19, 0.2, 0.0010575296108291032
6, 41, 4, 0.2, 0.0010575296108291032
41, 20, 0, 0.5, 4.2301184433164127E-4
41, 20, 6, 0.5, 4.2301184433164127E-4
0, 36, 12, 0.5, 4.2301184433164127E-4
0, 36, 17, 0.5, 4.2301184433164127E-4
36, 12, 0, 1.0, 2.1150592216582064E-4
0, 26, 4, 0.25, 8.460236886632825E-4
0, 26, 0, 0.25, 8.460236886632825E-4
0, 26, 15, 0.25, 8.460236886632825E-4
0, 26, 16, 0.25, 8.460236886632825E-4
0, 14, 6, 0.2857142857142857, 0.0014805414551607445
0, 14, 0, 0.2857142857142857, 0.0014805414551607445
0, 14, 15, 0.14285714285714285, 0.0014805414551607445
0, 14, 20, 0.14285714285714285, 0.0014805414551607445
0, 14, 2, 0.14285714285714285, 0.0014805414551607445
25, 9, 19, 0.5, 4.2301184433164127E-4
25, 9, 3, 0.5, 4.2301184433164127E-4
9, 19, 15, 0.14285714285714285, 0.0014805414551607445
9, 19, 8, 0.14285714285714285, 0.0014805414551607445
9, 19, 40, 0.14285714285714285, 0.0014805414551607445
9, 19, 9, 0.14285714285714285, 0.0014805414551607445
9, 19, 2, 0.14285714285714285, 0.0014805414551607445
9, 19, 20, 0.14285714285714285, 0.0014805414551607445
9, 19, 19, 0.14285714285714285, 0.0014805414551607445
0, 31, 0, 0.5, 8.460236886632825E-4
0, 31, 11, 0.25, 8.460236886632825E-4
0, 31, 6, 0.25, 8.460236886632825E-4
31, 0, 4, 0.14285714285714285, 0.0014805414551607445
31, 0, 9, 0.14285714285714285, 0.0014805414551607445
31, 0, 0, 0.42857142857142855, 0.0014805414551607445
31, 0, 44, 0.14285714285714285, 0.0014805414551607445
31, 0, 21, 0.14285714285714285, 0.0014805414551607445
34, 1, 29, 0.5, 4.2301184433164127E-4
34, 1, 6, 0.5, 4.2301184433164127E-4
1, 29, 4, 1.0, 2.1150592216582064E-4
4, 6, 44, 0.16666666666666666, 0.0012690355329949238
4, 6, 27, 0.16666666666666666, 0.0012690355329949238
4, 6, 16, 0.3333333333333333, 0.0012690355329949238
4, 6, 1, 0.16666666666666666, 0.0012690355329949238
4, 6, 0, 0.16666666666666666, 0.0012690355329949238
6, 44, 9, 0.5, 4.2301184433164127E-4
6, 44, 17, 0.5, 4.2301184433164127E-4
44, 9, 7, 0.3333333333333333, 6.345177664974619E-4
44, 9, 18, 0.3333333333333333, 6.345177664974619E-4
44, 9, 2, 0.3333333333333333, 6.345177664974619E-4
7, 26, 21, 0.5, 4.2301184433164127E-4
7, 26, 9, 0.5, 4.2301184433164127E-4
19, 19, 0, 0.15384615384615385, 0.0027495769881556685
19, 19, 3, 0.15384615384615385, 0.0027495769881556685
19, 19, 1, 0.07692307692307693, 0.0027495769881556685
19, 19, 7, 0.07692307692307693, 0.0027495769881556685
19, 19, 40, 0.23076923076923078, 0.0027495769881556685
19, 19, 19, 0.07692307692307693, 0.0027495769881556685
19, 19, 22, 0.07692307692307693, 0.0027495769881556685
19, 19, 6, 0.07692307692307693, 0.0027495769881556685
19, 19, 2, 0.07692307692307693, 0.0027495769881556685
6, 45, 22, 0.6666666666666666, 6.345177664974619E-4
6, 45, 21, 0.3333333333333333, 6.345177664974619E-4
45, 22, 5, 0.3333333333333333, 6.345177664974619E-4
45, 22, 31, 0.3333333333333333, 6.345177664974619E-4
45, 22, 0, 0.3333333333333333, 6.345177664974619E-4
19, 3, 2, 1.0, 2.1150592216582064E-4
28, 2, 5, 1.0, 2.1150592216582064E-4
5, 34, 6, 0.5, 4.2301184433164127E-4
5, 34, 20, 0.5, 4.2301184433164127E-4
18, 4, 18, 0.3333333333333333, 0.0012690355329949238
18, 4, 7, 0.16666666666666666, 0.0012690355329949238
18, 4, 15, 0.16666666666666666, 0.0012690355329949238
18, 4, 27, 0.16666666666666666, 0.0012690355329949238
18, 4, 31, 0.16666666666666666, 0.0012690355329949238
23, 30, 15, 1.0, 2.1150592216582064E-4
30, 15, 7, 0.3333333333333333, 6.345177664974619E-4
30, 15, 2, 0.6666666666666666, 6.345177664974619E-4
28, 27, 0, 0.5, 4.2301184433164127E-4
28, 27, 6, 0.5, 4.2301184433164127E-4
27, 0, 1, 0.3333333333333333, 6.345177664974619E-4
27, 0, 9, 0.3333333333333333, 6.345177664974619E-4
27, 0, 14, 0.3333333333333333, 6.345177664974619E-4
13, 26, 0, 0.5, 4.2301184433164127E-4
13, 26, 6, 0.5, 4.2301184433164127E-4
18, 54, 5, 1.0, 2.1150592216582064E-4
54, 5, 2, 1.0, 2.1150592216582064E-4
22, 31, 4, 1.0, 2.1150592216582064E-4
3, 26, 6, 1.0, 2.1150592216582064E-4
26, 6, 11, 0.2222222222222222, 0.0019035532994923859
26, 6, 26, 0.1111111111111111, 0.0019035532994923859
26, 6, 16, 0.1111111111111111, 0.0019035532994923859
26, 6, 30, 0.2222222222222222, 0.0019035532994923859
26, 6, 23, 0.1111111111111111, 0.0019035532994923859
26, 6, 6, 0.1111111111111111, 0.0019035532994923859
26, 6, 4, 0.1111111111111111, 0.0019035532994923859
6, 31, 7, 0.3333333333333333, 6.345177664974619E-4
6, 31, 19, 0.3333333333333333, 6.345177664974619E-4
6, 31, 2, 0.3333333333333333, 6.345177664974619E-4
31, 7, 7, 1.0, 2.1150592216582064E-4
18, 12, 9, 0.1, 0.0021150592216582064
18, 12, 21, 0.2, 0.0021150592216582064
18, 12, 6, 0.3, 0.0021150592216582064
18, 12, 4, 0.1, 0.0021150592216582064
18, 12, 8, 0.2, 0.0021150592216582064
18, 12, 17, 0.1, 0.0021150592216582064
12, 9, 3, 0.25, 8.460236886632825E-4
12, 9, 0, 0.75, 8.460236886632825E-4
29, 29, 4, 1.0, 2.1150592216582064E-4
0, 2, 5, 0.16666666666666666, 0.0012690355329949238
0, 2, 11, 0.16666666666666666, 0.0012690355329949238
0, 2, 6, 0.16666666666666666, 0.0012690355329949238
0, 2, 9, 0.16666666666666666, 0.0012690355329949238
0, 2, 8, 0.16666666666666666, 0.0012690355329949238
0, 2, 3, 0.16666666666666666, 0.0012690355329949238
31, 11, 41, 0.3333333333333333, 6.345177664974619E-4
31, 11, 4, 0.3333333333333333, 6.345177664974619E-4
31, 11, 19, 0.3333333333333333, 6.345177664974619E-4
11, 41, 4, 1.0, 2.1150592216582064E-4
41, 4, 19, 0.5, 8.460236886632825E-4
41, 4, 27, 0.5, 8.460236886632825E-4
36, 36, 3, 0.5, 4.2301184433164127E-4
36, 36, 21, 0.5, 4.2301184433164127E-4
0, 19, 19, 0.3333333333333333, 0.0025380710659898475
0, 19, 4, 0.16666666666666666, 0.0025380710659898475
0, 19, 20, 0.08333333333333333, 0.0025380710659898475
0, 19, 21, 0.08333333333333333, 0.0025380710659898475
0, 19, 22, 0.08333333333333333, 0.0025380710659898475
0, 19, 12, 0.08333333333333333, 0.0025380710659898475
0, 19, 30, 0.08333333333333333, 0.0025380710659898475
0, 19, 3, 0.08333333333333333, 0.0025380710659898475
19, 1, 19, 1.0, 2.1150592216582064E-4
9, 44, 38, 1.0, 2.1150592216582064E-4
44, 38, 9, 1.0, 2.1150592216582064E-4
38, 9, 27, 0.2222222222222222, 0.0019035532994923859
38, 9, 18, 0.1111111111111111, 0.0019035532994923859
38, 9, 2, 0.4444444444444444, 0.0019035532994923859
38, 9, 7, 0.2222222222222222, 0.0019035532994923859
27, 9, 23, 1.0, 2.1150592216582064E-4
9, 23, 0, 1.0, 2.1150592216582064E-4
6, 22, 0, 0.1111111111111111, 0.0019035532994923859
6, 22, 1, 0.1111111111111111, 0.0019035532994923859
6, 22, 19, 0.1111111111111111, 0.0019035532994923859
6, 22, 13, 0.1111111111111111, 0.0019035532994923859
6, 22, 38, 0.2222222222222222, 0.0019035532994923859
6, 22, 15, 0.1111111111111111, 0.0019035532994923859
6, 22, 5, 0.1111111111111111, 0.0019035532994923859
6, 22, 36, 0.1111111111111111, 0.0019035532994923859
7, 13, 22, 0.3333333333333333, 6.345177664974619E-4
7, 13, 21, 0.3333333333333333, 6.345177664974619E-4
7, 13, 13, 0.3333333333333333, 6.345177664974619E-4
29, 14, 21, 1.0, 2.1150592216582064E-4
14, 21, 30, 1.0, 2.1150592216582064E-4
21, 30, 6, 0.6666666666666666, 6.345177664974619E-4
21, 30, 31, 0.3333333333333333, 6.345177664974619E-4
11, 13, 5, 1.0, 2.1150592216582064E-4
18, 7, 9, 0.1, 0.0021150592216582064
18, 7, 6, 0.1, 0.0021150592216582064
18, 7, 5, 0.1, 0.0021150592216582064
18, 7, 8, 0.2, 0.0021150592216582064
18, 7, 10, 0.1, 0.0021150592216582064
18, 7, 7, 0.1, 0.0021150592216582064
18, 7, 40, 0.2, 0.0021150592216582064
18, 7, 0, 0.1, 0.0021150592216582064
3, 36, 29, 1.0, 2.1150592216582064E-4
29, 15, 2, 1.0, 4.2301184433164127E-4
9, 34, 23, 0.6666666666666666, 6.345177664974619E-4
9, 34, 0, 0.3333333333333333, 6.345177664974619E-4
34, 23, 0, 1.0, 4.2301184433164127E-4
21, 24, 0, 0.5, 4.2301184433164127E-4
21, 24, 6, 0.5, 4.2301184433164127E-4
24, 0, 38, 0.16666666666666666, 0.0012690355329949238
24, 0, 6, 0.16666666666666666, 0.0012690355329949238
24, 0, 16, 0.16666666666666666, 0.0012690355329949238
24, 0, 3, 0.16666666666666666, 0.0012690355329949238
24, 0, 17, 0.3333333333333333, 0.0012690355329949238
0, 38, 6, 0.3333333333333333, 0.0012690355329949238
0, 38, 21, 0.16666666666666666, 0.0012690355329949238
0, 38, 5, 0.16666666666666666, 0.0012690355329949238
0, 38, 9, 0.3333333333333333, 0.0012690355329949238
38, 6, 6, 0.16666666666666666, 0.0012690355329949238
38, 6, 18, 0.16666666666666666, 0.0012690355329949238
38, 6, 0, 0.16666666666666666, 0.0012690355329949238
38, 6, 27, 0.3333333333333333, 0.0012690355329949238
38, 6, 30, 0.16666666666666666, 0.0012690355329949238
0, 53, 9, 0.6666666666666666, 6.345177664974619E-4
0, 53, 22, 0.3333333333333333, 6.345177664974619E-4
53, 9, 13, 0.5, 4.2301184433164127E-4
53, 9, 38, 0.5, 4.2301184433164127E-4
9, 13, 1, 1.0, 2.1150592216582064E-4
13, 1, 26, 1.0, 2.1150592216582064E-4
1, 26, 0, 1.0, 2.1150592216582064E-4
30, 44, 22, 1.0, 2.1150592216582064E-4
5, 26, 6, 0.3333333333333333, 6.345177664974619E-4
5, 26, 37, 0.3333333333333333, 6.345177664974619E-4
5, 26, 8, 0.3333333333333333, 6.345177664974619E-4
2, 18, 23, 1.0, 2.1150592216582064E-4
23, 20, 9, 0.5, 4.2301184433164127E-4
23, 20, 6, 0.5, 4.2301184433164127E-4
10, 18, 34, 0.5, 4.2301184433164127E-4
10, 18, 18, 0.5, 4.2301184433164127E-4
26, 26, 4, 0.5, 4.2301184433164127E-4
26, 26, 6, 0.5, 4.2301184433164127E-4
15, 4, 12, 0.3333333333333333, 6.345177664974619E-4
15, 4, 1, 0.3333333333333333, 6.345177664974619E-4
15, 4, 0, 0.3333333333333333, 6.345177664974619E-4
4, 12, 4, 0.5, 4.2301184433164127E-4
4, 12, 6, 0.5, 4.2301184433164127E-4
12, 4, 5, 0.3333333333333333, 0.0012690355329949238
12, 4, 3, 0.16666666666666666, 0.0012690355329949238
12, 4, 18, 0.3333333333333333, 0.0012690355329949238
12, 4, 27, 0.16666666666666666, 0.0012690355329949238
30, 19, 0, 0.75, 8.460236886632825E-4
30, 19, 2, 0.25, 8.460236886632825E-4
22, 19, 15, 0.3333333333333333, 6.345177664974619E-4
22, 19, 22, 0.3333333333333333, 6.345177664974619E-4
22, 19, 5, 0.3333333333333333, 6.345177664974619E-4
22, 23, 18, 0.6666666666666666, 6.345177664974619E-4
22, 23, 0, 0.3333333333333333, 6.345177664974619E-4
10, 4, 23, 1.0, 2.1150592216582064E-4
4, 4, 31, 1.0, 4.2301184433164127E-4
16, 10, 14, 1.0, 2.1150592216582064E-4
10, 14, 0, 0.5, 4.2301184433164127E-4
10, 14, 4, 0.5, 4.2301184433164127E-4
22, 22, 1, 0.25, 8.460236886632825E-4
22, 22, 18, 0.5, 8.460236886632825E-4
22, 22, 27, 0.25, 8.460236886632825E-4
22, 9, 12, 0.5, 8.460236886632825E-4
22, 9, 18, 0.25, 8.460236886632825E-4
22, 9, 7, 0.25, 8.460236886632825E-4
21, 10, 22, 1.0, 2.1150592216582064E-4
10, 22, 16, 0.5, 4.2301184433164127E-4
10, 22, 4, 0.5, 4.2301184433164127E-4
7, 16, 9, 0.3333333333333333, 6.345177664974619E-4
7, 16, 6, 0.3333333333333333, 6.345177664974619E-4
7, 16, 15, 0.3333333333333333, 6.345177664974619E-4
38, 21, 31, 0.3333333333333333, 6.345177664974619E-4
38, 21, 37, 0.3333333333333333, 6.345177664974619E-4
38, 21, 20, 0.3333333333333333, 6.345177664974619E-4
34, 34, 3, 1.0, 2.1150592216582064E-4
3, 31, 5, 0.4, 0.0010575296108291032
3, 31, 29, 0.4, 0.0010575296108291032
3, 31, 0, 0.2, 0.0010575296108291032
28, 0, 27, 0.3333333333333333, 6.345177664974619E-4
28, 0, 7, 0.3333333333333333, 6.345177664974619E-4
28, 0, 17, 0.3333333333333333, 6.345177664974619E-4
0, 37, 1, 0.5, 4.2301184433164127E-4
0, 37, 21, 0.5, 4.2301184433164127E-4
30, 5, 19, 1.0, 2.1150592216582064E-4
9, 28, 4, 1.0, 6.345177664974619E-4
44, 1, 31, 1.0, 2.1150592216582064E-4
10, 5, 22, 0.5, 4.2301184433164127E-4
10, 5, 18, 0.5, 4.2301184433164127E-4
31, 21, 3, 1.0, 2.1150592216582064E-4
3, 23, 19, 0.3333333333333333, 6.345177664974619E-4
3, 23, 15, 0.3333333333333333, 6.345177664974619E-4
3, 23, 9, 0.3333333333333333, 6.345177664974619E-4
30, 29, 21, 1.0, 2.1150592216582064E-4
9, 20, 22, 0.3333333333333333, 6.345177664974619E-4
9, 20, 37, 0.3333333333333333, 6.345177664974619E-4
9, 20, 13, 0.3333333333333333, 6.345177664974619E-4
36, 38, 0, 1.0, 2.1150592216582064E-4
23, 29, 4, 0.5, 4.2301184433164127E-4
23, 29, 2, 0.5, 4.2301184433164127E-4
9, 5, 5, 0.625, 0.001692047377326565
9, 5, 7, 0.25, 0.001692047377326565
9, 5, 22, 0.125, 0.001692047377326565
18, 31, 0, 1.0, 4.2301184433164127E-4
44, 21, 18, 1.0, 2.1150592216582064E-4
18, 18, 0, 0.5, 4.2301184433164127E-4
18, 18, 6, 0.5, 4.2301184433164127E-4
16, 7, 3, 0.5, 8.460236886632825E-4
16, 7, 26, 0.25, 8.460236886632825E-4
16, 7, 17, 0.25, 8.460236886632825E-4
7, 3, 3, 0.3333333333333333, 6.345177664974619E-4
7, 3, 8, 0.3333333333333333, 6.345177664974619E-4
7, 3, 4, 0.3333333333333333, 6.345177664974619E-4
10, 12, 0, 0.5, 4.2301184433164127E-4
10, 12, 6, 0.5, 4.2301184433164127E-4
34, 10, 37, 1.0, 2.1150592216582064E-4
10, 37, 26, 1.0, 2.1150592216582064E-4
6, 23, 0, 0.5, 8.460236886632825E-4
6, 23, 4, 0.25, 8.460236886632825E-4
6, 23, 21, 0.25, 8.460236886632825E-4
21, 21, 16, 1.0, 2.1150592216582064E-4
15, 39, 36, 0.5, 4.2301184433164127E-4
15, 39, 32, 0.5, 4.2301184433164127E-4
39, 36, 22, 1.0, 2.1150592216582064E-4
36, 22, 0, 0.4, 0.0010575296108291032
36, 22, 21, 0.2, 0.0010575296108291032
36, 22, 6, 0.2, 0.0010575296108291032
36, 22, 4, 0.2, 0.0010575296108291032
11, 14, 0, 1.0, 2.1150592216582064E-4
33, 31, 22, 1.0, 2.1150592216582064E-4
31, 22, 34, 0.14285714285714285, 0.0014805414551607445
31, 22, 23, 0.14285714285714285, 0.0014805414551607445
31, 22, 13, 0.14285714285714285, 0.0014805414551607445
31, 22, 6, 0.2857142857142857, 0.0014805414551607445
31, 22, 27, 0.2857142857142857, 0.0014805414551607445
34, 18, 4, 1.0, 2.1150592216582064E-4
53, 31, 22, 1.0, 2.1150592216582064E-4
21, 5, 27, 0.5, 0.0012690355329949238
21, 5, 44, 0.16666666666666666, 0.0012690355329949238
21, 5, 0, 0.16666666666666666, 0.0012690355329949238
21, 5, 35, 0.16666666666666666, 0.0012690355329949238
22, 38, 9, 0.4, 0.0010575296108291032
22, 38, 6, 0.4, 0.0010575296108291032
22, 38, 40, 0.2, 0.0010575296108291032
9, 18, 16, 0.125, 0.001692047377326565
9, 18, 4, 0.125, 0.001692047377326565
9, 18, 2, 0.25, 0.001692047377326565
9, 18, 7, 0.25, 0.001692047377326565
9, 18, 12, 0.125, 0.001692047377326565
9, 18, 30, 0.125, 0.001692047377326565
6, 8, 6, 0.058823529411764705, 0.0071912013536379014
6, 8, 15, 0.14705882352941177, 0.0071912013536379014
6, 8, 41, 0.058823529411764705, 0.0071912013536379014
6, 8, 1, 0.029411764705882353, 0.0071912013536379014
6, 8, 29, 0.029411764705882353, 0.0071912013536379014
6, 8, 55, 0.029411764705882353, 0.0071912013536379014
6, 8, 7, 0.029411764705882353, 0.0071912013536379014
6, 8, 19, 0.029411764705882353, 0.0071912013536379014
6, 8, 9, 0.029411764705882353, 0.0071912013536379014
6, 8, 2, 0.08823529411764706, 0.0071912013536379014
6, 8, 38, 0.058823529411764705, 0.0071912013536379014
6, 8, 16, 0.029411764705882353, 0.0071912013536379014
6, 8, 5, 0.14705882352941177, 0.0071912013536379014
6, 8, 3, 0.029411764705882353, 0.0071912013536379014
6, 8, 31, 0.029411764705882353, 0.0071912013536379014
6, 8, 26, 0.029411764705882353, 0.0071912013536379014
6, 8, 21, 0.058823529411764705, 0.0071912013536379014
6, 8, 22, 0.058823529411764705, 0.0071912013536379014
6, 8, 4, 0.029411764705882353, 0.0071912013536379014
8, 6, 15, 0.1, 0.0021150592216582064
8, 6, 53, 0.1, 0.0021150592216582064
8, 6, 6, 0.1, 0.0021150592216582064
8, 6, 0, 0.1, 0.0021150592216582064
8, 6, 12, 0.1, 0.0021150592216582064
8, 6, 30, 0.2, 0.0021150592216582064
8, 6, 33, 0.1, 0.0021150592216582064
8, 6, 5, 0.1, 0.0021150592216582064
8, 6, 36, 0.1, 0.0021150592216582064
34, 5, 34, 0.5, 4.2301184433164127E-4
34, 5, 21, 0.5, 4.2301184433164127E-4
34, 20, 6, 0.5, 4.2301184433164127E-4
34, 20, 9, 0.5, 4.2301184433164127E-4
6, 47, 31, 0.5, 4.2301184433164127E-4
6, 47, 40, 0.5, 4.2301184433164127E-4
47, 31, 22, 1.0, 2.1150592216582064E-4
22, 13, 57, 0.5, 4.2301184433164127E-4
22, 13, 6, 0.5, 4.2301184433164127E-4
47, 4, 15, 1.0, 2.1150592216582064E-4
6, 35, 6, 0.5, 4.2301184433164127E-4
6, 35, 32, 0.5, 4.2301184433164127E-4
35, 6, 30, 1.0, 2.1150592216582064E-4
30, 4, 2, 0.2, 0.0010575296108291032
30, 4, 27, 0.6, 0.0010575296108291032
30, 4, 18, 0.2, 0.0010575296108291032
10, 58, 5, 0.5, 4.2301184433164127E-4
10, 58, 12, 0.5, 4.2301184433164127E-4
58, 5, 18, 0.5, 4.2301184433164127E-4
58, 5, 27, 0.5, 4.2301184433164127E-4
18, 8, 15, 1.0, 4.2301184433164127E-4
8, 15, 8, 0.2, 0.0031725888324873096
8, 15, 11, 0.06666666666666667, 0.0031725888324873096
8, 15, 36, 0.06666666666666667, 0.0031725888324873096
8, 15, 26, 0.06666666666666667, 0.0031725888324873096
8, 15, 3, 0.06666666666666667, 0.0031725888324873096
8, 15, 27, 0.2, 0.0031725888324873096
8, 15, 31, 0.06666666666666667, 0.0031725888324873096
8, 15, 18, 0.13333333333333333, 0.0031725888324873096
8, 15, 0, 0.06666666666666667, 0.0031725888324873096
8, 15, 17, 0.06666666666666667, 0.0031725888324873096
15, 8, 13, 0.3333333333333333, 6.345177664974619E-4
15, 8, 11, 0.3333333333333333, 6.345177664974619E-4
15, 8, 44, 0.3333333333333333, 6.345177664974619E-4
8, 13, 9, 0.25, 8.460236886632825E-4
8, 13, 15, 0.25, 8.460236886632825E-4
8, 13, 5, 0.25, 8.460236886632825E-4
8, 13, 4, 0.25, 8.460236886632825E-4
8, 39, 39, 1.0, 2.1150592216582064E-4
27, 21, 9, 0.125, 0.001692047377326565
27, 21, 27, 0.125, 0.001692047377326565
27, 21, 22, 0.125, 0.001692047377326565
27, 21, 16, 0.125, 0.001692047377326565
27, 21, 7, 0.25, 0.001692047377326565
27, 21, 38, 0.25, 0.001692047377326565
21, 9, 19, 1.0, 2.1150592216582064E-4
19, 8, 7, 1.0, 2.1150592216582064E-4
8, 7, 2, 0.1, 0.0021150592216582064
8, 7, 4, 0.1, 0.0021150592216582064
8, 7, 11, 0.5, 0.0021150592216582064
8, 7, 5, 0.1, 0.0021150592216582064
8, 7, 44, 0.1, 0.0021150592216582064
8, 7, 29, 0.1, 0.0021150592216582064
36, 4, 7, 0.16666666666666666, 0.0012690355329949238
36, 4, 45, 0.16666666666666666, 0.0012690355329949238
36, 4, 30, 0.16666666666666666, 0.0012690355329949238
36, 4, 19, 0.16666666666666666, 0.0012690355329949238
36, 4, 2, 0.16666666666666666, 0.0012690355329949238
36, 4, 9, 0.16666666666666666, 0.0012690355329949238
15, 17, 27, 0.2, 0.0010575296108291032
15, 17, 1, 0.2, 0.0010575296108291032
15, 17, 7, 0.2, 0.0010575296108291032
15, 17, 5, 0.2, 0.0010575296108291032
15, 17, 38, 0.2, 0.0010575296108291032
17, 27, 4, 0.3333333333333333, 6.345177664974619E-4
17, 27, 6, 0.3333333333333333, 6.345177664974619E-4
17, 27, 21, 0.3333333333333333, 6.345177664974619E-4
27, 4, 16, 0.16666666666666666, 0.0012690355329949238
27, 4, 27, 0.16666666666666666, 0.0012690355329949238
27, 4, 5, 0.16666666666666666, 0.0012690355329949238
27, 4, 10, 0.16666666666666666, 0.0012690355329949238
27, 4, 1, 0.16666666666666666, 0.0012690355329949238
27, 4, 24, 0.16666666666666666, 0.0012690355329949238
15, 11, 9, 1.0, 2.1150592216582064E-4
5, 40, 1, 1.0, 2.1150592216582064E-4
40, 1, 2, 1.0, 2.1150592216582064E-4
5, 28, 6, 1.0, 4.2301184433164127E-4
52, 32, 18, 1.0, 2.1150592216582064E-4
32, 18, 5, 1.0, 2.1150592216582064E-4
8, 11, 15, 0.5, 4.2301184433164127E-4
8, 11, 22, 0.5, 4.2301184433164127E-4
30, 32, 3, 1.0, 2.1150592216582064E-4
32, 3, 7, 0.3333333333333333, 6.345177664974619E-4
32, 3, 5, 0.6666666666666666, 6.345177664974619E-4
40, 25, 7, 1.0, 2.1150592216582064E-4
39, 55, 47, 1.0, 2.1150592216582064E-4
3, 24, 15, 0.5, 4.2301184433164127E-4
3, 24, 5, 0.5, 4.2301184433164127E-4
24, 15, 19, 0.5, 4.2301184433164127E-4
24, 15, 1, 0.5, 4.2301184433164127E-4
19, 36, 15, 1.0, 2.1150592216582064E-4
0, 25, 26, 0.3333333333333333, 6.345177664974619E-4
0, 25, 3, 0.3333333333333333, 6.345177664974619E-4
0, 25, 7, 0.3333333333333333, 6.345177664974619E-4
