"ngram_0","ngram_1","key","probability_key","ngram_weight"
18, 18, 5, 0.2727272727272727, 0.0013667992047713719
18, 18, 3, 0.18181818181818182, 0.0013667992047713719
18, 18, 4, 0.09090909090909091, 0.0013667992047713719
18, 18, 0, 0.09090909090909091, 0.0013667992047713719
14, 4, 15, 0.3333333333333333, 3.727634194831014E-4
14, 4, 26, 0.3333333333333333, 3.727634194831014E-4
14, 4, 4, 0.3333333333333333, 3.727634194831014E-4
8, 40, 31, 0.2, 6.21272365805169E-4
8, 40, 3, 0.2, 6.21272365805169E-4
8, 40, 38, 0.2, 6.21272365805169E-4
8, 40, 13, 0.2, 6.21272365805169E-4
8, 40, 24, 0.2, 6.21272365805169E-4
40, 31, 7, 1.0, 1.2425447316103378E-4
31, 7, 10, 0.4, 6.21272365805169E-4
31, 7, 21, 0.2, 6.21272365805169E-4
31, 7, 29, 0.2, 6.21272365805169E-4
31, 7, 3, 0.2, 6.21272365805169E-4
7, 10, 8, 0.75, 4.970178926441351E-4
7, 10, 13, 0.25, 4.970178926441351E-4
10, 8, 3, 0.5, 9.940357852882703E-4
10, 8, 5, 0.25, 9.940357852882703E-4
10, 8, 13, 0.125, 9.940357852882703E-4
10, 8, 0, 0.125, 9.940357852882703E-4
9, 4, 18, 0.25, 4.970178926441351E-4
9, 4, 24, 0.25, 4.970178926441351E-4
9, 4, 26, 0.5, 4.970178926441351E-4
17, 2, 4, 0.1, 0.001242544731610338
17, 2, 13, 0.2, 0.001242544731610338
17, 2, 37, 0.2, 0.001242544731610338
17, 2, 3, 0.3, 0.001242544731610338
17, 2, 31, 0.1, 0.001242544731610338
17, 2, 0, 0.1, 0.001242544731610338
4, 12, 7, 0.5, 7.455268389662028E-4
4, 12, 15, 0.16666666666666666, 7.455268389662028E-4
4, 12, 24, 0.16666666666666666, 7.455268389662028E-4
4, 12, 9, 0.16666666666666666, 7.455268389662028E-4
29, 14, 20, 0.16666666666666666, 7.455268389662028E-4
29, 14, 8, 0.16666666666666666, 7.455268389662028E-4
29, 14, 17, 0.5, 7.455268389662028E-4
29, 14, 0, 0.16666666666666666, 7.455268389662028E-4
14, 20, 5, 0.5, 2.4850894632206757E-4
14, 20, 13, 0.5, 2.4850894632206757E-4
20, 5, 21, 0.25, 4.970178926441351E-4
20, 5, 8, 0.5, 4.970178926441351E-4
20, 5, 25, 0.25, 4.970178926441351E-4
21, 13, 2, 0.125, 0.0019880715705765406
21, 13, 6, 0.0625, 0.0019880715705765406
21, 13, 22, 0.0625, 0.0019880715705765406
21, 13, 1, 0.0625, 0.0019880715705765406
21, 13, 0, 0.0625, 0.0019880715705765406
21, 13, 35, 0.1875, 0.0019880715705765406
21, 13, 23, 0.0625, 0.0019880715705765406
21, 13, 33, 0.125, 0.0019880715705765406
21, 13, 13, 0.0625, 0.0019880715705765406
21, 13, 3, 0.0625, 0.0019880715705765406
21, 13, 31, 0.125, 0.0019880715705765406
2, 18, 7, 0.3333333333333333, 3.727634194831014E-4
2, 18, 6, 0.3333333333333333, 3.727634194831014E-4
2, 18, 5, 0.3333333333333333, 3.727634194831014E-4
18, 7, 19, 0.14285714285714285, 8.697813121272366E-4
18, 7, 13, 0.5714285714285714, 8.697813121272366E-4
18, 7, 29, 0.14285714285714285, 8.697813121272366E-4
18, 7, 24, 0.14285714285714285, 8.697813121272366E-4
7, 19, 13, 0.5, 2.4850894632206757E-4
7, 19, 21, 0.5, 2.4850894632206757E-4
24, 4, 10, 0.041666666666666664, 0.002982107355864811
24, 4, 5, 0.041666666666666664, 0.002982107355864811
24, 4, 14, 0.5, 0.002982107355864811
24, 4, 11, 0.25, 0.002982107355864811
24, 4, 9, 0.041666666666666664, 0.002982107355864811
24, 4, 12, 0.041666666666666664, 0.002982107355864811
24, 4, 7, 0.041666666666666664, 0.002982107355864811
24, 4, 4, 0.041666666666666664, 0.002982107355864811
4, 10, 29, 0.3333333333333333, 3.727634194831014E-4
4, 10, 1, 0.3333333333333333, 3.727634194831014E-4
4, 10, 7, 0.3333333333333333, 3.727634194831014E-4
10, 29, 4, 1.0, 2.4850894632206757E-4
11, 34, 18, 0.5, 2.4850894632206757E-4
11, 34, 2, 0.5, 2.4850894632206757E-4
34, 18, 1, 0.125, 9.940357852882703E-4
34, 18, 5, 0.125, 9.940357852882703E-4
34, 18, 15, 0.125, 9.940357852882703E-4
34, 18, 3, 0.125, 9.940357852882703E-4
34, 18, 6, 0.375, 9.940357852882703E-4
34, 18, 0, 0.125, 9.940357852882703E-4
1, 5, 9, 0.14285714285714285, 8.697813121272366E-4
1, 5, 29, 0.42857142857142855, 8.697813121272366E-4
1, 5, 3, 0.14285714285714285, 8.697813121272366E-4
1, 5, 8, 0.2857142857142857, 8.697813121272366E-4
5, 9, 1, 0.16666666666666666, 0.0014910536779324055
5, 9, 24, 0.08333333333333333, 0.0014910536779324055
5, 9, 3, 0.16666666666666666, 0.0014910536779324055
5, 9, 41, 0.08333333333333333, 0.0014910536779324055
5, 9, 5, 0.08333333333333333, 0.0014910536779324055
5, 9, 21, 0.08333333333333333, 0.0014910536779324055
5, 9, 20, 0.08333333333333333, 0.0014910536779324055
5, 9, 6, 0.08333333333333333, 0.0014910536779324055
5, 9, 26, 0.08333333333333333, 0.0014910536779324055
5, 9, 9, 0.08333333333333333, 0.0014910536779324055
9, 1, 3, 0.18181818181818182, 0.0013667992047713719
9, 1, 13, 0.09090909090909091, 0.0013667992047713719
9, 1, 26, 0.5454545454545454, 0.0013667992047713719
9, 1, 17, 0.09090909090909091, 0.0013667992047713719
9, 1, 20, 0.09090909090909091, 0.0013667992047713719
21, 31, 2, 1.0, 2.4850894632206757E-4
31, 2, 3, 0.07692307692307693, 0.0016153081510934394
31, 2, 12, 0.3076923076923077, 0.0016153081510934394
31, 2, 6, 0.07692307692307693, 0.0016153081510934394
31, 2, 5, 0.07692307692307693, 0.0016153081510934394
31, 2, 10, 0.07692307692307693, 0.0016153081510934394
31, 2, 13, 0.15384615384615385, 0.0016153081510934394
31, 2, 1, 0.07692307692307693, 0.0016153081510934394
31, 2, 7, 0.07692307692307693, 0.0016153081510934394
31, 2, 21, 0.07692307692307693, 0.0016153081510934394
4, 7, 29, 0.14285714285714285, 8.697813121272366E-4
4, 7, 31, 0.42857142857142855, 8.697813121272366E-4
4, 7, 13, 0.14285714285714285, 8.697813121272366E-4
4, 7, 26, 0.14285714285714285, 8.697813121272366E-4
4, 7, 24, 0.14285714285714285, 8.697813121272366E-4
2, 30, 5, 0.25, 9.940357852882703E-4
2, 30, 26, 0.125, 9.940357852882703E-4
2, 30, 20, 0.125, 9.940357852882703E-4
2, 30, 3, 0.125, 9.940357852882703E-4
2, 30, 17, 0.125, 9.940357852882703E-4
2, 30, 6, 0.125, 9.940357852882703E-4
2, 30, 8, 0.125, 9.940357852882703E-4
2, 10, 29, 0.3333333333333333, 3.727634194831014E-4
2, 10, 8, 0.3333333333333333, 3.727634194831014E-4
2, 10, 13, 0.3333333333333333, 3.727634194831014E-4
14, 18, 18, 0.3333333333333333, 3.727634194831014E-4
14, 18, 24, 0.3333333333333333, 3.727634194831014E-4
14, 18, 0, 0.3333333333333333, 3.727634194831014E-4
4, 3, 13, 0.14285714285714285, 8.697813121272366E-4
4, 3, 1, 0.14285714285714285, 8.697813121272366E-4
4, 3, 24, 0.14285714285714285, 8.697813121272366E-4
4, 3, 8, 0.2857142857142857, 8.697813121272366E-4
4, 3, 2, 0.14285714285714285, 8.697813121272366E-4
4, 3, 22, 0.14285714285714285, 8.697813121272366E-4
18, 15, 2, 0.5, 7.455268389662028E-4
18, 15, 22, 0.16666666666666666, 7.455268389662028E-4
18, 15, 10, 0.3333333333333333, 7.455268389662028E-4
15, 2, 5, 0.5714285714285714, 8.697813121272366E-4
15, 2, 21, 0.14285714285714285, 8.697813121272366E-4
15, 2, 3, 0.2857142857142857, 8.697813121272366E-4
32, 19, 13, 0.5, 2.4850894632206757E-4
32, 19, 22, 0.5, 2.4850894632206757E-4
24, 36, 3, 0.5, 2.4850894632206757E-4
24, 36, 24, 0.5, 2.4850894632206757E-4
36, 3, 29, 0.5, 2.4850894632206757E-4
36, 3, 22, 0.5, 2.4850894632206757E-4
3, 29, 5, 0.07142857142857142, 0.0017395626242544733
3, 29, 0, 0.21428571428571427, 0.0017395626242544733
3, 29, 9, 0.07142857142857142, 0.0017395626242544733
3, 29, 33, 0.35714285714285715, 0.0017395626242544733
3, 29, 34, 0.07142857142857142, 0.0017395626242544733
3, 29, 18, 0.14285714285714285, 0.0017395626242544733
3, 29, 35, 0.07142857142857142, 0.0017395626242544733
8, 21, 13, 0.5, 0.001242544731610338
8, 21, 18, 0.2, 0.001242544731610338
8, 21, 8, 0.1, 0.001242544731610338
8, 21, 6, 0.1, 0.001242544731610338
8, 21, 29, 0.1, 0.001242544731610338
36, 21, 21, 0.5, 2.4850894632206757E-4
36, 21, 2, 0.5, 2.4850894632206757E-4
21, 36, 33, 0.5, 2.4850894632206757E-4
21, 36, 21, 0.5, 2.4850894632206757E-4
18, 6, 29, 0.07142857142857142, 0.0017395626242544733
18, 6, 32, 0.21428571428571427, 0.0017395626242544733
18, 6, 21, 0.14285714285714285, 0.0017395626242544733
18, 6, 30, 0.07142857142857142, 0.0017395626242544733
18, 6, 1, 0.07142857142857142, 0.0017395626242544733
18, 6, 6, 0.21428571428571427, 0.0017395626242544733
18, 6, 41, 0.07142857142857142, 0.0017395626242544733
18, 6, 5, 0.07142857142857142, 0.0017395626242544733
18, 6, 23, 0.07142857142857142, 0.0017395626242544733
11, 24, 4, 0.16666666666666666, 7.455268389662028E-4
11, 24, 0, 0.5, 7.455268389662028E-4
11, 24, 5, 0.3333333333333333, 7.455268389662028E-4
3, 35, 24, 0.75, 4.970178926441351E-4
3, 35, 2, 0.25, 4.970178926441351E-4
35, 24, 8, 0.8333333333333334, 7.455268389662028E-4
35, 24, 30, 0.16666666666666666, 7.455268389662028E-4
8, 31, 26, 0.2857142857142857, 8.697813121272366E-4
8, 31, 3, 0.14285714285714285, 8.697813121272366E-4
8, 31, 24, 0.2857142857142857, 8.697813121272366E-4
8, 31, 2, 0.14285714285714285, 8.697813121272366E-4
8, 31, 7, 0.14285714285714285, 8.697813121272366E-4
32, 40, 29, 1.0, 1.2425447316103378E-4
40, 29, 12, 0.2222222222222222, 0.0011182902584493041
40, 29, 6, 0.2222222222222222, 0.0011182902584493041
40, 29, 5, 0.1111111111111111, 0.0011182902584493041
40, 29, 13, 0.1111111111111111, 0.0011182902584493041
40, 29, 14, 0.1111111111111111, 0.0011182902584493041
40, 29, 8, 0.1111111111111111, 0.0011182902584493041
40, 29, 7, 0.1111111111111111, 0.0011182902584493041
29, 12, 8, 0.6666666666666666, 0.0011182902584493041
29, 12, 13, 0.3333333333333333, 0.0011182902584493041
40, 3, 3, 0.5, 2.4850894632206757E-4
40, 3, 2, 0.5, 2.4850894632206757E-4
0, 27, 21, 0.2, 6.21272365805169E-4
0, 27, 1, 0.4, 6.21272365805169E-4
0, 27, 17, 0.2, 6.21272365805169E-4
0, 27, 6, 0.2, 6.21272365805169E-4
27, 21, 2, 1.0, 1.2425447316103378E-4
2, 14, 14, 0.5714285714285714, 8.697813121272366E-4
2, 14, 3, 0.14285714285714285, 8.697813121272366E-4
2, 14, 22, 0.14285714285714285, 8.697813121272366E-4
2, 14, 13, 0.14285714285714285, 8.697813121272366E-4
14, 14, 29, 0.1111111111111111, 0.0011182902584493041
14, 14, 7, 0.2222222222222222, 0.0011182902584493041
14, 14, 2, 0.1111111111111111, 0.0011182902584493041
14, 14, 9, 0.2222222222222222, 0.0011182902584493041
14, 14, 24, 0.1111111111111111, 0.0011182902584493041
14, 14, 8, 0.1111111111111111, 0.0011182902584493041
14, 14, 3, 0.1111111111111111, 0.0011182902584493041
14, 29, 4, 0.5, 4.970178926441351E-4
14, 29, 0, 0.25, 4.970178926441351E-4
14, 29, 24, 0.25, 4.970178926441351E-4
11, 25, 8, 1.0, 1.2425447316103378E-4
25, 8, 8, 0.5, 9.940357852882703E-4
25, 8, 3, 0.125, 9.940357852882703E-4
25, 8, 32, 0.125, 9.940357852882703E-4
25, 8, 13, 0.125, 9.940357852882703E-4
25, 8, 9, 0.125, 9.940357852882703E-4
14, 5, 18, 0.25, 4.970178926441351E-4
14, 5, 8, 0.5, 4.970178926441351E-4
14, 5, 24, 0.25, 4.970178926441351E-4
18, 14, 8, 0.4, 6.21272365805169E-4
18, 14, 3, 0.2, 6.21272365805169E-4
18, 14, 24, 0.2, 6.21272365805169E-4
18, 14, 5, 0.2, 6.21272365805169E-4
17, 13, 5, 0.16666666666666666, 0.0022365805168986083
17, 13, 13, 0.05555555555555555, 0.0022365805168986083
17, 13, 22, 0.1111111111111111, 0.0022365805168986083
17, 13, 24, 0.1111111111111111, 0.0022365805168986083
17, 13, 2, 0.3333333333333333, 0.0022365805168986083
17, 13, 9, 0.05555555555555555, 0.0022365805168986083
17, 13, 3, 0.05555555555555555, 0.0022365805168986083
17, 13, 26, 0.05555555555555555, 0.0022365805168986083
17, 13, 7, 0.05555555555555555, 0.0022365805168986083
18, 2, 25, 0.3333333333333333, 3.727634194831014E-4
18, 2, 32, 0.3333333333333333, 3.727634194831014E-4
18, 2, 30, 0.3333333333333333, 3.727634194831014E-4
2, 25, 24, 0.3333333333333333, 3.727634194831014E-4
2, 25, 29, 0.3333333333333333, 3.727634194831014E-4
2, 25, 1, 0.3333333333333333, 3.727634194831014E-4
25, 24, 4, 1.0, 1.2425447316103378E-4
14, 27, 3, 0.5, 2.4850894632206757E-4
14, 27, 18, 0.5, 2.4850894632206757E-4
5, 5, 27, 0.25, 0.0014910536779324055
5, 5, 8, 0.08333333333333333, 0.0014910536779324055
5, 5, 18, 0.16666666666666666, 0.0014910536779324055
5, 5, 9, 0.08333333333333333, 0.0014910536779324055
5, 5, 15, 0.08333333333333333, 0.0014910536779324055
5, 5, 34, 0.08333333333333333, 0.0014910536779324055
5, 5, 17, 0.08333333333333333, 0.0014910536779324055
5, 5, 7, 0.08333333333333333, 0.0014910536779324055
5, 5, 20, 0.08333333333333333, 0.0014910536779324055
27, 15, 10, 0.5, 2.4850894632206757E-4
27, 15, 3, 0.5, 2.4850894632206757E-4
10, 13, 8, 0.16666666666666666, 7.455268389662028E-4
10, 13, 3, 0.3333333333333333, 7.455268389662028E-4
10, 13, 2, 0.16666666666666666, 7.455268389662028E-4
10, 13, 6, 0.16666666666666666, 7.455268389662028E-4
10, 13, 5, 0.16666666666666666, 7.455268389662028E-4
13, 8, 3, 0.1111111111111111, 0.0022365805168986083
13, 8, 8, 0.05555555555555555, 0.0022365805168986083
13, 8, 2, 0.1111111111111111, 0.0022365805168986083
13, 8, 35, 0.05555555555555555, 0.0022365805168986083
13, 8, 9, 0.05555555555555555, 0.0022365805168986083
13, 8, 6, 0.05555555555555555, 0.0022365805168986083
13, 8, 23, 0.05555555555555555, 0.0022365805168986083
13, 8, 13, 0.1111111111111111, 0.0022365805168986083
13, 8, 42, 0.05555555555555555, 0.0022365805168986083
13, 8, 14, 0.05555555555555555, 0.0022365805168986083
13, 8, 22, 0.16666666666666666, 0.0022365805168986083
13, 8, 5, 0.05555555555555555, 0.0022365805168986083
13, 8, 7, 0.05555555555555555, 0.0022365805168986083
18, 5, 24, 0.09090909090909091, 0.0013667992047713719
18, 5, 34, 0.09090909090909091, 0.0013667992047713719
18, 5, 13, 0.09090909090909091, 0.0013667992047713719
18, 5, 20, 0.18181818181818182, 0.0013667992047713719
18, 5, 26, 0.09090909090909091, 0.0013667992047713719
18, 5, 40, 0.09090909090909091, 0.0013667992047713719
18, 5, 18, 0.09090909090909091, 0.0013667992047713719
18, 5, 23, 0.18181818181818182, 0.0013667992047713719
18, 5, 15, 0.09090909090909091, 0.0013667992047713719
27, 1, 5, 0.3333333333333333, 3.727634194831014E-4
27, 1, 3, 0.3333333333333333, 3.727634194831014E-4
27, 1, 12, 0.3333333333333333, 3.727634194831014E-4
29, 35, 13, 0.6666666666666666, 7.455268389662028E-4
29, 35, 8, 0.3333333333333333, 7.455268389662028E-4
15, 5, 24, 0.42857142857142855, 8.697813121272366E-4
15, 5, 29, 0.5714285714285714, 8.697813121272366E-4
36, 24, 33, 0.5, 2.4850894632206757E-4
36, 24, 30, 0.5, 2.4850894632206757E-4
13, 31, 22, 0.1, 0.001242544731610338
13, 31, 18, 0.1, 0.001242544731610338
13, 31, 19, 0.1, 0.001242544731610338
13, 31, 17, 0.1, 0.001242544731610338
13, 31, 26, 0.2, 0.001242544731610338
13, 31, 3, 0.1, 0.001242544731610338
13, 31, 20, 0.1, 0.001242544731610338
13, 31, 7, 0.2, 0.001242544731610338
22, 6, 21, 0.11764705882352941, 0.0021123260437375746
22, 6, 37, 0.058823529411764705, 0.0021123260437375746
22, 6, 6, 0.29411764705882354, 0.0021123260437375746
22, 6, 22, 0.17647058823529413, 0.0021123260437375746
22, 6, 26, 0.11764705882352941, 0.0021123260437375746
22, 6, 17, 0.058823529411764705, 0.0021123260437375746
22, 6, 2, 0.058823529411764705, 0.0021123260437375746
22, 6, 7, 0.058823529411764705, 0.0021123260437375746
22, 6, 8, 0.058823529411764705, 0.0021123260437375746
6, 21, 7, 0.3, 0.001242544731610338
6, 21, 23, 0.1, 0.001242544731610338
6, 21, 9, 0.2, 0.001242544731610338
6, 21, 1, 0.1, 0.001242544731610338
6, 21, 40, 0.2, 0.001242544731610338
6, 21, 8, 0.1, 0.001242544731610338
29, 25, 18, 1.0, 1.2425447316103378E-4
25, 18, 4, 0.25, 4.970178926441351E-4
25, 18, 0, 0.25, 4.970178926441351E-4
25, 18, 29, 0.25, 4.970178926441351E-4
25, 18, 3, 0.25, 4.970178926441351E-4
29, 2, 6, 1.0, 2.4850894632206757E-4
8, 26, 13, 0.10714285714285714, 0.0034791252485089465
8, 26, 8, 0.25, 0.0034791252485089465
8, 26, 18, 0.03571428571428571, 0.0034791252485089465
8, 26, 19, 0.03571428571428571, 0.0034791252485089465
8, 26, 31, 0.03571428571428571, 0.0034791252485089465
8, 26, 24, 0.03571428571428571, 0.0034791252485089465
8, 26, 29, 0.03571428571428571, 0.0034791252485089465
8, 26, 26, 0.14285714285714285, 0.0034791252485089465
8, 26, 9, 0.03571428571428571, 0.0034791252485089465
8, 26, 3, 0.07142857142857142, 0.0034791252485089465
8, 26, 0, 0.03571428571428571, 0.0034791252485089465
8, 26, 14, 0.03571428571428571, 0.0034791252485089465
8, 26, 17, 0.03571428571428571, 0.0034791252485089465
8, 26, 5, 0.03571428571428571, 0.0034791252485089465
8, 26, 1, 0.03571428571428571, 0.0034791252485089465
8, 26, 6, 0.03571428571428571, 0.0034791252485089465
3, 34, 8, 0.5, 2.4850894632206757E-4
3, 34, 26, 0.5, 2.4850894632206757E-4
34, 8, 32, 0.5, 2.4850894632206757E-4
34, 8, 9, 0.5, 2.4850894632206757E-4
8, 32, 8, 0.06666666666666667, 0.001863817097415507
8, 32, 24, 0.2, 0.001863817097415507
8, 32, 18, 0.06666666666666667, 0.001863817097415507
8, 32, 2, 0.2, 0.001863817097415507
8, 32, 29, 0.13333333333333333, 0.001863817097415507
8, 32, 13, 0.13333333333333333, 0.001863817097415507
8, 32, 5, 0.06666666666666667, 0.001863817097415507
8, 32, 25, 0.06666666666666667, 0.001863817097415507
8, 32, 3, 0.06666666666666667, 0.001863817097415507
36, 27, 5, 1.0, 1.2425447316103378E-4
11, 14, 9, 1.0, 1.2425447316103378E-4
9, 32, 13, 0.5, 2.4850894632206757E-4
9, 32, 26, 0.5, 2.4850894632206757E-4
0, 12, 24, 0.4, 6.21272365805169E-4
0, 12, 0, 0.2, 6.21272365805169E-4
0, 12, 9, 0.2, 6.21272365805169E-4
0, 12, 7, 0.2, 6.21272365805169E-4
41, 7, 31, 1.0, 1.2425447316103378E-4
31, 13, 5, 0.16666666666666666, 0.0014910536779324055
31, 13, 7, 0.25, 0.0014910536779324055
31, 13, 9, 0.25, 0.0014910536779324055
31, 13, 13, 0.25, 0.0014910536779324055
31, 13, 21, 0.08333333333333333, 0.0014910536779324055
4, 22, 15, 0.2, 6.21272365805169E-4
4, 22, 4, 0.4, 6.21272365805169E-4
4, 22, 29, 0.2, 6.21272365805169E-4
4, 22, 6, 0.2, 6.21272365805169E-4
29, 33, 13, 0.5, 0.0014910536779324055
29, 33, 8, 0.5, 0.0014910536779324055
26, 22, 25, 0.1111111111111111, 0.0011182902584493041
26, 22, 32, 0.4444444444444444, 0.0011182902584493041
26, 22, 3, 0.3333333333333333, 0.0011182902584493041
26, 22, 6, 0.1111111111111111, 0.0011182902584493041
22, 25, 29, 0.6666666666666666, 3.727634194831014E-4
22, 25, 8, 0.3333333333333333, 3.727634194831014E-4
25, 29, 0, 0.6666666666666666, 3.727634194831014E-4
25, 29, 4, 0.3333333333333333, 3.727634194831014E-4
11, 7, 3, 0.2, 6.21272365805169E-4
11, 7, 9, 0.4, 6.21272365805169E-4
11, 7, 19, 0.2, 6.21272365805169E-4
11, 7, 20, 0.2, 6.21272365805169E-4
3, 1, 18, 0.15384615384615385, 0.0016153081510934394
3, 1, 2, 0.07692307692307693, 0.0016153081510934394
3, 1, 17, 0.3076923076923077, 0.0016153081510934394
3, 1, 26, 0.23076923076923078, 0.0016153081510934394
3, 1, 8, 0.07692307692307693, 0.0016153081510934394
3, 1, 20, 0.15384615384615385, 0.0016153081510934394
1, 18, 12, 0.07692307692307693, 0.0016153081510934394
1, 18, 37, 0.23076923076923078, 0.0016153081510934394
1, 18, 6, 0.15384615384615385, 0.0016153081510934394
1, 18, 0, 0.23076923076923078, 0.0016153081510934394
1, 18, 41, 0.07692307692307693, 0.0016153081510934394
1, 18, 25, 0.15384615384615385, 0.0016153081510934394
1, 18, 11, 0.07692307692307693, 0.0016153081510934394
18, 12, 13, 1.0, 1.2425447316103378E-4
12, 13, 23, 0.07692307692307693, 0.0016153081510934394
12, 13, 3, 0.07692307692307693, 0.0016153081510934394
12, 13, 7, 0.07692307692307693, 0.0016153081510934394
12, 13, 6, 0.07692307692307693, 0.0016153081510934394
12, 13, 9, 0.07692307692307693, 0.0016153081510934394
12, 13, 26, 0.07692307692307693, 0.0016153081510934394
12, 13, 5, 0.15384615384615385, 0.0016153081510934394
12, 13, 0, 0.15384615384615385, 0.0016153081510934394
12, 13, 15, 0.07692307692307693, 0.0016153081510934394
12, 13, 4, 0.07692307692307693, 0.0016153081510934394
12, 13, 33, 0.07692307692307693, 0.0016153081510934394
23, 22, 7, 0.09090909090909091, 0.0013667992047713719
23, 22, 4, 0.09090909090909091, 0.0013667992047713719
23, 22, 0, 0.18181818181818182, 0.0013667992047713719
23, 22, 6, 0.2727272727272727, 0.0013667992047713719
23, 22, 32, 0.09090909090909091, 0.0013667992047713719
23, 22, 3, 0.09090909090909091, 0.0013667992047713719
23, 22, 5, 0.09090909090909091, 0.0013667992047713719
23, 22, 30, 0.09090909090909091, 0.0013667992047713719
26, 25, 22, 0.5, 2.4850894632206757E-4
26, 25, 26, 0.5, 2.4850894632206757E-4
22, 17, 13, 1.0, 1.2425447316103378E-4
1, 6, 18, 0.25, 4.970178926441351E-4
1, 6, 26, 0.25, 4.970178926441351E-4
1, 6, 6, 0.25, 4.970178926441351E-4
1, 6, 1, 0.25, 4.970178926441351E-4
6, 18, 7, 0.17647058823529413, 0.0021123260437375746
6, 18, 27, 0.11764705882352941, 0.0021123260437375746
6, 18, 1, 0.11764705882352941, 0.0021123260437375746
6, 18, 9, 0.058823529411764705, 0.0021123260437375746
6, 18, 22, 0.058823529411764705, 0.0021123260437375746
6, 18, 2, 0.058823529411764705, 0.0021123260437375746
6, 18, 26, 0.11764705882352941, 0.0021123260437375746
6, 18, 0, 0.058823529411764705, 0.0021123260437375746
6, 18, 3, 0.058823529411764705, 0.0021123260437375746
6, 18, 31, 0.17647058823529413, 0.0021123260437375746
36, 9, 13, 1.0, 1.2425447316103378E-4
3, 14, 8, 0.14285714285714285, 8.697813121272366E-4
3, 14, 13, 0.2857142857142857, 8.697813121272366E-4
