536206,116,0.1536
536459,113,0.1536
537022,46,0.19680001
537201,119,0.216
537648,-3,0.1824
537971,-1,0.216
538086,98,0.22080001
538302,118,0.2256
538550,119,0.19680001
538932,32,0.264
539095,120,0.28320003
539261,-2,0.2256
539625,101,0.216
539976,98,0.0864
540332,46,0.1488
540584,102,0.1632
540769,-2,0.1824
541867,116,0.19680001
542541,121,0.1824
567520,97,0.120000005
567676,32,0.4176
568271,120,0.32160002
568628,101,0.2976
568934,100,0.28800002
569295,10,0.14400001
569679,32,0.1824
570123,120,0.2256
570246,-1,0.22080001
570644,122,0.30240002
570893,101,0.18720001
571180,100,0.264
571398,-2,0.1824
571625,-2,0.1632
571813,103,0.1632
572229,101,0.10560001
573011,-3,0.1392
573083,10,0.1536
573360,-2,0.24480002
573478,118,0.2544
573798,46,0.2736
574156,102,0.2256
574332,122,0.2256
574626,101,0.192
575185,122,0.1824
575345,10,0.31680003
575492,-2,0.28800002
575786,101,0.1824
575995,32,0.3072
576194,120,0.2592
576382,-2,0.3264
576627,101,0.22080001
577263,115,0.264
577710,-2,0.2256
578096,32,0.33600003
578219,122,0.192
578678,32,0.24000001
578831,-1,0.192
579143,98,0.124800004
579658,119,0.19680001
580372,103,0.13440001
580518,-2,0.18720001
580810,-2,0.264
581295,115,0.20160002
581384,120,0.20160002
582002,-1,0.1392
582830,102,0.23040001
583482,32,0.3072
584284,101,0.1728
584648,122,0.3072
584830,10,0.216
584938,-2,0.24000001
585268,101,0.115200005
585990,-1,0.264
586133,98,0.1824
586497,103,0.17760001
586776,10,0.26880002
586895,122,0.23520002
587411,32,0.22080001
587787,101,0.2928
587946,-1,0.15840001
588592,103,0.1632
588992,10,0.216
589380,102,0.2592
589731,32,0.2784
589897,120,0.2784
590922,113,0.18720001
591187,116,0.124800004
591383,113,0.2256
593165,101,0.14400001
593426,-1,0.120000005
593652,102,0.264
593844,122,0.42240003
594051,101,0.34080002
594467,120,0.24960001
594609,-2,0.2544
594792,101,0.3456
595237,115,0.15840001
595383,10,0.21120001
595709,46,0.23040001
596012,98,0.1824
596173,122,0.21120001
597076,101,0.1632
597486,122,0.13440001
597836,-2,0.2064
598025,-2,0.20160002
598251,101,0.16800001
598522,32,0.2784
598694,120,0.1728
598901,-1,0.22080001
599055,32,0.24480002
599380,119,0.1296
599690,46,0.1632
599995,32,0.32160002
603263,101,0.16800001
603603,-3,0.23040001
603888,-1,0.18720001
604364,122,0.24000001
604533,102,0.21120001
604845,32,0.34080002
605458,104,0.1536
605737,113,0.18720001
606464,115,0.312
606649,113,0.16800001
607207,32,0.24000001
607607,101,0.17760001
607844,-2,0.23520002
608280,115,0.21120001
608447,-1,0.120000005
609088,115,0.15840001
609515,32,0.2928
609714,98,0.1728
610268,32,0.30240002
611949,101,0.1824
612194,32,0.3264
612372,120,0.20160002
612588,-2,0.24960001
612898,101,0.33600003
613305,118,0.115200005
613588,46,0.28800002
613906,102,0.24000001
614052,122,0.18720001
614306,101,0.16800001
614725,10,0.264
614967,122,0.2544
616027,100,0.216
616788,99,0.110400006
617305,10,0.17760001
617655,100,0.13440001
617999,101,0.23040001
618238,32,0.34080002
618451,120,0.21120001
618637,-1,0.115200005
618803,32,0.20160002
620982,101,0.28320003
621396,-3,0.19680001
621511,10,0.24000001
621811,46,0.2544
622084,98,0.19680001
622191,122,0.24960001
622456,101,0.13440001
622885,103,0.15840001
623074,-1,0.17760001
623296,118,0.16800001
623481,-2,0.216
624068,120,0.192
624461,46,0.120000005
625337,104,0.057600003
625495,104,0.13440001
625754,119,0.19680001
626507,120,0.192
626768,46,0.21120001
627031,103,0.17760001
627625,120,0.26880002
627726,-1,0.24480002
628109,10,0.10080001
628546,10,0.16800001
629077,32,0.30240002
630045,116,0.13440001
632381,101,0.30240002
632917,97,0.0912
633504,32,0.24960001
634167,120,0.1728
634327,-2,0.2064
634600,101,0.1824
635148,103,0.26880002
635348,-2,0.18720001
635818,-2,0.3312
636271,115,0.192
636370,120,0.2592
636597,-1,0.23520002
636825,102,0.24000001
637328,32,0.26880002
638894,101,0.2256
639283,122,0.216
639423,10,0.216
639743,-2,0.26880002
639853,102,0.26880002
640161,32,0.30240002
640413,101,0.15840001
640837,32,0.3312
641002,120,0.2544
641183,-2,0.2256
642839,101,0.17760001
644016,122,0.24960001
644386,-2,0.17760001
645110,106,0.14400001
645294,104,0.18720001
645453,-2,0.23520002
645682,102,0.24000001
646157,32,0.28320003
646325,46,0.26880002
646563,-2,0.2976
646928,-2,0.2592
647516,101,0.124800004
647717,122,0.192
648044,-1,0.2256
648217,32,0.35520002
651111,101,0.15840001
651905,103,0.23040001
652262,46,0.312
652574,118,0.2064
652972,100,0.2592
653272,98,0.16800001
653659,46,0.36960003
654020,102,0.1824
654192,122,0.2736
654417,101,0.1728
654672,100,0.24480002
654853,-2,0.24000001
655358,120,0.23520002
655761,46,0.17760001
656049,102,0.1824
656150,122,0.1824
656397,101,0.23040001
656631,32,0.312
656828,120,0.18720001
657000,-2,0.14400001
658544,101,0.18720001
658940,115,0.216
659081,10,0.2736
659395,32,0.30240002
659711,102,0.24480002
660116,32,0.1728
660545,-2,0.24480002
660938,-2,0.21120001
662807,116,0.15840001
663596,113,0.1392
664622,113,0.26880002
665089,119,0.2256
665518,32,0.3264
665847,-2,0.2736
666128,98,0.124800004
666322,98,0.23040001
666587,46,0.30240002
666884,102,0.2928
667014,122,0.264
667384,101,0.264
667650,32,0.28320003
667803,120,0.216
667991,-2,0.19680001
668242,101,0.32160002
668797,100,0.24480002
668919,10,0.2928
669291,32,0.34080002
673671,101,0.34080002
674020,32,0.28320003
674171,10,0.2064
675302,101,0.3264
675607,100,0.24480002
675754,-2,0.23520002
675944,101,0.192
676178,115,0.1632
676627,-1,0.17760001
676784,32,0.312
676968,-2,0.23520002
677478,122,0.1824
677620,46,0.2544
677881,98,0.1296
678083,119,0.1296
678637,-3,0.22080001
678810,46,0.24480002
679073,32,0.2976
679220,120,0.3072
679857,32,0.28800002
680667,106,0.115200005
680896,119,0.23520002
681473,32,0.32160002
681643,120,0.216
681808,-2,0.17760001
682398,101,0.20160002
682897,10,0.192
683330,46,0.2064
683464,-2,0.1824
683972,115,0.216
684310,-2,0.1728
684582,122,0.192
684898,101,0.264
685089,-1,0.14400001
685277,102,0.16800001
685480,122,0.1728
685637,101,0.23520002
686099,102,0.1728
686569,10,0.16800001
686732,32,0.16800001
686978,101,0.1824
687197,32,0.22080001
687364,10,0.15840001
687766,101,0.19680001
688016,100,0.23040001
688212,-2,0.24960001
688870,104,0.1296
689179,-2,0.1536
690721,104,0.16800001
691186,-2,0.2064
691457,-2,0.1488
691810,-1,0.124800004
692015,118,0.33600003
692631,-1,0.20160002
692773,102,0.2064
693045,32,0.384
693370,32,0.2928
693495,120,0.2544
693753,46,0.24960001
694020,102,0.1632
694186,122,0.2736
696814,116,0.28800002
697290,121,0.1728
720230,97,0.1488
720332,46,0.17760001
721230,119,0.1824
721646,122,0.22080001
721758,10,0.22080001
722038,102,0.1536
722159,32,0.2784
722391,100,0.15840001
722671,-3,0.20160002
723295,-1,0.19680001
723449,102,0.15840001
723789,32,0.30240002
723952,101,0.2256
724255,32,0.35520002
724378,10,0.1728
724709,101,0.120000005
724949,122,0.19680001
725209,-2,0.28800002
725493,98,0.120000005
725649,98,0.10560001
725849,119,0.2256
726215,-1,0.216
726342,102,0.2544
726633,32,0.20160002
727192,32,0.2928
727303,120,0.28800002
727552,46,0.23040001
727854,102,0.21120001
727956,122,0.21120001
728889,115,0.26880002
729288,10,0.2592
729492,-2,0.20160002
730071,100,0.35520002
730403,46,0.34080002
730648,32,0.28800002
730786,119,0.28320003
731191,-1,0.1824
731351,102,0.264
731639,32,0.19680001
732089,32,0.28800002
732228,120,0.2928
732504,46,0.2928
732838,102,0.17760001
733008,122,0.1824
733343,119,0.1536
734846,10,0.22080001
735044,-2,0.1824
735679,101,0.2736
736172,32,0.3648
736320,10,0.19680001
736684,10,0.14400001
737367,115,0.21120001
737718,-2,0.192
737989,122,0.20160002
738198,122,0.21120001
738541,101,0.26880002
738723,-1,0.1536
738950,102,0.1824
739259,32,0.3072
739554,32,0.39360002
739685,120,0.28800002
739927,46,0.24480002
740236,102,0.216
740413,122,0.21120001
741991,101,0.3792
742203,-1,0.22080001
742494,122,0.19680001
742871,101,0.2784
743077,-1,0.23040001
743644,101,0.2592
744706,115,0.2256
745100,-1,0.1824
745211,-2,0.35520002
745473,-2,0.20160002
745655,-2,0.2976
745893,32,0.38880002
746652,116,0.19680001
747736,119,0.2976
748283,97,0.28320003
748444,46,0.2784
748819,97,0.2064
749605,97,0.110400006
750380,119,0.2976
751101,97,0.1824
751936,97,0.2064
752690,97,0.192
752933,97,0.1392
753717,97,0.192
753938,97,0.2064
754452,97,0.1632
760658,122,0.2064
761089,102,0.24000001
761387,113,0.19680001
761929,115,0.22080001
762140,113,0.1536
762655,32,0.384
762916,119,0.24000001
763560,-3,0.23040001
764806,-1,0.2256
765015,102,0.19680001
765415,32,0.35520002
765676,101,0.20160002
766175,32,0.28320003
766288,10,0.28320003
766680,101,0.19680001
766878,122,0.21120001
767163,-2,0.24000001
767411,98,0.096
768914,98,0.052800003
770156,119,0.312
770793,-1,0.1824
770945,102,0.24480002
771326,32,0.2976
771666,32,0.28320003
771812,120,0.20160002
772071,46,0.2256
772436,102,0.2736
772608,122,0.2544
775571,101,0.2928
775925,100,0.35520002
776359,10,0.26880002
776720,46,0.2736
776980,122,0.35040003
777162,120,0.264
777390,32,0.23040001
779825,101,0.24000001
780409,10,0.2592
780543,-2,0.20160002
780850,101,0.124800004
781306,10,0.19680001
781589,-2,0.21120001
781703,10,0.1728
782109,115,0.15840001
782721,104,0.23520002
782958,115,0.1632
783468,-2,0.2976
783806,122,0.15840001
784048,122,0.1488
784606,-2,0.14400001
784986,122,0.124800004
788246,119,0.26880002
788828,10,0.26880002
789011,-2,0.2064
789289,101,0.16800001
789518,-2,0.23520002
789914,-2,0.2064
790241,10,0.10080001
790569,-1,0.2256
790704,46,0.264
791007,-2,0.2976
791290,115,0.21120001
791757,10,0.1632
792271,-2,0.1488
792634,101,0.2544
793120,-1,0.1728
793282,102,0.28800002
793558,32,0.3312
794031,32,0.3312
794163,120,0.37440002
794402,46,0.23040001
794748,102,0.17760001
794943,122,0.26880002
796834,101,0.18720001
797241,122,0.2592
797357,10,0.2784
797657,98,0.21120001
797868,122,0.2064
799261,101,0.2256
799612,100,0.2784
799966,10,0.14400001
800319,46,0.3312
800586,122,0.19680001
800796,120,0.3072
800971,32,0.24960001
801389,101,0.192
802281,10,0.13440001
803410,106,0.15840001
804039,10,0.17760001
804174,-2,0.18720001
804592,101,0.19680001
805036,10,0.110400006
805384,-2,0.192
805528,10,0.16800001
805940,115,0.124800004
806352,-2,0.22080001
806696,122,0.1536
806917,122,0.1296
807245,-2,0.33600003
807504,122,0.1632
808022,116,0.35040003
809079,119,0.3072
809789,97,0.115200005
810147,32,0.3456
810671,10,0.2064
811169,46,0.192
811853,119,0.2592
812297,118,0.1536
812666,102,0.2784
813071,10,0.1392
813241,-3,0.28800002
815183,113,0.19680001
815664,116,0.22080001
815899,113,0.16800001
817858,115,0.31680003
818068,-1,0.24000001
818368,122,0.21120001
818822,101,0.20160002
819241,115,0.21120001
819700,-1,0.2592
819872,-2,0.3264
820118,-2,0.18720001
820332,-2,0.24960001
820776,-2,0.34080002
822734,113,0.14400001
823128,116,0.14400001
823387,113,0.1728
824050,101,0.20160002
824586,46,0.23520002
824794,119,0.264
825301,122,0.2736
825437,10,0.2736
826820,102,0.17760001
827011,32,0.3264
828149,119,0.23040001
829446,-3,0.2784
829788,-1,0.2256
829904,102,0.2784
830254,32,0.36
830567,119,0.21120001
831009,32,0.4176
831134,10,0.2592
831675,122,0.1488
831814,10,0.17760001
832869,104,0.1392
833065,104,0.1536
833576,119,0.17760001
834641,122,0.216
834743,10,0.216
834986,119,0.35040003
835485,32,0.35040003
835656,120,0.192
835822,-1,0.23040001
835994,32,0.3072
836907,116,0.17760001
837198,121,0.16800001
73098568,122,0.17760001
73098997,-2,0.38880002
73099493,46,0.124800004
73099883,102,0.1632
73100245,118,0.1536
73101169,32,0.42240003
73101283,120,0.264
73101594,-2,0.30240002
73101887,103,0.0864
73102095,-2,0.15840001
73102912,122,0.24480002
73103131,98,0.1728
73103550,10,0.1488
73103693,10,0.10560001
73103890,-2,0.2592
73104943,122,0.120000005
73105403,32,0.39360002
73105809,-2,0.32160002
73105961,-1,0.18720001
73106509,-3,0.2976
73107186,100,0.24480002
73108728,-2,0.216
73109134,-2,0.1728
73109297,-2,0.2592
73109502,32,0.4176
73110562,122,0.15840001
73110928,-2,0.1728
73111084,102,0.115200005
73111339,122,0.23040001
73112187,102,0.1728
73112298,-2,0.15840001
73112671,115,0.14400001
73112895,-2,0.264
73113222,-2,0.1488
73114008,103,0.0864
73114366,10,0.124800004
73114525,10,0.2256
73114993,102,0.1632
73115646,-2,0.32160002
73116131,-1,0.20160002
73116455,100,0.1632
73116607,100,0.10080001
73116895,46,0.1632
73117138,32,0.1392
73117964,115,0.1296
73118139,10,0.1824
73118410,-2,0.22080001
73118665,-2,0.120000005
73119325,10,0.10080001
73119744,46,0.33600003
73120028,102,0.1296
73120229,115,0.1728
73120375,120,0.19680001
73121343,122,0.1392
73121768,-2,0.26880002
73121940,-1,0.1296
73122364,-3,0.32160002
73123497,98,0.1296
73123694,-1,0.216
73123834,10,0.2928
73124387,32,0.3984
73124520,10,0.5952
73124757,10,0.2928
73125734,98,0.1488
73126022,10,0.264
73126249,115,0.18720001
73126683,-2,0.2544
73127507,115,0.17760001
73128177,-2,0.18720001
73128372,46,0.1728
73128620,98,0.120000005
73129028,46,0.2064
73129381,102,0.1392
73129603,122,0.20160002
73130236,100,0.1632
73130493,46,0.18720001
73130736,32,0.1632
73130893,32,0.1728
73131051,10,0.1728
73131446,102,0.1536
73131689,122,0.1488
73133052,-2,0.1488
73133181,103,0.16800001
73133806,100,0.124800004
73134197,-2,0.14400001
73134432,122,0.16800001
73135177,103,0.124800004
73135446,-1,0.1536
73135620,46,0.3072
73135883,122,0.16800001
73136703,115,0.24480002
73137168,-2,0.2976
73137421,-2,0.2544
73137674,-1,0.14400001
73138178,32,0.44160002
73138302,46,0.20160002
73138645,115,0.35040003
73139088,-2,0.1728
73139889,32,0.23040001
73140149,-2,0.264
73140308,46,0.2736
73140650,32,0.30240002
73140829,120,0.2544
73141597,115,0.14400001
73141766,98,0.1536
73142038,10,0.24000001
73142182,122,0.2256
73142529,-2,0.21120001
73143379,115,0.20160002
73143727,-2,0.32160002
73144028,-2,0.2784
73144343,-1,0.1632
73144695,32,0.4656
73145078,46,0.216
73145364,115,0.2544
73145839,-2,0.19680001
73146468,-3,0.20160002
73146766,-1,0.216
73146968,46,0.115200005
73147341,32,0.36960003
73148080,100,0.28800002
73148421,10,0.2256
73148757,46,0.20160002
73149111,102,0.1392
73149234,122,0.22080001
73149506,122,0.19680001
73150477,122,0.2736
73150726,-2,0.22080001
73151138,100,0.30240002
73151608,32,0.23040001
73151844,122,0.14400001
73152541,122,0.14400001
73152904,-2,0.1632
73153204,-2,0.312
73153970,115,0.24960001
73154110,-1,0.16800001
73154317,102,0.1296
73154785,32,0.3312
73155698,103,0.10080001
73156064,46,0.264
73156301,122,0.072000004
73156588,46,0.22080001
73156966,115,0.216
73158190,115,0.24000001
73158306,98,0.21120001
73158535,10,0.28320003
73158716,122,0.120000005
73158982,-2,0.2256
73159735,103,0.192
73160095,10,0.28320003
73160257,10,0.24000001
73160659,102,0.264
73161672,115,0.20160002
73162097,-1,0.1728
73162318,98,0.1488
73162508,98,0.2976
73162993,100,0.24960001
73163169,-1,0.23040001
73163646,115,0.35520002
73163825,118,0.3312
73164862,122,0.124800004
73165043,120,0.19680001
73165278,46,0.14400001
73165688,102,0.2064
73165945,46,0.26880002
73166264,102,0.2064
73166459,122,0.28320003
73167171,120,0.13440001
73167572,10,0.216
73167961,46,0.2976
73168143,122,0.110400006
73168426,-2,0.3072
73169812,46,0.2256
73170086,102,0.21120001
73170348,122,0.18720001
73170471,46,0.216
73170815,102,0.1392
73170975,102,0.216
73171208,46,0.1824
73171516,102,0.1392
73171652,122,0.23520002
73172413,122,0.2976
73172934,32,0.1728
73173050,-1,0.20160002
73173729,32,0.312
73174547,10,0.192
73174928,46,0.2736
73175394,115,0.17760001
73175569,115,0.120000005
73175961,-1,0.1488
73176857,32,0.3648
73177033,-2,0.32160002
73177318,-1,0.13440001
73178331,32,0.2736
73178462,120,0.15840001
73178734,46,0.22080001
73178926,-2,0.23040001
73179324,122,0.2256
73179782,32,0.35040003
73180094,32,0.24000001
73181299,32,0.1536
73181806,-1,0.216
73181968,118,0.1488
73182228,46,0.23520002
73182516,102,0.120000005
73182697,122,0.3456
73183457,-2,0.3648
73183806,115,0.24000001
73184216,-1,0.216
73184394,103,0.18720001
73184642,122,0.1296
73185581,122,0.14400001
73186000,32,0.3984
73186406,32,0.32160002
73186815,115,0.26880002
73186982,118,0.1824
73188061,103,0.124800004
73188382,10,0.3072
73188750,46,0.30240002
73189119,32,0.35040003
73189286,120,0.264
73189834,10,0.1488
73190374,46,0.23040001
73190492,122,0.24480002
73190659,120,0.17760001
73191423,102,0.1728
73191595,-2,0.24960001
73191886,115,0.2736
73192054,-2,0.28800002
73192478,-2,0.36960003
73193261,-1,0.24000001
73193478,10,0.19680001
73193635,10,0.15840001
73193912,98,0.15840001
73194102,-2,0.26880002
73194742,122,0.110400006
73194905,10,0.264
73195264,115,0.15840001
73195450,115,0.19680001
73195882,-2,0.22080001
73196164,-2,0.504
73197078,122,0.23520002
73197617,104,0.28800002
73198020,102,0.23040001
73198356,10,0.23520002
73198677,122,0.264
73198857,98,0.23040001
73199022,-2,0.15840001
73199258,122,0.35040003
73200310,104,0.1536
73200461,98,0.120000005
73200628,110,0.0864
73201029,110,0.124800004
73201637,10,0.35520002
73202070,122,0.1728
73202220,98,0.1536
73202406,-2,0.2736
73202630,122,0.216
73203293,-1,0.2544
73203529,10,0.1824
73203698,10,0.15840001
73203971,98,0.2928
73204111,-2,0.1632
73204611,-1,0.2064
73204822,46,0.312
73205114,122,0.2736
73205287,46,0.2736
73205578,10,0.16800001
73206392,-3,0.264
73206727,-1,0.24000001
73206861,-2,0.40320003
73207401,103,0.16800001
73208002,32,0.33600003
73208187,120,0.17760001
73208872,122,0.24000001
73209387,-1,0.23520002
73209607,-2,0.3648
73209986,98,0.1632
73210335,46,0.34080002
73210714,102,0.312
73210883,122,0.31680003
73211863,122,0.24000001
73212039,10,0.21120001
73212321,46,0.26880002
73212561,32,0.23040001
73212966,-2,0.23520002
73213197,-2,0.2928
73213825,-1,0.19680001
73214108,32,0.21120001
73214268,32,0.3456
73214404,-1,0.28320003
73214898,115,0.2544
73215185,118,0.24480002
73216019,115,0.1632
73216181,10,0.21120001
73216412,98,0.13440001
73216619,122,0.17760001
73217279,122,0.2928
73217713,-1,0.2544
73217844,-2,0.2544
73218278,98,0.1728
73218635,46,0.22080001
73219061,102,0.1488
73219289,122,0.1536
73220474,32,0.4128
73220595,46,0.22080001
73220820,122,0.24480002
73221295,-2,0.23520002
73221653,-2,0.3312
73222375,103,0.20160002
73222770,10,0.216
73222925,-2,0.30240002
73223197,102,0.1632
73223606,46,0.20160002
73223969,102,0.192
73224115,122,0.2592
73224846,103,0.0816
73225231,46,0.2592
73225503,102,0.10080001
73225863,-2,0.1632
73226401,-3,0.1728
73226546,46,0.2064
73226953,98,0.13440001
73227130,98,0.1296
73227587,-2,0.2544
73227873,-2,0.22080001
73228549,104,0.22080001
73228711,104,0.120000005
73228871,104,0.10560001
73229326,104,0.1296
73229872,102,0.2784
73230021,102,0.24480002
73230246,-2,0.21120001
73230562,-2,0.30240002
73231506,32,0.30240002
73231846,10,0.2064
73232263,32,0.3072
73232471,-2,0.34080002
73233175,100,0.19680001
73233421,-2,0.28800002
73233742,-2,0.2544
73234031,-1,0.1296
73234492,32,0.3984
73234663,120,0.22080001
73234926,46,0.21120001
73235267,102,0.192
73235454,122,0.18720001
73236213,32,0.38880002
73236356,120,0.2784
73236794,46,0.1728
73236940,-2,0.24960001
73237480,122,0.2256
73238015,32,0.28800002
73238306,32,0.24960001
73239138,98,0.22080001
73239472,10,0.28800002
73239652,-3,0.22080001
73240106,-2,0.1392
73240319,122,0.1728
73240850,32,0.3984
73241540,-3,0.1728
73241997,-2,0.3456
73242178,46,0.2592
73242425,32,0.4848
73242862,-2,0.24960001
73243615,122,0.1392
73243869,46,0.2064
73244171,102,0.22080001
73244334,122,0.1392
73244694,-2,0.23040001
73245143,32,0.34080002
73246007,115,0.24000001
73246405,-1,0.124800004
73246580,32,0.35520002
73247440,115,0.2064
73247831,-2,0.216
73248114,-2,0.26880002
73248456,-1,0.2544
73249227,32,0.5328
73249631,-2,0.28800002
73250427,-3,0.30240002
73250713,-1,0.1296
73251135,122,0.24000001
73251310,120,0.3264
73251749,32,0.5328
73252018,10,0.1824
73252179,10,0.1728
73252523,103,0.192
73253215,99,0.23040001
73253437,46,0.21120001
73253770,102,0.18720001
73254016,122,0.2928
73254221,98,0.2544
73254452,-2,0.1824
73255430,120,0.1824
73255781,46,0.14400001
73256035,122,0.216
73256214,120,0.1488
73256787,-1,0.1392
73257246,-2,0.3264
73257621,10,0.21120001
73257939,46,0.17760001
73258303,102,0.1536
73258490,122,0.216
73259618,120,0.28320003
73259844,-2,0.35520002
73260093,-1,0.10080001
73260543,122,0.216
73261129,122,0.1488
73261598,32,0.38880002
73261943,-2,0.120000005
73262159,46,0.23040001
73262433,118,0.124800004
73262627,-2,0.1632
73263597,-1,0.1824
73263762,102,0.1824
73264228,122,0.15840001
73264488,98,0.10080001
73265445,104,0.10080001
73265851,-2,0.264
73266014,98,0.1824
73266914,-3,0.23520002
73267454,-1,0.24000001
73267641,32,0.24000001
73268037,115,0.23040001
73268264,120,0.2544
73268962,98,0.13440001
73269128,-1,0.20160002
73269325,10,0.23040001
73269747,32,0.3072
73269908,10,0.35040003
73270167,10,0.13440001
73270876,-1,0.1536
73271445,115,0.3072
73271957,32,0.2592
73272129,46,0.21120001
73272477,115,0.21120001
73272708,-2,0.13440001
73273906,115,0.3264
73274347,-1,0.18720001
73274507,102,0.2592
73274789,122,0.18720001
73275004,98,0.1728
73275254,-2,0.24480002
73276039,-2,0.23040001
73276348,-2,0.24960001
73276745,98,0.1296
73277024,10,0.24000001
73277295,115,0.16800001
73277717,-1,0.17760001
73277908,32,0.3792
73278148,-2,0.1632
73278389,122,0.1392
73279163,32,0.42720002
73279537,-2,0.2592
73279797,122,0.19680001
73280243,32,0.36
73280962,32,0.3264
73281404,-1,0.24480002
73281574,118,0.115200005
73281790,46,0.20160002
73282094,102,0.124800004
73282346,122,0.3792
73283027,-2,0.23040001
73283176,10,0.2784
73283518,103,0.23520002
73283672,-1,0.2592
73283853,102,0.13440001
73284192,115,0.2592
73284735,-2,0.192
73285457,115,0.2256
73285890,-2,0.2592
73286201,98,0.16800001
73286378,98,0.096
73286640,122,0.1488
73288404,-1,0.120000005
73288540,102,0.1824
73288941,122,0.4176
73289270,-2,0.32160002
73289724,32,0.33600003
73290203,122,0.19680001
73290590,32,0.24480002
73290767,-1,0.3264
73291128,32,0.35520002
73291912,99,0.21120001
73292243,46,0.22080001
73292563,46,0.216
73293072,115,0.2784
73293530,-2,0.1728
73293979,-1,0.1488
73294373,32,0.3792
73294532,32,0.39360002
73294672,-1,0.24000001
73295226,115,0.3792
73295653,118,0.19680001
73296459,122,0.264
73296594,98,0.21120001
73296864,-1,0.2736
73297277,122,0.16800001
73297456,122,0.14400001
73298241,32,0.26880002
73298377,120,0.26880002
73298604,-2,0.24000001
73298892,-2,0.22080001
73299184,-2,0.33600003
73300098,100,0.36960003
73300245,10,0.16800001
73300573,46,0.34080002
73300888,102,0.19680001
73301072,122,0.14400001
73301324,122,0.1536
73302423,-3,0.23520002
73303636,46,0.21120001
73303784,122,0.24960001
73303994,120,0.2064
73304270,46,0.15840001
73304611,102,0.19680001
73304755,122,0.3792
73305450,103,0.1536
73305868,46,0.21120001
73306171,115,0.192
73306389,120,0.3072
73306982,98,0.23040001
73307127,-1,0.19680001
73307321,10,0.1728
73307798,32,0.31680003
73307953,10,0.3072
73308185,10,0.0864
73308605,98,0.20160002
73308862,10,0.24960001
73309114,115,0.1728
73309572,-2,0.18720001
73310624,115,0.28800002
73310772,-2,0.23520002
73311307,122,0.384
73311727,-2,0.2544
73312140,32,0.28320003
73312622,-1,0.22080001
73312797,100,0.22080001
73313097,98,0.192
73313284,-2,0.23520002
73313569,122,0.28800002
73314355,10,0.2064
73314663,98,0.2544
73314814,-1,0.28800002
73315111,32,0.36
73315506,122,0.2928
73315638,10,0.2928
73315831,-3,0.18720001
73316020,102,0.19680001
73316808,-1,0.13440001
73317211,32,0.3072
73317376,32,0.3264
73317573,-1,0.2544
73319560,106,0.1296
73319772,106,0.0912
73319901,106,0.1536
73320068,106,0.192
73320525,-1,0.1728
73321071,32,0.312
73321264,32,0.31680003
73321678,-1,0.1728
73322194,115,0.312
73322347,118,0.216
73323224,122,0.26880002
73323351,98,0.15840001
73323580,-1,0.216
73323948,122,0.1728
73324146,122,0.20160002
73324436,-2,0.24000001
73324692,122,0.24000001
73325712,122,0.23040001
73325991,10,0.19680001
73326175,10,0.15840001
73326367,32,0.2928
73327082,-1,0.1392
73327249,32,0.46080002
73327577,122,0.28320003
73327716,46,0.17760001
73328007,10,0.19680001
73328821,100,0.24960001
73329029,-1,0.19680001
73329514,122,0.0864
73330443,118,0.1488
73330573,-2,0.36960003
73330964,32,0.3792
73331885,100,0.192
73332048,-1,0.20160002
73332290,98,0.14400001
73332449,-1,0.24480002
73332626,102,0.124800004
73333027,115,0.36
73333435,-2,0.3456
73545699,122,0.22080001
73546025,-2,0.1824
73546206,-2,0.19680001
73546608,32,0.2976
73546725,46,0.2592
73547074,103,0.1392
73547526,10,0.2928
73548194,32,0.216
73548306,120,0.2544
73548475,32,0.2256
73549174,113,0.19680001
73554040,102,0.1536
73554206,122,0.110400006
73554857,122,0.192
73556282,113,0.216
73556854,-3,0.1296
73557556,113,0.17760001
73561847,120,0.2736
73562221,10,0.24000001
73562331,-3,0.2544
73562682,100,0.19680001
73562919,122,0.24480002
73563084,10,0.2928
73563426,101,0.2928
73563902,32,0.3264
73564220,10,0.2736
73564600,32,0.39360002
73567278,100,0.30240002
73567581,-2,0.51360005
73567723,102,0.26880002
73568535,115,0.23040001
73568661,46,0.31680003
73568940,122,0.17760001
73569058,46,0.23520002
73569269,10,0.2064
73569807,102,0.16800001
73571708,101,0.28800002
73571946,122,0.46080002
73572318,-2,0.23040001
73572687,-1,0.13440001
73573216,122,0.17760001
73573353,32,0.4512
73573537,-1,0.1728
73573830,32,0.37440002
73574049,-2,0.1824
73574535,101,0.22080001
73574799,122,0.1296
73575309,115,0.31680003
73575416,120,0.2736
73575712,10,0.21120001
73575862,10,0.21120001
73576090,98,0.1728
73576308,119,0.1488
73576616,10,0.1392
73576890,-2,0.23040001
73577200,-2,0.1632
73577611,10,0.110400006
73578002,-1,0.115200005
73578128,46,0.16800001
73578469,-2,0.32160002
73578665,46,0.24000001
73579028,102,0.4848
73579222,122,0.42720002
73582897,101,0.24480002
73583283,32,0.24480002
73583643,10,0.110400006
73584022,46,0.37440002
73584214,115,0.2976
73584641,122,0.39360002
73584797,10,0.20160002
73584891,-2,0.3456
73585176,119,0.26880002
73585523,-1,0.13440001
73585873,119,0.3648
73586322,115,0.18720001
73586421,-1,0.18720001
73586619,32,0.6624
73586888,-2,0.216
73587090,-2,0.2256
73587360,-2,0.264
73587659,119,0.3312
73588093,32,0.36960003
