17150966,-2,0.096
17151273,10,0.10080001
17151995,-2,0.124800004
17152411,32,0.14400001
17153285,46,0.14400001
17153569,102,0.0864
17153809,122,0.0768
17154011,46,0.120000005
17154305,102,0.10080001
17154496,102,0.115200005
17154767,46,0.096
17155037,102,0.0912
17155237,122,0.1728
17155817,115,0.1296
17156049,10,0.0864
17156387,-2,0.120000005
17156638,-2,0.110400006
17157317,102,0.0912
17157572,10,0.096
17158088,-2,0.1488
17158407,32,0.15840001
17158640,120,0.1632
17159800,10,0.096
17160017,10,0.0816
17160242,-2,0.0912
17160607,102,0.124800004
17162448,-1,0.052800003
17162753,122,0.1728
17163075,32,0.14400001
17163396,-2,0.0864
17163572,-2,0.124800004
17164132,115,0.124800004
17164809,104,0.062400002
17165156,115,0.1488
17165469,46,0.10560001
17165695,122,0.10080001
17165914,-2,0.120000005
17166118,10,0.0864
17166794,-2,0.13440001
17167070,-1,0.0432
17167449,-2,0.13440001
17167790,32,0.1536
17168730,120,0.1536
17169631,120,0.1488
17169883,-1,0.0768
17170281,-2,0.1488
17170682,103,0.096
17170899,122,0.14400001
17171193,46,0.16800001
17171536,98,0.0768
17173325,10,0.10080001
17173540,10,0.096
17173780,-2,0.10560001
17174044,102,0.115200005
17174634,98,0.0912
17174868,-1,0.0384
17175353,122,0.1296
17175560,122,0.14400001
17175774,46,0.14400001
17176081,102,0.110400006
17176259,122,0.1536
17177307,32,0.1632
17177568,46,0.120000005
17177799,122,0.1632
17178198,-2,0.072000004
17178470,-2,0.120000005
17178903,10,0.067200005
17179154,-2,0.124800004
17179355,10,0.120000005
17179770,32,0.14400001
17180018,122,0.110400006
17181712,122,0.16800001
17182073,46,0.115200005
17182273,46,0.096
17182577,98,0.048
17182913,32,0.120000005
17183267,32,0.14400001
17184042,10,0.0768
17184335,10,0.10560001
17184589,46,0.1488
17184914,102,0.0816
17185145,32,0.1392
17185895,32,0.1488
17186153,10,0.0912
17186426,122,0.110400006
17186820,-2,0.072000004
17187120,32,0.14400001
17187405,120,0.14400001
17187627,-2,0.124800004
17187878,-2,0.1296
17189518,98,0.0864
17189808,-2,0.0912
17190166,-1,0.0384
17190443,115,0.15840001
17190649,-2,0.13440001
17191534,122,0.1632
17191742,-1,0.0912
17192241,103,0.10080001
17192473,-2,0.10080001
17192753,122,0.0912
17193896,115,0.13440001
17194226,32,0.124800004
17194460,-2,0.13440001
17194760,-1,0.067200005
17194990,32,0.1824
17195485,-2,0.1296
17196363,-1,0.0864
17196685,122,0.1632
17196849,-1,0.10560001
17197061,46,0.124800004
17197370,102,0.0816
17198104,103,0.0864
17198482,32,0.110400006
17198686,122,0.0864
17198865,46,0.120000005
17199140,115,0.120000005
17200142,115,0.14400001
17200530,-2,0.13440001
17200757,-2,0.120000005
17201031,-1,0.067200005
17201260,32,0.13440001
17201648,-2,0.13440001
17202335,102,0.10080001
17202613,10,0.096
17202873,-2,0.124800004
17203131,32,0.1536
17203344,120,0.16800001
17203892,10,0.0912
17204112,98,0.0864
17204360,-1,0.052800003
17204677,32,0.16800001
17205127,122,0.14400001
17205357,10,0.115200005
17205589,-3,0.0864
17205866,102,0.10080001
17206672,10,0.072000004
17207139,-2,0.1488
17207329,10,0.13440001
17207701,32,0.1392
17207927,122,0.110400006
17208969,100,0.120000005
17209221,32,0.14400001
17209616,-1,0.033600003
17209898,115,0.1536
17210089,-2,0.115200005
17214630,120,0.17760001
17214845,-2,0.10560001
17215114,-1,0.072000004
17215325,-2,0.14400001
17215566,32,0.120000005
17216419,115,0.1488
17216720,10,0.110400006
17217047,-2,0.1536
17217273,-2,0.10560001
17218020,100,0.1296
17218235,-2,0.1296
17218507,122,0.13440001
17218875,46,0.115200005
17219184,102,0.0864
17219992,-2,0.096
17220305,115,0.096
17220582,10,0.067200005
17220814,98,0.052800003
17221199,10,0.0864
17221714,122,0.072000004
17221993,46,0.1392
17222200,10,0.0912
17222549,102,0.10080001
17223255,100,0.110400006
17223523,46,0.1488
17224107,32,0.1392
17224368,32,0.1536
17225185,10,0.096
17225651,102,0.115200005
17225840,122,0.10080001
17226583,10,0.0768
17227062,46,0.22080001
17227593,102,0.0864
17227885,115,0.14400001
17228159,120,0.13440001
17228862,10,0.0816
17229086,98,0.0768
17229276,-1,0.0768
17229555,32,0.192
17229832,122,0.1296
17230086,10,0.0912
17230281,-3,0.10560001
17230605,102,0.0912
17231180,120,0.15840001
17231374,-1,0.0816
17231633,32,0.14400001
17231937,-2,0.16800001
17232715,122,0.0816
17232909,98,0.096
17233114,-1,0.0912
17233355,10,0.096
17234212,122,0.14400001
17234534,10,0.10080001
17234738,10,0.0912
17235035,32,0.1824
17235563,-3,0.10080001
17235855,10,0.1296
17236161,32,0.14400001
17236422,118,0.110400006
17236673,46,0.1488
17237016,102,0.10560001
17237223,122,0.13440001
17238179,102,0.0816
17238489,46,0.115200005
17238814,122,0.1488
17239006,120,0.13440001
17239290,32,0.19680001
17239928,-1,0.0768
17240203,122,0.1296
17240498,-2,0.15840001
17240776,-2,0.120000005
17240979,-2,0.1488
17241679,32,0.192
17241850,120,0.2736
17242088,-2,0.110400006
17242394,103,0.0912
17242544,-2,0.192
17243412,100,0.15840001
17243802,98,0.0864
17244090,-2,0.13440001
17244400,122,0.0816
17244605,122,0.0864
17245121,-2,0.1296
17245367,122,0.13440001
17245860,103,0.110400006
17246169,10,0.115200005
17246472,32,0.1392
17246708,-2,0.115200005
17247252,10,0.0912
17247667,120,0.1536
17247926,10,0.096
17248174,32,0.17760001
17248351,10,0.110400006
17248684,102,0.10560001
17249441,120,0.1392
17249610,-1,0.120000005
17249784,102,0.110400006
17250073,122,0.1296
17250335,122,0.096
17251136,122,0.115200005
17251493,10,0.110400006
17251873,122,0.15840001
17252491,98,0.10080001
17252958,46,0.1632
17253223,102,0.10560001
17253629,122,0.16800001
17253783,122,0.1536
17254773,122,0.1392
17254952,98,0.13440001
17255300,10,0.10080001
17255479,10,0.115200005
17255725,-2,0.13440001
17256323,102,0.115200005
17256537,-2,0.115200005
17256806,122,0.16800001
17256948,-1,0.1632
17257438,32,0.1728
17257749,46,0.120000005
17257972,115,0.124800004
17258374,-2,0.1296
17259369,98,0.10080001
17259818,46,0.1632
17260106,102,0.096
17260565,122,0.1728
17260746,122,0.10560001
17261533,120,0.1728
17261826,10,0.0912
17262173,46,0.18720001
17262418,122,0.0864
17262685,-2,0.1296
17264040,100,0.1536
17264283,46,0.17760001
17264567,32,0.15840001
17264757,32,0.15840001
17264953,10,0.13440001
17265283,102,0.110400006
17265486,122,0.0864
17266269,122,0.16800001
17266561,32,0.1488
17266789,-2,0.115200005
17267061,-1,0.0768
17267255,32,0.18720001
17267742,-1,0.072000004
17268039,10,0.072000004
17268222,10,0.0864
17268478,-1,0.0912
17268873,32,0.1536
17269156,32,0.20160002
17269478,103,0.0864
17269851,-2,0.10080001
17270066,102,0.110400006
17270254,32,0.20160002
17270925,10,0.0816
17271204,-2,0.124800004
17271479,-1,0.062400002
17271757,115,0.1632
17271980,-2,0.14400001
17272714,-2,0.110400006
17273015,115,0.10560001
17273413,115,0.14400001
17273763,10,0.120000005
17274289,122,0.17760001
17274625,46,0.1488
17274929,32,0.17760001
17275380,-1,0.057600003
17275916,32,0.1728
17276175,46,0.1296
17276330,10,0.115200005
17276669,102,0.096
17277494,122,0.15840001
17277808,46,0.13440001
17277994,46,0.10560001
17278313,98,0.062400002
17278722,32,0.192
17279008,32,0.17760001
17279764,122,0.15840001
17279904,10,0.20160002
17280207,98,0.067200005
17280380,98,0.0912
17280905,10,0.110400006
17281063,-3,0.110400006
17281940,122,0.0864
17282228,118,0.096
17282587,32,0.14400001
17282887,122,0.120000005
17283159,46,0.0912
17283707,115,0.192
17283878,-2,0.20160002
17284125,32,0.1488
17284695,-2,0.13440001
17284985,-1,0.052800003
17285278,122,0.115200005
17285509,32,0.15840001
17286166,115,0.1488
17286676,98,0.057600003
17286923,10,0.110400006
17287129,122,0.0912
17287395,-2,0.1392
17289141,46,0.1824
17289449,102,0.1392
17289780,122,0.1632
17289923,98,0.124800004
17290188,-1,0.057600003
17290523,-2,0.16800001
17290835,46,0.1488
17291171,102,0.110400006
17291415,122,0.14400001
17292228,120,0.13440001
17292413,-1,0.0816
17292776,-2,0.1488
17293032,122,0.10080001
17293270,98,0.067200005
17293901,32,0.1728
17294818,120,0.1632
17295039,46,0.120000005
17295249,102,0.0864
17295505,122,0.1392
17295770,-2,0.1632
17296011,32,0.14400001
17297031,102,0.096
17297295,10,0.10080001
17297584,32,0.15840001
17297791,120,0.1392
17298029,46,0.1392
17298270,102,0.096
17298499,122,0.15840001
17299237,122,0.0912
17299643,32,0.120000005
17299913,-2,0.13440001
17300162,115,0.1728
17300344,-2,0.1296
17300604,32,0.192
17301285,122,0.0816
17301581,10,0.10560001
17301877,32,0.1392
17302074,-2,0.115200005
17302356,32,0.14400001
17303475,115,0.1488
17303795,-1,0.052800003
17303953,98,0.0864
17304146,98,0.110400006
17304498,100,0.1632
17304628,-1,0.2256
17305017,115,0.1488
17305214,118,0.124800004
17306100,122,0.124800004
17306257,98,0.21120001
17306628,10,0.10080001
17306801,10,0.13440001
17307071,-2,0.120000005
17307629,100,0.1632
17307876,46,0.120000005
17308139,32,0.18720001
17308353,32,0.14400001
17308538,10,0.110400006
17308895,102,0.10080001
17309066,122,0.072000004
17309703,10,0.120000005
17309970,102,0.096
17310245,98,0.067200005
17310617,46,0.1392
17310850,102,0.10560001
17311070,-2,0.1536
17312447,10,0.0864
17312809,46,0.13440001
17313045,115,0.0816
17313234,115,0.0864
17313571,-1,0.0864
17315080,-1,0.0768
17315366,-3,0.110400006
17315597,-1,0.0864
17315790,118,0.120000005
17315989,-2,0.1632
17317535,100,0.1824
17317696,-1,0.1296
17318048,122,0.16800001
17319075,122,0.19680001
17319376,46,0.15840001
17319582,46,0.115200005
17319851,98,0.110400006
17320118,32,0.14400001
17320405,32,0.17760001
17321263,122,0.110400006
17321450,32,0.16800001
17321613,-1,0.10080001
17321796,32,0.1536
17323185,-1,0.0816
17323423,10,0.072000004
17323597,10,0.0864
17323785,98,0.0864
17324009,-2,0.1392
17324879,122,0.10560001
17325230,32,0.16800001
17325475,-2,0.1392
17325701,10,0.1536
17326079,102,0.0912
17326262,122,0.1824
17326978,10,0.067200005
17327276,32,0.15840001
17327496,10,0.120000005
17327872,32,0.15840001
17328070,122,0.1488
17329178,-3,0.067200005
17329455,120,0.1296
17329685,-2,0.14400001
17329929,32,0.14400001
17330172,-2,0.120000005
17331630,10,0.0816
17331974,46,0.1632
17332224,115,0.062400002
17332394,115,0.0768
17332910,-1,0.072000004
17333860,99,0.110400006
17334071,46,0.216
17334371,102,0.124800004
17334645,122,0.1536
17334808,98,0.1296
17334997,-2,0.1392
17336492,120,0.1632
17336709,-2,0.124800004
17336966,-1,0.072000004
17337270,32,0.1632
17337503,32,0.120000005
17338286,-2,0.13440001
17338570,-1,0.052800003
17338859,122,0.120000005
17339013,32,0.1728
17339675,98,0.072000004
17340004,46,0.16800001
17340195,103,0.096
17340435,46,0.1392
17340646,32,0.1392
17340991,122,0.062400002
17341875,122,0.0816
17342252,115,0.14400001
17342546,10,0.10080001
17342835,32,0.1488
17343101,-2,0.10560001
17343573,10,0.0864
17343781,32,0.1632
17344087,-1,0.062400002
17344281,32,0.10560001
17344499,-2,0.13440001
17344736,32,0.1632
17345235,122,0.14400001
17345489,46,0.110400006
17345756,-2,0.1392
17345998,-2,0.096
17346649,122,0.15840001
17346874,10,0.1296
17347199,102,0.10080001
17347404,-2,0.115200005
17347977,-1,0.048
17348137,98,0.1392
17348378,10,0.10560001
17348713,102,0.0816
17348899,-2,0.115200005
17349560,32,0.14400001
17349735,120,0.1824
17349957,-1,0.057600003
17350263,102,0.110400006
17350491,118,0.115200005
17350718,122,0.0912
17351447,-2,0.1296
17351814,115,0.10560001
17352109,115,0.1536
17352289,10,0.13440001
17352731,122,0.1392
17353476,46,0.110400006
17353701,32,0.15840001
17354028,-1,0.052800003
17354241,32,0.1536
17354646,46,0.10080001
17354850,10,0.115200005
17355256,102,0.10080001
17355786,10,0.0816
17356063,32,0.13440001
17356225,10,0.23520002
17356665,32,0.1488
17356964,122,0.13440001
17358561,98,0.096
17358916,10,0.057600003
17359047,10,0.067200005
17359504,122,0.10080001
17359766,-2,0.048
17360639,-2,0.124800004
17360975,115,0.115200005
17361234,115,0.1488
17361448,10,0.120000005
17361772,122,0.1728
17362393,46,0.13440001
17362623,32,0.18720001
17362960,-1,0.067200005
17363503,32,0.14400001
17363695,46,0.1392
17363899,10,0.10080001
17364240,102,0.096
17364796,10,0.0912
17365215,120,0.16800001
17365483,10,0.110400006
17365686,32,0.17760001
17365838,10,0.16800001
17366186,102,0.110400006
17366839,122,0.0768
17367120,46,0.1536
17367379,-2,0.1296
17367705,115,0.24000001
17367882,-2,0.20160002
17368153,32,0.1728
17369061,32,0.124800004
17369537,-1,0.057600003
17369987,115,0.124800004
17370190,46,0.120000005
17370728,122,0.0768
17371086,32,0.1536
17371411,-1,0.057600003
17371579,32,0.1488
17372646,100,0.1296
17372937,32,0.124800004
17373161,-2,0.110400006
17373426,-1,0.048
17373816,32,0.13440001
17373981,120,0.1632
17374214,46,0.096
17374543,102,0.096
17374719,122,0.1632
17375506,100,0.115200005
17375808,46,0.10080001
17375972,122,0.0864
17376238,32,0.1392
17376880,122,0.115200005
17377153,46,0.1296
17377467,-2,0.110400006
17377728,-2,0.124800004
17378486,122,0.067200005
17378895,32,0.14400001
17379128,-2,0.110400006
17379330,46,0.110400006
17379659,102,0.0768
17379903,122,0.120000005
17380597,46,0.16800001
17380833,102,0.0912
17381041,122,0.10080001
17381264,46,0.10560001
17381463,46,0.124800004
17381743,102,0.096
17381966,46,0.115200005
17382215,102,0.110400006
17382444,122,0.13440001
18576093,46,0.124800004
18576238,-1,0.057600003
19026795,32,0.16800001
19027203,-1,0.0912
19027540,115,0.1296
19027802,46,0.0864
19028451,122,0.0912
19028725,120,0.1824
19028956,46,0.124800004
19029246,102,0.0768
19029486,46,0.0912
19029714,102,0.0432
19029864,122,0.1824
19030482,115,0.14400001
19030671,10,0.13440001
19030895,98,0.072000004
19031106,122,0.110400006
19032025,103,0.072000004
19032375,46,0.14400001
19032594,122,0.062400002
19032767,46,0.0768
19033004,115,0.13440001
19033682,100,0.120000005
19034028,10,0.0768
19034374,46,0.124800004
19034645,102,0.0864
19034800,122,0.10560001
19035031,122,0.072000004
19035429,10,0.067200005
19035666,-2,0.1536
19035941,-1,0.052800003
19036178,32,0.0912
19036402,-2,0.10560001
19036638,-2,0.13440001
19037639,122,0.1392
19037943,10,0.0816
19038130,10,0.0912
19038363,32,0.20160002
19038878,-2,0.120000005
19039061,98,0.0816
19039228,-2,0.1728
19039615,115,0.1728
19039803,-2,0.192
19039962,102,0.124800004
19040691,122,0.10560001
19041073,46,0.13440001
19041268,115,0.0864
19041585,-2,0.1488
19042404,-2,0.120000005
19042634,-2,0.17760001
19042974,-1,0.052800003
19043250,122,0.110400006
19043479,-2,0.115200005
19044032,32,0.16800001
19044214,120,0.1728
19044432,-1,0.062400002
19044797,102,0.0816
19045032,118,0.0816
19045252,122,0.10080001
19046359,32,0.13440001
19046546,10,0.0912
19046762,10,0.072000004
19046950,-2,0.10560001
19047531,98,0.0768
19047925,10,0.0816
19048084,-3,0.0864
19048606,98,0.062400002
19048848,10,0.10080001
19049034,-1,0.0864
19049379,122,0.115200005
19049898,122,0.10560001
19050195,32,0.120000005
19050321,-1,0.072000004
19050477,32,0.120000005
19051226,103,0.0816
19051440,-2,0.14400001
19051611,-2,0.1728
19051932,32,0.1728
19052483,103,0.110400006
19052765,10,0.110400006
19053104,32,0.16800001
19053313,32,0.1824
19053477,120,0.14400001
19054407,122,0.120000005
19054708,-1,0.072000004
19054941,122,0.110400006
19055125,32,0.1488
19055798,10,0.0768
19055984,98,0.096
19056154,-1,0.0912
19056433,32,0.1296
19056632,122,0.1632
19056839,10,0.10080001
19056989,-3,0.14400001
19057220,102,0.10080001
19057890,-2,0.14400001
19058050,98,0.120000005
19058217,-2,0.1824
19058646,115,0.1632
19058809,-2,0.21120001
19058988,102,0.124800004
19059722,122,0.096
19059913,98,0.096
19060150,10,0.10560001
19060332,-3,0.1296
19061059,10,0.10080001
19061245,-2,0.1488
19061591,122,0.14400001
19061735,-1,0.124800004
19062154,102,0.057600003
19062864,10,0.072000004
19063077,-2,0.124800004
19063336,-1,0.062400002
19063523,115,0.110400006
19063723,-2,0.1392
19064312,98,0.0864
19064542,-2,0.10080001
19065047,102,0.120000005
19065448,122,0.1824
19065735,32,0.16800001
19065936,120,0.14400001
19066682,-1,0.062400002
19066947,-3,0.10560001
19067191,-2,0.14400001
19067467,122,0.096
19067607,10,0.17760001
19067855,103,0.067200005
19068045,-2,0.1488
19068767,122,0.1632
19069046,10,0.115200005
19069230,10,0.1632
19069385,32,0.22080001
19069599,100,0.15840001
19069797,-1,0.10560001
19070046,98,0.072000004
19070216,98,0.0864
19071064,100,0.13440001
19071424,46,0.124800004
19071650,32,0.1488
19071878,122,0.16800001
19072087,-2,0.10080001
19072340,-2,0.13440001
19072957,99,0.072000004
19073085,-1,0.10080001
19073465,122,0.15840001
19073746,118,0.0816
19073969,-1,0.0768
19074179,98,0.052800003
19075458,32,0.15840001
19075803,10,0.096
19076274,32,0.1632
19076420,32,0.192
19077214,122,0.120000005
19077531,46,0.1488
19077672,115,0.1488
19077997,-2,0.1728
19078666,-3,0.110400006
19078838,120,0.1728
19079009,-1,0.10560001
19079222,32,0.1392
19079993,32,0.1392
19080202,-2,0.124800004
19080525,-1,0.062400002
19080854,122,0.1296
19081724,98,0.072000004
19081927,-2,0.1392
19082247,102,0.096
19082617,122,0.22080001
19082880,32,0.1632
19083083,120,0.13440001
19083710,10,0.096
19083927,98,0.0912
19084109,-1,0.0768
19084448,32,0.110400006
19084660,122,0.1488
19084932,10,0.0816
19085057,-3,0.120000005
19085257,102,0.067200005
19086083,10,0.0768
19086363,-2,0.1488
19086681,10,0.120000005
19086837,122,0.1632
19087114,-2,0.10560001
19087371,122,0.0912
19087545,122,0.096
19087693,46,0.1536
19087908,10,0.124800004
19088218,102,0.0912
19088349,-3,0.0816
19088524,98,0.062400002
19089954,104,0.052800003
19090251,104,0.062400002
19090523,-1,0.057600003
19090727,98,0.057600003
19091509,-2,0.13440001
19091780,122,0.1392
19091960,122,0.1392
19092150,122,0.0912
19092912,-2,0.14400001
19093194,-2,0.120000005
19093509,-1,0.0816
19093816,122,0.0864
19094058,-2,0.10560001
19095129,115,0.192
19095281,-2,0.28320003
19095509,122,0.216
19095674,-2,0.18720001
19095996,32,0.13440001
19096219,-1,0.0864
19096488,100,0.096
19096823,98,0.067200005
19097043,-2,0.14400001
19097289,122,0.0816
19098009,98,0.072000004
19098250,10,0.10080001
19098357,-1,0.22080001
19098718,122,0.115200005
19099086,115,0.1392
19099383,-2,0.1632
19099693,46,0.10560001
19099892,115,0.1488
19100052,118,0.115200005
19100258,-2,0.1392
19100557,32,0.16800001
19101332,103,0.0768
19101632,10,0.10080001
19101915,46,0.1392
19102164,102,0.0864
19102298,32,0.18720001
19102654,-1,0.0816
19102795,46,0.13440001
19102999,102,0.072000004
19103211,122,0.115200005
19103713,98,0.062400002
19103929,-2,0.13440001
19104171,-1,0.062400002
19104357,115,0.124800004
19104567,-2,0.15840001
19105468,10,0.0912
19105898,102,0.0768
19106189,98,0.0864
19106536,46,0.124800004
19106761,102,0.0816
19106913,-2,0.1632
19107592,32,0.1728
19107754,120,0.17760001
19108017,46,0.124800004
19108224,32,0.1392
19108520,122,0.10080001
19108748,32,0.13440001
19108951,32,0.0816
19109679,46,0.124800004
19109925,102,0.0864
19110121,122,0.14400001
19110282,46,0.1728
19110493,102,0.0816
19110717,46,0.120000005
19110877,32,0.16800001
19111156,-2,0.10560001
19112046,-3,0.0768
19112328,46,0.120000005
19112627,102,0.0768
19112813,102,0.0864
19112972,-2,0.096
19113213,32,0.124800004
19113695,122,0.1296
19113971,-1,0.072000004
19114313,-2,0.16800001
19114485,98,0.096
19114857,46,0.10560001
19115071,102,0.0768
19115231,122,0.1728
19116030,115,0.14400001
19116191,120,0.1824
19116419,46,0.1296
19116670,115,0.1488
19116872,118,0.0816
19117058,-2,0.1392
19117448,102,0.0864
19118459,122,0.0912
19118721,32,0.1488
19118887,-1,0.10560001
19118980,32,0.216
19119203,32,0.124800004
19119929,98,0.062400002
19120318,32,0.1392
19120618,102,0.072000004
19121101,122,0.1296
19121204,122,0.1632
19122104,98,0.052800003
19122485,-2,0.115200005
19122752,-1,0.067200005
19122913,115,0.120000005
19123109,-2,0.1488
19124086,115,0.096
19124445,32,0.1488
19124642,-2,0.1392
19124896,122,0.13440001
19125380,46,0.115200005
19125557,32,0.16800001
19126356,122,0.115200005
19126775,46,0.1392
19126974,-2,0.1728
19127228,32,0.15840001
19127469,32,0.15840001
19128084,122,0.0816
19128418,46,0.120000005
19128591,115,0.096
19128887,-2,0.1392
19129580,122,0.072000004
19129848,32,0.1488
19130090,-2,0.1488
19130283,-1,0.0864
19130571,-3,0.1392
19130983,100,0.115200005
19131191,-2,0.15840001
19131479,32,0.1392
19131647,32,0.15840001
19131844,32,0.14400001
19132510,-1,0.072000004
19132956,102,0.096
19133310,122,0.1632
19133609,98,0.067200005
19133770,-2,0.1536
19134630,120,0.1488
19134794,-1,0.0864
19134971,102,0.0768
19135173,122,0.1392
19135395,122,0.10080001
19136272,100,0.115200005
19136414,-1,0.120000005
19136633,98,0.0864
19136794,-1,0.115200005
19137292,102,0.0864
19137499,115,0.1488
19137830,-2,0.1488
19138642,99,0.0912
19138868,46,0.13440001
19139003,122,0.1296
19139361,32,0.1728
19139577,46,0.1296
19139761,115,0.13440001
19140105,-2,0.13440001
19140909,10,0.1296
19141283,-2,0.1728
19141483,10,0.110400006
19141884,122,0.110400006
19142119,32,0.1536
19142342,-2,0.14400001
19142632,122,0.10080001
19142804,122,0.096
19143156,98,0.057600003
19143480,46,0.13440001
19143687,10,0.0816
19144118,102,0.062400002
19144864,122,0.0816
19145086,10,0.0864
19145267,-1,0.072000004
19145609,-2,0.15840001
19145862,118,0.10080001
19146071,122,0.0768
19146942,103,0.0816
19147305,10,0.10560001
19147479,10,0.120000005
19147743,102,0.0768
19148613,99,0.1296
19148732,-1,0.16800001
19149157,115,0.14400001
19149378,118,0.110400006
19149567,-1,0.072000004
19149754,98,0.0816
19150585,122,0.120000005
19150893,-2,0.120000005
19151146,32,0.1728
19151445,115,0.1632
19151617,-1,0.120000005
19151776,102,0.10560001
19152132,32,0.16800001
19153106,100,0.1296
19153419,46,0.1728
19153625,32,0.1488
19153894,122,0.192
19154132,-2,0.124800004
19154356,-2,0.1728
19155191,-2,0.1632
19155484,115,0.110400006
19155687,10,0.10560001
19155882,98,0.0768
19156097,10,0.115200005
19156263,122,0.10080001
19156521,46,0.1296
19156688,10,0.115200005
19157024,102,0.110400006
19157693,-2,0.1296
19157863,98,0.0864
19157976,-2,0.1488
19158320,115,0.14400001
19158684,32,0.15840001
19158960,-2,0.1392
19159299,10,0.10080001
19159602,102,0.0816
19160329,115,0.1392
19160472,98,0.10560001
19160705,10,0.120000005
19160867,115,0.1296
19161022,118,0.0864
19161732,-3,0.0768
19161987,120,0.10080001
19162180,-2,0.1296
19162423,32,0.13440001
19162647,-2,0.1392
19163087,115,0.1392
19163228,98,0.120000005
19163482,10,0.10560001
19163656,122,0.13440001
19163895,-2,0.1392
19164721,-2,0.1392
19164867,115,0.2256
19165027,-2,0.20160002
19165219,102,0.096
19165526,46,0.13440001
19165738,102,0.0864
19165878,122,0.192
19167303,115,0.1296
19167603,-2,0.1488
19167861,46,0.1728
19168009,115,0.17760001
19168170,118,0.13440001
19168390,-2,0.16800001
19168685,32,0.1728
19169381,122,0.120000005
19169625,-2,0.14400001
19169821,115,0.1632
19169935,-2,0.19680001
19170163,98,0.072000004
19170385,10,0.120000005
19170605,10,0.0768
19171329,122,0.0912
19171595,32,0.10560001
19171769,-1,0.124800004
19171890,32,0.18720001
19172617,-3,0.120000005
19172877,32,0.1296
19173046,-1,0.0912
19173214,32,0.10560001
19174023,32,0.124800004
19174773,104,0.067200005
19174966,104,0.067200005
19175118,104,0.067200005
19175268,104,0.067200005
19175417,104,0.10080001
19176000,122,0.096
19176137,32,0.24000001
19176295,-1,0.10560001
19176405,32,0.1728
19176635,32,0.0768
19177573,122,0.124800004
19177802,-2,0.16800001
19178082,-1,0.067200005
19178268,-2,0.1296
19179169,-3,0.10080001
19179511,46,0.1392
19179692,122,0.1392
19179897,120,0.124800004
19180110,46,0.124800004
19180334,102,0.0768
19180512,122,0.1824
19181266,-2,0.15840001
19181472,10,0.14400001
19181679,103,0.10080001
19181841,-1,0.110400006
19182015,102,0.124800004
19182302,115,0.10560001
19182586,-2,0.1296
19183468,98,0.0768
19183850,46,0.1632
19184001,-1,0.1296
19184342,32,0.16800001
19185422,122,0.1536
19185626,98,0.096
19185875,-1,0.072000004
19186206,-2,0.115200005
19186409,122,0.120000005
19186865,122,0.10080001
19187525,104,0.062400002
19187777,104,0.052800003
19187907,104,0.048
19188115,104,0.057600003
19188510,-1,0.067200005
19188841,122,0.110400006
19189013,122,0.110400006
19189429,122,0.10560001
19189566,98,0.1488
19189754,-2,0.1488
19189918,-2,0.17760001
19190137,10,0.10080001
19190483,46,0.15840001
19190674,102,0.0912
19190856,122,0.14400001
19191464,10,0.0912
19191854,46,0.16800001
19192112,102,0.14400001
19192261,-2,0.1296
19193183,99,0.115200005
19193388,46,0.18720001
19193649,102,0.0912
19193856,118,0.110400006
19195212,122,0.1488
19195484,-1,0.10080001
19195630,46,0.15840001
19195852,-2,0.1728
19196121,32,0.120000005
19197134,104,0.0864
19197327,104,0.0864
19197496,104,0.096
19197665,104,0.096
19197817,104,0.0864
19198234,122,0.14400001
19198507,-1,0.10560001
19198956,46,0.124800004
19199179,-2,0.1728
19199527,32,0.1488
19200600,103,0.0912
19200870,10,0.1296
19201116,32,0.15840001
19201354,-2,0.1632
19201873,-1,0.0816
19202083,98,0.062400002
19202391,10,0.10080001
19202780,102,0.13440001
19202903,-2,0.16800001
19203564,100,0.10560001
19203797,32,0.14400001
19204041,32,0.15840001
19204244,32,0.16800001
19204753,10,0.10080001
19205102,102,0.10080001
19205312,122,0.10560001
19206025,32,0.1392
19206216,-2,0.1536
19206729,-1,0.057600003
19207095,122,0.1392
19207279,32,0.1296
19207940,10,0.10080001
19208362,46,0.1296
19208565,122,0.110400006
19208832,120,0.110400006
19209619,-2,0.120000005
19209834,122,0.1488
19210012,122,0.15840001
19210285,122,0.10560001
19210932,32,0.1632
19211133,-2,0.1536
19211439,-1,0.0816
19211756,122,0.1296
19212018,32,0.124800004
19212614,122,0.0864
19213297,46,0.1632
19213621,102,0.096
19213823,122,0.0912
19214124,-2,0.1488
19214460,32,0.1488
19215007,122,0.110400006
19215244,10,0.0816
19215476,98,0.072000004
19215657,98,0.10560001
19216133,-2,0.13440001
19216374,122,0.124800004
19216561,46,0.124800004
19216797,115,0.110400006
19217113,-1,0.0816
19217368,32,0.1488
19217724,46,0.10080001
19217934,10,0.096
19218268,102,0.0768
19218935,32,0.1632
19219111,120,0.1392
19219291,-2,0.1296
19219507,103,0.0768
19219710,-2,0.1392
19220210,120,0.0816
19220755,10,0.0768
19221119,46,0.1296
19221369,122,0.072000004
19221598,-2,0.15840001
19221944,122,0.0912
19222327,32,0.1392
19222563,-2,0.14400001
19222765,46,0.15840001
19222992,118,0.0768
19223164,-2,0.1296
19223756,10,0.0864
19223997,115,0.120000005
19224315,-2,0.10080001
19224628,-1,0.072000004
19224824,102,0.110400006
19225352,100,0.1296
19225496,-3,0.124800004
