10194056,104,0.16800001
10194208,-2,0.14400001
10194447,121,0.2544
10194928,118,0.3312
10195253,-5,0.20160002
10195563,-2,0.192
10196146,-1,0.0864
10196375,106,0.1296
10196773,-2,0.1824
10196996,120,0.1392
10197923,101,0.1632
10198292,105,0.2736
10199062,101,0.110400006
10199686,121,0.24000001
10200469,104,0.1536
10201256,46,0.28320003
10201358,32,0.28320003
10206258,121,0.21120001
10210970,32,0.39360002
10211356,-2,0.17760001
10211485,46,0.2736
10211692,-2,0.2064
10215541,-5,0.096
10215662,32,0.096
10217932,121,0.2736
10218168,32,0.22080001
10218381,98,0.26880002
10218771,46,0.1824
10218862,122,0.24000001
10220529,121,0.15840001
10222123,-1,0.1632
10222371,10,0.0864
10222552,10,0.067200005
10223110,-2,0.2784
10223232,10,0.16800001
10223809,-1,0.10560001
10224425,102,0.24480002
10224553,98,0.31680003
10224718,116,0.24960001
10224918,46,0.1296
10225111,122,0.1632
10226318,116,0.264
10227227,122,0.1392
10227360,46,0.192
10228051,107,0.110400006
10228811,10,0.1392
10229104,-5,0.10560001
10229555,32,0.1632
10230174,121,0.22080001
10230677,32,0.19680001
10230784,98,0.2256
10230929,-2,0.19680001
10231175,104,0.18720001
10231829,-2,0.1728
10232080,-2,0.1824
10232698,46,0.2256
10233134,106,0.13440001
10233725,103,0.18720001
10234133,102,0.14400001
10235992,-1,0.1488
10236538,32,0.35040003
10237083,46,0.1488
10237311,10,0.13440001
10237634,106,0.120000005
10238024,10,0.1824
10238169,99,0.1728
10239261,108,0.052800003
10239402,108,0.057600003
10239639,108,0.057600003
10240446,106,0.18720001
10240648,116,0.1536
10240913,10,0.1488
10241111,99,0.26880002
10241443,116,0.19680001
10241858,10,0.10560001
10242146,-5,0.0816
10242260,120,0.14400001
10243450,121,0.1392
10243889,46,0.264
10244625,120,0.23520002
10244901,-2,0.216
10245315,-1,0.17760001
10245631,122,0.16800001
10246007,121,0.2064
10246418,46,0.33600003
10246812,106,0.192
10247213,116,0.24000001
10247788,-1,0.0864
10249539,104,0.23520002
10249928,106,0.1824
10250057,-2,0.3264
10250316,-3,0.19680001
10250855,121,0.21120001
10251334,102,0.2544
10251431,10,0.2544
10251730,106,0.16800001
10252224,32,0.35040003
10252602,-2,0.26880002
10253294,100,0.0816
10253701,32,0.20160002
10254954,105,0.24000001
10259122,121,0.23520002
10259745,10,0.110400006
10259905,-2,0.24480002
10260156,-2,0.312
10260974,98,0.264
10261113,-1,0.17760001
10261266,10,0.1536
10261433,122,0.14400001
10264995,121,0.2592
10265351,-3,0.1632
10265487,98,0.19680001
10265635,-1,0.110400006
10265818,32,0.1536
10266458,103,0.15840001
10267423,46,0.15840001
10267582,122,0.1488
10268017,103,0.17760001
10268482,106,0.2064
10268628,-2,0.28800002
10269162,122,0.14400001
10271010,108,0.0864
10272540,108,0.057600003
10273544,-2,0.24480002
10273864,98,0.2592
10274014,-1,0.18720001
10274190,10,0.096
10274367,122,0.1392
10275042,116,0.23040001
10275536,-1,0.0912
10275991,116,0.2256
10276307,104,0.2256
10276464,-2,0.216
10277019,32,0.26880002
10277203,32,0.2256
10277653,-2,0.2256
10277984,-2,0.2256
10278443,103,0.24000001
10279014,-1,0.115200005
10279225,10,0.0816
10279444,10,0.13440001
10279810,32,0.28320003
10279897,10,0.13440001
10280145,-1,0.10560001
10280923,102,0.24480002
10281051,98,0.1728
10284514,103,0.216
10287409,46,0.2592
10287545,122,0.17760001
10288023,121,0.096
10288484,32,0.22080001
10288605,10,0.1824
10290184,121,0.1632
10290591,104,0.124800004
10290752,-2,0.1296
10291418,118,0.1632
10291754,46,0.124800004
10292207,106,0.1488
10292898,116,0.1728
10293360,104,0.120000005
10293795,32,0.19680001
10293962,116,0.2064
10294490,32,0.35520002
10294627,98,0.1296
10294918,46,0.19680001
10295266,106,0.1488
10295500,109,0.14400001
10295896,46,0.19680001
10296150,106,0.2064
10296309,118,0.1824
10296608,104,0.23520002
10296963,-1,0.057600003
10297199,104,0.072000004
10297812,10,0.072000004
10298235,46,0.30240002
10298365,32,0.2784
10298799,117,0.192
10299237,32,0.2928
10299932,108,0.1296
10300217,-3,0.192
10301398,98,0.14400001
10301506,-1,0.1392
10301679,32,0.312
10305111,108,0.0768
10305298,108,0.067200005
10305456,108,0.052800003
10305884,108,0.10560001
10306385,32,0.20160002
10306487,98,0.21120001
10306637,-2,0.216
10306851,103,0.17760001
10307736,99,0.2928
10307891,46,0.192
10308219,106,0.19680001
10308577,120,0.17760001
10308855,-1,0.17760001
10309137,107,0.16800001
10309310,-2,0.19680001
10309399,106,0.1824
10309722,32,0.42240003
10310213,-1,0.15840001
10310333,-5,0.13440001
10310717,104,0.13440001
10310950,99,0.24960001
10311296,-1,0.17760001
10311899,102,0.1824
10312471,32,0.264
10312617,122,0.1728
10312989,103,0.24480002
10313511,10,0.115200005
10313672,99,0.2544
10313946,104,0.120000005
10314152,-1,0.13440001
10314601,121,0.15840001
10315050,122,0.096
10315189,46,0.062400002
10315529,32,0.28320003
10315954,32,0.26880002
10316081,-1,0.18720001
10316453,32,0.36
10316810,46,0.1728
10317177,10,0.096
10317859,106,0.2544
10324732,116,0.20160002
10325217,-1,0.10080001
10325325,106,0.10080001
10325563,120,0.22080001
10326534,121,0.1296
10327810,120,0.10560001
10328095,-2,0.28320003
10328623,32,0.2928
10328968,-2,0.19680001
10329285,-2,0.2064
10329937,107,0.3072
10330313,46,0.15840001
10330862,106,0.10080001
10331625,118,0.17760001
10332358,108,0.1296
10332539,108,0.110400006
10333254,106,0.2256
10333541,46,0.18720001
10333840,102,0.18720001
10333954,118,0.23520002
10334536,121,0.23040001
10335174,-3,0.18720001
10335320,98,0.2736
10335491,-1,0.1536
10335631,32,0.22080001
10336169,116,0.216
10340602,46,0.22080001
10342536,107,0.24000001
10343298,10,0.0768
10343709,-5,0.115200005
10344099,46,0.2064
10344356,102,0.20160002
10344806,-1,0.17760001
10344966,32,0.264
10345294,46,0.17760001
10345611,10,0.19680001
10346001,106,0.192
10346098,122,0.192
10346476,121,0.2736
10347304,99,0.2544
10347431,10,0.2064
10347717,-5,0.10560001
10347899,-5,0.1296
10348157,10,0.15840001
10348255,-3,0.18720001
10348887,116,0.15840001
10350110,99,0.1488
10350620,-2,0.23040001
10350754,10,0.1536
10351074,107,0.10080001
10351316,116,0.1728
10352215,32,0.24960001
10352353,98,0.18720001
10352825,-2,0.14400001
10353092,122,0.120000005
10353351,-2,0.19680001
10353740,116,0.2256
10354360,99,0.28320003
10354487,-1,0.17760001
10354932,102,0.2784
10355325,32,0.2544
10355708,122,0.1536
10360722,106,0.16800001
10406604,111,0.052800003
10406851,111,0.115200005
10407701,107,0.1296
10408124,32,0.1632
10409746,116,0.20160002
10409938,98,0.20160002
10410384,10,0.14400001
10410628,10,0.1392
10410771,-2,0.21120001
10411163,121,0.1296
10411520,46,0.17760001
10411864,106,0.22080001
10412001,116,0.1824
10412387,-1,0.0816
10412766,32,0.24960001
10412921,32,0.26880002
10413438,-2,0.10560001
10413576,106,0.15840001
10413759,120,0.192
10413936,46,0.1824
10414253,106,0.192
10414404,118,0.20160002
10414599,121,0.15840001
10414847,118,0.2256
10415304,-2,0.13440001
10415611,-1,0.124800004
10416133,120,0.17760001
10416238,46,0.34080002
10416398,-1,0.13440001
10416800,32,0.32160002
10417092,-2,0.24000001
10417594,121,0.2544
10417903,122,0.115200005
10418482,102,0.1632
10418603,98,0.1632
10419009,10,0.096
10419205,10,0.120000005
10419451,-5,0.10560001
10420101,116,0.1728
10420676,46,0.1824
10420782,122,0.36
10423452,121,0.1296
10423993,32,0.18720001
10424159,98,0.24000001
10424858,-1,0.13440001
10424984,32,0.31680003
10425803,116,0.24000001
10426069,46,0.1824
10426302,32,0.17760001
10427078,121,0.24000001
10427778,-3,0.1536
10427905,46,0.2544
10428200,-5,0.115200005
10428424,-5,0.096
10428581,116,0.24480002
10428783,98,0.1536
10429000,-2,0.115200005
10429107,-5,0.0768
10429540,10,0.10080001
10429690,116,0.19680001
10430242,32,0.10080001
10430332,10,0.110400006
10430555,116,0.2592
10431048,10,0.110400006
10431199,-2,0.216
10431440,-2,0.14400001
10431943,10,0.115200005
10432065,-1,0.115200005
10432946,-2,0.2928
10433202,-2,0.2544
10433617,121,0.23520002
10433967,107,0.1824
10434128,-2,0.17760001
10434518,104,0.18720001
10447287,108,0.0816
10448483,106,0.124800004
10449532,102,0.21120001
10472450,-5,0.062400002
10474472,108,0.0912
10476448,108,0.072000004
10479050,122,0.10080001
10479558,121,0.21120001
10480970,32,0.15840001
10481051,10,0.15840001
10481617,121,0.24000001
10481964,-1,0.0432
10482180,-1,0.0192
10483967,108,0.110400006
10484632,-1,0.0912
10484763,46,0.19680001
10484995,120,0.1392
10485339,-2,0.1392
10486004,121,0.16800001
10486412,107,0.1536
10486556,-2,0.17760001
10487972,121,0.15840001
10488581,46,0.2064
10489235,106,0.192
10489879,116,0.1824
10490182,107,0.110400006
10490803,32,0.34080002
10491019,116,0.16800001
10494300,120,0.13440001
10494725,-2,0.124800004
10495204,103,0.2064
10495699,-2,0.192
10495840,-5,0.110400006
10496110,10,0.1632
10496371,10,0.0864
10497042,107,0.1728
10497181,-2,0.115200005
10497328,106,0.16800001
10497590,32,0.24000001
10512349,108,0.096
10512524,108,0.096
10512765,32,0.2928
10512941,98,0.19680001
10513165,-2,0.1632
10534636,103,0.2592
10535042,10,0.120000005
10535144,99,0.120000005
10535713,104,0.19680001
10536280,107,0.2592
10536930,103,0.2256
10537686,108,0.0912
10538102,32,0.23040001
10538293,116,0.1824
10538993,104,0.072000004
10539590,-5,0.096
10540637,-1,0.110400006
10540768,104,0.1488
10541106,46,0.2064
10541454,-5,0.110400006
10541835,46,0.2064
10542034,32,0.28320003
10542227,32,0.2736
10542985,116,0.19680001
10543721,32,0.22080001
10543839,10,0.110400006
10544165,116,0.1536
10545163,-2,0.15840001
10545394,-2,0.13440001
10545678,-1,0.15840001
10546103,122,0.15840001
10546218,10,0.1296
10546695,106,0.1392
10547836,116,0.1536
10548092,46,0.1296
10548525,106,0.120000005
10548687,116,0.24480002
10549104,32,0.24960001
10549254,98,0.1824
10549514,46,0.1728
10549637,122,0.0768
10550296,116,0.124800004
10550808,-3,0.0816
10551347,98,0.1824
10551494,-1,0.1824
10552376,108,0.10560001
10552579,108,0.10560001
10552751,-1,0.096
10553015,32,0.3984
10554166,105,0.19680001
10554381,116,0.124800004
10554860,32,0.26880002
10554991,32,0.26880002
10555242,116,0.1632
10560165,46,0.23520002
10560413,120,0.115200005
10560783,-2,0.1632
10560874,106,0.14400001
10561404,32,0.312
10561619,46,0.1296
10561994,99,0.21120001
10562152,32,0.216
10562358,116,0.1824
10563178,32,0.28800002
10563306,98,0.2736
10563441,-2,0.16800001
10563959,121,0.192
10564953,-1,0.096
10565401,100,0.1632
10565638,46,0.3072
10565819,10,0.14400001
10566470,107,0.10560001
10566642,122,0.0912
10567931,116,0.1632
10568367,46,0.17760001
10568731,106,0.1632
10568886,116,0.26880002
10569509,-1,0.14400001
10570074,121,0.17760001
10570541,122,0.110400006
10570673,46,0.110400006
10571093,32,0.28800002
10575529,102,0.28800002
10576833,108,0.124800004
10577018,108,0.0816
10577242,108,0.0912
10577437,108,0.062400002
10577593,108,0.0912
10578355,116,0.2976
10578794,-1,0.10080001
10579308,121,0.26880002
10579773,102,0.192
10579900,10,0.216
10580230,107,0.21120001
10580575,10,0.10080001
10580849,-5,0.115200005
10581029,-2,0.31680003
10581665,100,0.124800004
10582090,116,0.216
10582441,10,0.0912
10582912,-2,0.16800001
10583018,10,0.18720001
10583351,104,0.24960001
10583699,-5,0.0864
10583852,-2,0.18720001
10584006,107,0.14400001
10585760,108,0.0864
10585952,108,0.057600003
10586380,108,0.1296
10588494,-5,0.10080001
10588652,-2,0.1296
10588943,107,0.17760001
10594016,105,0.15840001
10594344,116,0.20160002
10594852,-1,0.1488
10595042,106,0.24480002
10595261,120,0.2064
10595582,104,0.18720001
10596149,10,0.1632
10596614,106,0.192
10596986,102,0.1824
10597453,-2,0.2544
10597769,103,0.1296
10598309,46,0.264
10598388,120,0.264
10598787,-2,0.1728
10598915,106,0.192
10599328,32,0.2544
10599507,46,0.16800001
10599681,99,0.23040001
10599777,46,0.3648
10600362,-2,0.21120001
10600707,120,0.20160002
10601575,101,0.0864
10601860,105,0.17760001
10602039,101,0.216
10602487,121,0.26880002
10603353,32,0.3072
10603414,10,0.1536
10603853,121,0.2064
10604050,-2,0.192
10604332,-2,0.18720001
10604697,-1,0.1488
10605260,122,0.115200005
10605331,10,0.10560001
10605646,106,0.22080001
10606278,-1,0.18720001
10606506,104,0.26880002
10607118,-5,0.10080001
10607293,-5,0.096
10607482,116,0.096
10608013,-1,0.16800001
10608160,104,0.1632
10608517,10,0.1392
10608925,46,0.2592
10609126,32,0.23040001
10616551,121,0.2544
10616901,32,0.23040001
10617031,98,0.2976
10617176,-2,0.32160002
10617544,103,0.28800002
10618138,46,0.1632
10618484,107,0.23040001
10618859,10,0.0864
10619154,-5,0.17760001
10619461,46,0.1824
10619640,102,0.18720001
10620121,-1,0.21120001
10620283,32,0.20160002
10620966,46,0.16800001
10621274,10,0.120000005
10621654,106,0.1296
10621793,122,0.1728
10622037,121,0.2784
10622396,10,0.0912
10622675,99,0.23520002
10623147,121,0.22080001
10623561,32,0.1824
10623698,98,0.216
10623845,-2,0.2976
10624104,122,0.1488
10624414,-2,0.32160002
10624687,121,0.1488
10625150,104,0.216
10625277,-1,0.192
10625582,122,0.18720001
10625744,46,0.1536
10626198,102,0.264
10626573,121,0.19680001
10627123,32,0.264
10627410,-2,0.23520002
10627803,46,0.30240002
10628318,32,0.33600003
10628477,98,0.2544
10628656,122,0.19680001
10630960,105,0.1488
10807183,120,0.28800002
10807479,-2,0.28320003
10807669,-2,0.2928
10810586,106,0.16800001
10811082,99,0.1536
10811374,103,0.20160002
10811598,-1,0.0816
10812034,10,0.0816
10812231,10,0.2064
10812516,-5,0.124800004
10812834,46,0.17760001
10812938,102,0.26880002
10813480,-1,0.14400001
10813666,32,0.22080001
10813949,46,0.115200005
10814209,10,0.1632
10814562,106,0.13440001
10814708,116,0.20160002
10815408,101,0.124800004
10815919,-3,0.19680001
10816360,101,0.14400001
10824576,10,0.067200005
10824839,-2,0.14400001
10825076,-2,0.18720001
10825479,122,0.13440001
10826095,-2,0.2064
10826241,106,0.22080001
10826480,32,0.24480002
10826831,104,0.216
10827113,-1,0.1392
10827261,106,0.1392
10827680,104,0.23520002
10828177,10,0.19680001
10828545,-2,0.13440001
10828671,46,0.1824
10828993,118,0.24000001
10829147,46,0.1632
10829352,10,0.115200005
10829835,106,0.17760001
10831938,-1,0.10080001
10832071,-5,0.47040004
10832649,121,0.2256
10832872,-2,0.20160002
10833182,-2,0.216
10833761,122,0.1632
10834769,-2,0.21120001
10835050,-1,0.16800001
10835784,32,0.3312
10836315,102,0.192
10836412,98,0.18720001
10836667,116,0.1824
10837316,32,0.2256
10837437,10,0.1632
10837622,10,0.115200005
10838009,46,0.23520002
10838130,102,0.120000005
10841840,121,0.19680001
10842074,32,0.28800002
10842247,98,0.20160002
10842435,-1,0.1824
10842574,32,0.312
10842877,116,0.28800002
10843596,-3,0.2064
10843767,10,0.115200005
10844464,108,0.062400002
10844663,108,0.0912
10844811,32,0.36960003
10844985,10,0.18720001
10845340,46,0.2256
10847038,121,0.072000004
10847709,-3,0.18720001
10847809,10,0.18720001
10848097,46,0.23520002
10848485,-5,0.16800001
10848550,120,0.16800001
10848938,121,0.24000001
10849553,-5,0.067200005
10849937,46,0.23520002
10850130,109,0.18720001
10850615,121,0.2592
10850950,32,0.36960003
10851082,10,0.16800001
10851699,121,0.22080001
10852120,10,0.0816
10852301,-2,0.2592
10852550,-2,0.1632
10853487,122,0.14400001
10853853,-2,0.22080001
10859605,121,0.216
10860064,46,0.15840001
10860453,106,0.20160002
10860648,116,0.21120001
10861073,118,0.2928
10861466,-2,0.23040001
10862104,-1,0.10080001
10862634,120,0.14400001
10862747,32,0.2736
10862898,-1,0.1536
10863325,32,0.3648
10863616,-2,0.3264
10864059,121,0.2064
10864287,122,0.14400001
10864791,102,0.14400001
10864949,98,0.216
10865321,10,0.1728
10865501,10,0.124800004
10865731,-5,0.14400001
10866544,101,0.115200005
10867312,107,0.10560001
10867485,101,0.16800001
10868779,112,0.0768
10869174,112,0.10560001
10872447,111,0.0912
10912045,46,0.18720001
10912460,106,0.1296
10912885,103,0.24960001
10913348,32,0.21120001
10913453,98,0.264
10913592,-2,0.2592
10913855,104,0.124800004
10914351,99,0.15840001
10914482,46,0.23040001
10914719,-2,0.1632
10914864,-5,0.110400006
10915044,120,0.16800001
10915369,121,0.2256
10915792,10,0.15840001
10915954,99,0.21120001
10916195,117,0.24480002
10917482,102,0.124800004
10917612,10,0.1728
10917891,107,0.10560001
10918223,10,0.0768
10918609,46,0.24480002
10918956,32,0.264
10919266,-2,0.17760001
10919525,-2,0.2256
10919823,121,0.1728
10920095,-2,0.1632
10920234,106,0.2064
10920618,118,0.3456
10920720,46,0.2784
10920979,106,0.1632
10921222,-2,0.110400006
10921887,-2,0.1632
10922162,-2,0.24000001
10922438,46,0.14400001
10922725,106,0.110400006
10922883,118,0.21120001
10923517,101,0.13440001
10924242,107,0.16800001
10924455,101,0.067200005
10925566,121,0.20160002
10928514,32,0.15840001
10928608,98,0.22080001
10928850,-2,0.1488
10929529,108,0.062400002
10929709,108,0.072000004
10930027,108,0.096
10930190,108,0.13440001
10930682,108,0.1488
10931198,104,0.2784
10931629,32,0.124800004
10931688,98,0.120000005
10931882,-2,0.17760001
10932102,104,0.24480002
10932736,104,0.14400001
10933096,46,0.1488
10933425,106,0.115200005
10933526,120,0.10560001
10933776,122,0.1728
10934091,104,0.18720001
10934852,10,0.14400001
10934971,99,0.1536
10936292,121,0.1632
10936580,102,0.17760001
10936822,46,0.31680003
10937155,-2,0.1488
10937332,-2,0.1488
10937599,-2,0.24960001
10937715,106,0.24960001
10937968,32,0.264
10938834,121,0.115200005
10939071,32,0.21120001
10939488,-2,0.096
10939926,102,0.13440001
10940075,98,0.13440001
10940670,106,0.1488
10940968,10,0.10560001
10941329,-5,0.124800004
10941533,10,0.1536
10941910,118,0.21120001
10942025,46,0.2928
10942246,-2,0.15840001
10942477,122,0.115200005
10943901,108,0.1296
10944120,108,0.115200005
10944323,108,0.052800003
10944503,108,0.057600003
10945483,108,0.0864
10947061,10,0.120000005
10947481,118,0.1632
10947572,46,0.17760001
10947817,-2,0.115200005
10948069,122,0.124800004
10948495,121,0.23040001
10948747,-1,0.1296
10948993,32,0.18720001
10949252,-2,0.13440001
10949673,121,0.24960001
10950241,104,0.23520002
10950715,-2,0.1488
10951263,46,0.1488
10951552,106,0.20160002
10951688,118,0.21120001
10951951,121,0.22080001
10952394,10,0.0864
10953057,46,0.2976
10953507,122,0.0864
10953881,-2,0.0768
10954143,120,0.110400006
10954508,103,0.2544
10955120,32,0.21120001
10955191,10,0.21120001
10955688,121,0.2592
10956089,32,0.2064
10956248,98,0.2544
10956783,-2,0.096
10956929,46,0.192
10957126,-2,0.2064
10957401,-5,0.072000004
10958357,108,0.1296
10958599,116,0.15840001
10958792,-5,0.15840001
10959035,46,0.18720001
10959532,107,0.10080001
10959948,46,0.1488
10960099,32,0.1728
10960581,122,0.0816
10964508,105,0.16800001
10966378,116,0.2064
10967019,-3,0.15840001
10967176,98,0.23520002
10967514,46,0.1392
10967907,-5,0.110400006
10968149,-2,0.0912
10970255,121,0.19680001
10970542,-1,0.1392
10971026,120,0.1488
10971474,103,0.1488
10971568,-1,0.1488
10971833,106,0.15840001
10972353,102,0.14400001
10972733,-2,0.115200005
10973077,107,0.0816
10973116,-2,0.062400002
10973310,106,0.1488
10973535,32,0.2544
10974730,121,0.22080001
10975191,46,0.13440001
10975545,106,0.0912
10975949,121,0.17760001
10976397,10,0.110400006
10976777,-2,0.26880002
10976893,10,0.23520002
10977156,102,0.13440001
10977562,-2,0.2592
10977905,122,0.120000005
10978110,122,0.1392
10978271,46,0.216
10978568,106,0.23040001
10978707,118,0.2736
10979019,121,0.264
10979470,10,0.115200005
10979892,10,0.1632
10979969,-3,0.14400001
10980367,-2,0.15840001
10980655,-2,0.24960001
10981234,121,0.24480002
10981790,46,0.1824
10981890,122,0.1824
10982167,-2,0.18720001
10982413,120,0.16800001
10982852,121,0.23520002
10983255,32,0.1632
10983343,10,0.1632
10983721,121,0.15840001
10983991,102,0.19680001
10984133,10,0.120000005
10984502,107,0.1392
10984678,-2,0.1536
10985076,121,0.1728
10985422,99,0.1296
10985771,-2,0.19680001
10986229,107,0.13440001
10988560,121,0.13440001
10989347,104,0.21120001
10989471,10,0.1824
10989926,32,0.2784
10990038,98,0.13440001
10991303,121,0.110400006
10991788,-5,0.072000004
10993410,46,0.110400006
10993838,32,0.10080001
10993932,98,0.1488
10994298,10,0.1392
10994536,118,0.1392
10994886,-2,0.1536
10995254,-1,0.120000005
10995578,10,0.067200005
10995979,98,0.20160002
10996291,32,0.34080002
10996465,116,0.2592
10996923,-1,0.120000005
10997078,106,0.1632
10997254,120,0.18720001
10997681,121,0.216
10998945,-1,0.115200005
10999416,-2,0.264
10999961,102,0.1632
11000073,98,0.1632
11000294,-2,0.19680001
11000914,32,0.19680001
11001282,-2,0.124800004
11002365,102,0.0816
11003459,32,0.22080001
11003829,46,0.1632
11003934,-2,0.19680001
11004555,-2,0.1728
11005060,116,0.1728
11005392,46,0.1728
11005734,107,0.10560001
11006730,10,0.0864
11007098,-2,0.16800001
11007221,10,0.1824
11007487,103,0.18720001
11007869,-2,0.115200005
11008123,107,0.15840001
11008438,106,0.1392
11008608,32,0.1392
11008981,122,0.10080001
11009521,101,0.124800004
11010167,105,0.124800004
11010363,101,0.1296
11011206,103,0.22080001
11011643,32,0.2592
11011757,98,0.28800002
11011959,-2,0.192
11012175,121,0.20160002
11012583,-5,0.096
11013316,32,0.2928
11013680,-2,0.1728
11013882,122,0.10560001
11014290,32,0.2736
11014653,121,0.20160002
11014852,-1,0.0768
11015257,120,0.0768
11015769,103,0.19680001
11016239,-1,0.13440001
11016395,106,0.26880002
11016595,-2,0.2592
11016780,122,0.10560001
11020078,121,0.1296
11020339,122,0.10560001
11020695,-2,0.17760001
11020905,-2,0.26880002
11021561,116,0.2544
11022271,32,0.2064
11022357,10,0.2064
11022756,116,0.24960001
11023196,98,0.24960001
11023321,-1,0.24960001
11023487,103,0.16800001
11023698,-2,0.21120001
11025059,121,0.16800001
11025413,102,0.1632
11025670,10,0.0816
11026087,107,0.16800001
11026215,-2,0.14400001
11026556,104,0.1728
11026804,99,0.1392
11027212,-2,0.1824
11027331,10,0.1824
11027670,107,0.0864
11030126,108,0.10080001
11032598,108,0.062400002
11033418,108,0.120000005
11034067,-1,0.096
11034482,-2,0.124800004
11034696,-2,0.1296
11035081,121,0.18720001
11035596,102,0.1632
11035700,10,0.16800001
11036003,107,0.124800004
11036295,46,0.1632
11036621,106,0.1392
11036801,118,0.1632
11037356,121,0.28800002
11037575,99,0.1296
11037977,-2,0.13440001
11038108,10,0.2064
11038467,107,0.10560001
11039845,108,0.096
11040080,108,0.096
11040278,108,0.052800003
11040748,108,0.1296
11041201,102,0.1392
11041336,-5,0.10080001
11041720,107,0.10080001
11041977,10,0.1296
11042093,122,0.21120001
11042569,32,0.2784
11044952,121,0.15840001
11045701,-2,0.115200005
11046143,100,0.115200005
11046590,102,0.15840001
11046701,-5,0.120000005
11047043,46,0.2064
11047163,122,0.1296
11047347,46,0.1728
11047921,103,0.2544
11048297,-2,0.216
11048412,-5,0.13440001
11048843,32,0.32160002
11048984,116,0.192
11049401,99,0.22080001
11049692,-2,0.23520002
11049804,10,0.1392
11050106,107,0.10560001
11050291,116,0.21120001
11050509,-5,0.067200005
11050825,46,0.1392
11051138,32,0.24000001
11051274,98,0.16800001
11051542,10,0.124800004
11051891,118,0.1632
11052284,-2,0.1632
11052624,-1,0.10560001
11053433,10,0.13440001
11053853,98,0.1824
11054106,32,0.312
11055114,105,0.23040001
11055746,112,0.1632
11057183,101,0.16800001
11059759,101,0.096
11061250,101,0.10560001
11065839,101,0.10560001
11066612,101,0.072000004
11067180,109,0.0864
11067921,101,0.10560001
11068585,101,0.072000004
11069066,-5,0.110400006
11069289,101,0.115200005
11070098,102,0.1488
11070231,46,0.1488
11070478,32,0.26880002
11070806,-2,0.1824
11071205,100,0.10080001
11071799,-5,0.10080001
11072501,-5,0.067200005
11073767,101,0.13440001
11074516,105,0.20160002
11075389,112,0.10080001
11084400,-1,0.0912
11084770,122,0.18720001
11085350,121,0.22080001
11085705,32,0.18720001
11085854,98,0.24960001
11085979,-2,0.26880002
11086185,104,0.124800004
11086528,106,0.1488
11086679,-2,0.1728
11087161,100,0.10560001
11087662,32,0.21120001
11088259,121,0.28320003
11088490,118,0.1728
11089227,-2,0.16800001
11089379,106,0.24000001
11089512,-2,0.24480002
11090041,-2,0.2544
11090654,-1,0.1728
11091208,32,0.23520002
11091357,46,0.17760001
11091579,10,0.20160002
11092193,106,0.1728
11092802,108,0.096
11094712,108,0.067200005
11095751,108,0.124800004
11095989,108,0.124800004
11097240,32,0.1392
11097364,98,0.2064
11097584,46,0.2976
11097750,122,0.2976
11100201,121,0.2544
11100459,122,0.13440001
11100864,32,0.24960001
11100988,-1,0.13440001
11101454,118,0.22080001
11101870,106,0.1824
11101962,-1,0.2256
11102442,32,0.2976
11102577,46,0.2784
11102755,10,0.1296
11103503,106,0.15840001
11106360,116,0.22080001
11106830,10,0.1392
11107006,-2,0.24960001
11107241,-2,0.2784
11107624,122,0.21120001
11107990,-2,0.22080001
11108106,106,0.264
11108323,32,0.2736
11108591,122,0.24480002
11109289,116,0.1728
11109725,-1,0.22080001
11109851,106,0.20160002
11110267,10,0.192
11111331,108,0.0912
11111592,103,0.23040001
11112157,10,0.23520002
11112438,10,0.10080001
11112607,10,0.10080001
11112969,10,0.096
11113752,108,0.1392
11113977,-2,0.14400001
11114290,-2,0.13440001
11115115,32,0.2736
11115247,46,0.24960001
11115550,106,0.16800001
11115880,46,0.18720001
11116123,32,0.17760001
11116271,32,0.22080001
11116516,116,0.10080001
11116937,99,0.13440001
11117054,10,0.057600003
11117187,-2,0.18720001
11117575,104,0.20160002
11118030,106,0.1296
11118106,-2,0.096
11118591,-3,0.124800004
11119865,121,0.192
11120502,46,0.23040001
11120737,120,0.23040001
11121077,-2,0.192
11121350,-1,0.115200005
11121688,122,0.0864
11148295,121,0.2064
11151584,32,0.120000005
11151702,10,0.120000005
11152143,121,0.2256
11152425,104,0.1824
11152577,-2,0.115200005
11152818,121,0.21120001
11153159,-1,0.096
11153502,10,0.0864
11154154,-5,0.124800004
11154841,108,0.0912
11155150,10,0.096
11155508,-5,0.115200005
11155965,46,0.2784
11156131,-2,0.17760001
11156421,120,0.15840001
11164422,121,0.192
11165349,-3,0.1392
11165516,98,0.23520002
11165640,-2,0.1392
11166070,-2,0.2736
11166311,-2,0.24480002
11167015,121,0.1536
11167403,32,0.23520002
11167534,98,0.2928
11167668,-2,0.192
11168622,104,0.2064
11168863,122,0.110400006
11169414,46,0.2256
11169857,102,0.115200005
11170036,102,0.1488
11170401,-2,0.19680001
11170693,122,0.124800004
11170891,122,0.14400001
11171289,121,0.17760001
11171798,10,0.2064
11171958,99,0.16800001
11172353,121,0.312
11172887,10,0.10560001
11173601,-2,0.10560001
11173990,-2,0.110400006
11174674,103,0.24000001
11174805,46,0.26880002
11175038,10,0.13440001
11175532,46,0.24000001
11175728,122,0.1728
11176712,121,0.26880002
11177112,107,0.096
11177278,-2,0.23040001
11177757,32,0.32160002
11177964,118,0.16800001
11178308,10,0.1824
11179129,108,0.0816
