1636329319,106,0.1728
1636329401,106,0.2592
1636329526,118,0.264
1636330480,108,0.1392
1636330803,108,0.1488
1636331375,112,0.115200005
1636332262,108,0.110400006
1636332773,118,0.13440001
1636334258,-3,0.17760001
1636334596,-1,0.1728
1636334765,46,0.17760001
1636335125,32,0.37440002
1636336219,120,0.2784
1636336589,46,0.22080001
1636336736,122,0.28320003
1636337266,32,0.2592
1636337526,32,0.2592
1636337675,-2,0.30240002
1636341367,104,0.192
1636342543,104,0.21120001
1636342733,-2,0.18720001
1636343298,104,0.17760001
1636343767,46,0.22080001
1636344063,106,0.1632
1636344195,120,0.1632
1636345381,-5,0.14400001
1636345572,97,0.216
1636345758,10,0.16800001
1636346384,32,0.30240002
1636346559,10,0.1824
1636346852,10,0.14400001
1636348026,-1,0.19680001
1636348215,106,0.1632
1636348753,118,0.384
1636349222,-2,0.24960001
1636349411,-5,0.10560001
1636350321,98,0.1728
1636350473,-1,0.18720001
1636350825,-2,0.24000001
1636351241,100,0.192
1636352365,-5,0.13440001
1636353000,32,0.17760001
1636353949,99,0.45600003
1636354307,10,0.19680001
1636354493,10,0.15840001
1636354733,32,0.34080002
1636355618,102,0.26880002
1636355786,10,0.1536
1636356034,-2,0.1824
1636356529,32,0.24480002
1636356744,32,0.18720001
1636357385,106,0.2064
1636357935,-2,0.24480002
1636358590,-1,0.28320003
1636358904,10,0.14400001
1636359069,10,0.14400001
1636359352,-1,0.15840001
1636360382,120,0.10080001
1636360995,108,0.13440001
1636361306,-2,0.1488
1636361740,32,0.3072
1636362693,107,0.4176
1636362878,-2,0.192
1636363042,117,0.30240002
1636363373,32,0.35040003
1636365125,-2,0.22080001
1636365482,100,0.24480002
1636365712,10,0.18720001
1636365981,-5,0.0912
1636366292,10,0.23040001
1636366471,122,0.1632
1636366913,46,0.28320003
1636367204,10,0.28320003
1636367807,106,0.264
1636368690,32,0.2928
1636368805,10,0.28320003
1636369085,118,0.1824
1636369569,-2,0.1824
1636370000,32,0.2064
1636370171,98,0.216
1636370438,-2,0.1392
1636370733,-2,0.34080002
1636371755,102,0.20160002
1636372146,10,0.1728
1636372310,10,0.124800004
1636372712,-5,0.124800004
1636373663,10,0.1728
1636373996,106,0.1632
1636374506,-5,0.1536
1636374888,46,0.26880002
1636375124,107,0.18720001
1636375252,-2,0.1632
1636376197,108,0.0912
1636376370,108,0.096
1636377023,106,0.1488
1636377244,-2,0.1536
1636377700,-2,0.192
1636377846,-5,0.124800004
1636378057,-2,0.3264
1636378608,103,0.2064
1636378783,-2,0.15840001
1636379004,106,0.1488
1636380368,-3,0.192
1636380746,-1,0.1728
1636380936,-2,0.23520002
1636381472,107,0.14400001
1636381841,32,0.23040001
1636382044,104,0.15840001
1636383389,122,0.18720001
1636383590,109,0.1536
1636383978,32,0.1728
1636384378,120,0.1728
1636384557,46,0.15840001
1636384986,103,0.23520002
1636385235,-2,0.1488
1636385539,-2,0.2256
1636386279,-1,0.1488
1636386455,106,0.1632
1636386947,118,0.2544
1636387716,-5,0.15840001
1636388030,-2,0.16800001
1636389000,32,0.23520002
1636389165,-3,0.10560001
1636389803,108,0.15840001
1636390019,-2,0.192
1636390416,-1,0.0912
1636391312,104,0.24000001
1636391507,-2,0.1536
1636391981,98,0.216
1636392381,46,0.23040001
1636392718,106,0.1632
1636392896,120,0.2064
1636394176,-1,0.1632
1636394349,106,0.1728
1636394755,118,0.33600003
1636395328,-2,0.1632
1636395510,-5,0.16800001
1636396988,-2,0.2256
1636397160,-1,0.23520002
1636397874,117,0.2592
1636398050,104,0.2256
1636399133,46,0.26880002
1636399374,32,0.264
1636400430,107,0.1488
1636400871,10,0.1536
1636401050,10,0.1536
1636401580,106,0.23040001
1636402324,110,0.1296
1636402573,46,0.2064
1636402696,122,0.1728
1636403062,32,0.17760001
1636403492,46,0.1536
1636403817,102,0.0864
1636404409,-2,0.21120001
1636405328,122,0.1824
1636405740,32,0.20160002
1636405876,-1,0.2592
1636406113,32,0.192
1636406732,32,0.2928
1636407979,122,0.16800001
1636408184,10,0.1296
1636408603,46,0.2976
1636408983,32,0.28320003
1636409451,98,0.2976
1636410374,-1,0.23520002
1636410620,122,0.1488
1636410765,-5,0.1488
1636411007,-2,0.13440001
1636411518,-1,0.16800001
1636412230,108,0.10560001
1636412662,-2,0.1824
1636413195,108,0.10560001
1636413481,-2,0.2544
1636413934,10,0.192
1636415248,-1,0.1488
1636415430,46,0.28320003
1636415752,-2,0.34080002
1636416147,-3,0.24960001
1636416440,-1,0.23040001
1636416587,32,0.2784
1636417160,104,0.264
1636417605,46,0.24000001
1636417974,108,0.15840001
1636418144,108,0.21120001
1636418966,120,0.28320003
1636419312,-1,0.28320003
1636419589,122,0.32160002
1636420185,104,0.24000001
1636420943,-1,0.1824
1636421234,122,0.17760001
1636421421,-5,0.120000005
1636422068,-2,0.23040001
1636422246,-2,0.31680003
1636422742,10,0.124800004
1636424238,-2,0.43680003
1636424643,100,0.2064
1636424972,10,0.1536
1636425243,-5,0.1728
1636425466,10,0.3264
1636425584,122,0.2064
1636426113,109,0.2064
1636426403,10,0.15840001
1636428302,106,0.192
1636429146,120,0.20160002
1636429363,46,0.216
1636429587,-2,0.216
1636430069,32,0.3072
1636430537,32,0.3312
1636431625,32,0.24480002
1636431809,46,0.1728
1636432059,118,0.23520002
1636432318,98,0.192
1636432556,118,0.1632
1636433746,-2,0.19680001
1636434198,120,0.19680001
1636434382,32,0.24000001
1636434613,100,0.2736
1636435358,108,0.1296
1636435571,102,0.1488
1636436358,-1,0.192
1636436557,32,0.13440001
1636436977,46,0.1632
1636437264,10,0.13440001
1636438093,106,0.1824
1636438998,-1,0.1824
1636439321,-3,0.21120001
1636439628,-1,0.1728
1636439876,109,0.18720001
1636440189,-2,0.28800002
1636441232,-3,0.115200005
1636441458,46,0.16800001
1636441659,122,0.1728
1636441858,98,0.18720001
1636442242,46,0.216
1636442650,106,0.1632
1636442854,103,0.24480002
1636444125,98,0.23040001
1636444447,46,0.19680001
1636444620,118,0.24480002
1636444838,98,0.23040001
1636445694,-2,0.22080001
1636445836,-5,0.17760001
1636446023,-2,0.20160002
1636446552,102,0.24000001
1636447112,118,0.24960001
1636447389,46,0.2256
1636447619,10,0.2064
1636448441,106,0.28320003
1636449540,108,0.1392
1636449737,108,0.120000005
1636450099,108,0.0912
1636450915,46,0.24480002
1636451541,10,0.216
1636451982,106,0.1728
1636453022,108,0.1536
1636453203,108,0.1392
1636453379,108,0.1392
1636453963,108,0.062400002
1636455833,99,0.22080001
1636456129,-2,0.24000001
1636456295,10,0.23040001
1636456706,106,0.192
1636457516,-2,0.37440002
1636457831,10,0.120000005
1636458019,-2,0.2256
1636458964,115,0.23040001
1636459325,-2,0.21120001
1636459496,105,0.1728
1636459664,120,0.1632
1636460245,106,0.18720001
1636460714,46,0.20160002
1636460842,122,0.1536
1636461160,32,0.24480002
1636461553,46,0.21120001
1636461772,102,0.1296
1636461835,102,0.1296
1636462330,-2,0.22080001
1636463414,108,0.115200005
1636463628,108,0.10080001
1636464498,-2,0.14400001
1636465256,104,0.2736
1636465644,-2,0.18720001
1636466346,-1,0.110400006
1636466589,103,0.1632
1636466839,-2,0.21120001
1636468062,10,0.2064
1636468313,99,0.384
1636468519,99,0.21120001
1636469308,-5,0.096
1636469745,46,0.2544
1636469996,106,0.192
1636470125,-2,0.2256
1636470899,10,0.1632
1636471611,98,0.2784
1636471876,10,0.1728
1636472173,32,0.2544
1636472378,10,0.1488
1636473239,106,0.17760001
1636474021,-2,0.16800001
1636474361,-2,0.216
1636474563,-2,0.3648
1636474814,10,0.3648
1636475007,-2,0.2064
1636475804,-1,0.15840001
1636476329,118,0.24960001
1636476538,118,0.2976
1636476977,120,0.124800004
1636477341,-2,0.1728
1636477684,122,0.120000005
1636477911,122,0.192
1636478108,46,0.264
1636478529,103,0.1632
1636478736,-2,0.2256
1636480120,104,0.26880002
1636480282,-1,0.192
1636480716,120,0.1392
1636481465,122,0.120000005
1636481749,104,0.17760001
1636482291,108,0.13440001
1636482730,117,0.2064
1636483192,10,0.15840001
1636483422,-3,0.1824
1636484699,-2,0.21120001
1636484930,46,0.20160002
1636485264,102,0.18720001
1636485494,104,0.24960001
1636486449,-2,0.28320003
1636487041,108,0.10560001
1636487452,99,0.1728
1636487598,10,0.28320003
1636487768,-2,0.1536
1636488173,-2,0.264
1636488439,122,0.1728
1636489058,32,0.28320003
1636490049,122,0.1632
1636490632,102,0.110400006
1636490810,10,0.1536
1636491096,-2,0.32160002
1636491389,-2,0.14400001
1636492632,114,0.1728
1636493600,108,0.124800004
1636493799,108,0.14400001
1636494037,102,0.2544
1636494344,10,0.14400001
1636494496,10,0.14400001
1636494864,-5,0.1824
1636495682,32,0.216
1636496083,10,0.1536
1636496423,46,0.192
1636496633,-2,0.2256
1636497730,10,0.0912
1636498037,-5,0.15840001
1636498219,-1,0.110400006
1636498498,32,0.26880002
1636499479,122,0.13440001
1636499607,10,0.13440001
1636499920,99,0.3648
1636500378,32,0.32160002
1636501488,-5,0.10080001
1636502022,32,0.28320003
1636503159,104,0.15840001
1636503538,10,0.20160002
1636503884,122,0.120000005
1636504091,122,0.1728
1636505285,10,0.14400001
1636505403,-2,0.26880002
1636506459,118,0.264
1636506939,-1,0.19680001
1636507166,106,0.4128
1636507939,98,0.22080001
1636508240,10,0.1488
1636508597,114,0.22080001
1636508765,109,0.22080001
1636509572,-2,0.1728
1636510088,32,0.24960001
1636511004,98,0.2256
1636511420,-2,0.2928
1636511634,46,0.23520002
1636511966,118,0.21120001
1636512239,98,0.24000001
1636512409,32,0.2256
1636513927,-1,0.110400006
1636514113,46,0.2976
1636514397,-2,0.32160002
1636514808,-3,0.2544
1636515128,-1,0.19680001
1636515316,32,0.2544
1636516535,104,0.3072
1636516918,46,0.2544
1636517312,108,0.1536
1636517480,-5,0.1488
1636518016,99,0.18720001
1636518349,-1,0.1392
1636518543,-5,0.14400001
1636518719,-5,0.13440001
1636519408,46,0.24000001
1636519786,117,0.24480002
1636519964,103,0.28800002
1636520771,-2,0.21120001
1636520927,106,0.1536
1636521367,110,0.16800001
1636521680,10,0.15840001
1636522269,32,0.3312
1636523340,104,0.3312
1636523579,-2,0.2784
1636523961,32,0.264
1636524184,32,0.26880002
1636524629,-2,0.1392
1636524937,-2,0.22080001
1636525495,32,0.24960001
1636525930,10,0.1728
1636526330,32,0.22080001
1636526484,32,0.34080002
1636527355,10,0.1392
1636527682,46,0.23040001
1636528065,115,0.120000005
1636528276,115,0.1536
1636528655,-1,0.216
1636530608,32,0.2928
1636530747,98,0.22080001
1636530999,-2,0.2544
1636531299,-2,0.2592
1636531699,-2,0.22080001
1636532592,97,0.17760001
1636533123,-2,0.3456
1636533435,10,0.1392
1636533786,46,0.19680001
1636534129,117,0.22080001
1636534258,120,0.19680001
1636535061,-2,0.2592
1636535408,97,0.120000005
1636535676,122,0.3264
1636536144,32,0.23520002
1636537334,-3,0.1536
1636537660,-1,0.17760001
1636537843,46,0.192
1636538218,32,0.216
1636539052,32,0.312
1636539490,-3,0.26880002
1636539830,-2,0.28320003
1636540000,108,0.1728
1636540527,103,0.2256
1636540832,-2,0.24960001
1636542076,46,0.2736
1636542566,106,0.20160002
1636542844,122,0.192
1636543171,-1,0.21120001
1636543307,106,0.21120001
1636543615,-2,0.192
1636544738,108,0.14400001
1636545109,108,0.0912
1636546030,-2,0.1488
1636547433,-1,0.15840001
1636547599,98,0.264
1636547864,-2,0.24480002
1636548157,-1,0.2784
1636548640,120,0.2544
1636549390,-2,0.2544
1636549533,-5,0.110400006
1636549786,-2,0.216
1636550409,103,0.15840001
1636550684,-2,0.23520002
1636550924,106,0.1488
1636551872,109,0.1536
1636552218,46,0.26880002
1636552452,32,0.18720001
1636553028,102,0.1632
1636553226,98,0.2256
1636553583,-2,0.17760001
1636553852,106,0.124800004
1636554797,10,0.110400006
1636555172,46,0.21120001
1636555527,106,0.14400001
1636555770,-2,0.31680003
1636556577,-2,0.2592
1636557290,108,0.13440001
1636557664,122,0.16800001
1636558239,-2,0.1392
1636558605,-2,0.2736
1636559257,103,0.216
1636559634,-1,0.14400001
1636559845,106,0.2064
1636560319,32,0.31680003
1636561371,-2,0.15840001
1636561853,103,0.1632
1636562025,-2,0.18720001
1636562268,106,0.120000005
1636562715,46,0.16800001
1636563109,105,0.16800001
1636563318,118,0.42720002
1636564702,-2,0.30240002
1636564952,-2,0.21120001
1636565258,-1,0.24960001
1636565677,120,0.3264
1636566069,32,0.1824
1636566923,32,0.19680001
1636567101,104,0.18720001
1636567332,122,0.1536
1636567784,105,0.1536
1636568088,-2,0.3312
1636569035,104,0.2928
1636569411,-5,0.1536
1636569577,-2,0.22080001
1636569912,122,0.14400001
1636570128,122,0.1632
1636570465,-2,0.3312
1636570769,120,0.3312
1636571397,10,0.1392
1636571732,-5,0.13440001
1636571939,-1,0.1392
1636572161,32,0.2592
1636572592,120,0.35040003
1636572816,10,0.1824
1636573128,-3,0.216
1636573373,106,0.1488
1636574208,102,0.192
1636574439,-5,0.15840001
1636574659,-2,0.2736
1636575059,-1,0.110400006
1636575931,106,0.13440001
1636576733,10,0.115200005
1636577197,32,0.2544
1636577558,106,0.2064
1636577785,114,0.2928
1636578036,98,0.20160002
1636578912,107,0.1536
1636579285,10,0.1824
1636579449,120,0.1824
1636579806,-2,0.17760001
1636580588,102,0.24000001
1636580929,99,0.23520002
1636581252,-2,0.264
1636581528,122,0.1488
1636581971,99,0.36
1636583055,10,0.120000005
1636583372,10,0.24000001
1636583540,-3,0.192
1636583849,-2,0.2544
1636584160,-2,0.39360002
1636584798,99,0.2976
1636584941,46,0.19680001
1636585312,-5,0.10080001
1636586259,32,0.30240002
1636586636,-2,0.1632
1636587003,-1,0.1392
1636587927,32,0.2976
1636588143,10,0.38880002
1636588533,107,0.18720001
1636588771,-1,0.1392
1636588952,106,0.18720001
1636589313,102,0.24000001
1636589835,-2,0.19680001
1636590752,-5,0.1536
1636590995,-5,0.120000005
1636591148,122,0.110400006
1636591504,-2,0.216
1636591852,99,0.34080002
1636592754,118,0.23040001
1636593226,-1,0.15840001
1636593395,107,0.1392
1636593628,-2,0.26880002
1636593870,122,0.2544
1636594640,-1,0.18720001
1636595004,-3,0.1824
1636595308,-1,0.22080001
1636595514,109,0.15840001
1636595774,-2,0.2736
1636597017,98,0.24000001
1636597363,10,0.19680001
1636597857,46,0.24960001
1636598052,122,0.18720001
1636598356,-2,0.312
1636599233,-1,0.2064
1636599468,10,0.124800004
1636600650,10,0.23040001
1636601010,-5,0.120000005
1636601424,46,0.19680001
1636601688,102,0.16800001
1636602168,-1,0.1488
1636602365,32,0.115200005
1636602788,46,0.21120001
1636603103,10,0.124800004
1636603774,106,0.216
1636604739,97,0.20160002
1636605032,32,0.24960001
1636605310,100,0.24000001
1636605561,46,0.23040001
1636605894,10,0.31680003
1636606940,118,0.22080001
1636607266,-5,0.18720001
1636607467,-1,0.2064
1636607852,122,0.1392
1636608032,122,0.24480002
1636608886,46,0.36960003
1636609311,106,0.21120001
1636609925,122,0.1488
1636610358,46,0.1824
1636610775,106,0.216
1636610952,106,0.1824
1636611356,46,0.2256
1636611707,117,0.1728
1636611902,118,0.1296
1636612773,-1,0.115200005
1636612924,-5,0.14400001
1636613145,-3,0.1632
1636613517,-1,0.24480002
1636613726,32,0.15840001
1636613941,122,0.2064
1636614934,104,0.2256
1636615304,-2,0.30240002
1636615657,-1,0.2256
1636616311,103,0.1536
1636616537,-2,0.216
1636617672,118,0.3264
1636618167,10,0.3264
1636618391,-1,0.26880002
1636618608,-5,0.115200005
1636619578,102,0.1392
1636619812,10,0.10560001
1636619999,-2,0.35040003
1636620350,-2,0.38880002
1636621285,121,0.2592
1636621471,-2,0.1296
1636621929,118,0.20160002
1636622232,46,0.2064
1636622676,106,0.32160002
1636623740,-2,0.22080001
1636623867,106,0.24000001
1636624400,108,0.18720001
1636624590,108,0.16800001
1636624745,108,0.110400006
1636625524,-2,0.0912
1636625710,106,0.1824
1636626172,122,0.1296
1636626397,46,0.22080001
1636626759,118,0.21120001
1636627072,117,0.23520002
1636627687,117,0.28800002
1636627887,-2,0.28320003
1636628408,108,0.1296
1636629042,108,0.19680001
1636629867,106,0.2256
1636630296,106,0.1728
1636630462,-2,0.0816
1636630967,103,0.192
1636631208,-2,0.192
1636631514,-2,0.1536
1636632342,-1,0.1728
1636632544,106,0.24480002
1636632992,118,0.2592
1636633481,-2,0.19680001
1636633919,32,0.24960001
1636634796,104,0.192
1636634970,-2,0.2544
1636635227,122,0.23520002
1636635734,32,0.38880002
1636636715,103,0.38880002
1636637261,108,0.15840001
1636637616,102,0.2736
1636638012,-2,0.1728
1636638290,-2,0.312
1636638635,-1,0.2544
1636639239,32,0.3312
1636639413,46,0.2256
1636640136,103,0.24480002
1636640478,-2,0.17760001
1636641539,108,0.13440001
1636641729,108,0.124800004
1636641908,108,0.120000005
1636642993,-2,0.2256
1636644028,104,0.18720001
1636644183,-2,0.17760001
1636644525,98,0.22080001
1636644813,46,0.1296
1636645654,106,0.18720001
1636645813,120,0.192
1636647156,104,0.124800004
1636647364,-2,0.14400001
1636647621,122,0.17760001
1636648113,32,0.33600003
1636649006,-3,0.120000005
1636649514,32,0.3456
1636649851,-2,0.17760001
1636650172,122,0.17760001
1636651217,32,0.20160002
1636651696,-5,0.15840001
1636652064,46,0.16800001
1636652404,106,0.1536
1636652596,103,0.3648
1636653387,109,0.13440001
1636653635,46,0.2544
1636653865,32,0.20160002
1636654419,102,0.0816
1636654642,98,0.1728
1636655320,-2,0.16800001
1636655722,105,0.1728
1636656356,-1,0.1296
1636656633,10,0.115200005
1636656799,10,0.124800004
1636657169,-5,0.124800004
1636657566,46,0.2544
1636657824,102,0.15840001
1636658252,-1,0.124800004
1636658479,32,0.124800004
1636658879,46,0.21120001
1636659152,10,0.1824
1636659566,106,0.24960001
1636660421,32,0.34080002
1636660861,-2,0.26880002
1636661109,122,0.16800001
1636661606,32,0.312
1636662408,10,0.124800004
1636662822,-2,0.312
1636662969,10,0.16800001
1636663572,103,0.2736
1636664089,-2,0.24000001
1636664454,-2,0.23040001
1636664825,122,0.216
1636665015,122,0.17760001
1636665962,32,0.20160002
1636666168,-2,0.264
1636666586,-1,0.22080001
1636667961,32,0.2976
1636668147,98,0.2976
1636669222,46,0.14400001
1636669396,-2,0.28800002
1636669721,115,0.16800001
1636670363,32,0.23040001
1636670909,32,0.2592
1636672070,104,0.23040001
1636672535,46,0.23040001
1636672768,-2,0.1488
1636673187,32,0.2736
1636673336,98,0.23520002
1636673648,120,0.264
1636674082,-1,0.22080001
1636674272,32,0.18720001
1636675395,98,0.216
1636675788,46,0.16800001
1636676093,118,0.22080001
1636676269,98,0.16800001
1636676837,-2,0.192
1636677130,122,0.23040001
1636677606,32,0.1632
1636678421,120,0.18720001
1636678870,32,0.1728
1636679053,-1,0.20160002
1636679395,-3,0.24960001
1636680304,-5,0.0864
1636680702,10,0.14400001
1636680897,10,0.2256
1636681128,122,0.1392
1636681604,-2,0.2064
1636682190,10,0.110400006
1636682463,-5,0.1632
1636682649,-1,0.110400006
1636682997,32,0.2784
1636683447,120,0.40800002
1636683648,10,0.1632
1636683954,-3,0.1728
1636684492,106,0.20160002
1636685578,32,0.18720001
1636685784,10,0.19680001
1636686051,118,0.264
1636686635,-2,0.24000001
1636687098,32,0.2544
1636687254,98,0.17760001
1636687566,-2,0.2064
1636687817,-2,0.1728
1636688593,-5,0.10080001
1636688815,-1,0.1392
1636689262,118,0.21120001
1636689438,118,0.192
1636689862,46,0.26880002
1636690218,106,0.26880002
1636690443,118,0.28320003
1636691620,108,0.115200005
1636691814,108,0.1296
1636692778,118,0.20160002
1636693740,-2,0.216
1636694122,100,0.264
1636694374,10,0.1488
1636694599,-5,0.17760001
1636694829,10,0.2592
1636695015,122,0.24480002
1636695509,46,0.192
1636695749,10,0.1536
1636696289,106,0.1824
1636696923,-1,0.1824
1636697172,46,0.216
1636697676,120,0.28320003
1636697846,46,0.1728
1636698105,10,0.16800001
1636699013,102,0.16800001
1636699145,-5,0.14400001
1636699400,10,0.21120001
1636699583,102,0.24000001
1636699785,109,0.1824
1636700414,-5,0.0912
1636700737,10,0.15840001
1636700928,-3,0.19680001
1636701682,99,0.19680001
1636702172,-1,0.110400006
1636702404,102,0.13440001
1636702659,-2,0.15840001
1636703815,-2,0.3072
1636704204,-1,0.15840001
1636704471,32,0.3264
1636704936,46,0.1536
1636705370,106,0.1392
1636705556,118,0.24000001
1636706772,-1,0.072000004
1636706979,106,0.072000004
1636707192,122,0.1728
1636707505,-1,0.15840001
1636707876,-2,0.36
1636708154,120,0.3264
1636709531,108,0.120000005
1636709975,-2,0.216
1636710533,10,0.384
1636710703,120,0.21120001
1636711259,108,0.120000005
1636711548,-2,0.312
1636711978,120,0.1536
1636712452,-2,0.2064
1636712732,-2,0.384
1636713925,99,0.14400001
1636714508,-1,0.2064
1636714701,109,0.16800001
1636715004,46,0.115200005
1636715390,106,0.21120001
1636715588,118,0.14400001
1636716455,104,0.15840001
1636716628,-2,0.18720001
1636716905,122,0.2736
1636717384,99,0.2544
1636718395,122,0.2592
1636718536,98,0.2784
1636718810,46,0.1536
1636719206,106,0.24480002
1636719536,46,0.2736
1636719867,106,0.2064
1636720030,118,0.2928
1636720952,122,0.192
1636721127,-5,0.1296
1636721334,-1,0.192
1636721610,10,0.1824
1636722827,122,0.22080001
1636723314,32,0.2256
1636723430,-1,0.2256
1636723651,32,0.216
1636724170,32,0.2784
1636725197,99,0.18720001
1636725562,10,0.21120001
1636725729,10,0.1392
1636725942,32,0.2928
1636726508,104,0.1824
1636726689,-1,0.1824
1636726944,-5,0.1488
1636727122,-5,0.15840001
1636728808,104,0.1728
1636729216,-5,0.192
1636729376,-2,0.2928
1636729675,122,0.26880002
1636729878,122,0.21120001
1636730276,-2,0.2784
1636730589,120,0.31680003
1636731688,99,0.1728
1636731937,-5,0.10080001
1636732106,-1,0.1632
1636732801,32,0.31680003
1636733337,-3,0.24000001
1636733523,10,0.24000001
1636733761,-2,0.3312
1636734024,109,0.23040001
1636735043,122,0.124800004
1636735549,32,0.19680001
1636735998,46,0.23040001
1636736470,102,0.13440001
1636736696,109,0.14400001
1636738037,103,0.18720001
1636738277,-2,0.23040001
1636738754,118,0.24480002
1636739130,-2,0.17760001
1636739562,32,0.34080002
1636740160,-1,0.16800001
1636740426,104,0.17760001
1636740786,-5,0.1536
1636740958,-2,0.28320003
1636741310,122,0.16800001
1636742761,120,0.0864
1636742986,10,0.15840001
1636743327,118,0.28320003
1636744243,98,0.264
1636744595,10,0.22080001
1636744943,102,0.1632
1636745229,109,0.20160002
1636745674,-2,0.21120001
1636746135,32,0.2784
1636747136,46,0.15840001
1636747464,117,0.2544
1636747800,32,0.2784
1636748214,-2,0.1488
1636748458,-2,0.3456
1636749033,103,0.10560001
1636749502,46,0.192
1636750628,-2,0.18720001
1636750889,-3,0.18720001
1636752268,102,0.1632
1636752511,-2,0.2544
1636752812,-2,0.312
1636753457,120,0.18720001
1636753650,46,0.24960001
1636754030,118,0.216
1636755014,32,0.23040001
1636755189,98,0.17760001
1636755423,-2,0.24960001
1636755834,107,0.1824
1636756058,120,0.18720001
1636756814,-2,0.2256
1636757216,-1,0.15840001
1636757434,32,0.20160002
1636757855,46,0.1728
1636758269,106,0.17760001
1636758490,118,0.14400001
1636759809,-2,0.20160002
1636760200,100,0.18720001
1636760486,10,0.115200005
1636760742,-5,0.1728
1636760969,10,0.1824
1636761254,122,0.24000001
1636761703,46,0.24960001
1636761941,10,0.1488
1636762437,106,0.21120001
1636763382,102,0.192
1636763627,10,0.2256
1636763958,107,0.23040001
1636764222,-2,0.24960001
1636765025,122,0.1536
1636765572,32,0.2784
1636765945,-2,0.32160002
1636766124,46,0.21120001
1636766548,106,0.24480002
1636766779,118,0.2736
1636768195,121,0.216
1636768584,46,0.216
1636768817,120,0.1392
1636769008,120,0.17760001
1636769274,32,0.22080001
1636769763,122,0.1728
1636769925,10,0.1632
1636770183,-1,0.14400001
1636770842,32,0.32160002
1636771152,107,0.1632
1636771430,122,0.24480002
1636772638,10,0.0864
1636773045,-2,0.2976
1636773175,10,0.22080001
1636773502,103,0.24000001
1636774539,-2,0.1488
1636774826,-2,0.23040001
1636775168,122,0.0816
1636775353,122,0.216
1636776257,117,0.216
1636776430,-2,0.21120001
1636776854,118,0.15840001
1636777054,-1,0.1296
1636777251,32,0.2736
1636777700,46,0.24480002
1636778503,121,0.18720001
1636778691,-2,0.20160002
1636779687,-1,0.124800004
1636780164,-2,0.2544
1636780358,10,0.1392
1636780739,46,0.2592
1636781062,106,0.1632
1636781179,120,0.48960003
1636781880,-1,0.16800001
1636782071,106,0.42720002
1636782511,118,0.24000001
1636782898,-2,0.2736
1636783330,-2,0.2544
1636783945,108,0.14400001
1636784651,32,0.24960001
1636785805,97,0.2256
1636786343,118,0.17760001
1636786742,32,0.2256
1636787127,-2,0.1632
1636787620,-2,0.24960001
1636788526,10,0.124800004
1636788786,-2,0.24960001
1636789388,-1,0.17760001
1636789904,102,0.26880002
1636790429,-2,0.22080001
1636791433,32,0.2592
1636791881,10,0.1392
1636792024,-1,0.23040001
1636792461,107,0.1632
1636792852,46,0.216
1636793199,106,0.216
1636793372,103,0.2928
1636795078,-2,0.2928
1636795362,-2,0.36
1636795639,-1,0.1488
1636796109,120,0.10080001
1636796459,32,0.216
1636797445,99,0.16800001
1636797572,10,0.16800001
1636797890,102,0.1392
1636798348,46,0.1536
1636798636,122,0.15840001
1636799589,98,0.216
1636799812,-2,0.24000001
1636800104,-1,0.192
1636800660,100,0.2928
1636801188,122,0.2544
1636801694,32,0.2592
1636801998,-2,0.2064
1636802415,-1,0.110400006
1636802773,-3,0.2544
1636803290,104,0.1488
1636803711,32,0.17760001
1636803932,32,0.264
1636804121,-2,0.2544
1636804357,32,0.24000001
1636805294,108,0.10560001
1636805497,108,0.115200005
1636805670,108,0.10080001
1636806046,108,0.1392
1636806464,-2,0.2544
1636806843,120,0.2592
1636807044,-2,0.23040001
1636807311,32,0.2544
1636808018,-3,0.2928
1636808357,-1,0.28320003
1636808600,32,0.22080001
1636808908,120,0.28800002
1636809574,108,0.110400006
1636809769,122,0.1488
1636810055,-2,0.18720001
1636811412,117,0.24960001
1636811762,10,0.216
1636812134,120,0.2928
1636812524,-5,0.1824
1636812670,-2,0.35520002
1636812982,122,0.3456
1636813765,108,0.072000004
1636813968,108,0.16800001
1636814124,108,0.115200005
1636814462,108,0.0816
1636815001,10,0.20160002
1636815328,120,0.28800002
1636815505,-5,0.13440001
1636815666,-2,0.264
1636856646,103,0.3264
1636857045,-1,0.192
1636857229,107,0.2928
1636857415,-2,0.28800002
1636857695,122,0.3072
1636858462,-3,0.3312
1636858835,-1,0.216
1636859026,32,0.2064
1636859299,-2,0.16800001
1636859598,120,0.2736
1636860541,104,0.1632
1636861009,46,0.24480002
1636861245,-2,0.2256
1636861565,32,0.24960001
1636861819,98,0.17760001
1636862056,120,0.2064
1636862516,-1,0.16800001
1636862737,32,0.23520002
1636863606,102,0.1536
1636863782,-5,0.15840001
1636864015,10,0.1728
1636864211,122,0.18720001
1636864514,-2,0.40320003
1636865306,102,0.14400001
1636865514,-1,0.1824
1636865772,-2,0.2064
1636866533,46,0.2064
1636866854,117,0.17760001
1636866985,-1,0.13440001
1636867384,102,0.14400001
1636868061,32,0.216
1636868267,46,0.24480002
1636868651,103,0.1488
1636869283,-2,0.264
1636869983,108,0.062400002
1636871562,-2,0.28800002
1636871839,-2,0.23040001
1636872143,97,0.216
1636872584,120,0.23520002
1636873769,118,0.23040001
1636873930,10,0.24000001
1636874290,117,0.2736
1636874494,-2,0.264
1636875717,108,0.0864
