2059242,108,0.24480002
2059396,108,0.22080001
2060100,108,0.28800002
2060826,107,0.30240002
2060937,-2,0.35040003
2061182,-1,0.16800001
2061541,122,0.26880002
2061724,46,0.384
2062009,46,0.2784
2062332,106,0.21120001
2062466,118,0.4656
2065355,-5,0.1392
2065573,108,0.192
2065775,108,0.18720001
2066475,-2,0.3264
2066700,-2,0.21120001
2067071,46,0.26880002
2067411,106,0.30240002
2067568,118,0.24480002
2067910,121,0.22080001
2068546,32,0.36
2068659,98,0.24000001
2068804,-2,0.28320003
2069844,121,0.16800001
2070305,10,0.32160002
2070644,32,0.28800002
2070801,32,0.2736
2071404,102,0.2064
2071818,107,0.1632
2071986,-2,0.26880002
2072908,121,0.14400001
2073330,10,0.2784
2073465,99,0.20160002
2077755,121,0.16800001
2078144,103,0.32160002
2078711,-1,0.1488
2080294,-2,0.2544
2080428,46,0.3264
2080612,10,0.24960001
2081649,108,0.110400006
2081854,108,0.20160002
2082025,108,0.14400001
2082184,108,0.1392
2082636,108,0.19680001
2083460,-1,0.1296
2084235,121,0.15840001
2084484,122,0.15840001
2084867,-2,0.3072
2085248,32,0.3312
2085509,121,0.1488
2086057,10,0.23520002
2086199,99,0.23040001
2086440,121,0.1392
2086798,46,0.192
2087121,106,0.23040001
2087564,10,0.14400001
2088054,46,0.40800002
2088194,32,0.24000001
2088583,121,0.2784
2088952,-1,0.1488
2089661,108,0.192
2090109,10,0.14400001
2090296,-1,0.216
2090727,-2,0.36
2091004,-1,0.15840001
2091696,107,0.2256
2091837,-2,0.24000001
2091961,106,0.28800002
2092191,32,0.2976
2092801,108,0.1728
2092992,108,0.18720001
2093537,32,0.37440002
2093829,-2,0.26880002
2094073,-2,0.2976
2094374,122,0.1824
2095009,121,0.26880002
2095495,-3,0.1728
2095648,46,0.1632
2096039,-5,0.110400006
2096209,-5,0.115200005
2096371,116,0.216
2096877,32,0.32160002
2097526,-2,0.16800001
2097625,46,0.16800001
2097863,-5,0.15840001
2098201,120,0.1728
2101328,121,0.1488
2101517,-1,0.15840001
2101734,121,0.17760001
2102949,102,0.312
2103056,10,0.312
2103361,106,0.34080002
2103683,122,0.28800002
2103764,46,0.21120001
2103901,122,0.31680003
2104565,32,0.36
2104893,-2,0.24480002
2104997,106,0.312
2106195,32,0.192
2106538,116,0.21120001
2106870,10,0.28320003
2107219,46,0.28800002
2107364,32,0.37440002
2108201,10,0.13440001
2108631,32,0.2928
2108766,32,0.22080001
2109281,105,0.19680001
2109508,116,0.264
2109841,46,0.2784
2109963,99,0.2592
2110296,121,0.35520002
2110622,32,0.24960001
2110740,98,0.24480002
2110878,-2,0.3264
2111090,104,0.312
2111624,10,0.24960001
2111966,46,0.28320003
2112076,32,0.3648
2112443,10,0.10080001
2113010,46,0.3312
2113122,32,0.23520002
2113881,-3,0.2592
2114627,108,0.1536
2115071,121,0.26880002
2115233,-3,0.096
2115671,-2,0.24480002
2115961,-2,0.23520002
2116174,-2,0.192
2116526,121,0.2736
2116952,46,0.34080002
2117224,106,0.31680003
2117794,102,0.19680001
2117892,10,0.19680001
2118176,106,0.16800001
2118502,122,0.10080001
2118621,46,0.20160002
2118711,122,0.28320003
2119368,32,0.30240002
2119876,-2,0.24480002
2120032,106,0.264
2120308,32,0.4176
2128588,108,0.192
2138879,108,0.13440001
2140531,108,0.30240002
2140707,108,0.1536
2140899,108,0.1536
2141054,108,0.096
2141235,108,0.0816
2142305,32,0.3312
2142419,98,0.39360002
2142547,-2,0.28800002
2143277,116,0.216
2143505,46,0.2784
2143842,107,0.23520002
2144164,10,0.17760001
2144407,-5,0.23040001
2144758,46,0.264
2145016,102,0.110400006
2145497,-1,0.31680003
2146246,32,0.2592
2146398,46,0.33600003
2146576,10,0.1296
2146887,106,0.24000001
2147055,116,0.23520002
2147419,32,0.28800002
2147545,98,0.37440002
2147759,122,0.1728
2147882,32,0.26880002
2148124,102,0.2256
2149007,108,0.15840001
2149207,108,0.17760001
2149365,108,0.120000005
2149575,-1,0.0864
2150083,32,0.4176
2150490,121,0.216
2150954,32,0.3648
2151059,98,0.30240002
2151211,-2,0.24480002
2151429,121,0.16800001
2151893,46,0.24480002
2152165,106,0.21120001
2152480,10,0.16800001
2152883,46,0.39360002
2153016,32,0.32160002
2153317,122,0.096
2158340,121,0.3072
2159730,120,0.15840001
2159870,46,0.3264
2159998,-2,0.34080002
2160764,-2,0.16800001
2161482,102,0.264
2161812,32,0.32160002
2161911,-5,0.19680001
2162386,32,0.35520002
2162566,116,0.2592
2165063,-1,0.10560001
2165594,99,0.3312
2165785,99,0.192
2166849,108,0.052800003
2168182,108,0.067200005
2168982,108,0.0768
2169201,108,0.14400001
2169386,108,0.057600003
2171241,-1,0.1632
2171973,99,0.19680001
2172165,99,0.15840001
2172595,-2,0.1536
2172965,102,0.1488
2173320,32,0.3648
2175094,116,0.23520002
2175585,32,0.4512
2175709,98,0.36960003
2175835,-2,0.24480002
2176471,121,0.2544
2176914,10,0.38880002
2177263,46,0.28320003
2177380,32,0.2544
2177956,10,0.10080001
2178474,46,0.28320003
2178616,32,0.23520002
2178936,122,0.1632
2180817,116,0.2592
2181231,-2,0.384
2181474,-2,0.36960003
2182592,-3,0.24000001
2182724,32,0.24000001
2182976,46,0.21120001
2183214,-2,0.33600003
2183454,-2,0.2928
2183705,122,0.2064
2184776,116,0.1728
2185498,32,0.35040003
2185606,98,0.2784
2185741,-2,0.2592
2186405,121,0.2736
2186626,-1,0.124800004
2187115,99,0.264
2187235,10,0.23040001
2187353,-2,0.31680003
2187601,-2,0.216
2188444,107,0.23520002
2188559,-2,0.23520002
2188723,106,0.23520002
2188985,32,0.24000001
2189814,46,0.2736
2190064,10,0.15840001
2190443,106,0.2064
2190610,-2,0.10080001
2190948,120,0.1824
2191394,121,0.15840001
2191849,122,0.18720001
2191960,10,0.26880002
2192221,-2,0.35040003
2192520,32,0.3984
2193005,121,0.14400001
2193471,10,0.28800002
2193618,99,0.1728
2193907,121,0.21120001
2194302,120,0.22080001
2194595,-2,0.1824
2195042,32,0.35520002
2195376,-2,0.2592
2195592,-2,0.2976
2196065,107,0.1632
2196386,46,0.3072
2196695,106,0.216
2197245,46,0.32160002
2197471,122,0.14400001
2197652,107,0.2784
2198576,105,0.24960001
2258634,111,0.15840001
2258798,111,0.1632
2259760,32,0.384
2259884,118,0.40800002
2260222,46,0.17760001
2260367,122,0.18720001
2261174,108,0.1536
2261351,108,0.10080001
2261532,108,0.1536
2262060,98,0.32160002
2262340,46,0.312
2282222,108,0.062400002
2282852,108,0.23040001
2283023,108,0.17760001
2283211,108,0.072000004
2284255,32,0.3312
2286959,98,0.2544
2287268,46,0.312
2287436,122,0.14400001
2287722,121,0.264
2288086,107,0.23040001
2288214,-2,0.2064
2288487,-1,0.1632
2288602,106,0.15840001
2288779,122,0.1824
2289543,104,0.2976
2289927,-1,0.16800001
2290047,106,0.23520002
2290622,32,0.22080001
2291412,108,0.17760001
2291611,108,0.192
2291808,108,0.124800004
2292522,98,0.384
2293303,108,0.22080001
2293488,108,0.1488
2293682,101,0.24000001
2293885,105,0.24480002
2294121,101,0.2592
2294752,121,0.35520002
2295242,98,0.2736
2295601,10,0.15840001
2295676,-3,0.23040001
2296063,-2,0.22080001
2297051,103,0.2544
2297442,-2,0.1536
2297720,-2,0.33600003
2298355,101,0.2064
2298731,105,0.23520002
2298863,101,0.24960001
2299267,104,0.2784
2299715,32,0.4128
2299843,98,0.40800002
2299992,-1,0.216
2300135,32,0.26880002
2301701,108,0.1392
2301907,108,0.13440001
2302117,108,0.10560001
2302655,108,0.096
2303105,-2,0.23040001
2303385,103,0.17760001
2303619,-2,0.2736
2303864,-2,0.23040001
2304016,32,0.31680003
2309155,121,0.37440002
2309393,32,0.35520002
2309541,98,0.42720002
2309727,-1,0.216
2309801,32,0.22080001
2310135,116,0.264
2310662,-2,0.35040003
2311008,103,0.2976
2311132,-2,0.30240002
2311385,-2,0.28320003
2311573,32,0.24960001
2312126,116,0.2256
2312767,122,0.216
2312907,32,0.26880002
2313011,122,0.63360006
2313829,32,0.31680003
2314256,-2,0.16800001
2314458,107,0.10080001
2316126,121,0.24000001
2316323,-3,0.1824
2316585,-2,0.2064
2316894,121,0.2736
2317254,102,0.3456
2317406,98,0.24960001
2317817,10,0.23520002
2317985,10,0.1728
2318097,122,0.21120001
2318383,-2,0.22080001
2318971,104,0.1824
2319521,32,0.28800002
2319623,10,0.2256
2320113,103,0.2928
2320298,120,0.15840001
2320537,-2,0.2256
2320758,122,0.2064
2321431,102,0.28800002
2322065,32,0.24960001
2322177,46,0.2592
2322570,104,0.2544
2323094,-2,0.2592
2323502,121,0.20160002
2324089,-3,0.1728
2324239,46,0.2256
2324547,32,0.30240002
2324641,98,0.3312
2325040,116,0.13440001
2325404,10,0.120000005
2325789,-2,0.30240002
2325910,10,0.23520002
2326385,104,0.16800001
2326496,-1,0.0096
2326685,104,0.3792
2327153,46,0.28320003
2327545,-5,0.120000005
2327869,46,0.20160002
2328085,32,0.36
2328423,46,0.28320003
2328576,-2,0.26880002
2328788,122,0.1488
2329288,121,0.19680001
2329724,46,0.23040001
2329805,122,0.3072
2330137,121,0.2064
2330589,106,0.20160002
2330912,10,0.13440001
2331080,32,0.216
2331362,121,0.1824
2331680,99,0.21120001
2331880,46,0.37440002
2332250,-5,0.1392
2332430,-5,0.2544
2332779,32,0.35040003
2332959,116,0.28320003
2333297,46,0.192
2333621,106,0.28320003
2333723,120,0.1632
2334010,-2,0.22080001
2334300,-2,0.24480002
2334692,122,0.20160002
2335126,32,0.35040003
2335547,10,0.19680001
2335717,10,0.24960001
2335839,120,0.23520002
2354187,105,0.2592
2357193,121,0.2064
2357788,32,0.2976
2357908,98,0.3072
2358028,-2,0.384
2358402,121,0.3072
2358719,-1,0.1536
2359009,104,0.264
2359379,10,0.1824
2359648,103,0.216
2360022,-2,0.1824
2360379,121,0.28320003
2360660,-1,0.14400001
2361085,-2,0.216
2363939,108,0.16800001
2365764,32,0.312
2366800,108,0.1296
2367864,32,0.31680003
2367995,98,0.30240002
2368222,46,0.24480002
2368353,122,0.23040001
2369894,121,0.1632
2371332,-1,0.120000005
2371860,122,0.0864
2372156,122,0.23040001
2372625,-2,0.28320003
2372931,-2,0.40320003
2373321,32,0.32160002
2373488,46,0.34080002
2373876,10,0.2256
2374196,106,0.2928
2374518,107,0.14400001
2374873,46,0.36960003
2374985,122,0.28320003
2375515,32,0.4656
2376584,108,0.1536
2376786,108,0.21120001
2377001,108,0.24000001
2377159,108,0.1536
2377631,116,0.2256
2378097,107,0.18720001
2378505,32,0.2736
2378613,122,0.23040001
2378809,32,0.24960001
2379021,116,0.24960001
2379502,104,0.35520002
2379642,-2,0.1488
2379871,121,0.18720001
2380290,32,0.34080002
2380830,32,0.2976
2380953,46,0.4128
2381176,-2,0.14400001
2381660,121,0.264
2382202,46,0.2256
2382351,99,0.216
2382572,121,0.19680001
2382852,32,0.2544
2383013,98,0.16800001
2383175,-2,0.16800001
2383413,121,0.3792
2383949,-1,0.1728
2384087,104,0.2736
2384724,10,0.13440001
2385119,103,0.1632
2385470,-2,0.24000001
2385873,121,0.35040003
2386119,-1,0.13440001
2386628,-2,0.1728
2387239,118,0.31680003
2387345,46,0.34080002
2387680,107,0.1632
2387977,106,0.264
2388209,32,0.42720002
2390732,121,0.2736
2391234,46,0.2784
2391367,122,0.17760001
2393808,108,0.22080001
2394015,108,0.20160002
2394790,46,0.2976
2394911,122,0.1488
2395323,121,0.1632
2395683,32,0.36
2396123,-2,0.1488
2396289,46,0.2976
2396437,-2,0.23520002
2419426,116,0.2544
2419606,104,0.33600003
2419840,-2,0.18720001
2420277,102,0.21120001
2420665,-1,0.120000005
2420781,46,0.16800001
2420960,122,0.24000001
2421217,-2,0.3072
2421891,121,0.26880002
2422121,120,0.18720001
2422414,-2,0.18720001
2422744,122,0.15840001
2423275,102,0.3072
2423863,-2,0.1728
2423997,46,0.20160002
2424482,104,0.3072
2424650,46,0.216
2424959,106,0.16800001
2425107,118,0.35520002
2425331,121,0.17760001
2425592,122,0.124800004
2425799,10,0.15840001
2426083,107,0.20160002
2426202,-2,0.35520002
2426679,32,0.24000001
2426817,98,0.1824
2427058,46,0.34080002
2427381,106,0.23040001
2427516,118,0.39360002
2427770,121,0.264
2428464,-3,0.115200005
2428624,46,0.312
2428906,32,0.3264
2429033,98,0.36960003
2429402,121,0.28320003
2429967,10,0.21120001
2430305,-2,0.1632
2430424,10,0.2064
2430844,104,0.21120001
2431002,-1,0.2064
2431161,104,0.26880002
2431808,46,0.24480002
2432086,-5,0.1728
2432415,46,0.44640002
2432768,32,0.3072
2432907,46,0.34080002
2433083,-2,0.2976
2433307,122,0.22080001
2433601,103,0.22080001
2434017,107,0.1824
2434165,-2,0.0912
2434454,-1,0.15840001
2435028,106,0.24000001
2435194,122,0.1296
2441619,121,0.30240002
2441847,-3,0.16800001
2442159,-2,0.312
2443172,108,0.1392
2443387,108,0.1536
2445621,32,0.2544
2445737,98,0.30240002
2445896,-2,0.16800001
2446296,121,0.2592
2446703,10,0.20160002
2447101,46,0.3072
2447238,32,0.2736
2447683,10,0.096
2448103,46,0.2544
2448277,32,0.23040001
2448664,121,0.24480002
2449240,46,0.1392
2449354,122,0.1728
2449641,121,0.10560001
2450300,10,0.22080001
2450589,-2,0.20160002
2450885,-2,0.1536
2451470,120,0.312
2451552,46,0.312
2451873,102,0.10080001
2452477,32,0.192
2452830,-2,0.16800001
2453113,120,0.1824
2453477,121,0.28800002
2453963,-3,0.28800002
2454087,46,0.40800002
2454374,32,0.312
2454512,98,0.3264
2454768,121,0.19680001
2455237,10,0.16800001
2455587,32,0.17760001
2455747,10,0.23520002
2456106,104,0.1824
2456212,-1,0.18720001
2456397,104,0.264
2456764,46,0.31680003
2457072,-5,0.120000005
2457362,46,0.2928
2457632,32,0.21120001
2457776,32,0.2592
2459166,116,0.2064
2459488,-5,0.120000005
2459663,-2,0.21120001
2459933,122,0.216
2460156,122,0.28320003
2460609,121,0.2784
2461114,32,0.49920002
2461281,98,0.2976
2461459,-1,0.15840001
2461525,106,0.15840001
2461905,116,0.28320003
2462516,10,0.20160002
2463375,108,0.15840001
2463898,101,0.1392
2464491,-3,0.24480002
2464920,101,0.120000005
2466047,105,0.22080001
2475667,112,0.35040003
2476693,97,0.1488
2477518,32,0.216
2477639,10,0.3072
2477780,32,0.3456
2478612,108,0.20160002
2478785,108,0.17760001
2479091,97,0.22080001
2480010,97,0.13440001
2481338,108,0.18720001
2481895,108,0.067200005
2483579,116,0.2784
2485578,98,0.24960001
2485830,46,0.35520002
2486391,107,0.21120001
2486523,-1,0.2064
2486654,106,0.28320003
2487201,116,0.2592
2487869,104,0.1488
2488062,-2,0.30240002
2489091,98,0.20160002
2489262,-1,0.1536
2489978,103,0.28320003
2490125,46,0.28320003
2490324,10,0.18720001
2490474,32,0.2784
2491425,116,0.2784
2492046,46,0.18720001
2492119,122,0.18720001
2492639,121,0.1392
2492963,-1,0.18720001
2493412,121,0.28800002
2493847,118,0.2976
2494157,10,0.216
2494315,10,0.24000001
2494889,121,0.1728
2495214,-2,0.1296
2495601,100,0.10560001
2496781,-1,0.124800004
2496931,107,0.1488
2497165,10,0.1824
2497432,-5,0.14400001
2497582,-2,0.2256
2498136,121,0.23040001
2498497,10,0.16800001
2498619,99,0.2928
2498894,117,0.2544
2499263,32,0.24480002
2499420,98,0.3312
2499629,46,0.33600003
2499777,122,0.1488
2500538,105,0.192
2501344,116,0.36
2502484,32,0.18720001
2502628,98,0.30240002
2502741,-2,0.24960001
2503324,116,0.2976
2503685,46,0.31680003
2503959,106,0.20160002
2504115,120,0.15840001
2504357,-2,0.1488
2504607,-2,0.23520002
2505011,-5,0.1536
2505535,32,0.40800002
2505842,46,0.21120001
2506185,106,0.19680001
2506314,118,0.2592
2506610,121,0.28800002
2507265,107,0.24480002
2507401,-2,0.264
2507969,102,0.1824
2508130,98,0.2256
2508317,-1,0.10560001
2508441,106,0.216
2508855,46,0.28320003
2509013,122,0.057600003
2510103,107,0.1536
2510310,116,0.28320003
2511301,-1,0.120000005
2511491,32,0.36
2511744,-2,0.32160002
2512620,121,0.3648
2513302,122,0.115200005
2513432,10,0.24480002
2513712,116,0.3072
2513815,46,0.1728
2514648,106,0.1728
2514847,102,0.124800004
2515227,-2,0.16800001
2515473,-2,0.21120001
2515953,120,0.1632
2516064,46,0.2736
2516528,104,0.28800002
2516697,-5,0.21120001
2517169,32,0.36
2517299,116,0.24960001
2517580,102,0.216
2517712,10,0.2544
2518049,107,0.2736
2518415,10,0.14400001
2518693,-5,0.1536
2518786,-2,0.3312
2519174,100,0.10080001
2523122,121,0.2592
2523355,32,0.24960001
2523536,98,0.2928
2523694,-1,0.2256
2523806,32,0.2592
2524194,116,0.24960001
2531708,108,0.096
2532605,108,0.14400001
2533027,108,0.14400001
2533869,101,0.2256
2534079,105,0.1296
2534236,101,0.1392
2536799,121,0.1824
2537885,-1,0.0864
2538283,106,0.24000001
2538493,120,0.2256
2538768,103,0.2784
2539168,10,0.22080001
2539688,46,0.22080001
2539992,32,0.2592
2543162,108,0.0864
2543355,108,0.1728
2543552,116,0.21120001
2544977,116,0.1728
2545256,32,0.21120001
2545545,106,0.1536
2545662,120,0.17760001
2545918,-2,0.2256
2546164,32,0.2256
2546554,122,0.124800004
2547073,32,0.35520002
2547451,-1,0.23040001
2547618,106,0.264
2547783,120,0.1824
2547981,46,0.24000001
2548295,106,0.2784
2548421,118,0.2544
2548663,121,0.24480002
2549116,10,0.20160002
2549286,99,0.21120001
2551243,121,0.28800002
2551996,122,0.1296
2552309,-1,0.1536
2552425,46,0.32160002
2552640,120,0.24480002
2552961,121,0.3792
2553381,107,0.124800004
2553522,-2,0.2784
2554063,102,0.24480002
2554279,98,0.19680001
2555369,-1,0.124800004
2555478,106,0.24480002
2555713,46,0.16800001
2555872,122,0.1728
2556034,107,0.192
2556207,122,0.1728
2557107,116,0.2064
2557917,122,0.216
2558041,10,0.5568
2558323,116,0.26880002
2558822,122,0.17760001
2559948,108,0.10080001
2560480,46,0.1728
2560782,106,0.17760001
2561082,122,0.115200005
2561230,46,0.23520002
2561557,118,0.32160002
2561956,106,0.264
2562223,46,0.23520002
2562496,99,0.312
2562607,46,0.30240002
2562807,102,0.30240002
2563301,-1,0.10560001
2563451,106,0.2064
2563810,32,0.3072
2565427,101,0.2064
2566314,105,0.20160002
2568422,116,0.3072
2569380,101,0.1392
2570162,32,0.34080002
2570287,98,0.28800002
2570442,-1,0.16800001
2570587,32,0.26880002
2571513,108,0.22080001
2571686,108,0.120000005
2571921,108,0.2064
2573056,108,0.17760001
2573272,108,0.1392
2573671,108,0.24000001
2574089,116,0.2592
2574595,32,0.2592
2574705,98,0.1632
2574867,-1,0.1536
2575038,32,0.2064
2575320,116,0.2256
2578711,32,0.26880002
2578844,98,0.24480002
2579019,-2,0.17760001
2592324,108,0.110400006
2593073,108,0.1392
2593293,108,0.10080001
2606428,122,0.1392
2607019,32,0.33600003
2607751,-1,0.17760001
2608274,32,0.35040003
2608421,46,0.1392
2608611,122,0.18720001
2609248,32,0.21120001
2609347,46,0.192
2609671,102,0.15840001
2610002,-1,0.22080001
2610137,-5,0.1296
2611034,116,0.2784
2612160,107,0.0912
2612489,10,0.19680001
2612640,120,0.2064
2612984,-2,0.2064
2613098,-5,0.1488
2613426,122,0.1728
2613881,116,0.23040001
2614276,10,0.17760001
2614463,99,0.3072
2614752,116,0.1296
2615985,98,0.1632
2616360,10,0.17760001
2616483,-3,0.19680001
2617143,121,0.1536
2618385,98,0.23040001
2618723,46,0.24000001
2619264,107,0.13440001
2619436,-1,0.19680001
2619597,106,0.20160002
2619742,122,0.1632
2620200,121,0.22080001
2620789,106,0.17760001
2621150,10,0.17760001
2621297,-2,0.24480002
2621846,107,0.115200005
2621989,-1,0.18720001
2622173,-5,0.17760001
2622338,-5,0.17760001
2622831,32,0.38880002
2622992,116,0.19680001
2623400,-1,0.13440001
2623883,102,0.16800001
2624290,32,0.1296
2624695,116,0.24000001
2625128,46,0.23520002
2625464,106,0.1632
2625563,120,0.1632
2625932,-2,0.15840001
2626212,-2,0.3456
2635824,116,0.2256
2636482,-1,0.1392
2636925,116,0.2784
2637372,118,0.37440002
2637456,46,0.1728
2637803,103,0.2064
2638198,-2,0.23520002
2638312,106,0.192
2638527,116,0.216
2639493,122,0.1488
2639821,-2,0.17760001
2640240,32,0.312
2640828,10,0.1536
2641003,99,0.3312
2641281,116,0.2064
2641913,108,0.17760001
2642096,108,0.1728
2642314,108,0.1392
2642860,116,0.14400001
2643119,10,0.22080001
2643276,99,0.35040003
2643613,116,0.23520002
2645500,108,0.110400006
2646920,108,0.10560001
2647142,108,0.216
2647310,108,0.0912
2647492,108,0.1488
2647676,108,0.0864
2647949,108,0.0768
2648350,108,0.1824
2648817,46,0.23520002
2649101,106,0.2592
2649262,116,0.2256
2649642,-1,0.17760001
2649994,116,0.23520002
2650385,118,0.26880002
2650513,46,0.2256
2650691,103,0.15840001
2651189,-2,0.2544
2651321,106,0.2064
2651500,116,0.1632
2652128,-2,0.2976
2652244,106,0.2976
2653021,103,0.2256
2653182,46,0.1728
2653385,10,0.14400001
2653541,-2,0.19680001
2653722,106,0.1392
2654090,107,0.216
2654216,-2,0.19680001
2654387,106,0.17760001
2654650,32,0.30240002
2655264,105,0.23040001
2658294,121,0.3792
2661752,32,0.18720001
2661919,98,0.34080002
2662057,-2,0.21120001
2662389,-2,0.2976
2662598,-2,0.2592
2663062,121,0.23520002
2663444,-1,0.14400001
2663859,32,0.2544
2664059,-2,0.17760001
2664517,121,0.15840001
2664753,102,0.110400006
2665079,-1,0.0912
2665479,122,0.16800001
2665883,-2,0.20160002
2666080,122,0.120000005
2668682,101,0.14400001
2668916,105,0.1632
2669144,101,0.28320003
2671121,108,0.1632
2671337,116,0.15840001
2672057,-3,0.16800001
2672132,98,0.16800001
2672310,-2,0.2256
2672666,-2,0.264
2672878,-2,0.18720001
2673301,103,0.3072
2673873,107,0.24480002
2674006,-2,0.1728
2674193,106,0.24000001
2674693,108,0.1632
2674937,102,0.18720001
2675170,98,0.35040003
2675531,-1,0.0432
2675632,106,0.14400001
2677054,46,0.1824
2677177,122,0.19680001
2677359,107,0.2064
2677489,122,0.24480002
2677895,116,0.28800002
2678398,-1,0.18720001
2678861,-2,0.23520002
2679079,-2,0.2544
2679670,116,0.24480002
2680522,99,0.2064
2680640,32,0.3792
2680986,-5,0.120000005
2681134,-5,0.110400006
2681756,32,0.42720002
2685667,112,0.15840001
2687124,116,0.18720001
2687278,46,0.19680001
2687544,106,0.20160002
2687643,120,0.1824
2687895,-2,0.26880002
2688224,-2,0.30240002
2688598,122,0.1728
2689160,32,0.19680001
2689338,10,0.19680001
2689514,10,0.1488
2689689,120,0.2544
2695711,105,0.18720001
2697306,111,0.16800001
2730300,108,0.15840001
2733989,108,0.14400001
2734183,108,0.264
2734361,108,0.14400001
2735061,46,0.1488
2735443,107,0.17760001
2735828,10,0.26880002
2736403,10,0.21120001
2736530,-2,0.26880002
2736825,32,0.31680003
2737255,-1,0.2064
2737388,106,0.24960001
2737732,32,0.2784
2737868,-5,0.13440001
2738314,32,0.1824
2739179,101,0.110400006
2739581,105,0.10560001
2739774,101,0.1536
2740210,121,0.28800002
2740676,32,0.2784
2740806,98,0.28320003
2740981,-2,0.21120001
2741369,-2,0.20160002
2741588,-2,0.2064
2742040,121,0.2064
2742391,-1,0.1392
2742549,-2,0.24480002
2742716,-2,0.13440001
2742991,121,0.2784
2743642,106,0.2064
2744077,10,0.1488
2744727,116,0.32160002
2745069,102,0.15840001
2745381,-1,0.14400001
2745732,122,0.17760001
2746027,-2,0.1824
2746238,122,0.1296
2746701,121,0.35520002
2747186,-3,0.17760001
2747271,98,0.0816
2747477,-2,0.17760001
2747854,32,0.18720001
2748062,-2,0.24480002
2748399,121,0.33600003
2748835,98,0.18720001
2749547,108,0.24000001
2749976,32,0.3072
2750089,98,0.192
2750223,-2,0.24960001
2750588,121,0.2928
2750999,107,0.2784
2751155,-2,0.1536
2751570,102,0.24000001
2751735,98,0.264
2752229,-1,0.19680001
2752390,106,0.1824
2753112,46,0.1536
2753320,122,0.1728
2753480,106,0.20160002
2753650,122,0.0816
2754498,108,0.10560001
2754719,108,0.1296
2755257,107,0.20160002
2755375,122,0.1632
2755643,104,0.3792
2756160,-1,0.1488
2756608,32,0.1824
2756773,-2,0.2592
2757073,121,0.2544
2757385,99,0.32160002
2757543,32,0.23040001
2757884,-5,0.10080001
2758082,-5,0.115200005
2758483,32,0.3984
2758659,116,0.20160002
2759107,46,0.264
2759435,106,0.22080001
2759522,120,0.22080001
2759804,-2,0.264
2760070,-2,0.312
2760407,122,0.124800004
2760905,32,0.3984
2761077,10,0.115200005
2761255,10,0.1632
2761506,120,0.19680001
2765503,105,0.2064
2766017,116,0.26880002
2766780,32,0.28320003
2766850,98,0.19680001
2767100,46,0.26880002
2767238,122,0.13440001
2770984,103,0.15840001
2771496,46,0.2976
2771609,122,0.24480002
2772028,121,0.26880002
2772622,32,0.16800001
2772828,98,0.264
2772997,-2,0.2544
2773364,121,0.2592
2773814,46,0.35040003
2774163,107,0.14400001
2774560,10,0.1632
2774920,-5,0.18720001
2775303,46,0.19680001
2776342,102,0.18720001
2776779,-1,0.1536
2777393,32,0.26880002
2777759,46,0.20160002
2778466,108,0.14400001
2778860,10,0.18720001
2779484,106,0.33600003
2779587,122,0.1632
2781136,108,0.1728
2781675,116,0.20160002
2782090,10,0.1824
2782218,99,0.26880002
2782506,121,0.15840001
2782862,107,0.26880002
2783232,32,0.36960003
2783419,116,0.192
2783941,32,0.17760001
2784418,-3,0.1536
2784533,10,0.19680001
2793477,116,0.24000001
2793819,10,0.124800004
2794145,-2,0.312
2794491,-2,0.2544
2795130,103,0.2736
2795250,46,0.2784
2795433,10,0.20160002
2795822,32,0.35520002
2795969,122,0.15840001
2796534,121,0.216
2796748,-1,0.115200005
2797221,-2,0.30240002
2797704,118,0.2544
2797806,46,0.2544
2798148,107,0.20160002
2798282,-2,0.23520002
2798457,106,0.2256
2798634,32,0.21120001
2798995,122,0.22080001
2810334,104,0.264
2810778,-1,0.2256
2811018,104,0.22080001
2811424,10,0.1728
2811798,32,0.2928
2811917,32,0.23520002
2812216,121,0.31680003
2812437,32,0.384
2812617,98,0.2544
2812712,-2,0.2976
2812993,104,0.24480002
2813413,106,0.20160002
2813598,-2,0.20160002
2814050,102,0.192
2814373,-2,0.24000001
2814640,122,0.22080001
2814821,122,0.2064
2815033,46,0.28800002
2815318,32,0.264
2815461,32,0.2592
2815658,116,0.312
2815855,10,0.1536
2816042,99,0.3792
2816288,116,0.32160002
2816707,-1,0.17760001
2817241,10,0.1824
2817423,10,0.124800004
2817586,-2,0.1728
2817728,10,0.192
2818009,100,0.1632
2818463,46,0.3072
2818864,107,0.2064
2818968,-1,0.19680001
2819450,32,0.19680001
2819585,46,0.192
2819776,10,0.216
2820106,106,0.2784
2820253,122,0.16800001
2820770,116,0.24960001
2820958,46,0.216
2821386,106,0.216
2821577,116,0.2928
2822849,108,0.124800004
2823045,108,0.1728
2823625,106,0.21120001
2823836,116,0.2736
2824297,-1,0.1728
2824409,106,0.14400001
2824745,32,0.2544
2824936,116,0.19680001
2825419,107,0.14400001
2825763,10,0.23520002
2825906,120,0.1632
2826289,-2,0.2592
2826457,-5,0.20160002
2856595,101,0.0768
2857027,105,0.16800001
2857211,101,0.264
2858570,108,0.21120001
2858810,116,0.2736
2859293,-1,0.192
2859426,106,0.24000001
2859637,120,0.30240002
2868269,116,0.23520002
2870565,10,0.120000005
2870958,32,0.2928
2871051,10,0.110400006
2871730,104,0.35520002
