1033323,32,0.0768
1033451,-2,0.1824
1033732,99,0.0816
1033814,118,0.3456
1033974,32,0.072000004
1034208,99,0.024
1034454,32,0.0864
1034732,98,0.028800001
1034960,32,0.072000004
1035216,118,0.033600003
1035502,118,0.110400006
1035825,118,0.024
1044009,122,0.096
1044252,-2,0.0816
1044360,98,0.2736
1044509,120,0.23520002
1044804,120,0.1392
1045031,120,0.13440001
1045173,109,0.1536
1045284,100,0.13440001
1045529,120,0.1488
1045788,120,0.1392
1046040,32,0.192
1046300,32,0.2928
1046555,32,0.24480002
1046707,109,0.264
1046813,32,0.1488
1047079,32,0.18720001
1047255,-5,0.0768
1047617,99,0.0768
1048021,32,0.124800004
1048189,109,0.13440001
1048309,118,0.10560001
1048654,32,0.096
1048953,32,0.17760001
1049202,32,0.17760001
1049491,32,0.120000005
1049678,120,0.096
1049982,118,0.17760001
1050213,99,0.048
1050476,99,0.033600003
1050725,32,0.057600003
1050859,109,0.13440001
1050981,99,0.033600003
1051103,109,0.1392
1051190,32,0.0192
1051425,32,0.115200005
1051908,99,0.0816
1052099,32,0.067200005
1052365,32,0.13440001
1052689,32,0.10080001
1052900,32,0.10080001
1053122,32,0.0816
1053416,32,0.062400002
1054024,99,0.062400002
1054213,32,0.062400002
1054467,32,0.033600003
1054716,32,0.0192
1054979,-2,0.024
1055129,110,0.10560001
1055689,32,0.10080001
1055969,-2,0.048
1056323,107,0.048
1056344,99,0.048
1056915,110,0.0768
1057242,98,0.0864
1058211,120,0.048
1058497,108,0.072000004
1058821,-2,0.048
1059325,122,0.0816
1059520,32,0.0816
1059726,118,0.0864
1059994,99,0.028800001
1060404,106,0.096
1060539,99,0.052800003
1060847,32,0.024
1061081,109,0.028800001
1061529,109,0.028800001
1062031,32,0.0864
1062629,32,0.23040001
1062726,106,0.048
1062858,32,0.052800003
1063515,32,0.048
1063725,-2,0.10080001
1065001,-2,0.124800004
1065665,32,0.067200005
1065879,46,0.18720001
1065914,110,0.1632
1065963,-2,0.16800001
1066088,32,0.14400001
1066219,-3,0.10560001
1066473,-2,0.42240003
1066644,110,0.1392
1066732,120,0.42240003
1066919,120,0.1728
1067238,120,0.0816
1067530,118,0.0816
1068309,99,0.1728
1068581,32,0.096
1069557,32,0.096
1069770,32,0.096
1070017,32,0.0816
1070752,118,0.24480002
1077367,98,0.2064
1077545,118,0.028800001
1077766,99,0.1632
1078043,99,0.1536
1078211,107,0.072000004
1078298,99,0.072000004
1078578,102,0.062400002
1078819,99,0.115200005
1079091,99,0.062400002
1079338,99,0.033600003
1079611,99,0.13440001
1079877,118,0.057600003
1080013,109,0.10560001
1080129,118,0.0432
1080380,32,0.052800003
1080652,118,0.096
1080767,109,0.072000004
1080910,118,0.028800001
1081194,98,0.0384
1081443,32,0.062400002
1081705,32,0.096
1081979,32,0.048
1082201,32,0.0192
1082527,32,0.124800004
1082646,46,0.0816
1082787,32,0.067200005
1083109,32,0.052800003
1083380,32,0.072000004
1083644,32,0.1488
1083785,46,0.0432
1083807,109,0.0432
1083922,32,0.10560001
1084193,32,0.13440001
1084297,46,0.067200005
1084430,-2,0.120000005
1084728,118,0.062400002
1084918,109,0.0384
1085097,118,0.028800001
1085250,109,0.067200005
1085359,118,0.0432
1085617,32,0.10080001
1085875,32,0.124800004
1086127,118,0.0384
1086383,118,0.028800001
1086609,32,0.028800001
1086862,32,0.1536
1087145,32,0.062400002
1087408,32,0.057600003
1087537,109,0.10080001
1087813,109,0.16800001
1087981,32,0.16800001
1088146,109,0.096
1088295,32,0.067200005
1088409,98,0.057600003
1088628,32,0.057600003
1088866,32,0.072000004
1089103,32,0.057600003
1089368,32,0.110400006
1089717,32,0.014400001
1089998,32,0.024
1090182,109,0.052800003
1090311,32,0.124800004
1090585,32,0.052800003
1090732,109,0.10560001
1090845,118,0.1296
1091080,109,0.1824
1091139,98,0.42240003
1091398,32,0.124800004
1091647,98,0.124800004
1091812,109,0.0816
1091897,98,0.033600003
1092030,109,0.033600003
1092148,32,0.033600003
1092340,109,0.15840001
1092430,32,0.057600003
1092583,109,0.096
1092733,32,0.0192
1093056,46,0.22080001
1093414,32,0.1392
1093984,99,0.14400001
1094307,99,0.24000001
1094572,32,0.1488
1094749,109,0.19680001
1094866,32,0.057600003
1095099,32,0.1536
1095419,99,0.072000004
1095684,32,0.1536
1095933,32,0.18720001
1095953,-2,0.1536
1096214,32,0.096
1096465,32,0.1536
1096690,99,0.072000004
1096888,109,0.110400006
1097228,99,0.028800001
1097347,110,0.0912
1097520,32,0.14400001
1097798,120,0.10560001
1097906,110,0.048
1098022,99,0.1392
1098323,32,0.14400001
1098598,118,0.0864
1098889,118,0.062400002
1099202,32,0.096
1099470,32,0.14400001
1106581,118,0.21120001
1106721,106,0.42240003
1107073,120,0.15840001
1107345,102,0.062400002
1107585,102,0.096
1107819,102,0.052800003
1107965,107,0.10080001
1108088,100,0.062400002
1108355,100,0.0192
1108481,109,0.110400006
1108615,99,0.110400006
1108874,120,0.0432
1109129,100,0.0192
1109396,100,0.028800001
1109529,110,0.024
1109662,120,0.072000004
1109921,99,0.0384
1110191,120,0.0384
1110456,32,0.0912
1110745,32,0.028800001
1111032,32,0.033600003
1112388,120,0.10080001
1112678,32,0.20160002
1112946,99,0.49440002
1113253,107,0.3072
1113328,120,0.96480006
1113545,107,0.23040001
1113600,99,0.96480006
1113949,120,0.28320003
1114100,110,0.2064
1114121,110,0.24960001
1114250,120,0.16800001
1114549,99,0.16800001
1114701,107,0.16800001
1114845,32,0.1392
1114957,107,0.072000004
1115098,118,0.072000004
1115186,107,0.062400002
1115360,-2,0.072000004
1115565,99,0.057600003
1115705,107,0.0432
1115817,-2,0.052800003
1115989,109,0.10080001
1116102,32,0.16800001
1116299,109,0.120000005
1116485,110,0.10080001
1116697,32,0.23040001
1116922,-2,0.23040001
1117135,108,0.23040001
1117313,108,0.110400006
1117360,32,0.062400002
1117709,32,0.17760001
1117990,120,0.17760001
1118327,99,0.057600003
1124171,99,0.057600003
1124399,99,0.1824
1124660,120,0.1824
1124876,120,0.1488
1125103,120,0.115200005
1125353,102,0.067200005
1125596,99,0.033600003
1125870,100,0.028800001
1126130,100,0.033600003
1126375,99,0.033600003
1126633,100,0.033600003
1126886,99,0.0384
1127139,120,0.024
1127414,120,0.120000005
1127684,120,0.120000005
1127876,120,0.120000005
1128104,120,0.14400001
1128386,120,0.0912
1128716,100,0.0096
1128902,120,0.0384
1129187,120,0.0384
1129717,120,0.024
1129922,120,0.057600003
1135882,118,0.028800001
1135990,109,0.048
1136010,-2,0.110400006
1136274,120,0.13440001
1136537,120,0.23520002
1136804,120,0.1536
1137058,120,0.1728
1137338,120,0.057600003
1137617,120,0.16800001
1137871,120,0.18720001
1138137,120,0.1488
1138492,32,0.13440001
1138623,98,0.1536
1138803,32,0.1632
1139106,32,0.0864
1139391,32,0.1296
1139509,107,0.10080001
1139637,32,0.1488
1139851,32,0.312
1140157,120,0.024
1140437,120,0.42240003
1140684,120,0.1296
1140943,32,0.0816
1141193,118,0.0768
1141419,32,0.0816
1141579,109,0.072000004
1141742,98,0.115200005
1142836,99,0.115200005
1142993,120,0.14400001
1143030,120,0.1632
1143061,120,0.18720001
1143295,120,0.048
1143521,-2,0.10560001
1143775,118,0.0912
1143992,120,0.096
1144303,32,0.062400002
1144577,118,0.115200005
1144785,32,0.10080001
1144949,109,0.110400006
1145034,32,0.110400006
1145236,109,0.096
1145941,118,0.057600003
1146129,120,0.057600003
1146381,99,0.13440001
1146777,32,0.110400006
1146918,-5,0.0192
1148082,32,0.13440001
1148365,120,0.096
1148618,120,0.1488
1148820,107,0.0384
1149037,98,0.0384
1149284,118,0.028800001
1149517,32,0.067200005
1149789,118,0.0816
1150073,32,0.052800003
1150285,107,0.067200005
1150432,-2,0.16800001
1150587,32,0.052800003
1150728,32,0.1296
1150977,32,0.1296
1151210,32,0.10080001
1151498,32,0.1296
1151713,-5,0.062400002
1151947,109,0.19680001
1152137,99,0.1824
1152337,118,0.110400006
1152577,109,0.10080001
1152811,110,0.057600003
1152920,99,0.1536
1153060,109,0.115200005
1153490,99,0.0432
1153845,32,0.072000004
1154062,109,0.057600003
1154286,108,0.0384
1154540,108,0.0912
1154611,122,0.14400001
1154760,98,0.0768
1154856,32,0.120000005
1155203,32,0.14400001
1155372,109,0.0816
1155495,32,0.0816
1155958,99,0.048
1156256,32,0.052800003
1156548,32,0.024
1156678,109,0.057600003
1156901,-5,0.110400006
1156990,-2,0.24480002
1157354,32,0.072000004
1157628,32,0.10560001
1157781,107,0.0384
1158076,104,0.028800001
1158237,32,0.052800003
1158532,32,0.062400002
1158791,32,0.10560001
1159153,32,0.048
1159414,32,0.0768
1159581,109,0.062400002
1159712,32,0.0912
1159991,118,0.048
1160304,99,0.024
1160540,32,0.124800004
1160768,99,0.0432
1160999,32,0.120000005
1161362,32,0.057600003
1161583,32,0.014400001
1161813,32,0.067200005
1162071,99,0.10080001
1162342,32,0.024
1162891,118,0.0768
1163125,120,0.115200005
1163393,99,0.033600003
1163657,120,0.0384
1163892,120,0.0384
1164024,107,0.028800001
1164669,32,0.0192
1164935,99,0.0192
1165173,32,0.110400006
1165529,10,0.0192
1166118,106,0.024
1166284,110,0.0192
1166521,32,0.15840001
1166748,99,0.072000004
1167173,118,0.0384
1167692,98,0.048
1168248,118,0.057600003
1175059,98,0.115200005
1175157,-2,0.1296
1175446,120,0.16800001
1175690,120,0.42240003
1175847,109,0.0864
1175934,99,0.42240003
1176084,109,0.1488
1176188,99,0.15840001
1176459,99,0.0432
1176697,99,0.062400002
1176831,10,0.1392
1176943,99,0.072000004
1177091,109,0.0768
1177205,99,0.0768
1177344,109,0.124800004
1177445,32,0.124800004
1177531,32,0.062400002
1177732,120,0.0432
1177857,109,0.0864
1177990,120,0.033600003
1178083,10,0.057600003
1178227,32,0.024
1178341,46,0.16800001
1178471,-2,0.16800001
1178731,32,0.124800004
1179002,32,0.24960001
1179216,32,0.124800004
1179452,118,0.10080001
1179638,-2,0.067200005
1179946,120,0.033600003
1180201,32,0.10560001
1180462,99,0.15840001
1180705,120,0.120000005
1181032,-2,0.067200005
1181136,32,0.13440001
1181295,-2,0.17760001
1181477,109,0.052800003
1181583,32,0.062400002
1181844,32,0.0192
1182132,32,0.024
1182485,109,0.033600003
1182825,109,0.1296
1183056,32,0.052800003
1183857,110,0.0384
1185413,118,0.0384
1185571,99,0.0816
1185821,-2,0.13440001
1186131,120,0.033600003
1186327,-2,0.028800001
1186471,110,0.052800003
1186581,120,0.0384
1186823,120,0.033600003
1187119,122,0.028800001
1187342,-2,0.024
1187606,-2,0.024
1187855,-2,0.024
1188121,-2,0.033600003
1188292,46,0.072000004
1188353,-2,0.072000004
1188628,-2,0.052800003
1188878,-2,0.0432
1189105,120,0.0768
1189372,120,0.024
1189550,109,0.072000004
1189907,32,0.0384
1190406,99,0.028800001
1191651,120,0.014400001
1191808,98,0.096
1192168,-2,0.033600003
1192350,110,0.0864
1193030,32,0.033600003
1193244,110,0.10080001
1193536,32,0.024
1193697,110,0.048
1193843,103,0.13440001
1194120,32,0.0384
1194363,32,0.0816
1194626,118,0.048
1195089,109,0.1296
1195319,46,0.120000005
1195659,109,0.120000005
1196039,118,0.0432
1196314,32,0.0768
1196560,32,0.067200005
1196800,107,0.052800003
1196967,98,0.052800003
1197186,118,0.028800001
1197298,107,0.067200005
1197396,32,0.0816
1197746,10,0.110400006
1197990,109,0.062400002
1198206,99,0.0768
1198448,107,0.0384
1198669,98,0.0384
1243710,120,0.057600003
1243969,122,0.028800001
1244109,106,0.028800001
1244165,120,0.028800001
1244430,122,0.216
1244590,106,0.26880002
1244691,-2,0.18720001
1244853,106,0.18720001
1244951,120,0.2544
1245129,106,0.14400001
1245229,122,0.14400001
1245492,122,0.17760001
1245778,122,0.17760001
1246041,122,0.0816
1246228,110,0.062400002
1246344,120,0.1824
1246597,122,0.10080001
1246866,-2,0.048
1247137,-2,0.0384
1247401,-2,0.32160002
1247678,-2,0.2592
1247937,-3,0.2592
1248197,99,0.115200005
1248303,106,0.1824
1248409,99,0.0816
1248652,99,0.124800004
1248895,32,0.048
1249028,106,0.1728
1249147,32,0.033600003
1249285,106,0.15840001
1249714,103,0.0432
1249822,32,0.014400001
1249976,110,0.110400006
1250094,32,0.0864
1250338,32,0.13440001
1250833,106,0.0192
1250848,118,0.0192
1251013,106,0.1392
1251131,32,0.0912
1251348,32,0.10560001
1251600,32,0.0192
1251717,110,0.1296
1251836,32,0.1296
1252085,32,0.0864
1252291,-2,0.0816
1252569,-2,0.19680001
1252729,110,0.1488
1252840,-2,0.1488
1253062,-2,0.31680003
1253218,109,0.3072
1253306,120,0.2544
1253553,99,0.312
1253677,107,0.24480002
1253779,99,0.14400001
1253895,107,0.2976
1253995,120,0.1392
1254135,107,0.28800002
1254192,107,0.36
1254369,107,0.21120001
1254464,99,0.2736
1254739,99,0.028800001
1254881,107,0.2976
1254993,99,0.24480002
1255133,107,0.0816
1255822,98,0.0816
1255973,122,0.0816
1256204,120,0.1296
1256384,109,0.24960001
1256460,109,0.31680003
1256491,32,0.10560001
1256793,-2,0.10560001
1257087,-2,0.2928
1257364,-2,0.0432
1257662,-2,0.2064
1257957,120,0.0864
1258223,-2,0.1824
1258429,110,0.23520002
1258483,-2,0.16800001
1258637,110,0.15840001
1258761,-2,0.19680001
1258920,110,0.18720001
1258989,-2,0.18720001
1259323,32,0.096
1259582,32,0.067200005
1259807,-2,0.13440001
1260124,32,0.16800001
1260368,-2,0.17760001
1260661,-2,0.192
1260950,-2,0.192
1261232,-2,0.124800004
1261480,32,0.0768
1261628,110,0.192
1261682,98,0.16800001
1261736,32,0.10560001
1262061,32,0.115200005
1262310,32,0.110400006
1262445,109,0.19680001
1262581,32,0.21120001
1262870,32,0.072000004
1263105,32,0.120000005
1263514,109,0.17760001
1263609,32,0.062400002
1263814,-2,0.16800001
1264137,-2,0.2784
1264400,118,0.0912
1264643,32,0.120000005
1264910,118,0.120000005
1265172,118,0.120000005
1265323,107,0.124800004
1265489,104,0.124800004
1265646,118,0.1488
1265903,118,0.120000005
1266219,98,0.1488
1273633,102,0.048
1273854,120,0.057600003
1274069,102,0.20160002
1274246,108,0.26880002
1274347,99,0.20160002
1274580,99,0.1824
1274745,108,0.16800001
1274915,103,0.16800001
1275124,99,0.033600003
1275341,99,0.10560001
1275495,107,0.10560001
1275592,99,0.10560001
1275712,107,0.10560001
1276117,120,0.10560001
1276224,107,0.13440001
1276350,99,0.10560001
1276484,111,0.10560001
1276568,99,0.192
1276729,111,0.17760001
1276810,99,0.192
1277064,100,0.0768
1277204,107,0.0816
1277319,100,0.0384
1277470,107,0.110400006
1277500,107,0.24000001
1277526,107,0.18720001
1277579,32,0.028800001
1277824,120,0.110400006
1278060,120,0.1392
1278654,98,0.0096
1278829,118,0.0096
1279065,120,0.028800001
1279291,120,0.0384
1279488,120,0.0384
1279736,100,0.1488
1279978,99,0.0384
1280257,120,0.052800003
1280494,120,0.028800001
1281084,120,0.072000004
1281091,104,0.0816
1281260,120,0.072000004
1281426,107,0.13440001
1281533,118,0.0768
1281759,120,0.0192
1281969,99,0.115200005
1282196,107,0.22080001
1282290,99,0.22080001
1282430,98,0.0816
1282594,120,0.052800003
1282736,109,0.052800003
1282868,-2,0.052800003
1283074,120,0.10560001
1283408,98,0.028800001
1283643,118,0.0384
1283885,99,0.120000005
1284153,120,0.028800001
1284440,120,0.115200005
1284682,120,0.028800001
1284956,120,0.1536
1285199,120,0.0912
1285482,120,0.0816
1285795,120,0.0192
1286081,118,0.028800001
1286373,118,0.014400001
1286602,120,0.13440001
1286753,107,0.1632
1286887,32,0.1632
1287171,122,0.1632
1287365,107,0.1632
1287491,120,0.072000004
1287777,120,0.0816
1287920,107,0.110400006
1288083,118,0.0384
1288221,107,0.10080001
1288337,32,0.0768
1288513,109,0.024
1288809,-2,0.0864
1288974,107,0.124800004
1289069,100,0.024
1289566,99,0.1488
1289836,100,0.024
1290084,99,0.024
1290238,107,0.1488
1290351,118,0.52320004
1290608,32,0.096
1290800,99,0.096
1291097,120,0.096
1291250,107,0.057600003
1291334,120,0.057600003
1291470,98,0.052800003
1291611,120,0.067200005
1291858,120,0.096
1292077,99,0.0912
1292347,120,0.0384
1292535,107,0.057600003
1292592,46,0.1536
1292790,107,0.052800003
1292907,32,0.115200005
1293189,32,0.0864
1293445,32,0.0768
1293719,32,0.0768
1293997,32,0.033600003
1294118,107,0.072000004
1294254,106,0.115200005
1294288,32,0.124800004
1294433,107,0.115200005
1294899,32,0.057600003
1295113,120,0.13440001
1295958,110,0.13440001
1296157,122,0.216
1296369,120,0.216
1296504,107,0.19680001
1296617,120,0.216
1296856,32,0.1488
1297047,109,0.0912
1297144,118,0.0912
1297399,32,0.052800003
1297609,109,0.0192
1297617,107,0.0912
1297944,109,0.0912
1298257,109,0.192
1298353,99,0.192
1303841,98,0.2064
1303958,120,0.2784
1304207,120,0.24000001
1304490,120,0.1728
1304759,-2,0.1728
1304887,109,0.1728
1304999,120,0.1728
1305129,109,0.10560001
1305239,120,0.1296
1305371,109,0.0816
1305489,122,0.0816
1305614,109,0.18720001
1305725,120,0.0192
1305889,109,0.067200005
1305978,120,0.1296
1306130,109,0.2544
1306233,120,0.052800003
1306448,120,0.2064
1306602,109,0.1488
1306702,120,0.048
1306909,120,0.1728
1307083,109,0.28320003
1307180,99,0.0432
1307304,107,0.1488
1307425,102,0.115200005
1307569,108,0.096
1307679,100,0.028800001
1307905,100,0.024
1308070,107,0.0816
1308170,100,0.028800001
1308407,120,0.024
1308660,100,0.033600003
1308808,107,0.067200005
1308924,118,0.024
1309143,120,0.14400001
1309391,120,0.048
1309544,109,0.13440001
1309643,32,0.19680001
1309869,120,0.16800001
1310157,100,0.0096
1310410,99,0.0432
1310662,120,0.216
1310963,120,0.014400001
1311219,120,0.028800001
1311511,32,0.0384
1311759,120,0.15840001
1312052,118,0.028800001
1312204,109,0.15840001
1312321,120,0.10080001
1312604,32,0.42240003
1312783,109,0.124800004
1312897,98,0.028800001
1313121,107,0.028800001
1313326,109,0.096
1313559,110,0.0864
1313778,46,0.024
1313883,118,0.120000005
1314193,120,0.014400001
1314516,122,0.062400002
1314695,120,0.062400002
1314893,120,0.072000004
1315108,120,0.0912
1315279,109,0.1536
1315374,98,0.124800004
1315605,99,0.10080001
1315803,32,0.1488
1316191,110,0.2784
1316368,99,0.23040001
1316614,120,0.23040001
1316842,99,0.120000005
1317076,122,0.120000005
1317149,46,0.1536
1317293,120,0.18720001
1317358,104,0.4176
1317519,120,0.2544
1317734,99,0.2544
1317892,104,0.3648
1317971,120,0.43680003
1318104,98,0.3456
1318186,120,0.39360002
1318306,110,0.31680003
1318416,120,0.3072
1318512,104,0.33600003
1318635,99,0.264
1318690,109,0.264
1318849,-2,0.23040001
1319069,98,0.57600003
1319245,106,0.26880002
1319330,118,0.26880002
1319453,110,0.2928
1319588,120,0.28320003
1319661,110,0.43680003
1319812,120,0.1824
1319859,106,0.1824
1320043,110,0.1824
1320213,110,0.3264
1320321,99,0.35040003
1320425,110,0.48960003
1320550,99,0.264
1320612,98,0.47520003
1320799,99,0.2256
1320917,110,0.36
1321057,118,0.2976
1321134,109,0.42240003
1321299,118,0.23520002
1321365,110,0.23520002
1321543,99,0.23520002
1321659,98,0.46080002
1321787,120,0.2256
1321876,32,0.37440002
1322007,118,0.312
1322072,109,0.4848
1322246,32,0.28320003
1322463,104,0.4128
1322669,98,0.58080006
1322776,99,0.36960003
1322886,98,0.5424
1323031,99,0.33600003
1323096,107,0.53760004
1323270,99,0.35040003
1323484,106,0.37440002
1323541,99,0.40320003
1323665,98,0.49440002
1323795,120,0.30240002
1323878,98,0.60480005
1324046,99,0.3264
1324123,106,0.3264
1324295,99,0.31680003
1324429,110,0.3792
1324559,99,0.36960003
1324624,110,0.51360005
1324791,99,0.384
1324873,106,0.5328
1325045,99,0.32160002
1325123,110,0.32160002
1325303,99,0.3456
1325403,106,0.55200005
1325559,99,0.3984
1325651,106,0.47040004
1325809,99,0.35520002
1325897,106,0.5616
1326060,99,0.3648
1326128,106,0.5616
1326304,102,0.3648
1326399,106,0.45600003
1326540,100,0.36960003
1326599,107,0.36960003
1326778,107,0.36
1326833,120,0.36
1326949,46,0.4176
1327065,102,0.4656
1327166,109,0.49920002
1327333,106,0.49920002
1327512,46,0.60480005
1327644,120,0.43680003
1327717,110,0.8496
1327899,99,0.4128
1327957,98,0.23040001
1328135,106,0.47520003
1328204,99,0.47520003
1328347,110,0.5472
1328500,99,0.3648
1328581,46,0.71040004
1328766,-2,0.39360002
1328975,102,0.3312
1329181,46,0.48000002
1329308,118,0.49440002
1329371,110,0.84480006
1329573,110,0.84480006
1329737,46,0.528
1329869,102,0.35520002
1329968,110,0.64320004
1330137,118,0.4176
1330203,106,0.4176
1330393,99,0.36960003
1330468,110,0.36960003
1330633,120,0.28800002
1330723,110,0.6384
1330876,120,0.3456
1376089,-5,0.24000001
1376357,46,0.26880002
1376509,10,0.2256
1376753,106,0.32160002
1378512,108,0.1392
1379421,106,0.2592
1381306,-3,0.21120001
1381458,-1,0.15840001
1382183,32,0.2592
1382614,-2,0.19680001
1382791,32,0.19680001
1388668,103,0.28320003
1388931,-2,0.16800001
3926956,110,0.2064
3927179,10,0.2784
3927435,-3,0.312
3927716,-3,0.124800004
3928108,120,0.62880003
3928277,-3,0.62880003
3928592,122,0.21120001
3928803,-3,0.2544
3929079,-3,0.28800002
3929624,-3,0.45600003
3929898,-3,0.4128
3930296,103,0.110400006
3930661,10,0.31680003
3930936,122,0.31680003
3931221,32,0.30240002
3931412,-3,0.2784
3932145,46,0.42720002
3932230,100,0.55200005
3932314,-3,0.312
3932521,110,0.312
3932614,-3,0.062400002
3932762,110,0.062400002
3932840,10,0.062400002
3933120,10,0.44640002
3933348,10,0.24000001
3933664,-1,0.048
3933747,120,0.048
3933930,-3,0.028800001
3934181,-3,0.3648
3934291,110,0.4128
3934409,46,0.45600003
3934656,10,0.45600003
3934920,10,0.4512
3935158,10,0.35040003
3935411,10,0.2592
3935666,-2,0.35040003
3935885,10,0.3792
3936160,46,0.36960003
3936725,46,0.528
3936833,120,0.0048
3936989,46,0.42720002
3937683,122,0.528
3937842,46,0.20160002
3937933,-3,0.216
3938089,109,0.24960001
3938188,-3,0.216
3938248,106,0.216
3938342,109,0.216
3938500,110,0.110400006
3938585,109,0.3312
3938827,10,0.42240003
3938986,110,0.014400001
3939072,10,0.2928
3939215,103,0.028800001
3939340,10,0.51360005
3939599,-1,0.028800001
3939837,10,0.57600003
3940113,-3,0.2544
3940349,109,0.4128
3940612,-3,0.44160002
3940878,-3,0.49440002
3941141,-1,0.72
3941440,-1,0.15840001
3941649,98,0.69600004
3941698,120,0.69600004
3941954,122,0.264
3942269,-2,0.3792
3942557,122,0.192
3942847,-3,0.192
3943163,122,0.384
3943442,122,0.384
3943719,122,0.22080001
3944032,115,0.3312
3944360,115,0.22080001
3944638,115,0.22080001
3944880,115,0.312
3945079,105,0.3264
3945175,115,0.35040003
3945546,101,0.13440001
3963370,32,0.19680001
3963652,32,0.26880002
3963770,98,0.384
3963913,-2,0.1488
3964049,104,0.216
3964128,-2,0.17760001
3964384,100,0.2064
3964462,98,0.2064
3964608,109,0.115200005
3964757,98,0.115200005
3965174,46,0.5952
3965281,98,0.74880004
3965394,46,0.74880004
3966817,32,0.35040003
3966980,120,0.3264
3967194,98,0.3072
3967376,110,0.3072
3967477,120,0.3072
3967569,110,0.34080002
3967686,122,0.3072
3967786,99,0.3072
3967926,-3,0.26880002
3968128,109,0.2256
3968330,10,0.3312
3968425,100,0.4848
3968513,99,0.42720002
3968667,122,0.2736
3968743,98,0.2736
3968917,122,0.624
3968979,-5,0.624
3969166,120,0.624
3969229,118,0.624
3969407,120,0.2256
3969470,32,0.2256
3969640,122,0.21120001
3969878,120,0.20160002
3970088,-2,0.20160002
3970322,122,0.20160002
3970538,118,0.47040004
3970734,98,0.35040003
3970818,120,0.35040003
3970939,46,0.35040003
3971072,122,0.30240002
3971173,46,0.4848
3971315,120,0.24000001
3971550,110,0.3264
3971739,109,0.34080002
3971839,120,0.34080002
3971957,46,0.45600003
3972081,120,0.45600003
3972157,118,0.45600003
3972325,99,0.3072
3972463,98,0.3072
3972759,109,0.20160002
3973310,-3,0.57600003
3973531,46,0.3312
3973835,-2,0.3312
3974428,-3,0.39360002
3975476,46,0.5184
3975562,-1,0.5184
3975620,122,0.19680001
3975798,-1,0.2928
3976271,110,0.48960003
3976880,-3,0.23520002
3977188,10,0.26880002
3977501,10,0.26880002
3977787,10,0.40320003
3978388,10,0.51360005
3979044,-2,0.20160002
3979621,10,0.20160002
3980209,-3,0.36
3980465,-2,0.1728
3980758,46,0.74880004
3981576,10,0.57600003
3982114,122,0.3456
3982254,103,0.0192
3982390,122,0.38880002
3982641,122,0.42240003
3983255,10,0.3456
3983492,10,0.3456
3983786,10,0.32160002
3984065,122,0.20160002
3984385,-3,0.32160002
3984902,10,0.31680003
3985232,122,0.31680003
3985520,10,0.17760001
3985680,110,0.42720002
3985899,120,0.17760001
3986084,10,0.21120001
3992534,99,0.3072
3992757,122,0.115200005
3992990,120,0.115200005
3993090,118,0.115200005
3993187,-3,0.19680001
3993492,122,0.1728
3993748,122,0.1728
3993976,122,0.2784
3994240,122,0.2544
3994525,122,0.35040003
3994795,122,0.30240002
3995326,122,0.072000004
3995594,115,0.1488
3995845,122,0.1488
3996087,122,0.24960001
3996331,122,0.1632
3996573,122,0.14400001
3996756,110,0.36
3996826,122,0.120000005
3997079,122,0.22080001
3997341,122,0.16800001
3997609,122,0.21120001
3997839,122,0.21120001
3998101,122,0.264
3998382,122,0.110400006
3998517,110,0.2592
3998618,122,0.19680001
3998869,122,0.1728
3999143,122,0.18720001
3999393,122,0.20160002
3999676,122,0.110400006
3999897,122,0.23520002
3999937,122,0.2784
4000205,32,0.42240003
4000464,99,0.0816
4000701,99,0.1824
4000999,99,0.0864
4001234,99,0.1632
4001510,120,0.052800003
4001772,120,0.033600003
4003160,32,0.47040004
4003348,46,0.18720001
4003525,98,0.3456
4003684,120,0.3456
4004130,46,0.65760005
4004290,98,0.35040003
4004392,46,0.38880002
4004493,120,0.5472
4004661,46,0.65760005
4004836,118,0.5472
4004969,46,0.65760005
4005178,110,0.51360005
4005504,102,0.30240002
4005860,46,0.2928
4006257,120,1.008
4006410,46,0.39360002
4006526,120,0.5184
4006826,-2,0.6624
4007224,110,0.1488
4007527,106,0.5184
4007645,10,0.5568
4007796,118,0.2064
4007955,10,0.65760005
4008282,120,0.5856
4009322,99,0.46080002
4009811,10,0.3456
4009953,109,0.38880002
4010062,10,0.38880002
4010228,103,0.3456
4010353,10,0.2544
4010690,99,0.2784
4011955,110,0.80160004
4012353,99,0.42240003
4012718,99,0.4128
4012876,110,0.4128
4013100,32,0.22080001
4013381,103,0.2256
4013495,110,0.504
4013639,99,0.3456
4013788,110,0.44640002
4013909,103,0.5184
4014068,106,0.42720002
4014182,118,0.432
4014330,110,0.40320003
4014451,99,0.3264
4014573,98,0.6144
4014693,120,0.37440002
4014791,98,0.6528
4014919,120,0.312
4015010,110,0.48000002
4015163,120,0.34080002
4015272,-5,0.40800002
4015399,120,0.312
4015498,98,0.49920002
4015670,120,0.3072
4015750,98,0.624
4015929,99,0.3312
4016021,110,0.5616
4016162,99,0.36960003
4016259,110,0.47040004
4016417,118,0.38880002
4016513,110,0.47040004
4018476,99,0.2784
4018623,110,0.528
4018759,99,0.40800002
4018861,98,0.6096
4019027,120,0.6096
4019319,46,0.110400006
4020644,10,0.3648
4020797,106,0.3648
4020902,115,0.3072
4021164,122,0.3456
4021438,122,0.17760001
4021957,122,0.432
4022237,10,0.1728
