1886994,869.6428,293.28577,0.110400006
1887179,293.75,69.57141,0.0864
1887810,1123.2142,73.0,0.0912
1888161,408.92856,72.14282,0.18720001
1888336,1038.3928,78.14282,0.115200005
1888594,469.64285,163.0,0.0912
1888862,303.5714,58.42859,0.0912
1889100,225.89285,171.57141,0.067200005
1889266,232.14285,166.42859,0.096
1889515,914.2857,54.142822,0.0912
1889701,1028.5714,38.714355,0.115200005
1889896,849.1071,271.0,0.1296
1890102,121.42857,178.42859,0.0816
1890315,1044.6428,173.28577,0.096
1891472,390.17856,169.85718,0.048
1891750,292.85715,75.57141,0.1392
1891999,590.1786,301.85718,0.15840001
1892149,273.2143,75.57141,0.1296
1892414,1024.1072,182.71436,0.067200005
1892790,1048.2142,57.57141,0.0816
1893011,1122.3214,45.57141,0.0768
1894308,447.3214,285.5714,0.0864
1894542,190.17857,173.28577,0.0768
1894845,450.0,78.14282,0.115200005
1895328,1082.1428,273.5714,0.057600003
1895523,532.1428,76.42859,0.0816
1896293,466.0714,173.28577,0.0384
1896986,1046.4286,271.0,0.072000004
1897429,1065.1786,290.71436,0.057600003
1897962,1074.1072,274.4286,0.048
1898203,1066.9642,272.71436,0.062400002
1898442,116.96429,171.57141,0.0384
1898785,1068.75,271.0,0.067200005
1899099,487.5,285.5714,0.0912
1899368,130.35715,179.28577,0.0768
1900235,524.1071,69.57141,0.14400001
1901409,716.0714,293.28577,0.16800001
1901636,418.75,79.85718,0.19680001
1901889,128.57143,178.42859,0.052800003
1902178,608.0357,305.28577,0.1488
1902335,278.5714,82.42859,0.1296
1903059,1082.1428,163.0,0.0912
1903319,901.7857,61.857178,0.13440001
1903729,1103.5714,240.14282,0.0768
1904062,800.8928,95.28577,0.3264
1904259,841.0714,297.5714,0.10080001
1904699,596.4286,183.57141,0.23040001
1904956,227.67857,171.57141,0.052800003
1906060,340.17856,209.28577,0.0864
1906506,808.9286,82.42859,0.096
1906686,353.5714,188.71436,0.0768
1906902,280.35715,78.14282,0.10080001
1907908,534.8214,82.42859,0.1728
1908152,687.5,183.57141,0.1296
1908329,300.89285,80.714355,0.1296
1908576,1017.8571,62.714355,0.115200005
1908803,396.42856,78.14282,0.1632
1909052,669.6428,98.714355,0.24000001
1909886,423.2143,78.14282,0.110400006
1910057,1018.75,63.57141,0.10080001
1910253,966.9643,281.28577,0.057600003
1910472,162.5,171.57141,0.048
1910669,855.3571,287.28577,0.096
1910900,446.42856,300.14282,0.10080001
1911290,288.39285,66.14282,0.10080001
1912400,454.4643,205.0,0.1536
1912595,1024.1072,70.42859,0.10560001
1912772,391.0714,74.714355,0.096
1913068,186.60715,83.28577,0.124800004
1913298,130.35715,169.85718,0.072000004
1913781,402.67856,92.714355,0.1392
1913947,337.5,170.71436,0.067200005
1915183,824.1071,277.85718,0.096
1915454,1009.8214,73.85718,0.124800004
1915597,1013.3928,79.0,0.124800004
1915891,380.35715,181.85718,0.096
1916053,1048.2142,153.57141,0.0912
1916206,288.39285,99.57141,0.10560001
1916362,250.89285,182.71436,0.10560001
1917031,190.17857,74.714355,0.0912
1917209,1030.3572,63.57141,0.0864
1917420,416.0714,74.714355,0.18720001
1917572,922.3214,181.85718,0.14400001
1917840,917.8571,49.0,0.096
1918023,846.4286,259.0,0.124800004
1918127,573.2143,175.0,0.1536
1919338,462.5,177.57141,0.0768
1919491,1075.8928,166.42859,0.067200005
1919844,134.82143,196.42859,0.0768
1920179,490.17856,78.14282,0.0816
1920576,188.39285,68.714355,0.048
1920789,1022.3214,80.714355,0.115200005
1920983,394.64285,73.85718,0.0864
1921149,909.8214,211.0,0.1632
1921947,384.8214,185.28577,0.067200005
1922177,905.3571,103.85718,0.10080001
1922342,234.82143,167.28577,0.067200005
1922653,514.2857,74.714355,0.0912
1922913,775.0,93.57141,0.20160002
1923111,405.35715,64.42859,0.0864
1923286,737.5,268.4286,0.0864
1924740,574.1071,176.71436,0.096
1925042,807.1428,100.42859,0.0816
1925375,909.8214,67.85718,0.10560001
1925604,1041.9642,149.28577,0.10080001
1926267,522.3214,71.28577,0.15840001
1926566,694.6428,105.57141,0.14400001
1927512,735.7143,216.14282,0.10080001
1927748,789.2857,91.0,0.124800004
1927949,807.1428,270.14282,0.057600003
1928364,578.5714,179.28577,0.0816
1928817,416.0714,96.14282,0.110400006
1929285,673.2143,72.14282,0.110400006
1930250,499.10715,196.42859,0.120000005
1930456,799.1071,87.57141,0.10560001
1930716,866.0714,296.71436,0.048
1932583,232.14285,175.85718,0.052800003
1933027,524.1071,89.28577,0.096
1933245,400.0,83.28577,0.096
1933392,921.4286,82.42859,0.10080001
1934364,861.6071,286.4286,0.0768
1934586,569.6428,174.14282,0.062400002
1935657,440.17856,287.28577,0.052800003
1936150,1074.1072,282.14282,0.0432
1936328,1076.7856,274.4286,0.028800001
1936619,206.25,175.85718,0.072000004
1937028,1018.75,67.0,0.110400006
1937407,489.2857,273.5714,0.096
1937548,477.67856,279.5714,0.0912
1937860,289.2857,73.0,0.1392
1938088,386.60715,72.14282,0.120000005
1943008,297.3214,67.85718,0.124800004
1943202,853.5714,283.85718,0.10560001
1943392,228.57143,179.28577,0.072000004
1943615,916.0714,96.14282,0.0864
1943910,566.9643,182.71436,0.110400006
1944027,851.7857,282.14282,0.0864
1945100,411.60715,75.57141,0.1296
1945245,989.2857,77.28577,0.10560001
1945479,1122.3214,40.42859,0.120000005
1945612,264.2857,63.57141,0.1296
1946410,1091.9642,179.28577,0.057600003
1947010,448.2143,271.0,0.067200005
1947246,175.0,186.14282,0.048
1947532,506.25,102.14282,0.120000005
1947727,904.4643,97.0,0.192
1947934,1013.3928,57.57141,0.096
1948272,845.5357,313.85718,0.0912
1951793,1025.8928,106.42859,0.096
1952973,183.92857,170.71436,0.067200005
1953176,1069.6428,170.71436,0.0768
1953401,113.39285,164.71436,0.0768
1953550,1125.0,73.85718,0.096
1954748,503.5714,308.71436,0.1296
1955000,263.39285,109.85718,0.1296
1955320,1045.5356,175.85718,0.057600003
1955449,1044.6428,170.71436,0.067200005
1955795,227.67857,156.14282,0.0768
1956626,472.3214,175.0,0.1392
1956835,1025.0,61.857178,0.096
1957167,1073.2142,166.42859,0.0384
1957292,1067.8572,164.71436,0.072000004
1957856,1025.8928,71.28577,0.0912
1958036,166.07143,130.42859,0.057600003
1959312,1101.7856,319.0,0.057600003
1959674,149.10715,45.57141,0.0864
1960637,753.5714,185.28577,0.16800001
1961004,693.75,81.57141,0.18720001
1961342,1121.4286,75.57141,0.072000004
1961607,1025.0,69.57141,0.067200005
1962124,514.2857,103.85718,0.18720001
1962340,724.1071,174.14282,0.110400006
1962537,325.0,46.42859,0.124800004
1962752,221.42857,175.0,0.0912
1962956,914.2857,51.57141,0.0912
1963095,271.42856,187.85718,0.124800004
1964376,1014.2857,73.0,0.0912
1964647,840.1786,316.4286,0.10560001
1964840,1072.3214,168.14282,0.062400002
1965067,926.7857,58.42859,0.1536
1965246,890.1786,295.85718,0.0864
1965378,299.10715,61.857178,0.0864
1966050,985.7143,313.85718,0.057600003
1966520,841.0714,87.57141,0.110400006
1966723,439.2857,288.14282,0.067200005
1966927,717.8571,196.42859,0.1824
1968878,193.75,37.857178,0.033600003
1969047,99.10714,145.0,0.033600003
1969572,1075.8928,351.5714,0.0384
1969864,1082.1428,318.14282,0.0384
1970271,1088.3928,319.85718,0.0384
1970464,1084.8214,336.14282,0.033600003
1970949,1077.6786,310.4286,0.072000004
1971578,825.0,74.714355,0.1296
1972350,235.71428,70.42859,0.10080001
1972545,122.32143,153.57141,0.115200005
1972916,508.92856,67.85718,0.15840001
1973183,1104.4642,329.28577,0.052800003
1973588,1103.5714,325.85718,0.052800003
1973737,1105.3572,325.85718,0.057600003
1974111,1103.5714,274.4286,0.052800003
1974250,1098.2142,294.14282,0.048
1974523,1123.2142,301.0,0.048
1975016,258.0357,69.57141,0.0912
1975309,133.92857,127.0,0.0816
1975657,504.4643,62.714355,0.120000005
1975889,901.7857,55.857178,0.216
1976102,857.1428,275.28577,0.10560001
1976252,589.2857,160.42859,0.1632
1977324,166.96428,62.714355,0.0816
1977814,899.1071,78.14282,0.1392
1978053,858.9286,313.85718,0.0912
1978208,866.9643,323.28577,0.0816
1978527,318.75,67.85718,0.1296
1978760,385.7143,73.0,0.10560001
1979240,1078.5714,287.28577,0.0432
1979385,1087.5,302.71436,0.048
1979508,1091.9642,313.85718,0.072000004
1980133,844.6428,287.28577,0.10080001
1980491,275.89285,85.85718,0.0912
1980686,391.0714,51.57141,0.0864
1981937,986.6071,297.5714,0.072000004
1982448,796.4286,75.57141,0.216
1982691,450.0,271.0,0.0912
1982881,731.25,156.14282,0.115200005
1984132,733.9286,283.85718,0.1488
1984374,1048.2142,168.14282,0.067200005
1984717,129.46428,169.0,0.096
1984957,291.0714,268.4286,0.0768
1985511,913.3928,85.0,0.16800001
1985746,862.5,283.85718,0.124800004
1985959,559.8214,152.71436,0.19680001
1986938,165.17857,55.857178,0.0816
1987379,375.89285,78.14282,0.124800004
1987559,275.89285,75.57141,0.120000005
1987782,232.14285,175.85718,0.0816
1988070,517.8571,75.57141,0.13440001
1988357,1072.3214,165.57141,0.0768
1988613,911.6071,54.142822,0.18720001
1988808,874.1071,275.28577,0.0864
1989058,581.25,185.28577,0.192
1990051,977.6786,283.85718,0.192
1990401,285.7143,56.714355,0.17760001
1990581,300.89285,66.14282,0.10560001
1990875,526.7857,80.714355,0.22080001
1991102,903.5714,63.57141,0.192
1991322,855.3571,298.4286,0.120000005
1991461,550.0,199.0,0.124800004
1992238,310.7143,80.714355,0.124800004
1992502,121.42857,151.0,0.0912
1992718,219.64285,175.85718,0.0912
1993104,505.35715,55.857178,0.14400001
1993775,512.5,79.85718,0.124800004
1994113,718.75,192.14282,0.15840001
1994421,140.17857,169.85718,0.0864
1994545,838.3928,300.14282,0.0816
1994768,970.5357,168.14282,0.0816
1994920,248.21428,186.14282,0.0912
1995868,386.60715,66.14282,0.10560001
1996097,258.0357,48.142822,0.0864
1996344,134.82143,151.0,0.120000005
1996604,354.4643,194.71436,0.1488
1996954,632.1428,79.0,0.18720001
1997800,275.0,64.42859,0.10080001
1998006,847.3214,277.85718,0.057600003
1998424,837.5,189.57141,0.0816
1998637,1003.5714,77.28577,0.1632
1998993,642.8571,97.85718,0.2256
2000298,253.57143,50.714355,0.15840001
2000581,349.10715,274.4286,0.067200005
2000829,158.92857,163.0,0.057600003
2000987,942.8571,263.28577,0.0912
2001206,201.7857,166.42859,0.062400002
2002394,942.8571,276.14282,0.067200005
2002743,748.2143,77.28577,0.1536
2003118,459.8214,283.0,0.067200005
2003290,696.4286,176.71436,0.115200005
2005133,217.85715,182.71436,0.0384
2005396,679.4643,73.0,0.1488
2005643,837.5,270.14282,0.057600003
2006091,555.3571,81.57141,0.20160002
2006302,700.8928,161.28577,0.1728
2006433,298.2143,79.0,0.10080001
2006629,225.0,159.57141,0.0768
2006780,875.8928,92.714355,0.14400001
2006929,261.60715,186.14282,0.096
2007913,174.10715,72.14282,0.062400002
2008157,865.1786,61.0,0.110400006
2008376,841.0714,289.85718,0.0816
2008535,834.8214,288.14282,0.057600003
2008913,309.8214,73.85718,0.0816
2009142,404.4643,80.714355,0.0816
2010327,1076.7856,166.42859,0.124800004
2010575,160.71428,176.71436,0.0816
2010917,573.2143,206.71436,0.216
2011084,568.75,172.42859,0.120000005
2011355,887.5,55.0,0.1728
2011576,839.2857,276.14282,0.0912
2011725,616.0714,185.28577,0.10560001
2012619,116.96429,151.85718,0.096
2012985,510.7143,69.57141,0.20160002
2013124,523.2143,68.714355,0.1632
2013482,250.0,85.0,0.10080001
2013612,834.8214,289.85718,0.110400006
2013828,492.85715,122.714355,0.115200005
2014029,890.1786,72.14282,0.1392
2014207,974.1071,54.142822,0.120000005
2014414,818.75,289.85718,0.120000005
2015815,521.4286,67.0,0.1536
2016040,283.92856,73.0,0.10080001
2016239,233.92857,174.14282,0.10560001
2016464,518.75,67.0,0.1824
2016619,900.8928,85.0,0.17760001
2016840,935.7143,267.5714,0.0816
2017104,984.8214,83.28577,0.0816
2017311,831.25,270.14282,0.1392
2017512,916.9643,104.714355,0.15840001
2017668,168.75,176.71436,0.067200005
2017802,1067.8572,158.71436,0.0864
2018971,155.35715,169.85718,0.072000004
2019273,1141.9642,71.28577,0.057600003
2019491,1136.6072,73.85718,0.057600003
2019875,129.46428,156.14282,0.10560001
2020806,403.5714,55.857178,0.115200005
2021063,539.2857,56.714355,0.192
2021389,960.7143,251.28577,0.0864
2021603,286.60715,85.85718,0.10560001
2021815,849.1071,275.28577,0.072000004
2022272,533.9286,108.14282,0.1296
2023632,1077.6786,137.28577,0.096
2023871,1021.4286,45.57141,0.1296
2024272,632.1428,277.0,0.124800004
2024413,302.67856,98.714355,0.17760001
2025444,845.5357,163.0,0.10080001
2025700,771.4286,100.42859,0.20160002
2025997,504.4643,296.71436,0.1296
2026159,923.2143,166.42859,0.048
2026550,1075.8928,213.57141,0.0384
2027005,1068.75,233.28577,0.057600003
2028066,1087.5,218.71436,0.028800001
2028454,1109.8214,278.71436,0.028800001
2028833,1106.25,318.14282,0.0768
2029409,1104.4642,303.5714,0.0816
2030098,831.25,278.71436,0.1392
2030265,980.3571,162.14282,0.10080001
2031096,191.07143,174.14282,0.072000004
2031382,463.39285,274.4286,0.10080001
2031590,733.9286,193.85718,0.2256
2031813,980.3571,99.57141,0.062400002
2032035,984.8214,85.0,0.1488
2032270,1087.5,163.0,0.067200005
2033617,405.35715,105.57141,0.096
2033812,279.4643,65.28577,0.120000005
2034019,152.67857,163.0,0.057600003
2034258,341.9643,159.57141,0.10560001
2035070,266.0714,78.14282,0.1488
2035472,558.0357,250.42859,0.13440001
2035709,322.3214,80.714355,0.14400001
2035829,845.5357,266.71436,0.13440001
2036050,930.3571,79.0,0.19680001
2036258,840.1786,291.5714,0.1296
2036368,578.5714,181.85718,0.1536
2037215,213.39285,180.14282,0.0816
2037506,550.0,94.42859,0.23520002
2037668,401.7857,72.14282,0.14400001
2037828,950.8928,52.42859,0.2064
2038006,938.3928,173.28577,0.1488
2038165,275.89285,58.42859,0.120000005
2038981,522.3214,64.42859,0.110400006
2039172,684.8214,197.28577,0.1632
2039398,843.75,97.0,0.192
2039570,404.4643,79.0,0.1296
2039893,229.46428,193.85718,0.10080001
2040130,509.8214,53.285767,0.14400001
2040428,646.4286,107.28577,0.22080001
2041507,306.25,82.42859,0.13440001
2041761,132.14285,127.0,0.0816
2041973,232.14285,183.57141,0.0864
2042278,526.7857,66.14282,0.18720001
2044992,458.0357,178.42859,0.1296
2045185,779.4643,91.85718,0.2064
2045444,841.9643,274.4286,0.0816
2047177,218.75,168.14282,0.0864
2047513,700.8928,189.57141,0.1536
2047655,144.64285,174.14282,0.096
2047922,369.64285,161.28577,0.0768
2048145,992.8571,51.57141,0.10080001
2048314,210.71428,70.42859,0.0864
2049331,112.5,193.0,0.0864
2049620,1123.2142,65.28577,0.057600003
2050171,155.35715,184.42859,0.0816
2050700,1102.6786,272.71436,0.110400006
2051079,1133.9286,73.85718,0.10080001
2051341,151.7857,165.57141,0.048
2052109,389.2857,63.57141,0.0816
2052359,507.14285,97.0,0.062400002
2052639,900.8928,282.14282,0.10560001
2052772,282.14285,87.57141,0.0912
2053063,816.0714,268.4286,0.120000005
2053268,559.8214,102.14282,0.0768
2053963,1086.6072,254.71436,0.0816
2054022,1085.7142,243.57141,0.0432
2054617,554.4643,78.14282,0.0816
2055742,177.67857,74.714355,0.057600003
2056008,727.6786,203.28577,0.115200005
2056197,296.42856,102.14282,0.1488
2056509,408.92856,54.142822,0.0864
2056665,289.2857,76.42859,0.096
2057794,407.14285,290.71436,0.052800003
2058383,1076.7856,265.85718,0.0432
2058605,469.64285,298.4286,0.062400002
2058765,1031.25,59.285767,0.072000004
2058965,964.2857,269.28577,0.0768
2059113,297.3214,105.57141,0.096
2060588,971.4286,288.14282,0.067200005
2060788,311.60715,82.42859,0.1536
2060988,327.67856,84.14282,0.20160002
2061263,540.1786,87.57141,0.24960001
2061388,951.7857,57.57141,0.13440001
2061894,616.9643,200.71436,0.1536
2062853,1060.7142,288.14282,0.0816
2063509,857.1428,296.71436,0.072000004
2063661,573.2143,192.14282,0.110400006
2064229,254.46428,79.0,0.067200005
2064908,1079.4642,265.85718,0.062400002
2065347,741.0714,183.57141,0.0768
2065485,164.2857,192.14282,0.062400002
2065752,918.75,74.714355,0.0912
2065889,411.60715,91.85718,0.110400006
2067043,553.5714,88.42859,0.17760001
2067445,187.5,82.42859,0.0768
2067644,280.35715,67.0,0.10080001
2067794,1066.9642,166.42859,0.0816
2068136,581.25,298.4286,0.16800001
2068393,328.5714,96.14282,0.13440001
2069311,166.96428,69.57141,0.067200005
2069776,408.92856,97.0,0.115200005
2070041,229.46428,161.28577,0.052800003
2070460,1038.3928,259.0,0.052800003
2070822,1047.3214,256.4286,0.0816
2071341,1012.5,26.714355,0.14400001
2071617,447.3214,70.42859,0.10560001
2071868,233.92857,182.71436,0.067200005
2072125,300.89285,69.57141,0.096
2073235,734.8214,273.5714,0.120000005
2073387,150.89285,181.0,0.0768
2073576,249.10715,174.14282,0.115200005
2073725,961.6071,167.28577,0.0768
2073872,293.75,104.714355,0.115200005
2074121,500.0,73.0,0.115200005
2074777,345.5357,169.0,0.033600003
2075330,125.0,180.14282,0.033600003
2075613,412.5,64.42859,0.10080001
2075771,935.7143,168.14282,0.10560001
2076000,838.3928,289.0,0.10080001
2076158,304.4643,79.0,0.0816
2076361,256.25,168.14282,0.0816
2076540,238.39285,179.28577,0.0768
2077921,1036.6072,68.714355,0.0864
2078243,377.67856,77.28577,0.14400001
2078505,320.5357,182.71436,0.1632
2078685,923.2143,49.0,0.1488
2078863,843.75,291.5714,0.15840001
2079028,137.5,180.14282,0.0816
2079232,858.9286,278.71436,0.124800004
2079455,478.5714,288.14282,0.072000004
2079669,290.17856,103.85718,0.1392
2080867,710.7143,280.4286,0.14400001
2081133,787.5,103.0,0.14400001
2081428,388.39285,71.28577,0.1536
2082205,572.3214,194.71436,0.17760001
2082456,300.89285,74.714355,0.120000005
2082640,395.5357,67.85718,0.0816
2083744,964.2857,271.0,0.072000004
2084080,795.5357,73.85718,0.14400001
2084350,492.85715,287.28577,0.062400002
2084553,754.4643,182.71436,0.110400006
2085800,806.25,289.0,0.0816
2086101,983.9286,67.0,0.0816
2086317,504.4643,85.0,0.192
2086540,700.0,190.42859,0.1824
2086810,849.1071,79.0,0.1392
2087298,823.2143,271.0,0.22080001
2087684,581.25,186.14282,0.1728
2088886,123.21429,139.0,0.0864
2089131,240.17857,163.85718,0.10080001
2089458,1056.25,188.71436,0.10080001
2089781,304.4643,57.57141,0.115200005
2089947,292.85715,84.14282,0.115200005
2090153,1130.3572,45.57141,0.0768
2091371,499.10715,62.714355,0.096
2091650,177.67857,159.57141,0.067200005
2091847,974.1071,194.71436,0.0768
2092107,933.0357,80.714355,0.1488
2092272,864.2857,270.14282,0.124800004
2092488,585.7143,172.42859,0.13440001
2093496,988.3928,259.85718,0.0816
2093791,1034.8214,73.0,0.0816
2093955,401.7857,73.0,0.124800004
2094147,291.9643,74.714355,0.120000005
2095196,269.64285,69.57141,0.110400006
2095329,1075.8928,171.57141,0.062400002
2095598,291.0714,79.85718,0.10560001
2095854,456.25,273.5714,0.062400002
2096102,520.5357,98.714355,0.115200005
2096569,406.25,112.42859,0.0768
2096691,981.25,103.85718,0.110400006
2096974,854.4643,327.5714,0.1296
2097651,416.0714,177.57141,0.033600003
2097766,1092.8572,235.85718,0.033600003
2098324,1072.3214,244.42859,0.067200005
2098915,858.0357,270.14282,0.0768
2099670,736.6071,282.14282,0.120000005
2099831,291.0714,74.714355,0.0864
2100176,574.1071,184.42859,0.120000005
2100305,905.3571,72.14282,0.13440001
2100506,841.0714,296.71436,0.124800004
2101768,761.6071,280.4286,0.0912
2101991,115.17857,169.85718,0.072000004
2102177,844.6428,280.4286,0.110400006
2102334,131.25,143.28577,0.110400006
2102518,858.9286,285.5714,0.115200005
2102869,123.21429,169.0,0.115200005
2103997,469.64285,160.42859,0.120000005
2104262,154.46428,168.14282,0.072000004
2104411,911.6071,87.57141,0.1296
2104626,390.17856,62.714355,0.1632
2104937,641.0714,109.0,0.1536
2106284,571.4286,171.57141,0.1728
2106489,750.8928,86.714355,0.24000001
2106705,890.1786,76.42859,0.1824
2106996,1070.5356,159.57141,0.0816
2107297,510.7143,88.42859,0.1488
2107617,695.5357,71.28577,0.0864
2108763,405.35715,83.28577,0.110400006
2108986,900.0,61.0,0.10080001
2109238,575.0,283.85718,0.1488
2109533,305.35715,67.85718,0.0768
2109743,395.5357,74.714355,0.0768
2110299,158.0357,60.142822,0.072000004
2110488,1012.5,55.857178,0.072000004
2110687,378.5714,72.14282,0.0864
2110915,223.21428,158.71436,0.096
2111247,519.6428,79.0,0.13440001
2112398,1142.8572,79.0,0.096
2112633,390.17856,91.85718,0.10560001
2112802,1031.25,67.85718,0.110400006
2113183,779.4643,98.714355,0.110400006
2113452,337.5,181.0,0.0816
2114596,216.96428,177.57141,0.052800003
2114789,904.4643,68.714355,0.110400006
2115085,1081.25,194.71436,0.052800003
2115337,933.9286,61.857178,0.124800004
2115719,474.10715,280.4286,0.10560001
2115858,1016.9643,82.42859,0.10080001
2116024,856.25,265.0,0.0912
2117276,809.8214,81.57141,0.15840001
2117472,841.9643,260.71436,0.110400006
2118003,580.3571,171.57141,0.124800004
2118220,1084.8214,197.28577,0.072000004
2118509,100.0,181.0,0.0816
2118784,415.17856,64.42859,0.120000005
2119057,922.3214,54.142822,0.10560001
2119248,855.3571,287.28577,0.0864
2119425,540.1786,176.71436,0.10560001
2120626,833.9286,196.42859,0.1392
2120905,798.2143,73.0,0.1296
2121092,274.10715,195.57141,0.0816
2121354,527.6786,61.857178,0.0864
2121494,877.6786,88.42859,0.1728
2121709,471.42856,265.0,0.067200005
2121951,288.39285,87.57141,0.1488
2122720,696.4286,298.4286,0.115200005
2123203,1084.8214,235.0,0.057600003
2123280,1085.7142,242.71436,0.067200005
2123394,568.75,283.85718,0.115200005
2123934,275.0,73.85718,0.110400006
2124310,608.9286,200.71436,0.14400001
2124535,297.3214,79.85718,0.0912
2124748,234.82143,160.42859,0.0768
2125012,1031.25,277.85718,0.0432
2125237,536.6071,83.28577,0.192
2125998,741.9643,293.28577,0.052800003
2126426,1076.7856,247.0,0.067200005
2126621,108.92857,189.57141,0.0768
2127342,746.4286,292.4286,0.0768
2127617,1047.3214,164.71436,0.0816
2127779,257.14285,100.42859,0.10080001
2127969,214.2857,182.71436,0.0912
2129257,820.5357,294.14282,0.10080001
2129518,987.5,81.57141,0.110400006
2130059,718.75,184.42859,0.20160002
2130290,895.5357,62.714355,0.18720001
2130507,848.2143,278.71436,0.0816
2130750,613.3928,205.85718,0.1296
2131090,1071.4286,243.57141,0.0816
2131403,1088.3928,257.28577,0.0864
2131780,1088.3928,271.0,0.052800003
2131927,1086.6072,288.14282,0.0432
2132488,558.0357,104.714355,0.1392
2132716,727.6786,182.71436,0.216
2132927,893.75,41.285767,0.1632
2133076,857.1428,273.5714,0.0912
2133230,576.7857,199.85718,0.1536
2189957,725.8928,272.71436,0.1536
2190205,81.25,181.85718,0.0912
2190386,1074.1072,131.28577,0.0768
2190623,108.03571,181.85718,0.0864
2190813,876.7857,271.85718,0.15840001
2191165,453.5714,298.4286,0.067200005
2191452,257.14285,118.42859,0.096
2192570,516.9643,88.42859,0.18720001
2192779,709.8214,175.0,0.21120001
2192975,136.60715,181.85718,0.072000004
2193112,851.7857,278.71436,0.0864
2193301,956.25,190.42859,0.124800004
2193429,228.57143,196.42859,0.14400001
2194325,127.67857,193.0,0.0816
2194480,840.1786,261.5714,0.124800004
2194631,350.0,184.42859,0.10560001
2194851,229.46428,187.0,0.110400006
2195325,1076.7856,289.0,0.052800003
2195479,1081.25,283.85718,0.048
2195577,1079.4642,292.4286,0.0768
2195832,1081.25,283.0,0.057600003
2196108,1075.0,284.71436,0.0432
2196435,733.0357,127.0,0.17760001
2196585,152.67857,173.28577,0.0816
2196751,834.8214,285.5714,0.115200005
2196902,253.57143,167.28577,0.10560001
2197392,1067.8572,280.4286,0.067200005
2197648,241.07143,170.71436,0.0864
2198715,398.2143,77.28577,0.1728
2198923,260.7143,82.42859,0.18720001
2199114,118.75,178.42859,0.062400002
2199339,350.0,158.71436,0.124800004
2199590,662.5,85.0,0.19680001
2200303,130.35715,179.28577,0.0816
2200518,232.14285,165.57141,0.0864
2200677,1077.6786,175.0,0.0912
2200841,271.42856,91.85718,0.13440001
2201008,275.0,97.0,0.17760001
2201215,1105.3572,68.714355,0.10560001
2202801,395.5357,79.0,0.14400001
2203492,1107.1428,251.28577,0.0864
2203869,1153.5714,67.0,0.096
2204036,397.3214,59.285767,0.124800004
2204342,114.28571,205.85718,0.110400006
2204536,667.8571,66.14282,0.13440001
2204749,263.39285,85.0,0.17760001
2204939,367.85715,92.714355,0.15840001
2205841,516.9643,87.57141,0.1488
2206003,727.6786,188.71436,0.2256
2206204,159.82143,166.42859,0.057600003
2206345,852.6786,279.5714,0.10080001
2206522,950.8928,185.28577,0.124800004
2206638,267.85715,196.42859,0.17760001
2207723,1085.7142,154.42859,0.072000004
2207881,133.0357,185.28577,0.0768
2208098,186.60715,61.857178,0.096
2208230,976.7857,268.4286,0.0816
2208443,122.32143,160.42859,0.048
2208557,882.1428,279.5714,0.096
2209608,900.8928,59.285767,0.1296
2209806,867.8571,243.57141,0.096
2210073,162.5,175.0,0.048
2210361,500.89285,292.4286,0.115200005
2210591,519.6428,119.28577,0.15840001
2210737,908.0357,65.28577,0.115200005
2210925,579.4643,295.85718,0.096
2211135,279.4643,69.57141,0.0768
2212033,461.60715,291.5714,0.0768
2212139,1092.8572,145.85718,0.10560001
2212383,1016.0714,53.285767,0.120000005
2212550,458.92856,287.28577,0.10560001
2212706,991.9643,210.14282,0.1824
2213451,358.0357,168.14282,0.0912
2213701,166.07143,174.14282,0.0432
2213961,380.35715,56.714355,0.1488
2214090,1063.3928,178.42859,0.124800004
2214334,908.9286,50.714355,0.2064
2214518,851.7857,247.85718,0.115200005
2214699,608.9286,176.71436,0.14400001
2215730,497.3214,300.14282,0.0864
2215970,401.7857,91.85718,0.13440001
2216181,291.0714,66.14282,0.110400006
2216343,344.64285,193.85718,0.10560001
2216544,890.1786,60.142822,0.16800001
2216773,534.8214,82.42859,0.13440001
2217893,216.07143,176.71436,0.067200005
2218065,1013.3928,69.57141,0.110400006
2218325,491.0714,281.28577,0.0912
2218474,458.92856,281.28577,0.0864
2218712,279.4643,76.42859,0.13440001
2218868,346.42856,102.14282,0.1296
2219607,1034.8214,289.0,0.0432
2219844,400.89285,102.14282,0.096
2220965,941.0714,79.85718,0.1488
2221157,862.5,290.71436,0.124800004
2221342,549.1071,73.0,0.1392
2221553,330.35715,87.57141,0.1488
2221723,403.5714,65.28577,0.096
2222065,586.6071,285.5714,0.1296
2222176,918.75,73.0,0.17760001
2222340,309.8214,74.714355,0.096
2222568,223.21428,73.0,0.072000004
2223653,963.3928,266.71436,0.067200005
2224010,800.0,80.714355,0.110400006
2224194,508.92856,280.4286,0.072000004
2224374,755.3571,175.85718,0.14400001
2225758,299.10715,68.714355,0.1632
2225950,352.67856,187.0,0.096
2226120,751.7857,76.42859,0.1824
2226356,466.9643,284.71436,0.0864
2226608,168.75,175.85718,0.0384
2226934,525.0,69.57141,0.20160002
2227056,904.4643,58.42859,0.2064
2227470,1008.0357,84.14282,0.096
2227830,810.7143,265.85718,0.115200005
2229004,720.5357,281.28577,0.115200005
2229248,1011.6071,58.42859,0.110400006
2229480,240.17857,176.71436,0.057600003
2229683,241.96428,180.14282,0.057600003
2230494,705.3571,313.85718,0.14400001
