594959,385.7143,189.57141,0.35520002
595208,361.60715,190.42859,0.46080002
595453,302.67856,169.85718,0.33600003
595705,301.7857,193.0,0.33600003
595963,332.14285,172.42859,0.432
596223,333.92856,177.57141,0.432
596475,350.0,199.85718,0.432
596634,959.8214,163.85718,0.2592
596723,350.0,174.14282,0.39360002
596982,341.0714,185.28577,0.39360002
597243,295.5357,181.85718,0.39360002
597482,532.1428,170.71436,0.39360002
597721,527.6786,130.42859,0.28800002
598003,468.75,171.57141,0.19680001
598241,475.89285,175.0,0.2064
598357,572.3214,182.71436,0.1488
598389,928.5714,205.85718,0.1824
598491,526.7857,155.28577,0.24960001
598607,947.3214,175.85718,0.21120001
598635,936.6071,184.42859,0.2736
598763,516.9643,206.71436,0.24960001
598866,925.0,254.71436,0.23040001
598902,924.1071,273.5714,0.21120001
598987,516.0714,172.42859,0.192
599248,505.35715,223.0,0.1392
599521,513.3928,193.0,0.216
599773,559.8214,183.57141,0.028800001
599889,960.7143,193.0,0.1296
600012,569.6428,210.14282,0.1824
600261,526.7857,191.28577,0.2544
600421,946.4286,183.57141,0.1296
600579,555.3571,168.14282,0.028800001
600948,948.2143,198.14282,0.10080001
601063,533.9286,172.42859,0.1296
601346,514.2857,174.14282,0.1728
601567,511.60715,185.28577,0.23040001
601822,521.4286,185.28577,0.19680001
602078,566.9643,154.42859,0.0192
602307,357.14285,213.57141,0.1824
602621,746.4286,192.14282,0.1632
602924,526.7857,187.85718,0.1536
603195,357.14285,238.42859,0.024
603435,459.8214,265.85718,0.1728
603718,391.9643,289.0,0.13440001
603979,414.2857,274.4286,0.0384
604641,554.4643,216.14282,0.0192
604943,581.25,211.0,0.024
605298,819.6428,127.85718,0.1536
605657,954.4643,214.42859,0.028800001
605834,593.75,164.71436,0.110400006
606078,956.25,207.57141,0.14400001
606186,533.0357,224.71436,0.1536
606490,524.1071,217.85718,0.20160002
606758,472.3214,175.85718,0.1728
607066,575.8928,201.57141,0.264
607546,891.0714,169.85718,0.072000004
607903,811.6071,193.0,0.2064
607932,642.8571,182.71436,0.1296
608260,644.6428,182.71436,0.2256
608895,579.4643,169.85718,0.14400001
609167,408.0357,281.28577,0.048
609434,575.0,115.85718,0.0768
611385,345.5357,189.57141,0.23040001
612430,223.21428,147.57141,0.30240002
612912,976.7857,72.14282,0.32160002
613202,930.3571,38.714355,0.32160002
614956,971.4286,43.0,0.4512
616246,997.3214,92.714355,0.3648
617189,977.6786,8.714355,0.44160002
617849,997.3214,88.42859,0.48960003
618176,128.57143,177.57141,0.60480005
618198,992.8571,85.0,0.48960003
618335,806.25,242.71436,0.48960003
745937,514.2857,169.85718,0.3984
746349,581.25,221.28577,0.13440001
746498,1067.8572,162.14282,0.17760001
746570,540.1786,145.85718,0.17760001
746749,768.75,180.14282,0.2592
746955,665.1786,205.85718,0.45600003
747156,759.8214,94.42859,0.384
747344,870.5357,162.14282,0.2736
747433,441.0714,185.28577,0.2736
747554,661.6071,224.71436,0.35520002
747648,392.85715,217.85718,0.2544
747743,767.8571,169.85718,0.36960003
747876,466.9643,193.0,0.28320003
747955,867.8571,138.14282,0.32160002
748082,414.2857,205.85718,0.2928
748178,647.3214,247.85718,0.3456
748299,378.5714,177.57141,0.2256
748380,653.5714,180.14282,0.3648
748498,405.35715,232.42859,0.3648
748593,729.4643,152.71436,0.3648
748711,479.4643,240.14282,0.2736
748808,805.3571,154.42859,0.36
748928,411.60715,262.4286,0.23520002
749018,701.7857,193.85718,0.31680003
749123,435.7143,215.28577,0.2544
749230,637.5,205.85718,0.4128
749368,512.5,175.85718,0.22080001
749447,789.2857,215.28577,0.4656
749591,915.1786,203.28577,0.2736
749773,839.2857,213.57141,0.3312
749845,398.2143,223.85718,0.3312
749979,670.5357,238.42859,0.36
750082,384.8214,228.14282,0.24000001
750186,724.1071,162.14282,0.31680003
750273,391.0714,268.4286,0.19680001
750375,725.0,197.28577,0.31680003
750497,380.35715,237.57141,0.192
750583,601.7857,272.71436,0.39360002
750718,271.42856,277.0,0.115200005
750945,922.3214,207.57141,0.3264
751169,806.25,208.42859,0.33600003
751392,729.4643,273.5714,0.33600003
751573,754.4643,247.0,0.312
751634,391.0714,219.57141,0.34080002
751778,757.1428,189.57141,0.3264
751878,451.7857,211.85718,0.3072
752000,807.1428,151.0,0.36
752071,481.25,219.57141,0.31680003
752196,828.5714,282.14282,0.32160002
752302,504.4643,302.71436,0.22080001
752375,942.8571,313.0,0.22080001
752521,482.14285,265.85718,0.24480002
752746,498.2143,268.4286,0.21120001
752947,812.5,302.71436,0.28320003
753013,527.6786,273.5714,0.28320003
753140,834.8214,206.71436,0.3456
753228,577.6786,215.28577,0.36960003
753366,843.75,216.14282,0.36960003
753461,579.4643,245.28577,0.3072
753565,859.8214,206.71436,0.36
753676,544.6428,273.5714,0.2784
753780,829.4643,200.71436,0.4176
753901,500.0,265.85718,0.264
753989,793.75,225.57141,0.48960003
754162,454.4643,240.14282,0.1728
754232,733.0357,247.85718,0.1728
754393,441.0714,252.14282,0.20160002
754461,734.8214,280.4286,0.20160002
754646,494.64285,223.85718,0.21120001
754696,731.25,292.4286,0.42720002
754894,479.4643,238.42859,0.21120001
754949,784.8214,321.5714,0.21120001
755132,469.64285,240.14282,0.21120001
755313,811.6071,359.28577,0.37440002
755562,719.6428,352.4286,0.4512
755666,410.7143,327.5714,0.2592
755792,801.7857,386.71436,0.312
755931,453.5714,313.0,0.20160002
756024,825.0,358.4286,0.35040003
756166,477.67856,323.28577,0.35040003
756253,852.6786,345.5714,0.4176
756411,439.2857,276.14282,0.192
756471,851.7857,343.85718,0.432
756645,532.1428,311.28577,0.2256
756721,854.4643,351.5714,0.42720002
756893,548.2143,338.71436,0.192
756955,883.9286,372.14282,0.3648
757126,585.7143,357.5714,0.1728
757183,883.9286,388.4286,0.3648
757339,597.3214,349.85718,0.2256
757556,603.5714,341.28577,0.23040001
757782,576.7857,360.14282,0.20160002
758251,832.1428,209.28577,0.432
758471,666.0714,235.0,0.34080002
758664,288.39285,175.0,0.34080002
758744,600.8928,137.28577,0.5616
758898,311.60715,162.14282,0.5616
758994,595.5357,189.57141,0.45600003
759115,283.92856,173.28577,0.45600003
759225,620.5357,164.71436,0.55200005
759338,306.25,146.71436,0.24960001
759418,675.0,133.85718,0.504
759562,340.17856,171.57141,0.22080001
759654,629.4643,144.14282,0.53760004
759816,341.9643,147.57141,0.23040001
759927,652.6786,225.57141,0.3648
760040,343.75,139.85718,0.264
760148,772.3214,148.42859,0.38880002
760255,329.4643,171.57141,0.2784
760383,733.0357,199.85718,0.35040003
760479,341.0714,155.28577,0.312
760598,700.8928,195.57141,0.36
760755,375.89285,152.71436,0.23520002
760842,623.2143,277.85718,0.4512
760985,354.4643,193.0,0.4512
761097,653.5714,249.57141,0.36
761211,399.10715,124.42859,0.3072
761346,642.8571,268.4286,0.4176
761426,404.4643,184.42859,0.39360002
761586,710.7143,186.14282,0.36960003
761669,433.92856,204.14282,0.40320003
761809,740.1786,266.71436,0.40800002
761941,352.67856,214.42859,0.31680003
762065,688.3928,251.28577,0.4128
762148,332.14285,223.0,0.33600003
762308,654.4643,245.28577,0.44640002
762420,344.64285,205.85718,0.30240002
762547,666.9643,283.0,0.42240003
762636,358.92856,225.57141,0.34080002
762751,722.3214,249.57141,0.40800002
762859,338.39285,262.4286,0.23520002
762937,867.8571,289.85718,0.35040003
763099,351.7857,202.42859,0.264
763168,796.4286,175.0,0.40800002
763381,737.5,206.71436,0.432
763640,693.75,213.57141,0.432
763884,678.5714,241.85718,0.42240003
764007,333.92856,283.0,0.264
764123,674.1071,227.28577,0.432
764249,396.42856,220.42859,0.24000001
764359,655.3571,223.85718,0.42240003
764468,416.9643,241.85718,0.312
764582,693.75,244.42859,0.384
764689,402.67856,248.71436,0.384
764848,711.6071,301.0,0.36960003
764959,400.0,261.5714,0.3648
765095,715.1786,260.71436,0.44640002
765213,412.5,334.4286,0.2976
765308,778.5714,240.14282,0.38880002
765451,472.3214,237.57141,0.312
765523,911.6071,254.71436,0.37440002
765680,496.42856,208.42859,0.37440002
765783,873.2143,218.71436,0.37440002
765912,455.35715,235.85718,0.3072
766015,766.0714,121.85718,0.43680003
766164,438.39285,243.57141,0.23520002
766262,711.6071,111.57141,0.5088
766427,445.5357,260.71436,0.2784
766525,707.1428,227.28577,0.6096
766678,428.5714,266.71436,0.2976
766768,728.5714,238.42859,0.55200005
766906,426.7857,284.71436,0.28800002
767027,782.1428,197.28577,0.42720002
767149,353.5714,302.71436,0.22080001
767243,895.5357,198.14282,0.4176
767387,365.17856,241.85718,0.24480002
767475,882.1428,176.71436,0.37440002
767650,365.17856,227.28577,0.37440002
767769,801.7857,224.71436,0.37440002
767901,397.3214,261.5714,0.2976
768014,743.75,211.0,0.6096
768171,455.35715,310.4286,0.24480002
768306,767.8571,205.0,0.49440002
768430,523.2143,268.4286,0.34080002
768556,798.2143,226.42859,0.4848
768660,430.35715,274.4286,0.35040003
768790,833.9286,246.14282,0.4176
768898,445.5357,307.85718,0.37440002
776368,530.3571,214.42859,0.32160002
776504,769.6428,172.42859,0.37440002
776631,460.7143,180.14282,0.3264
776750,737.5,179.28577,0.4176
776838,423.2143,200.71436,0.42720002
776952,776.7857,194.71436,0.3792
777057,361.60715,219.57141,0.38880002
777179,865.1786,193.85718,0.3264
777287,370.5357,171.57141,0.3264
777409,668.75,201.57141,0.49440002
777485,350.89285,188.71436,0.49440002
777616,625.8928,192.14282,0.5088
777739,341.9643,221.28577,0.2928
777862,741.0714,235.0,0.3264
777980,292.85715,203.28577,0.3312
778103,849.1071,217.0,0.3312
778195,292.85715,180.14282,0.43680003
778322,901.7857,181.85718,0.26880002
778429,311.60715,139.0,0.26880002
778552,931.25,144.14282,0.2784
778672,349.10715,138.14282,0.2784
778775,702.6786,178.42859,0.4128
778899,322.3214,134.71436,0.3072
778998,666.0714,222.14282,0.42240003
779141,339.2857,199.85718,0.42240003
779215,683.0357,229.85718,0.42240003
779400,390.17856,263.28577,0.2592
779548,833.0357,234.14282,0.28800002
779654,413.39285,187.0,0.30240002
779774,875.8928,177.57141,0.2976
779908,450.89285,136.42859,0.28320003
780012,810.7143,112.42859,0.37440002
780137,445.5357,134.71436,0.2928
780256,946.4286,118.42859,0.2784
780417,399.10715,193.85718,0.2256
780474,960.7143,97.85718,0.2256
780670,365.17856,174.14282,0.24000001
780784,682.1428,217.85718,0.43680003
780914,321.42856,158.71436,0.264
780994,719.6428,157.0,0.5328
781172,304.4643,206.71436,0.2064
781296,721.4286,130.42859,0.44160002
781432,278.5714,181.85718,0.20160002
781533,756.25,193.85718,0.36960003
781691,379.4643,184.42859,0.36960003
781772,875.8928,229.0,0.36960003
781933,440.17856,205.0,0.2784
782035,846.4286,241.0,0.3984
782168,450.89285,160.42859,0.55200005
782262,898.2143,203.28577,0.45600003
782405,416.0714,165.57141,0.2784
782556,900.0,188.71436,0.2784
782667,415.17856,212.71436,0.34080002
782793,854.4643,207.57141,0.36960003
782915,414.2857,176.71436,0.2976
783025,809.8214,246.14282,0.40800002
783168,431.25,175.0,0.56640005
783233,804.4643,252.14282,0.44160002
783506,827.6786,245.28577,0.39360002
783619,446.42856,262.4286,0.24960001
783737,900.0,130.42859,0.3792
783867,473.2143,165.57141,0.2736
783979,877.6786,173.28577,0.42240003
784143,484.8214,184.42859,0.2544
784219,895.5357,137.28577,0.43680003
784423,954.4643,194.71436,0.3456
784588,500.0,209.28577,0.23520002
784701,916.0714,164.71436,0.35520002
784821,516.9643,159.57141,0.2928
784929,816.0714,158.71436,0.42240003
785110,508.0357,191.28577,0.17760001
785381,483.0357,244.42859,0.2064
785625,919.6428,270.14282,0.312
785708,539.2857,293.28577,0.35520002
785840,984.8214,256.4286,0.34080002
785988,595.5357,211.85718,0.3456
786083,844.6428,195.57141,0.55200005
786305,843.75,253.85718,0.5088
786476,567.8571,217.0,0.2544
786590,861.6071,257.28577,0.5616
786774,553.5714,220.42859,0.21120001
786886,875.0,265.0,0.60480005
787016,543.75,220.42859,0.2784
787120,889.2857,260.71436,0.5424
787255,579.4643,190.42859,0.2784
787381,913.3928,274.4286,0.5328
787502,586.6071,203.28577,0.33600003
787618,908.0357,247.85718,0.59040004
787740,584.8214,249.57141,0.24960001
787851,906.25,231.57141,0.52320004
788573,640.1786,235.85718,0.43680003
788759,361.60715,228.14282,0.23040001
788915,709.8214,224.71436,0.3456
789100,337.5,211.85718,0.23040001
789231,670.5357,180.14282,0.47040004
789359,269.64285,180.14282,0.3264
789547,654.4643,229.0,0.42240003
789693,266.0714,259.0,0.2784
789806,697.3214,247.0,0.45600003
789929,282.14285,213.57141,0.2976
790044,730.3571,214.42859,0.46080002
790156,295.5357,205.0,0.40800002
790299,780.3571,280.4286,0.39360002
790412,308.92856,165.57141,0.34080002
790551,776.7857,291.5714,0.3648
790675,377.67856,184.42859,0.33600003
790794,780.3571,259.0,0.39360002
790916,382.14285,179.28577,0.3264
791043,831.25,343.85718,0.312
791171,400.0,211.0,0.33600003
791271,870.5357,282.14282,0.3072
791478,411.60715,234.14282,0.2544
791605,738.3928,239.28577,0.3792
791743,431.25,191.28577,0.28320003
791857,692.8571,202.42859,0.51360005
792003,431.25,207.57141,0.51360005
792133,821.4286,247.85718,0.32160002
792267,367.85715,229.0,0.24000001
792356,825.0,193.85718,0.38880002
792546,332.14285,247.0,0.19680001
792781,889.2857,220.42859,0.312
792906,376.7857,247.0,0.28320003
793022,814.2857,105.57141,0.39360002
793143,410.7143,197.28577,0.4848
793235,879.4643,154.42859,0.40800002
793390,446.42856,215.28577,0.31680003
793655,714.2857,300.14282,0.31680003
793798,504.4643,155.28577,0.3312
793959,774.1071,99.57141,0.47040004
794112,452.67856,247.0,0.2736
794233,731.25,69.57141,0.5424
794410,501.7857,148.42859,0.30240002
794502,775.0,148.42859,0.43680003
794710,450.89285,145.0,0.312
794830,825.8928,205.0,0.40320003
794971,430.35715,185.28577,0.33600003
795094,827.6786,207.57141,0.40800002
795270,417.85715,267.5714,0.2736
795407,853.5714,198.14282,0.3984
795566,441.9643,261.5714,0.28800002
795691,867.8571,201.57141,0.3648
795840,460.7143,213.57141,0.2976
795957,892.8571,184.42859,0.38880002
796105,457.14285,216.14282,0.2256
796283,853.5714,191.28577,0.42240003
796462,516.0714,269.28577,0.312
796607,858.0357,200.71436,0.45600003
796711,514.2857,255.57141,0.3312
796876,850.0,210.14282,0.48960003
797011,506.25,234.14282,0.28800002
797141,825.0,166.42859,0.5184
797273,501.7857,240.14282,0.26880002
797408,919.6428,256.4286,0.3456
797548,513.3928,212.71436,0.30240002
797653,887.5,221.28577,0.432
797859,458.0357,179.28577,0.2784
798110,856.25,222.14282,0.504
803941,278.5714,115.0,0.192
804043,746.4286,197.28577,0.33600003
804158,282.14285,191.28577,0.31680003
804287,714.2857,209.28577,0.38880002
804377,288.39285,191.28577,0.38880002
804526,694.6428,185.28577,0.35520002
804617,327.67856,142.42859,0.3648
804762,794.6428,224.71436,0.3648
804871,382.14285,98.714355,0.3792
804988,918.75,259.0,0.28800002
805101,381.25,167.28577,0.39360002
805221,717.8571,185.28577,0.35520002
805331,363.39285,128.71436,0.384
805458,678.5714,182.71436,0.384
805575,333.92856,170.71436,0.35040003
805709,691.9643,204.14282,0.37440002
805843,329.4643,196.42859,0.37440002
805959,775.0,169.85718,0.3456
806077,341.0714,136.42859,0.28320003
806216,874.1071,213.57141,0.28320003
806329,306.25,172.42859,0.28320003
806456,984.8214,189.57141,0.24480002
806581,274.10715,193.85718,0.36960003
806695,897.3214,148.42859,0.3456
806846,341.0714,205.0,0.264
806948,688.3928,138.14282,0.45600003
807124,343.75,225.57141,0.2592
807223,752.6786,171.57141,0.3648
807361,289.2857,240.14282,0.24480002
807471,791.0714,223.0,0.40320003
807610,361.60715,213.57141,0.3264
807694,930.3571,213.57141,0.36
807835,394.64285,235.0,0.2784
807967,833.0357,129.57141,0.3312
808099,397.3214,220.42859,0.26880002
808207,645.5357,163.0,0.44160002
808335,396.42856,192.14282,0.28320003
808424,778.5714,159.57141,0.28320003
808596,382.14285,203.28577,0.264
808708,874.1071,190.42859,0.38880002
808839,405.35715,219.57141,0.28800002
808955,783.9286,156.14282,0.4176
809076,416.0714,255.57141,0.4176
809166,839.2857,172.42859,0.4512
809273,433.92856,273.5714,0.4512
809429,828.5714,183.57141,0.33600003
809512,440.17856,228.14282,0.3648
809655,893.75,176.71436,0.31680003
809792,500.89285,196.42859,0.3312
809916,1014.2857,212.71436,0.31680003
810033,519.6428,243.57141,0.3072
810145,914.2857,201.57141,0.36960003
810278,466.9643,235.0,0.312
810381,773.2143,150.14282,0.5424
810642,430.35715,227.28577,0.5424
811218,69.64285,142.42859,0.5424
812512,837.5,62.714355,0.14400001
812632,683.9286,229.85718,0.14400001
813335,953.5714,61.0,0.23040001
813909,709.8214,161.28577,0.17760001
814365,852.6786,24.142822,0.35520002
816079,267.85715,151.0,0.3984
816233,986.6071,58.42859,0.7056
816516,953.5714,37.0,0.37440002
816767,924.1071,13.857178,0.1536
817437,769.6428,261.5714,0.5952
818067,167.85715,61.857178,0.38880002
818202,425.89285,298.4286,0.2544
818327,914.2857,83.28577,0.23040001
818717,442.85715,292.4286,0.23040001
818840,159.82143,112.42859,0.23040001
820386,902.6786,61.857178,0.47520003
820651,177.67857,50.714355,0.47520003
820939,343.75,115.85718,0.47520003
821451,919.6428,17.285767,0.44160002
821734,941.9643,19.857178,0.42720002
822035,921.4286,27.571411,0.36960003
822652,937.5,95.28577,0.36960003
822793,753.5714,171.57141,0.55200005
824620,203.57143,25.0,0.5952
825282,370.5357,142.42859,0.49920002
825377,998.2143,85.85718,0.18720001
825513,780.3571,193.0,0.40320003
826190,203.57143,78.14282,0.2976
826509,966.9643,102.14282,0.0864
826658,318.75,164.71436,0.0864
828011,992.8571,121.0,0.528
828041,207.14285,95.28577,0.74880004
828154,330.35715,200.71436,0.4656
828291,184.82143,79.0,0.4656
828718,775.8928,223.0,0.4656
885995,258.92856,184.42859,0.28800002
886209,221.42857,172.42859,0.052800003
886447,248.21428,186.14282,0.1536
886610,735.7143,268.4286,0.3984
886680,491.9643,64.42859,0.1536
886839,723.2143,247.0,0.7152
886931,232.14285,230.71436,0.35040003
887178,258.92856,199.85718,0.42240003
887474,200.0,198.14282,0.3312
887658,701.7857,193.85718,0.51360005
887741,203.57143,171.57141,0.39360002
887907,697.3214,217.85718,0.42240003
887977,200.89285,177.57141,0.42240003
888194,186.60715,184.42859,0.3648
888355,686.6071,196.42859,0.35520002
888460,167.85715,177.57141,0.1728
888623,731.25,186.14282,0.2976
888723,332.14285,151.0,0.2976
888869,737.5,170.71436,0.4176
888966,298.2143,163.0,0.057600003
889109,730.3571,173.28577,0.38880002
889175,183.92857,126.14282,0.3456
889362,733.0357,193.0,0.42720002
889436,333.0357,100.42859,0.34080002
889620,724.1071,174.14282,0.52320004
889713,176.7857,96.14282,0.057600003
889991,340.17856,76.42859,0.2784
890097,508.0357,91.85718,0.24960001
890266,321.42856,53.285767,0.34080002
890353,495.5357,62.714355,0.34080002
890515,333.92856,16.428589,0.20160002
890659,708.9286,163.0,0.33600003
890683,712.5,162.14282,0.48960003
890772,300.89285,48.142822,0.20160002
890903,702.6786,157.85718,0.36
891093,506.25,68.714355,0.014400001
891177,722.3214,156.14282,0.24480002
891318,341.0714,17.285767,0.24960001
891402,508.92856,67.0,0.24960001
891458,725.8928,158.71436,0.24960001
891650,532.1428,44.714355,0.0048
891740,729.4643,155.28577,0.38880002
891857,350.89285,9.571411,0.2064
891956,513.3928,67.0,0.2064
892016,717.8571,153.57141,0.2064
892204,524.1071,49.857178,0.067200005
892280,727.6786,158.71436,0.40320003
892379,182.14285,14.714355,0.264
892562,706.25,145.0,0.45600003
892650,150.89285,50.714355,0.36
892957,317.85715,43.0,0.384
893095,686.6071,149.28577,0.49440002
893187,307.14285,73.0,0.14400001
893312,705.3571,171.57141,0.37440002
893417,330.35715,108.14282,0.1536
893545,734.8214,212.71436,0.3264
893672,379.4643,120.14282,0.1536
893792,753.5714,224.71436,0.40320003
893916,399.10715,133.85718,0.20160002
894047,775.0,226.42859,0.3648
894155,357.14285,175.0,0.20160002
894281,767.8571,219.57141,0.30240002
894339,765.1786,221.28577,0.504
894414,400.0,123.57141,0.192
894534,758.9286,226.42859,0.36
894658,387.5,157.85718,0.21120001
894803,754.4643,227.28577,0.3312
894942,377.67856,158.71436,0.21120001
895161,388.39285,123.57141,0.20160002
895279,400.89285,167.28577,0.21120001
895317,781.25,235.0,0.192
895443,378.5714,134.71436,0.192
895514,506.25,204.14282,0.19680001
895588,750.8928,235.85718,0.19680001
895702,366.0714,156.14282,0.1728
895831,733.0357,245.28577,0.2976
895986,285.7143,219.57141,0.048
896083,741.0714,206.71436,0.2256
896207,329.4643,179.28577,0.048
896339,733.9286,217.0,0.23520002
896458,347.3214,149.28577,0.15840001
896583,747.3214,191.28577,0.34080002
896708,339.2857,150.14282,0.067200005
896996,551.7857,133.85718,0.0432
897104,755.3571,236.71436,0.0432
897273,280.35715,222.14282,0.0432
897387,728.5714,217.85718,0.19680001
897509,350.0,162.14282,0.0432
897623,743.75,218.71436,0.24000001
897775,282.14285,227.28577,0.0384
897996,344.64285,160.42859,0.0768
898124,749.1071,190.42859,0.2544
898264,359.8214,121.0,0.10560001
898493,762.5,196.42859,0.2736
898631,437.5,151.85718,0.15840001
898793,750.0,226.42859,0.36
898904,382.14285,160.42859,0.0768
899039,762.5,216.14282,0.30240002
899152,347.3214,175.85718,0.052800003
899284,746.4286,211.0,0.31680003
899411,392.85715,112.42859,0.120000005
899532,764.2857,224.71436,0.264
899669,389.2857,175.85718,0.052800003
899804,766.0714,213.57141,0.28320003
899931,357.14285,169.85718,0.048
900061,758.0357,244.42859,0.26880002
900127,747.3214,245.28577,0.32160002
900185,410.7143,135.57141,0.1488
900312,764.2857,217.0,0.2544
900353,762.5,214.42859,0.3456
900392,761.6071,217.0,0.40320003
900445,384.8214,173.28577,0.1728
900588,753.5714,223.85718,0.052800003
900706,383.0357,169.0,0.115200005
900976,433.92856,153.57141,0.1296
901114,783.0357,210.14282,0.2736
901222,402.67856,175.0,0.1824
901502,396.42856,178.42859,0.057600003
901782,402.67856,124.42859,0.024
902033,381.25,171.57141,0.13440001
902286,388.39285,94.42859,0.028800001
902558,354.4643,170.71436,0.2544
902816,557.1428,143.28577,0.30240002
903088,445.5357,97.0,0.0384
903404,584.8214,115.85718,0.19680001
903665,429.4643,151.85718,0.057600003
903962,450.0,178.42859,0.120000005
904120,826.7857,195.57141,0.1824
904143,801.7857,199.85718,0.35520002
904237,764.2857,256.4286,0.1392
904564,483.92856,166.42859,0.096
904844,482.14285,150.14282,0.10080001
905119,414.2857,221.28577,0.024
905367,399.10715,172.42859,0.014400001
905526,808.9286,217.85718,0.192
905658,469.64285,119.28577,0.1296
905834,824.1071,223.85718,0.17760001
905963,496.42856,146.71436,0.1296
906125,820.5357,234.14282,0.16800001
906253,452.67856,217.0,0.057600003
906558,479.4643,156.14282,0.2544
906717,855.3571,216.14282,0.23040001
906854,620.5357,181.0,0.0192
907108,498.2143,124.42859,0.13440001
907394,475.0,161.28577,0.048
907656,453.5714,205.85718,0.057600003
907895,489.2857,119.28577,0.052800003
908164,520.5357,118.42859,0.1536
908452,308.0357,233.28577,0.1392
908719,350.0,214.42859,0.1824
908978,399.10715,169.0,0.21120001
909304,414.2857,222.14282,0.2736
909559,434.8214,205.85718,0.264
909673,663.3928,145.85718,0.0912
909824,400.0,169.85718,0.15840001
910066,383.92856,217.0,0.120000005
910348,341.9643,235.85718,0.216
910629,391.0714,188.71436,0.052800003
910914,366.0714,174.14282,0.124800004
911163,338.39285,181.0,0.1632
919186,653.5714,129.57141,0.432
919330,320.5357,188.71436,0.0768
919476,892.8571,225.57141,0.110400006
919523,437.5,203.28577,0.110400006
919662,791.9643,177.57141,0.1392
919700,974.1071,262.4286,0.36960003
919795,485.7143,227.28577,0.312
919963,976.7857,297.5714,0.312
920061,423.2143,224.71436,0.26880002
920162,733.9286,221.28577,0.2064
920216,914.2857,299.28577,0.2976
920325,353.5714,212.71436,0.1728
920430,669.6428,220.42859,0.28800002
920481,893.75,289.0,0.2784
920585,416.0714,190.42859,0.312
920711,732.1428,180.14282,0.47040004
920867,375.0,193.0,0.3264
921151,350.0,235.0,0.3264
921449,349.10715,227.28577,0.26880002
921775,389.2857,180.14282,0.38880002
922013,922.3214,280.4286,0.31680003
922089,395.5357,241.85718,0.2064
922286,920.5357,295.0,0.2064
922360,391.0714,214.42859,0.2736
922563,920.5357,289.85718,0.2736
922668,576.7857,176.71436,0.24000001
922904,419.64285,188.71436,0.24000001
923237,373.2143,230.71436,0.24000001
923538,525.8928,224.71436,0.14400001
923663,733.0357,254.71436,0.35040003
923795,338.39285,211.85718,0.15840001
923830,525.0,216.14282,0.15840001
924054,366.9643,182.71436,0.15840001
924191,704.4643,209.28577,0.21120001
924375,522.3214,204.14282,0.20160002
924500,942.8571,241.85718,0.28320003
924626,536.6071,204.14282,0.1296
924790,925.8928,261.5714,0.24960001
924892,529.4643,215.28577,0.120000005
925035,890.1786,298.4286,0.13440001
925151,581.25,151.0,0.2256
925272,923.2143,237.57141,0.2976
925400,570.5357,128.71436,0.24960001
925532,934.8214,221.28577,0.21120001
925650,575.0,133.85718,0.22080001
925767,927.6786,235.85718,0.28320003
925824,935.7143,231.57141,0.384
925899,591.0714,113.28577,0.3312
926035,908.9286,293.28577,0.22080001
926132,581.25,172.42859,0.22080001
926215,726.7857,190.42859,0.22080001
926238,921.4286,241.0,0.22080001
926369,570.5357,155.28577,0.20160002
926489,933.9286,239.28577,0.28320003
926566,800.0,234.14282,0.31680003
926609,591.0714,153.57141,0.2544
926646,585.7143,151.85718,0.33600003
926748,908.0357,302.71436,0.20160002
926870,598.2143,134.71436,0.20160002
927141,571.4286,130.42859,0.20160002
927212,721.4286,205.0,0.20160002
927262,890.1786,302.71436,0.20160002
927382,563.3928,133.85718,0.21120001
927494,903.5714,277.0,0.21120001
927631,567.8571,160.42859,0.14400001
927725,721.4286,223.85718,0.16800001
927782,922.3214,271.0,0.16800001
927916,575.8928,153.57141,0.17760001
928053,911.6071,261.5714,0.216
928250,670.5357,262.4286,0.057600003
928304,892.8571,277.85718,0.057600003
928418,509.8214,223.85718,0.057600003
928558,851.7857,324.14282,0.10080001
928698,692.8571,175.0,0.0384
928929,842.8571,346.4286,0.0432
928979,508.92856,190.42859,0.0432
929119,853.5714,284.71436,0.0768
929267,449.10715,275.28577,0.0192
929505,510.7143,177.57141,0.10080001
929775,510.7143,163.0,0.1296
930035,464.2857,229.85718,0.048
930305,491.0714,187.85718,0.096
930579,455.35715,230.71436,0.0384
930859,454.4643,217.0,0.067200005
931141,509.8214,183.57141,0.0912
931407,497.3214,187.0,0.0768
931661,492.85715,222.14282,0.062400002
931971,455.35715,236.71436,0.014400001
932256,455.35715,230.71436,0.057600003
932535,539.2857,171.57141,0.115200005
932816,366.0714,187.0,0.0192
933044,381.25,273.5714,0.18720001
933319,389.2857,230.71436,0.1392
933586,383.92856,218.71436,0.110400006
933914,565.1786,200.71436,0.10560001
934170,391.9643,238.42859,0.14400001
934468,402.67856,280.4286,0.0912
934745,423.2143,223.85718,0.0432
935095,526.7857,211.0,0.0864
935345,375.0,244.42859,0.024
935684,537.5,165.57141,0.024
935980,354.4643,193.0,0.110400006
936227,399.10715,256.4286,0.124800004
936542,546.4286,168.14282,0.0384
937558,683.0357,277.0,0.0864
937738,513.3928,194.71436,0.1296
937926,380.35715,225.57141,0.1632
938181,422.3214,211.0,0.19680001
938413,408.92856,192.14282,0.20160002
938658,378.5714,180.14282,0.20160002
938909,378.5714,157.0,0.20160002
