11750025,542.8571,85.85718,0.3984
11750887,912.5,68.714355,0.18720001
11751137,274.10715,78.14282,0.24480002
11751365,397.3214,92.714355,0.2976
11752158,652.6786,378.14282,0.3072
11753373,160.71428,85.85718,0.19680001
11753490,889.2857,97.0,0.24000001
11753874,1124.1072,171.57141,0.120000005
11754053,1126.7856,173.28577,0.120000005
11754236,552.6786,386.71436,0.20160002
11755288,539.2857,73.85718,0.28320003
11755417,697.3214,176.71436,0.1728
11755706,901.7857,96.14282,0.1728
11755827,276.7857,181.85718,0.2064
11757580,1126.7856,271.85718,0.10080001
11758925,717.8571,188.71436,0.2736
11759768,1133.9286,286.4286,0.096
11759976,1146.4286,276.14282,0.0816
11760184,1151.7856,271.0,0.0912
11760386,1150.8928,259.85718,0.115200005
11760587,1166.0714,263.28577,0.1296
11760756,1158.0356,262.4286,0.0912
11760930,1146.4286,271.85718,0.0864
11761142,1150.8928,271.0,0.096
11761811,340.17856,379.85718,0.1632
11761999,850.0,391.0,0.2736
11762336,347.3214,373.0,0.19680001
11762924,660.7143,373.85718,0.28320003
11763252,105.35714,180.14282,0.22080001
11763440,1075.8928,158.71436,0.1296
11763603,1063.3928,172.42859,0.15840001
11763856,1022.3214,92.714355,0.1536
11763946,175.89285,99.57141,0.1488
11765260,857.1428,99.57141,0.1536
11765747,791.0714,295.85718,0.14400001
11765936,578.5714,190.42859,0.36
11766166,665.1786,358.4286,0.3072
11766515,519.6428,81.57141,0.14400001
11766649,726.7857,187.0,0.23520002
11766781,283.92856,102.14282,0.16800001
11767046,687.5,369.5714,0.192
11767456,220.5357,179.28577,0.13440001
11767699,130.35715,194.71436,0.15840001
11767794,952.6786,274.4286,0.15840001
11768042,291.0714,78.14282,0.2064
11768404,694.6428,379.0,0.16800001
11768899,161.60715,200.71436,0.15840001
11769016,954.4643,271.85718,0.20160002
11769294,1012.5,60.142822,0.1392
11769636,800.0,68.714355,0.23040001
11769969,848.2143,278.71436,0.115200005
11770157,532.1428,72.14282,0.1488
11770378,644.6428,372.14282,0.22080001
11770794,1002.6786,66.14282,0.1392
11770944,496.42856,183.57141,0.120000005
11771238,683.9286,379.85718,0.21120001
11771944,456.25,278.71436,0.17760001
11772036,1025.0,75.57141,0.17760001
11772355,961.6071,280.4286,0.110400006
11772741,1166.9642,74.714355,0.1296
11773116,815.1786,80.714355,0.28800002
11773432,525.8928,69.57141,0.24000001
11773919,107.14285,181.85718,0.120000005
11774076,525.8928,74.714355,0.3072
11774567,913.3928,74.714355,0.216
11774805,1019.6428,72.14282,0.1728
11775294,823.2143,308.71436,0.115200005
11775412,531.25,370.4286,0.2928
11775837,525.8928,55.857178,0.24000001
11776464,531.25,387.5714,0.17760001
11776718,700.8928,283.0,0.1392
11776903,287.5,71.28577,0.19680001
11777089,696.4286,382.4286,0.1728
11777508,1165.1786,80.714355,0.13440001
11777696,393.75,74.714355,0.17760001
11778040,267.85715,73.0,0.1392
11778552,409.8214,195.57141,0.2256
11778689,976.7857,56.714355,0.1824
11779442,1128.5714,282.14282,0.124800004
11779915,1134.8214,265.0,0.1296
11780293,483.92856,182.71436,0.28800002
11780436,1025.0,63.57141,0.20160002
11780586,409.8214,77.28577,0.1824
11780729,960.7143,295.0,0.1824
11780957,275.0,91.0,0.115200005
11781202,359.8214,187.0,0.1296
11781631,693.75,387.5714,0.20160002
11781995,178.57143,79.85718,0.1728
11782123,953.5714,68.714355,0.23040001
11782459,557.1428,80.714355,0.3792
11782583,691.9643,192.14282,0.35520002
11783140,683.0357,390.14282,0.1536
11784102,1123.2142,170.71436,0.120000005
11784233,273.2143,102.14282,0.22080001
11784493,238.39285,181.85718,0.18720001
11784681,236.60715,187.85718,0.13440001
11785092,680.3571,371.28577,0.24960001
11785665,1175.8928,91.85718,0.0864
11786027,1099.1072,64.42859,0.120000005
11786173,180.35715,88.42859,0.17760001
11786435,291.9643,62.714355,0.1392
11786727,400.0,86.714355,0.216
11788452,1145.5356,269.28577,0.062400002
11788641,1141.0714,268.4286,0.10560001
11788822,1142.8572,265.0,0.0912
11788981,1146.4286,258.14282,0.0864
11790085,1017.8571,69.57141,0.14400001
11790333,191.96428,79.0,0.2064
11790592,280.35715,94.42859,0.1824
11790837,399.10715,114.14282,0.1632
11793562,325.89285,382.4286,0.120000005
11795313,885.7143,386.71436,0.1536
11795789,558.0357,372.14282,0.192
11798277,299.10715,374.71436,0.10080001
11798997,1125.0,283.85718,0.124800004
11800007,560.7143,380.71436,0.2064
11800533,526.7857,72.14282,0.19680001
11800704,736.6071,177.57141,0.24000001
11800841,300.0,97.85718,0.24000001
11801132,397.3214,104.714355,0.1488
11801384,320.5357,82.42859,0.24000001
11802844,1141.9642,271.85718,0.115200005
11803083,1130.3572,286.4286,0.110400006
11803580,1131.25,289.85718,0.10080001
11803975,1134.8214,281.28577,0.057600003
11804153,1139.2856,280.4286,0.0768
11804785,739.2857,170.71436,0.1632
11804930,122.32143,171.57141,0.0912
11805068,630.3571,234.14282,0.24960001
11805364,286.60715,73.0,0.2976
11805638,610.7143,370.4286,0.2976
11805938,110.71429,180.14282,0.14400001
11806296,628.5714,373.0,0.1824
11806844,489.2857,283.0,0.20160002
11806999,761.6071,64.42859,0.24960001
11807476,951.7857,301.0,0.1824
11808131,262.5,82.42859,0.23520002
11808717,836.6071,292.4286,0.22080001
11809293,218.75,169.85718,0.1488
11809429,773.2143,71.28577,0.3264
11809658,435.7143,80.714355,0.24000001
11810266,148.21428,183.57141,0.124800004
11810863,545.5357,104.714355,0.30240002
11811201,295.5357,91.0,0.28800002
11817292,542.8571,85.0,0.23520002
11817412,685.7143,185.28577,0.35520002
11817612,287.5,67.85718,0.1392
11817983,413.39285,79.85718,0.216
11818210,287.5,72.14282,0.1632
11818701,480.35715,174.14282,0.1728
11818822,1022.3214,61.0,0.1392
11818954,408.92856,67.85718,0.13440001
11819421,297.3214,68.714355,0.120000005
11819939,566.9643,390.14282,0.24000001
11824534,555.3571,390.14282,0.17760001
11826289,1123.2142,282.14282,0.124800004
11827420,554.4643,380.71436,0.23040001
11827708,893.75,56.714355,0.1824
11828074,981.25,284.71436,0.124800004
11828465,1150.0,77.28577,0.120000005
11828586,125.0,183.57141,0.124800004
11828948,493.75,291.5714,0.1488
11829480,541.9643,69.57141,0.32160002
11830656,615.1786,394.4286,0.24960001
11832013,1008.9286,71.28577,0.24000001
11832681,825.8928,299.28577,0.16800001
11833201,574.1071,371.28577,0.16800001
11842986,530.3571,88.42859,0.17760001
11843102,729.4643,200.71436,0.17760001
11843256,258.0357,65.28577,0.18720001
11843609,617.8571,358.4286,0.24960001
11843869,118.75,217.0,0.120000005
11844023,708.9286,282.14282,0.21120001
11844363,888.3928,85.0,0.1488
11844746,1088.3928,160.42859,0.0864
11845096,893.75,75.57141,0.14400001
11845451,557.1428,67.85718,0.24000001
11845611,680.3571,64.42859,0.1824
11846008,585.7143,388.4286,0.2544
11847776,1159.8214,292.4286,0.10560001
11849507,521.4286,71.28577,0.21120001
11849622,707.1428,211.85718,0.3264
11849821,276.7857,78.14282,0.21120001
11850367,641.9643,382.4286,0.23040001
11850766,474.10715,279.5714,0.2064
11850885,1016.0714,66.14282,0.2064
11851160,940.1786,286.4286,0.13440001
11851554,1138.3928,77.28577,0.110400006
11851975,779.4643,133.85718,0.1488
11852922,1158.0356,295.85718,0.096
11855266,543.75,95.28577,0.32160002
11855878,97.32143,176.71436,0.1392
11856027,543.75,70.42859,0.2928
11856406,891.9643,83.28577,0.120000005
11856672,1002.6786,76.42859,0.15840001
11857059,864.2857,287.28577,0.1632
11857250,546.4286,391.0,0.23040001
11861411,1122.3214,278.71436,0.10560001
11863046,568.75,390.14282,0.20160002
11863564,962.5,286.4286,0.15840001
11863721,125.0,182.71436,0.15840001
11863881,1070.5356,181.0,0.120000005
11864916,1122.3214,303.5714,0.10560001
11865281,351.7857,271.0,0.115200005
11865477,917.8571,80.714355,0.15840001
11865909,983.9286,277.85718,0.1488
11866030,121.42857,192.14282,0.13440001
11866166,1088.3928,164.71436,0.0864
11866799,668.75,367.0,0.24480002
11867337,466.0714,276.14282,0.096
11867577,1036.6072,59.285767,0.10080001
11867933,961.6071,270.14282,0.096
11868328,1139.2856,27.571411,0.1296
11868744,819.6428,69.57141,0.1536
11869102,523.2143,103.0,0.22080001
11869597,92.85714,169.85718,0.1392
11869710,527.6786,62.714355,0.23520002
11870165,915.1786,77.28577,0.18720001
11870515,1041.0714,71.28577,0.1392
11870856,880.3571,289.0,0.23040001
11871029,548.2143,394.4286,0.18720001
11872792,106.25,171.57141,0.10560001
11873192,699.1071,283.85718,0.15840001
11873510,902.6786,70.42859,0.216
11873853,1101.7856,181.85718,0.115200005
11874193,916.9643,64.42859,0.110400006
11874495,531.25,66.14282,0.2064
11874652,671.4286,70.42859,0.2736
11874856,545.5357,391.85718,0.28320003
11875009,1038.3928,73.85718,0.0768
11875219,494.64285,218.71436,0.216
11875469,539.2857,389.28577,0.2736
11875865,125.0,163.85718,0.110400006
11876280,542.8571,381.5714,0.2736
11876843,229.46428,177.57141,0.1728
11876960,658.0357,65.28577,0.22080001
11877092,233.92857,170.71436,0.1824
11877610,547.3214,67.85718,0.37440002
11878517,283.0357,96.14282,0.1824
11878667,960.7143,273.5714,0.18720001
11879939,849.1071,376.4286,0.26880002
11897279,1094.6428,365.28577,0.1488
11897440,1100.0,348.14282,0.110400006
11898217,913.3928,67.85718,0.24480002
11898685,840.1786,301.0,0.2064
11900900,527.6786,380.71436,0.192
11901749,114.28571,174.14282,0.0912
11902473,541.9643,377.28577,0.312
11902732,954.4643,285.5714,0.14400001
11902875,128.57143,174.14282,0.13440001
11903002,845.5357,277.0,0.22080001
11903273,672.3214,68.714355,0.264
11904543,496.42856,288.14282,0.264
11904660,1015.1786,68.714355,0.23520002
11904893,393.75,78.14282,0.20160002
11905111,292.85715,61.0,0.18720001
11905610,632.1428,368.71436,0.3456
11905992,222.32143,171.57141,0.1728
11906156,672.3214,72.14282,0.216
11906248,229.46428,176.71436,0.28800002
11907048,545.5357,88.42859,0.3648
11907477,293.75,76.42859,0.23040001
11907631,976.7857,277.0,0.14400001
11908723,521.4286,375.5714,0.24960001
11909400,918.75,49.857178,0.124800004
11910144,1133.0356,298.4286,0.10080001
11910341,1139.2856,272.71436,0.0864
11911465,718.75,164.71436,0.19680001
11911557,114.28571,167.28577,0.0864
11912087,599.1071,284.71436,0.2784
11912213,897.3214,64.42859,0.20160002
11912478,810.7143,282.14282,0.110400006
11912625,585.7143,172.42859,0.2064
11913499,572.3214,376.4286,0.19680001
11914049,514.2857,65.28577,0.30240002
11914499,276.7857,67.0,0.124800004
11914644,841.0714,261.5714,0.216
11914784,246.42857,157.0,0.2784
11915571,657.1428,362.71436,0.35520002
11916121,1041.0714,63.57141,0.115200005
11916274,402.67856,77.28577,0.1536
11917222,639.2857,380.71436,0.264
11917610,741.0714,210.14282,0.1824
11917852,795.5357,65.28577,0.1824
11918136,837.5,264.14282,0.1824
11918603,350.89285,187.0,0.20160002
11919049,390.17856,99.57141,0.2064
11919276,295.5357,79.0,0.26880002
11919967,334.8214,176.71436,0.16800001
11920195,225.89285,171.57141,0.124800004
11920717,631.25,371.28577,0.24480002
11921138,1033.0356,67.85718,0.115200005
11921224,470.5357,181.0,0.115200005
11921590,641.0714,361.85718,0.216
11921899,496.42856,321.5714,0.24960001
11922001,1031.25,55.857178,0.1296
11922248,393.75,99.57141,0.14400001
11922496,285.7143,78.14282,0.24000001
11922773,230.35715,175.0,0.192
11923356,301.7857,379.0,0.28320003
11923652,882.1428,383.28577,0.17760001
11923848,334.8214,384.14282,0.1728
11924373,666.9643,387.5714,0.33600003
11924879,908.0357,80.714355,0.1824
11925010,509.8214,82.42859,0.2256
11925835,629.4643,371.28577,0.31680003
11926246,914.2857,71.28577,0.23040001
11926333,237.5,176.71436,0.23040001
11926827,662.5,385.0,0.1824
11927290,850.0,275.28577,0.192
11927618,1033.0356,56.714355,0.1392
11927756,533.0357,81.57141,0.312
11928070,671.4286,373.85718,0.19680001
11928461,111.60714,183.57141,0.18720001
11928618,1095.5356,146.71436,0.14400001
11929067,172.32143,66.14282,0.1728
11929399,110.71429,176.71436,0.17760001
11929558,675.8928,62.714355,0.2592
11929712,233.92857,175.85718,0.1728
11930390,661.6071,397.85718,0.3312
11930852,485.7143,298.4286,0.2784
11930978,1086.6072,153.57141,0.1488
11931208,282.14285,79.85718,0.19680001
11931444,134.82143,177.57141,0.13440001
11931958,413.39285,67.85718,0.1536
11932341,645.5357,376.4286,0.28320003
11932681,219.64285,73.0,0.1728
11932829,718.75,157.0,0.3312
11932932,140.17857,182.71436,0.1536
11933109,535.7143,63.57141,0.3264
11933683,672.3214,371.28577,0.28800002
11934154,533.0357,83.28577,0.2928
11934278,741.9643,126.14282,0.2736
11934409,349.10715,70.42859,0.3264
11935235,638.3928,396.14282,0.32160002
11935576,481.25,292.4286,0.1728
11935727,1027.6786,74.714355,0.13440001
11935917,396.42856,61.857178,0.1488
11936279,288.39285,103.0,0.2064
11936582,267.85715,197.28577,0.2544
11937051,618.75,354.14282,0.33600003
11937316,217.85715,177.57141,0.0864
11937444,739.2857,172.42859,0.0912
11937748,1073.2142,67.85718,0.10560001
11938183,816.0714,79.0,0.15840001
11938673,1096.4286,171.57141,0.0912
11938824,343.75,185.28577,0.067200005
11939115,673.2143,372.14282,0.2928
11939369,714.2857,275.28577,0.23040001
11939559,296.42856,78.14282,0.19680001
11939750,691.9643,378.14282,0.1536
11940348,797.3214,71.28577,0.21120001
11940820,550.8928,95.28577,0.2544
11940946,924.1071,74.714355,0.192
11942629,1183.9286,272.71436,0.0864
11950759,1175.8928,254.71436,0.1392
11952620,1158.9286,259.85718,0.10080001
11952808,1159.8214,262.4286,0.13440001
11953402,461.60715,172.42859,0.14400001
11953651,417.85715,81.57141,0.23040001
11954095,696.4286,383.28577,0.22080001
11954465,221.42857,83.28577,0.18720001
11954631,739.2857,168.14282,0.30240002
11954782,158.0357,208.42859,0.1632
11954940,575.0,84.14282,0.23040001
11955987,533.0357,388.4286,0.20160002
11956885,517.8571,85.0,0.3312
11957005,715.1786,175.0,0.19680001
11957855,1100.8928,277.0,0.110400006
11958045,1101.7856,265.85718,0.0864
11958357,175.89285,69.57141,0.0912
11958480,1024.1072,71.28577,0.16800001
11958732,397.3214,73.85718,0.216
11958896,1031.25,175.85718,0.072000004
11959476,1138.3928,295.0,0.13440001
11959818,939.2857,190.42859,0.28320003
11960017,531.25,376.4286,0.19680001
11960425,511.60715,91.0,0.17760001
11960573,683.0357,169.85718,0.26880002
11960707,341.0714,74.714355,0.192
11961265,670.5357,378.14282,0.2784
11961670,473.2143,279.5714,0.192
11961824,1024.1072,73.0,0.192
11962058,400.89285,94.42859,0.1536
11962321,291.0714,80.714355,0.24480002
11962604,226.7857,171.57141,0.124800004
11962998,669.6428,372.14282,0.2736
11963260,229.46428,168.14282,0.1728
11963405,710.7143,175.0,0.23520002
11963648,1027.6786,95.28577,0.13440001
11963994,805.3571,73.0,0.1536
11964263,1041.0714,160.42859,0.15840001
11964341,389.2857,176.71436,0.1488
11964712,676.7857,368.71436,0.24960001
11964959,740.1786,275.28577,0.15840001
11965119,318.75,78.14282,0.23040001
11965357,706.25,367.85718,0.23520002
11965798,787.5,78.14282,0.28800002
11966220,525.8928,80.714355,0.1536
11966350,925.0,60.142822,0.1296
11966617,1083.9286,181.85718,0.10080001
11966965,965.1786,61.857178,0.13440001
11967149,525.8928,72.14282,0.2064
11967997,1148.2142,291.5714,0.1296
11968921,1144.6428,277.0,0.0864
11970682,905.3571,89.28577,0.3648
11971183,233.0357,289.85718,0.16800001
11971687,281.25,71.28577,0.22080001
11971914,367.85715,176.71436,0.1632
11980535,884.8214,373.0,0.1824
11980970,549.1071,343.0,0.2544
11981441,963.3928,275.28577,0.10560001
11981580,135.71428,183.57141,0.14400001
11981700,852.6786,272.71436,0.15840001
11982088,661.6071,69.57141,0.21120001
11982378,527.6786,376.4286,0.18720001
11983027,1014.2857,81.57141,0.13440001
11983136,450.0,182.71436,0.2544
11983544,629.4643,380.71436,0.19680001
11983970,1023.2143,66.14282,0.13440001
11984449,790.1786,102.14282,0.23040001
11984612,412.5,60.142822,0.16800001
11984978,638.3928,375.5714,0.15840001
11985716,452.67856,299.28577,0.192
11985897,1034.8214,74.714355,0.1488
11986232,943.75,292.4286,0.13440001
11986572,1131.25,54.142822,0.115200005
11986971,800.8928,70.42859,0.24000001
11987259,532.1428,69.57141,0.23520002
11987601,908.9286,72.14282,0.2736
11987958,857.1428,285.5714,0.1296
11988094,590.1786,193.0,0.2928
11988322,700.0,379.0,0.192
11988546,533.0357,69.57141,0.2256
11988932,118.75,175.0,0.0912
11989337,217.85715,178.42859,0.14400001
11989732,931.25,186.14282,0.23040001
11989879,216.96428,173.28577,0.22080001
11990845,679.4643,376.4286,0.22080001
11991096,133.92857,181.0,0.22080001
11991489,415.17856,69.57141,0.1728
11991710,301.7857,91.85718,0.0912
11992122,625.0,385.0,0.23520002
11992562,842.8571,290.71436,0.1728
11992865,1022.3214,61.857178,0.120000005
11993002,537.5,94.42859,0.264
11993338,660.7143,369.5714,0.26880002
11993865,858.0357,268.4286,0.1536
11993982,103.57143,169.85718,0.1296
11994440,525.0,75.57141,0.3264
11994881,776.7857,96.14282,0.312
11994964,434.8214,63.57141,0.16800001
11995280,130.35715,186.14282,0.1632
11995858,1092.8572,157.85718,0.072000004
11996067,1091.0714,169.0,0.10560001
11996507,676.7857,67.85718,0.28320003
11996689,558.9286,380.71436,0.23040001
11997137,1162.5,84.14282,0.10560001
11997616,394.64285,93.57141,0.35040003
11997870,118.75,193.0,0.19680001
11998210,1072.3214,183.57141,0.10560001
11998397,1081.25,182.71436,0.072000004
11998764,902.6786,66.14282,0.1296
11999097,262.5,273.5714,0.1728
11999427,85.71429,175.0,0.16800001
11999779,689.2857,298.4286,0.2544
12000117,1062.5,162.14282,0.10080001
12000229,278.5714,97.0,0.10080001
12002461,883.0357,377.28577,0.19680001
12002820,548.2143,350.71436,0.22080001
12004497,343.75,170.71436,0.110400006
12004777,293.75,71.28577,0.1296
12005482,577.6786,281.28577,0.1488
12006015,292.85715,79.85718,0.192
12006158,1079.4642,168.14282,0.120000005
12006372,1001.7857,96.14282,0.16800001
12006709,1146.4286,67.0,0.124800004
12007275,1013.3928,272.71436,0.067200005
12007455,298.2143,80.714355,0.2064
12007670,847.3214,322.4286,0.19680001
12007868,528.5714,112.42859,0.2064
12008239,263.39285,211.0,0.2064
12008745,692.8571,382.4286,0.17760001
12009130,217.85715,67.0,0.10560001
12009281,726.7857,172.42859,0.30240002
12009502,916.9643,78.14282,0.23520002
12009759,485.7143,296.71436,0.2256
12009960,740.1786,178.42859,0.13440001
12010072,505.35715,373.0,0.26880002
12010463,130.35715,187.0,0.120000005
12010883,1117.8572,159.57141,0.124800004
12011048,1128.5714,156.14282,0.10560001
12011257,1098.2142,132.14282,0.0816
12012099,1140.1786,281.28577,0.13440001
12012505,1036.6072,66.14282,0.1632
12012613,201.7857,98.714355,0.24000001
12014086,616.0714,367.85718,0.35520002
12025056,295.5357,73.85718,0.1632
12025557,585.7143,277.85718,0.24480002
12026087,338.39285,61.857178,0.096
12026215,837.5,277.85718,0.192
12026554,732.1428,373.0,0.1488
12026873,350.89285,166.42859,0.120000005
12027064,897.3214,59.285767,0.14400001
12027292,530.3571,186.14282,0.26880002
12027518,453.5714,187.85718,0.10080001
12027721,908.9286,72.14282,0.1488
12028155,475.89285,291.5714,0.1392
12028274,753.5714,91.85718,0.15840001
12028535,1075.8928,156.14282,0.13440001
12028664,530.3571,72.14282,0.24000001
12029253,661.6071,382.4286,0.30240002
12030135,1138.3928,97.85718,0.120000005
12030524,411.60715,77.28577,0.22080001
12030648,1037.5,62.714355,0.124800004
12030929,455.35715,285.5714,0.0864
12031345,291.9643,79.85718,0.110400006
12031633,220.5357,187.85718,0.0912
12031817,231.25,167.28577,0.120000005
12032051,250.89285,62.714355,0.20160002
12032297,226.7857,174.14282,0.20160002
12032875,620.5357,382.4286,0.264
12033289,530.3571,71.28577,0.1536
12033412,1029.4642,68.714355,0.1632
12033789,659.8214,394.4286,0.2064
12034989,1187.5,250.42859,0.10560001
12035707,1177.6786,270.14282,0.110400006
12035930,1176.7856,262.4286,0.110400006
12037084,1152.6786,289.0,0.0816
12037270,1165.1786,275.28577,0.0864
12037939,519.6428,110.714355,0.1728
12037999,1014.2857,61.857178,0.1728
12038483,620.5357,379.85718,0.28320003
12038929,1173.2142,76.42859,0.10080001
12039058,123.21429,186.14282,0.1392
12039496,397.3214,78.14282,0.10080001
12039790,113.39285,173.28577,0.1488
12040174,1079.4642,181.85718,0.14400001
12040335,1094.6428,172.42859,0.10080001
12040711,907.1428,76.42859,0.1392
12040970,236.60715,302.71436,0.1488
12041738,280.35715,84.14282,0.124800004
12042107,620.5357,379.0,0.23520002
12042515,1141.0714,66.14282,0.10560001
12042667,414.2857,67.0,0.1632
12042860,976.7857,61.0,0.0864
12043580,465.17856,287.28577,0.19680001
12043941,288.39285,71.28577,0.15840001
12044201,217.85715,187.85718,0.24000001
12044406,224.10715,186.14282,0.23040001
12044624,272.3214,76.42859,0.2592
12044857,246.42857,187.0,0.26880002
12045427,585.7143,396.14282,0.22080001
12045982,528.5714,75.57141,0.2064
12046120,1029.4642,56.714355,0.13440001
12046511,684.8214,375.5714,0.17760001
12046773,751.7857,265.0,0.2736
12046929,297.3214,67.0,0.2256
12047064,900.8928,274.4286,0.16800001
12047253,298.2143,70.42859,0.15840001
12048299,1129.4642,276.14282,0.124800004
12048503,1136.6072,268.4286,0.096
12049096,850.8928,287.28577,0.28320003
12049201,297.3214,67.85718,0.216
12049893,493.75,186.14282,0.3456
12050019,817.8571,78.14282,0.2064
12050791,1123.2142,288.14282,0.072000004
12051235,921.4286,70.42859,0.110400006
12051339,530.3571,73.0,0.124800004
12051735,627.6786,389.28577,0.24000001
12052077,457.14285,195.57141,0.1488
12052430,395.5357,81.57141,0.1488
12052589,1004.4643,42.142822,0.1296
12053010,961.6071,283.85718,0.124800004
12053281,527.6786,395.28577,0.1824
12053579,721.4286,170.71436,0.16800001
12053751,150.0,193.85718,0.2544
12053925,616.0714,283.85718,0.24480002
12054305,897.3214,52.42859,0.2064
12054707,841.0714,270.14282,0.15840001
12054858,572.3214,175.85718,0.19680001
12055111,649.1071,368.71436,0.23520002
12055485,970.5357,269.28577,0.120000005
12055881,800.8928,59.285767,0.1488
12056220,1091.9642,175.85718,0.096
12056676,526.7857,91.85718,0.30240002
12056802,910.7143,68.714355,0.1728
12057031,1148.2142,79.0,0.115200005
12057276,1092.8572,172.42859,0.110400006
12057394,297.3214,72.14282,0.1824
12057834,638.3928,381.5714,0.2256
12058392,1149.1072,43.0,0.10560001
12058819,439.2857,83.28577,0.10560001
12058925,1025.0,57.57141,0.124800004
12059152,447.3214,269.28577,0.124800004
12059521,297.3214,70.42859,0.1536
12059818,229.46428,173.28577,0.192
12060013,233.92857,164.71436,0.2064
12060141,884.8214,76.42859,0.10080001
12060421,816.0714,277.85718,0.13440001
12060562,598.2143,193.0,0.33600003
12061123,618.75,389.28577,0.28320003
12061523,467.85715,288.14282,0.14400001
12061685,1030.3572,77.28577,0.1728
12061895,401.7857,93.57141,0.10080001
12062169,320.5357,73.85718,0.20160002
12062585,271.42856,177.57141,0.2256
12064636,525.0,383.28577,0.216
12066163,102.67857,172.42859,0.096
12066304,425.89285,57.57141,0.1728
12066539,280.35715,85.85718,0.2064
12067618,630.3571,384.14282,0.2064
12067794,355.35715,173.28577,0.13440001
12068095,283.0357,77.28577,0.26880002
12068579,243.75,174.14282,0.2064
12068685,896.4286,87.57141,0.2064
12068989,417.85715,79.85718,0.22080001
12069311,107.14285,177.57141,0.124800004
12069708,676.7857,283.85718,0.24480002
12070103,1091.9642,153.57141,0.096
12070248,272.3214,81.57141,0.28800002
12070543,678.5714,379.85718,0.23040001
12070890,478.5714,193.85718,0.24000001
12071017,1021.4286,58.42859,0.1488
12071134,425.89285,74.714355,0.2592
12071472,678.5714,370.4286,0.28320003
12071833,550.0,79.85718,0.124800004
12071972,693.75,167.28577,0.1392
12072272,919.6428,56.714355,0.0912
12072608,273.2143,175.85718,0.124800004
12073271,689.2857,386.71436,0.1632
12073536,404.4643,92.714355,0.15840001
12073790,241.96428,97.85718,0.22080001
12074114,113.39285,192.14282,0.2064
12074702,236.60715,163.85718,0.26880002
12074816,1016.0714,61.0,0.192
12075265,855.3571,286.4286,0.17760001
12077772,867.8571,378.14282,0.16800001
12078286,578.5714,367.85718,0.34080002
12080186,554.4643,66.14282,0.3456
12080366,685.7143,179.28577,0.19680001
12080759,905.3571,98.714355,0.26880002
12080863,273.2143,176.71436,0.26880002
12081235,663.3928,372.14282,0.28320003
12081710,900.0,62.714355,0.13440001
12081812,250.89285,161.28577,0.1632
12082028,250.0,159.57141,0.124800004
12082219,792.8571,79.85718,0.2064
12082321,324.10715,64.42859,0.1488
12085356,553.5714,373.85718,0.33600003
12085732,720.5357,287.28577,0.264
12085861,316.0714,65.28577,0.16800001
12086452,1028.5714,46.42859,0.0864
12087107,1108.9286,268.4286,0.10560001
12087342,457.14285,289.0,0.13440001
12087444,1045.5356,61.0,0.1728
12087748,941.9643,302.71436,0.23520002
12087870,291.0714,67.85718,0.216
12088113,262.5,136.42859,0.2976
12089709,538.3928,371.28577,0.3312
12090384,292.85715,75.57141,0.16800001
12090618,630.3571,276.14282,0.14400001
12090956,334.8214,93.57141,0.13440001
12091081,851.7857,268.4286,0.24480002
12091436,741.9643,388.4286,0.115200005
12091928,967.8571,275.28577,0.120000005
12092279,1060.7142,71.28577,0.120000005
12092370,416.0714,79.0,0.120000005
12092579,320.5357,68.714355,0.20160002
12092951,674.1071,370.4286,0.31680003
12093361,1150.8928,61.857178,0.10560001
12093532,398.2143,68.714355,0.192
12093660,1034.8214,68.714355,0.1728
12094512,794.6428,304.4286,0.22080001
12094952,1045.5356,74.714355,0.120000005
12095332,833.9286,92.714355,0.1824
12095601,854.4643,295.85718,0.24480002
12095839,500.89285,298.4286,0.1536
12096233,283.92856,68.714355,0.18720001
12096484,342.85715,190.42859,0.1296
12096777,673.2143,376.4286,0.24960001
12097038,111.60714,190.42859,0.1488
12097279,216.96428,177.57141,0.1296
12097526,708.9286,347.28577,0.2976
12097941,534.8214,79.0,0.1392
12098077,707.1428,176.71436,0.1824
12098199,301.7857,76.42859,0.2256
12098372,703.5714,345.5714,0.192
12098847,833.9286,289.0,0.1296
12099308,799.1071,76.42859,0.13440001
12099676,921.4286,283.0,0.0768
12100149,734.8214,294.14282,0.19680001
12100291,283.0357,96.14282,0.2064
12100627,387.5,81.57141,0.14400001
12100968,689.2857,366.14282,0.2784
12101389,1046.4286,62.714355,0.110400006
12101506,466.0714,174.14282,0.1632
12101752,726.7857,341.28577,0.14400001
12101997,490.17856,308.71436,0.18720001
12102160,1041.9642,66.14282,0.1296
12102338,411.60715,107.28577,0.1632
12102560,321.42856,77.28577,0.10080001
12102864,262.5,172.42859,0.067200005
12103265,672.3214,374.71436,0.23520002
12103866,907.1428,97.85718,0.2064
12104109,851.7857,268.4286,0.15840001
12104275,466.0714,289.0,0.1296
12104627,403.5714,101.28577,0.192
12104893,295.5357,57.57141,0.1824
12105193,124.10714,194.71436,0.115200005
12105568,225.89285,178.42859,0.124800004
12105835,277.67856,92.714355,0.216
12106045,236.60715,193.0,0.124800004
12114691,875.0,390.14282,0.0816
12116703,529.4643,347.28577,0.24000001
12123180,573.2143,164.71436,0.0816
12123327,889.2857,60.142822,0.20160002
12123677,591.0714,296.71436,0.2736
12124216,302.67856,95.28577,0.15840001
12124331,817.8571,320.71436,0.13440001
