2707175,-2,0.1632
2708473,99,0.20160002
2708710,10,0.0912
2708861,10,0.115200005
2709065,99,0.21120001
2709367,104,0.14400001
2709510,-1,0.0816
2709792,108,0.052800003
2710004,108,0.124800004
2711295,98,0.15840001
2711446,-1,0.0816
2711707,32,0.2736
2711842,105,0.15840001
2712164,99,0.13440001
2712300,46,0.1392
2712527,-5,0.0864
2713698,116,0.1728
2713923,-2,0.14400001
2714091,46,0.1488
2714315,108,0.067200005
2714699,46,0.096
2714887,106,0.124800004
2715010,118,0.1824
2715947,-3,0.0864
2716147,-1,0.0864
2716365,122,0.0864
2716588,98,0.17760001
2717219,118,0.1632
2717394,109,0.120000005
2717582,-1,0.0864
2717898,108,0.10560001
2718937,122,0.0816
2719240,99,0.1392
2719529,32,0.115200005
2719699,120,0.096
2719928,32,0.21120001
2720725,-1,0.062400002
2721133,32,0.17760001
2721311,32,0.1632
2721547,-2,0.10080001
2721762,117,0.110400006
2722006,32,0.1296
2722198,46,0.15840001
2722427,10,0.096
2722647,106,0.067200005
2723621,-5,0.0864
2723895,10,0.115200005
2724014,-3,0.0864
2724650,-2,0.0864
2724899,-1,0.0768
2725172,32,0.18720001
2725374,46,0.115200005
2725594,106,0.0864
2725717,118,0.192
2726442,99,0.115200005
2726727,10,0.10080001
2726990,-5,0.062400002
2727577,108,0.0816
2727878,108,0.072000004
2728025,108,0.0768
2728342,-5,0.0864
2728502,-1,0.10560001
2729948,108,0.0816
2730422,-3,0.067200005
2730877,116,0.1488
2731096,-1,0.0768
2731338,106,0.067200005
2731511,120,0.10080001
2731689,-5,0.13440001
2731808,-2,0.14400001
2732736,107,0.0768
2732967,-2,0.0864
2733165,-2,0.1632
2733402,32,0.19680001
2733570,46,0.14400001
2733784,106,0.0864
2733914,118,0.1824
2734578,-1,0.057600003
2734923,118,0.1536
2735183,-2,0.15840001
2735464,-3,0.096
2735706,122,0.110400006
2736138,108,0.033600003
2736265,108,0.0432
2737128,-2,0.13440001
2737412,122,0.0768
2737554,122,0.0816
2737787,46,0.17760001
2738061,103,0.110400006
2738418,-2,0.10080001
2741387,108,0.052800003
2742833,97,0.10080001
2743181,118,0.23520002
2743376,118,0.14400001
2743671,-2,0.14400001
2743887,-2,0.10560001
2744091,122,0.0768
2744276,122,0.110400006
2744495,46,0.192
2744746,103,0.20160002
2744975,-2,0.28320003
2746171,102,0.072000004
2746353,98,0.1296
2746553,46,0.110400006
2746752,102,0.15840001
2746844,109,0.0864
147771,32,0.28800002
147912,104,0.19680001
148074,-2,0.110400006
148283,-2,0.14400001
148444,-2,0.110400006
150037,104,0.1488
150224,122,0.13440001
150423,-1,0.067200005
150626,32,0.2064
150959,32,0.16800001
151116,46,0.15840001
151424,99,0.16800001
151596,46,0.1728
151866,108,0.0912
152895,117,0.20160002
153115,46,0.192
153310,-2,0.20160002
153584,118,0.1296
153902,-2,0.110400006
154099,-2,0.1392
155291,108,0.0768
155695,108,0.115200005
155824,108,0.0816
155964,108,0.0816
156089,108,0.0912
156925,46,0.124800004
157195,-2,0.16800001
157442,118,0.2064
157659,-2,0.17760001
157812,-2,0.1296
158569,106,0.18720001
158814,46,0.21120001
159003,105,0.17760001
159314,103,0.2064
159426,-5,0.13440001
159604,-2,0.1632
160710,102,0.1392
160937,-2,0.1392
161115,120,0.115200005
161329,-2,0.1392
161512,-2,0.1536
161775,-1,0.067200005
162113,32,0.13440001
162539,46,0.17760001
162743,10,0.10560001
162987,106,0.1488
164264,122,0.10560001
164621,32,0.15840001
164877,-1,0.048
165120,-2,0.16800001
169418,102,0.17760001
169646,109,0.14400001
169922,-2,0.13440001
170106,-2,0.120000005
171137,-1,0.0816
171402,10,0.096
171592,10,0.110400006
171845,-5,0.110400006
172037,-2,0.14400001
173488,107,0.115200005
173708,-2,0.16800001
173899,-1,0.0816
174259,32,0.20160002
175159,-2,0.16800001
175334,-2,0.10560001
175529,-1,0.0864
175747,120,0.14400001
176177,32,0.17760001
176949,10,0.110400006
177135,-2,0.1488
177328,-1,0.110400006
177544,122,0.13440001
178192,108,0.0912
178504,102,0.096
178767,-2,0.16800001
180023,10,0.10560001
180479,46,0.120000005
180711,106,0.120000005
181001,102,0.1488
181282,98,0.110400006
190317,32,0.2784
190586,-2,0.192
190817,122,0.15840001
191049,118,0.19680001
191372,46,0.18720001
191562,107,0.124800004
191887,10,0.1392
192105,106,0.10080001
192287,46,0.21120001
192527,-1,0.072000004
192689,-5,0.10080001
194543,106,0.115200005
194725,-2,0.192
195555,-2,0.10080001
244642,104,0.18720001
244847,46,0.24960001
245520,118,0.1536
245665,98,0.15840001
246307,10,0.14400001
246500,-2,0.20160002
246714,120,0.16800001
246877,-2,0.15840001
247041,-2,0.2592
247942,117,0.1824
248130,-1,0.0864
248670,115,0.16800001
248860,109,0.0864
249122,-2,0.14400001
249384,32,0.24480002
250092,104,0.0912
250430,46,0.10560001
250683,118,0.124800004
250874,98,0.1632
251562,-2,0.110400006
251798,-5,0.124800004
252000,-2,0.17760001
252437,103,0.14400001
252608,-2,0.18720001
252751,106,0.067200005
254000,102,0.072000004
254285,-1,0.120000005
254448,106,0.13440001
254628,120,0.15840001
254778,-5,0.0912
254945,122,0.16800001
478438,102,0.1632
478612,-5,0.10560001
478780,-1,0.10080001
479079,32,0.1392
479342,-1,0.0816
479512,10,0.115200005
479653,-2,0.110400006
479792,109,0.120000005
480616,-5,0.096
480910,46,0.1632
481087,106,0.096
481294,103,0.1728
481515,122,0.0912
482431,114,0.1392
482496,10,0.1392
482697,-5,0.062400002
482849,120,0.14400001
483590,-5,0.067200005
483792,-5,0.096
484006,-1,0.057600003
484286,32,0.24000001
485052,102,0.1488
485188,10,0.115200005
485367,120,0.115200005
485551,-2,0.110400006
486648,-3,0.10560001
486850,-1,0.067200005
487017,122,0.072000004
487227,98,0.22080001
487541,-2,0.1632
487657,10,0.10080001
488113,10,0.0816
488391,107,0.0816
489579,120,0.10560001
489805,-2,0.0912
490077,116,0.17760001
490311,122,0.110400006
490461,-5,0.10560001
490747,10,0.057600003
491657,112,0.052800003
492177,112,0.072000004
492812,112,0.067200005
492965,112,0.062400002
493215,112,0.062400002
494451,112,0.057600003
495349,103,0.15840001
495590,-2,0.1392
495837,-5,0.0864
496228,10,0.16800001
496563,10,0.067200005
497857,122,0.10080001
498166,114,0.16800001
498389,10,0.067200005
498613,-5,0.057600003
498827,10,0.10080001
498983,122,0.072000004
499271,46,0.10560001
499419,10,0.14400001
499719,105,0.096
500471,10,0.0864
500845,-2,0.10560001
501390,112,0.0432
501654,112,0.057600003
502570,108,0.062400002
502668,108,0.0192
502817,108,0.057600003
503155,108,0.057600003
503822,10,0.22080001
504046,106,0.17760001
504825,10,0.0768
505162,32,0.1296
505398,-1,0.062400002
505700,32,0.1488
505884,-2,0.10080001
506077,-2,0.110400006
506905,-2,0.13440001
507040,108,0.0816
507263,-2,0.0912
507706,103,0.10560001
507995,-2,0.115200005
508365,106,0.1536
509418,-5,0.124800004
509656,-1,0.057600003
509791,10,0.0912
510275,32,0.1632
510367,10,0.1536
510577,10,0.096
511511,10,0.072000004
511756,32,0.16800001
511939,10,0.14400001
512321,118,0.0816
512584,-2,0.13440001
512803,-2,0.0864
513005,122,0.067200005
513139,122,0.072000004
514173,-1,0.067200005
514516,99,0.1296
514973,-2,0.0912
515189,106,0.19680001
515376,32,0.18720001
515644,46,0.1296
515833,10,0.0912
516101,106,0.124800004
521748,32,0.216
522833,97,0.062400002
523334,46,0.1488
523530,-2,0.1296
523802,-3,0.0864
524000,-1,0.052800003
524644,111,0.057600003
525287,112,0.052800003
525505,112,0.048
525915,112,0.0768
526053,108,0.062400002
526392,108,0.062400002
526512,108,0.067200005
526644,108,0.062400002
526920,-1,0.0816
527270,46,0.1392
527504,-2,0.120000005
527791,122,0.0864
527996,97,0.067200005
528634,98,0.1728
530493,117,0.1296
530727,46,0.0816
531043,-5,0.0816
531187,-5,0.0816
532733,103,0.14400001
532926,110,0.1728
533116,46,0.124800004
533325,-5,0.0816
533637,99,0.17760001
533930,32,0.192
535190,-1,0.096
535414,122,0.0768
535754,-5,0.067200005
536176,-2,0.0912
536607,-2,0.1296
536915,10,0.096
538248,-3,0.057600003
538439,-1,0.067200005
538638,46,0.1632
538906,32,0.1392
539868,122,0.062400002
540187,32,0.13440001
540413,-1,0.057600003
540666,32,0.1536
541528,122,0.072000004
541792,10,0.120000005
542063,120,0.10080001
542239,-2,0.120000005
542599,98,0.096
543686,-2,0.1632
543986,106,0.115200005
544163,122,0.0768
544381,46,0.17760001
544651,118,0.16800001
544787,106,0.1536
546994,-1,0.0912
547192,-5,0.0768
547540,46,0.1392
547940,103,0.1824
548234,-2,0.096
549866,10,0.110400006
550055,122,0.0768
550225,122,0.10080001
551112,112,0.057600003
551412,108,0.048
551548,108,0.0432
551658,108,0.052800003
552307,104,0.19680001
552538,46,0.18720001
552925,108,0.072000004
553237,10,0.115200005
553415,122,0.124800004
553616,122,0.0864
555128,118,0.0864
555498,108,0.057600003
555940,103,0.120000005
556241,-2,0.072000004
556547,-2,0.072000004
556718,122,0.0768
557197,112,0.110400006
557440,112,0.048
557697,112,0.062400002
557840,112,0.052800003
557981,112,0.052800003
558214,108,0.062400002
558353,108,0.067200005
558492,108,0.057600003
558965,-1,0.072000004
559493,118,0.16800001
559775,120,0.10080001
559997,-2,0.0864
560217,-2,0.14400001
561520,10,0.067200005
561951,46,0.16800001
562365,115,0.0432
562497,115,0.067200005
562830,-1,0.0864
565676,32,0.216
565950,104,0.19680001
566230,46,0.096
566442,-2,0.13440001
566650,122,0.062400002
566946,32,0.14400001
567417,32,0.124800004
568793,102,0.110400006
569046,-1,0.072000004
569452,32,0.1536
571117,122,0.057600003
571346,46,0.13440001
571616,-5,0.067200005
571841,46,0.10080001
572182,102,0.13440001
572525,106,0.115200005
573600,-5,0.0768
573905,10,0.062400002
574331,103,0.216
574534,-2,0.0816
577600,122,0.10080001
577991,32,0.21120001
578190,-2,0.13440001
578363,46,0.1536
578575,109,0.14400001
578725,-2,0.2064
586798,10,0.1488
586986,10,0.096
587192,-2,0.21120001
587348,106,0.22080001
588371,-5,0.0864
588607,10,0.14400001
588767,10,0.14400001
588961,122,0.115200005
589258,-2,0.13440001
590444,32,0.24960001
590636,32,0.16800001
590878,46,0.15840001
591074,32,0.19680001
591245,98,0.192
591908,10,0.1536
592132,10,0.0816
592337,-2,0.10560001
592487,106,0.115200005
593576,106,0.10080001
593782,-5,0.13440001
593953,120,0.1296
594300,32,0.21120001
594581,108,0.0768
595245,112,0.062400002
595874,108,0.072000004
596406,-2,0.10560001
596668,32,0.192
596873,98,0.17760001
598262,122,0.0768
598525,109,0.072000004
598887,32,0.2736
599210,120,0.072000004
599329,46,0.115200005
599609,116,0.17760001
599864,-2,0.15840001
600053,-2,0.110400006
601072,120,0.110400006
601295,-2,0.1392
601560,103,0.1536
601773,-2,0.120000005
601968,-5,0.062400002
602301,10,0.124800004
602472,10,0.0768
603371,110,0.10080001
603699,46,0.2064
603894,106,0.10080001
604107,109,0.1296
609156,122,0.15840001
609490,118,0.1728
609835,32,0.1728
610019,10,0.2784
610218,109,0.192
610705,112,0.115200005
611054,112,0.0864
611601,46,0.20160002
611755,109,0.10080001
611891,-2,0.1632
612983,100,0.1632
613291,46,0.120000005
613398,122,0.120000005
613874,32,0.1824
614060,46,0.2064
614262,-2,0.14400001
614432,104,0.1296
615484,-5,0.057600003
615723,10,0.115200005
616233,122,0.072000004
616506,-2,0.13440001
616721,32,0.124800004
621017,102,0.13440001
621214,10,0.096
621369,120,0.13440001
621632,-3,0.120000005
621824,-1,0.072000004
622051,-2,0.16800001
622223,100,0.10560001
623266,10,0.1488
623440,10,0.096
623630,-2,0.1632
623728,106,0.1632
624934,10,0.062400002
625127,-2,0.10080001
625333,10,0.13440001
625597,99,0.13440001
625909,-2,0.10080001
626120,122,0.072000004
626262,115,0.096
626513,109,0.0912
626754,10,0.10080001
626967,106,0.115200005
627209,-1,0.067200005
627365,108,0.0768
628490,-3,0.10080001
628764,104,0.0864
629017,-2,0.16800001
629208,-2,0.115200005
629377,-2,0.15840001
630947,112,0.052800003
631237,112,0.057600003
631873,112,0.096
632065,108,0.0816
632208,108,0.0432
632335,108,0.057600003
633058,104,0.21120001
633390,-2,0.1488
633616,-2,0.1536
633793,120,0.15840001
635341,120,0.115200005
635488,122,0.1392
635786,121,0.1536
636028,-2,0.20160002
636450,-5,0.096
636672,10,0.23520002
636842,10,0.14400001
638336,108,0.1392
638526,108,0.0384
638635,108,0.072000004
638895,108,0.120000005
639124,108,0.096
640031,103,0.1632
640280,-2,0.1488
640657,-5,0.0912
640961,-5,0.1392
641279,10,0.13440001
643021,106,0.0432
643297,10,0.10080001
643522,10,0.18720001
643723,120,0.10560001
644144,108,0.10080001
644326,122,0.16800001
644845,115,0.10080001
645407,112,0.048
645629,112,0.0912
645975,112,0.062400002
646196,112,0.0384
646594,108,0.0816
646939,112,0.13440001
647720,108,0.120000005
648566,-2,0.216
648752,122,0.124800004
650282,32,0.19680001
650491,-2,0.16800001
650669,122,0.120000005
650917,99,0.216
651206,46,0.216
651378,107,0.115200005
651568,10,0.115200005
651773,106,0.15840001
651962,46,0.26880002
652169,-1,0.096
652327,-5,0.115200005
818101,-1,0.1536
818559,118,0.15840001
818928,32,0.18720001
819173,-2,0.10560001
819379,-2,0.1296
820470,122,0.124800004
820631,104,0.23040001
820842,-1,0.10560001
821087,120,0.2976
821260,10,0.10080001
821532,-3,0.20160002
822316,122,0.048
822528,10,0.072000004
822804,46,0.216
823005,109,0.110400006
823137,-2,0.20160002
823315,115,0.0864
824131,-1,0.0912
824375,-3,0.19680001
824566,-1,0.10560001
824813,107,0.16800001
824978,-2,0.192
826282,104,0.1296
826515,46,0.1296
826756,118,0.23520002
826978,98,0.14400001
827395,-2,0.14400001
827571,122,0.096
827836,32,0.216
828911,-5,0.115200005
829172,46,0.16800001
829374,111,0.124800004
829602,46,0.17760001
829900,32,0.192
830142,122,0.120000005
831388,-3,0.1392
831941,46,0.0912
832339,122,0.13440001
832996,98,0.14400001
833465,46,0.0864
833750,106,0.124800004
834381,118,0.1392
835606,10,0.067200005
835888,10,0.17760001
836161,46,0.2736
836375,106,0.10560001
836709,32,0.216
837629,99,0.17760001
837815,-5,0.10080001
837990,-2,0.1488
838159,-3,0.0864
839320,10,0.0816
839706,-2,0.21120001
840228,-1,0.067200005
840573,32,0.3072
840837,-2,0.0768
841100,-2,0.115200005
842483,107,0.072000004
842727,-2,0.115200005
842899,-2,0.110400006
843188,32,0.28320003
844378,99,0.1296
844615,10,0.1488
844771,120,0.120000005
845041,118,0.24000001
845321,46,0.1392
845580,106,0.072000004
845710,-2,0.124800004
846879,-5,0.0912
847092,-2,0.23040001
847328,106,0.10080001
847907,118,0.124800004
848149,118,0.13440001
848397,98,0.13440001
849540,118,0.13440001
849834,-1,0.067200005
850003,111,0.0912
850190,-2,0.0816
850434,122,0.110400006
851532,-5,0.216
851861,102,0.124800004
852154,-2,0.110400006
852362,-1,0.052800003
852510,106,0.115200005
853515,98,0.15840001
853705,-1,0.0816
854145,10,0.10080001
854603,32,0.10080001
855543,108,0.0768
855894,10,0.0864
856383,32,0.26880002
857806,10,0.067200005
858061,-2,0.1296
858263,-2,0.115200005
858483,-1,0.10080001
858911,102,0.110400006
859199,98,0.1296
859424,46,0.15840001
859658,99,0.1488
860007,32,0.1632
861245,122,0.120000005
861518,106,0.110400006
861782,109,0.10560001
862007,-3,0.1488
862951,104,0.124800004
863190,-5,0.096
863465,-1,0.10560001
863722,115,0.072000004
863963,46,0.120000005
864173,106,0.0768
864476,118,0.13440001
865666,-5,0.0912
865930,46,0.1488
866210,-1,0.0816
866576,-2,0.1392
867643,120,0.115200005
867878,-2,0.0912
868223,103,0.124800004
868455,-2,0.124800004
868683,-5,0.072000004
868914,10,0.1824
869094,10,0.0816
870009,102,0.110400006
870181,10,0.10080001
870540,10,0.1488
870839,-5,0.052800003
872111,-3,0.1296
872328,46,0.16800001
872549,106,0.120000005
872687,105,0.110400006
872905,-2,0.1392
873124,-2,0.1632
874103,102,0.120000005
874278,10,0.1296
874470,-2,0.1488
874785,32,0.1392
875076,32,0.17760001
875288,106,0.0864
875445,-2,0.124800004
876492,106,0.0912
876680,-2,0.1392
876886,-1,0.067200005
877286,-2,0.14400001
878669,104,0.10560001
878830,-1,0.048
879115,120,0.110400006
880207,99,0.13440001
880574,10,0.110400006
880779,-2,0.124800004
881008,-2,0.10080001
881200,122,0.096
881452,32,0.1824
882752,-1,0.067200005
883217,106,0.0816
883454,118,0.18720001
883704,-2,0.10080001
883896,-2,0.120000005
885152,-2,0.115200005
885398,107,0.0864
885900,104,0.1392
886072,-2,0.10080001
886283,120,0.110400006
887222,102,0.1296
887401,10,0.096
887606,107,0.0816
887799,-2,0.1296
888665,107,0.062400002
888852,-2,0.1392
889084,-1,0.057600003
889408,32,0.17760001
890491,-3,0.0768
890686,46,0.13440001
891051,106,0.067200005
891311,-2,0.0864
891532,120,0.0864
892255,112,0.072000004
892454,108,0.072000004
893168,106,0.16800001
893311,-2,0.16800001
893542,-2,0.1632
894382,99,0.124800004
894604,10,0.17760001
894762,-2,0.124800004
895220,32,0.20160002
895415,46,0.1488
895638,117,0.13440001
895823,-2,0.0816
897176,122,0.0768
897998,-5,0.072000004
898286,-1,0.10560001
898431,10,0.10080001
899469,32,0.2736
899660,98,0.1632
899811,-1,0.096
899946,106,0.1296
900162,109,0.14400001
900281,122,0.15840001
901442,10,0.120000005
901653,-5,0.124800004
901880,-1,0.072000004
902199,32,0.1632
903416,-3,0.124800004
903669,120,0.14400001
903856,122,0.124800004
904166,32,0.15840001
905374,-1,0.0816
905733,32,0.10560001
906204,-2,0.096
906353,106,0.096
906601,32,0.21120001
906796,46,0.1824
907005,10,0.120000005
907178,106,0.1296
910124,32,0.19680001
910960,108,0.13440001
911169,97,0.072000004
911385,10,0.0768
911761,32,0.1488
911883,10,0.1392
912036,10,0.110400006
912800,10,0.115200005
913023,10,0.1296
913199,-3,0.0864
913423,-2,0.13440001
913753,99,0.120000005
914066,99,0.110400006
914363,46,0.20160002
914608,-5,0.0768
915720,-5,0.120000005
915976,46,0.1824
916158,107,0.10560001
916361,46,0.216
916702,32,0.15840001
916959,122,0.14400001
918099,-5,0.0768
918344,-1,0.067200005
918532,10,0.110400006
918880,32,0.13440001
919009,10,0.1488
919213,10,0.072000004
920585,118,0.1728
920731,-5,0.0912
920973,-1,0.0432
921259,122,0.0864
921401,122,0.096
922468,104,0.1296
922714,46,0.1824
923021,32,0.16800001
923151,32,0.1536
923322,10,0.10080001
923537,107,0.120000005
923703,122,0.13440001
924378,108,0.0816
924825,108,0.062400002
925490,106,0.1296
925669,122,0.13440001
926627,122,0.10080001
926758,109,0.24960001
927095,32,0.28320003
927490,120,0.124800004
927669,110,0.115200005
928043,103,0.124800004
928323,-2,0.10560001
928525,-2,0.1392
929764,-1,0.052800003
930097,10,0.062400002
930247,10,0.0768
930947,-1,0.10080001
931217,-2,0.13440001
931443,32,0.18720001
931659,107,0.096
931791,-2,0.10080001
931993,106,0.14400001
932133,32,0.23040001
933614,-1,0.0768
933956,32,0.10080001
934103,32,0.1824
934379,-2,0.10080001
934550,106,0.124800004
934752,32,0.1632
935125,46,0.13440001
935312,10,0.10080001
935505,106,0.096
937112,102,0.14400001
937361,-1,0.0864
937754,-5,0.067200005
937906,-5,0.052800003
938819,104,0.110400006
939026,-1,0.062400002
939433,102,0.21120001
939600,109,0.072000004
941346,-2,0.1296
941444,10,0.1296
941708,108,0.0768
941977,-1,0.0768
942174,106,0.0768
942692,108,0.0192
943059,108,0.057600003
943582,10,0.20160002
943810,107,0.0768
944115,-1,0.062400002
944306,106,0.115200005
944567,102,0.110400006
944813,-2,0.124800004
945777,-3,0.10080001
946069,-2,0.18720001
946301,122,0.110400006
946589,32,0.17760001
947290,107,0.10080001
947558,-2,0.110400006
947741,-2,0.1632
948067,32,0.26880002
948305,46,0.2256
948537,106,0.13440001
948686,118,0.124800004
949432,32,0.13440001
949720,98,0.15840001
949945,-1,0.052800003
950106,106,0.072000004
950369,109,0.10560001
950534,122,0.110400006
951608,122,0.072000004
952241,46,0.192
952394,120,0.120000005
952696,32,0.1392
953643,112,0.033600003
954112,112,0.0912
954244,112,0.0432
954359,112,0.052800003
954492,112,0.052800003
954788,112,0.0432
954938,108,0.048
955116,108,0.0432
955237,108,0.0432
955949,122,0.0432
956321,99,0.1632
956532,46,0.14400001
956696,120,0.1488
956917,32,0.15840001
958353,107,0.120000005
958570,10,0.110400006
958846,46,0.2256
959122,32,0.13440001
959449,98,0.1392
960475,99,0.1392
961008,-2,0.0816
961563,112,0.13440001
962144,10,0.10560001
962361,32,0.16800001
962659,-3,0.10080001
962878,-1,0.048
963155,-2,0.115200005
963344,120,0.120000005
964613,-5,0.096
965009,46,0.1632
965314,106,0.052800003
965784,118,0.1488
966072,122,0.067200005
967185,122,0.067200005
967429,46,0.124800004
967644,106,0.0864
967811,122,0.10080001
968099,-2,0.14400001
968470,32,0.0912
969762,-5,0.0768
970007,46,0.120000005
970219,-1,0.052800003
970536,-2,0.17760001
971448,32,0.13440001
971684,98,0.10080001
971864,-1,0.0768
972009,106,0.096
972212,109,0.1296
972396,122,0.072000004
973586,10,0.10080001
973855,46,0.14400001
974090,106,0.033600003
974288,-2,0.0912
975466,122,0.048
975777,46,0.14400001
975992,-2,0.1392
976367,103,0.1488
976475,-2,0.1536
976743,118,0.15840001
977816,99,0.1488
978064,10,0.1392
978405,10,0.1296
978794,32,0.16800001
980034,112,0.052800003
980249,112,0.014400001
980590,112,0.048
980808,112,0.048
981453,10,0.110400006
981671,10,0.0384
982434,32,0.18720001
982679,104,0.1296
982993,-1,0.072000004
983266,108,0.062400002
983492,108,0.0768
984506,-5,0.067200005
985283,-5,0.062400002
986495,-1,0.072000004
986776,106,0.1536
987066,118,0.16800001
987430,-2,0.120000005
987737,32,0.19680001
988700,-1,0.0768
988978,10,0.0768
989197,10,0.096
989429,-5,0.0768
989742,46,0.2256
990034,102,0.1488
990271,-1,0.067200005
990571,32,0.1488
990843,46,0.1824
991061,10,0.120000005
991281,106,0.115200005
992401,-1,0.0912
992589,10,0.096
992990,102,0.1392
993149,102,0.115200005
993404,-2,0.15840001
993599,-2,0.1392
995199,112,0.052800003
995758,108,0.033600003
996034,108,0.062400002
996530,-1,0.0432
997376,108,0.0768
997547,122,0.1296
998735,98,0.18720001
998879,-1,0.120000005
999162,-2,0.18720001
999301,-5,0.1392
999690,108,0.10080001
999814,120,0.120000005
999994,-5,0.096
1000621,32,0.096
1002016,-3,0.120000005
1002297,46,0.120000005
1002531,106,0.120000005
1002662,106,0.0864
1002853,-2,0.124800004
1003049,-2,0.1488
1004312,98,0.1536
1004514,-1,0.052800003
1004844,32,0.16800001
1005096,-2,0.10560001
1006277,-3,0.0768
1006492,-1,0.110400006
1006869,-5,0.0768
1007074,-5,0.10560001
1007675,122,0.067200005
1009097,102,0.13440001
1009380,-2,0.15840001
1009619,46,0.22080001
1009854,102,0.13440001
1009972,109,0.0912
1010174,-2,0.115200005
1010452,32,0.1824
1011529,-1,0.110400006
1011835,102,0.1392
1012150,32,0.21120001
1012459,46,0.13440001
1012615,103,0.1296
1012873,-2,0.14400001
1014054,-5,0.124800004
1014280,-1,0.10080001
1014675,118,0.14400001
1014843,118,0.1392
1015106,46,0.1392
1015313,106,0.1296
1015477,118,0.16800001
1016537,10,0.17760001
1016789,-5,0.048
1017025,-1,0.057600003
1017319,32,0.14400001
1017739,120,0.13440001
1018264,108,0.024
1018373,108,0.0384
1018601,108,0.067200005
1019164,97,0.1488
1019495,98,0.1392
1019934,120,0.13440001
1020155,-5,0.0864
1020454,-3,0.096
1020585,105,0.0816
1021812,112,0.057600003
1022446,106,0.10560001
1023731,103,0.1536
1023909,-2,0.1392
1024178,118,0.15840001
1024393,-2,0.18720001
1024654,99,0.24960001
1024954,-1,0.0912
1025206,104,0.13440001
1025438,-5,0.0816
1025616,-2,0.23040001
1025815,122,0.13440001
1026950,107,0.13440001
1027347,46,0.216
1027809,102,0.19680001
1028087,98,0.062400002
1029171,107,0.072000004
1029421,10,0.1392
1029634,-2,0.10560001
1029825,-2,0.110400006
1031009,10,0.115200005
1031303,32,0.15840001
1031500,10,0.110400006
1031771,118,0.1632
1032012,32,0.1296
1032232,-2,0.10560001
1032492,122,0.062400002
1032688,115,0.110400006
1033723,-1,0.0768
1033926,-5,0.0768
1034371,108,0.10560001
1034530,122,0.110400006
1034726,-5,0.096
1035705,-2,0.10560001
1035875,-2,0.0864
1036067,10,0.10080001
1037299,-2,0.1392
1037566,100,0.1632
1037753,10,0.0768
1037950,-5,0.10560001
1038231,10,0.0864
1038376,122,0.067200005
1038622,46,0.1296
1038807,10,0.124800004
1039069,106,0.10080001
1039936,122,0.110400006
1040175,46,0.18720001
1040399,-5,0.14400001
1040626,46,0.15840001
1041080,102,0.115200005
1041220,10,0.24480002
1041458,106,0.1392
1042376,99,0.14400001
1042596,10,0.115200005
1042897,-5,0.0768
1043032,-5,0.062400002
1043470,10,0.110400006
1043669,-3,0.0768
1044806,120,0.1536
1045063,46,0.13440001
1045199,120,0.0864
1045410,-2,0.216
1046689,106,0.028800001
1046906,-2,0.1632
1047157,114,0.120000005
1047319,110,0.1728
1048054,108,0.096
1048555,109,0.0768
1049745,32,0.1488
1049938,10,0.0816
1050193,118,0.18720001
1050660,-2,0.0768
1050903,32,0.124800004
1051108,98,0.1632
1051238,-2,0.1392
1051448,-2,0.1488
1052616,107,0.096
1052871,10,0.0768
1052978,120,0.0768
1053211,-2,0.1536
1054101,107,0.067200005
1054496,46,0.26880002
1054622,102,0.13440001
1054781,98,0.0912
1055466,-5,0.057600003
1055735,10,0.062400002
1055870,10,0.0912
1056155,122,0.057600003
1056411,-2,0.1488
1057221,99,0.1488
1057439,46,0.1824
1057581,-2,0.17760001
1057753,-2,0.17760001
1058794,112,0.067200005
1059416,112,0.0912
1059756,122,0.0816
1060021,102,0.10560001
1060237,98,0.1392
1060537,10,0.10080001
1061159,-5,0.120000005
1061405,108,0.10560001
1062682,103,0.23040001
1062915,120,0.14400001
1063135,-2,0.13440001
1063450,32,0.17760001
1064456,32,0.2784
1064730,-1,0.10080001
1064940,107,0.124800004
1065253,46,0.1392
1065424,106,0.10560001
1065602,118,0.13440001
1066859,-3,0.124800004
1067082,-1,0.10560001
1067305,46,0.1632
1067471,32,0.16800001
1068513,122,0.0864
1068819,116,0.0912
1069064,-2,0.115200005
1069280,-2,0.124800004
1069404,-2,0.110400006
1069576,106,0.124800004
1071675,105,0.10080001
1072162,-2,0.115200005
1072432,114,0.20160002
1072621,109,0.115200005
1073568,-5,0.110400006
1073804,10,0.1824
1074028,-3,0.0864
1075385,103,0.20160002
1075647,-2,0.115200005
1075859,-2,0.23040001
1076183,32,0.28800002
1077708,122,0.110400006
1078056,32,0.16800001
1078330,-1,0.110400006
1078574,-2,0.18720001
1079866,-2,0.2064
1080121,-1,0.0912
1080357,104,0.19680001
1080694,104,0.13440001
1080919,46,0.16800001
1081210,32,0.23040001
1082209,109,0.1824
1082456,105,0.10560001
1082902,-1,0.10560001
1083191,102,0.1632
1083471,32,0.2256
1083639,46,0.18720001
1083845,103,0.10080001
1084101,-2,0.0864
1086838,-3,0.1488
1087049,-1,0.1392
1087620,-5,0.0768
1087801,-5,0.072000004
1088150,122,0.15840001
1089510,120,0.1392
1089757,10,0.1392
1090140,103,0.19680001
1092263,-1,0.0768
1092877,-5,0.1488
1093107,-3,0.120000005
1093323,-1,0.0864
1093543,32,0.23520002
1093695,122,0.14400001
1095032,99,0.19680001
1095198,-5,0.13440001
1095541,10,0.0912
