16243238,103,0.115200005
16243474,115,0.1488
16243666,98,0.10560001
16244040,117,0.14400001
16244301,114,0.1392
16244505,103,0.115200005
16244940,101,0.14400001
16245632,114,0.124800004
16245872,97,0.1488
16246239,110,0.1296
16246473,97,0.13440001
16247636,0,0.124800004
16247804,103,0.17760001
16248004,101,0.1392
16248270,108,0.15840001
16248496,102,0.0816
16249007,111,0.096
16249528,114,0.124800004
16249630,119,0.28320003
16250084,97,0.14400001
16250906,114,0.115200005
16251038,100,0.120000005
16251245,101,0.16800001
16251538,110,0.1488
16251728,106,0.124800004
16252460,111,0.1488
16252914,121,0.15840001
16253258,112,0.0816
16253362,104,0.096
16253702,111,0.096
16253921,116,0.10560001
16254790,111,0.1728
16254952,110,0.1296
16255191,103,0.110400006
16255354,117,0.120000005
16255642,105,0.13440001
16256482,108,0.1536
16256726,116,0.1488
16257114,121,0.13440001
16257456,104,0.1536
16257700,97,0.1728
16258123,116,0.124800004
16258320,101,0.13440001
16258638,102,0.1296
16258874,117,0.10560001
16259343,110,0.115200005
16260106,115,0.0864
16260354,108,0.1392
16260629,97,0.10080001
16260809,112,0.1296
16261152,97,0.15840001
16261499,119,0.124800004
16262251,97,0.13440001
16262439,107,0.20160002
16262695,101,0.124800004
16263009,99,0.1536
16263676,97,0.115200005
16263972,108,0.1392
16264228,108,0.1392
16264390,98,0.1392
16264595,97,0.1728
16265745,99,0.1488
16266134,107,0.124800004
16266319,115,0.1824
16266869,116,0.13440001
16267023,97,0.1296
16267325,114,0.13440001
16267535,116,0.120000005
16267946,104,0.110400006
16268167,101,0.14400001
16269141,109,0.10080001
16269675,101,0.110400006
16269843,103,0.120000005
16270276,111,0.115200005
16270518,110,0.13440001
16270910,101,0.0768
16271376,116,0.10560001
16272295,105,0.1296
16272657,103,0.0864
16273175,104,0.15840001
16273448,116,0.110400006
16273593,107,0.2256
16273840,101,0.120000005
16274519,121,0.1296
16274883,98,0.0912
16275095,97,0.096
16275219,111,0.1632
16275420,0,0.120000005
16275578,0,0.16800001
16275800,111,0.110400006
16276467,97,0.1296
16277014,114,0.14400001
16277298,100,0.1296
16277457,104,0.192
16277767,115,0.115200005
16278590,114,0.1536
16278839,100,0.110400006
16279103,108,0.13440001
16279269,121,0.1824
16279573,0,0.17760001
16279803,0,0.15840001
16280377,0,0.0864
16280513,0,0.13440001
16280687,0,0.0912
16281117,0,0.120000005
16281417,0,0.115200005
16281924,0,0.19680001
16282652,104,0.10080001
16283056,97,0.10560001
16283257,109,0.10080001
16283362,117,0.16800001
16283677,115,0.1536
16284294,105,0.110400006
16284529,99,0.120000005
16284722,112,0.13440001
16285211,114,0.1296
16285625,111,0.10560001
16285763,117,0.1536
16286212,100,0.0912
16286928,112,0.062400002
16287225,117,0.0432
16287823,110,0.1536
16288266,99,0.15840001
16288461,104,0.1392
16289229,119,0.14400001
16289368,114,0.24960001
16289721,105,0.13440001
16290408,116,0.1488
16291138,101,0.124800004
16291427,115,0.1536
16291573,101,0.1488
16291768,110,0.1632
16292380,100,0.14400001
16292598,111,0.120000005
16292774,114,0.096
16292967,100,0.16800001
16293349,101,0.15840001
16293682,114,0.1728
16294006,97,0.10080001
16294118,110,0.192
16294278,103,0.124800004
16294541,101,0.18720001
16295160,114,0.096
16295393,115,0.15840001
16295666,104,0.120000005
16295919,97,0.1632
16296074,100,0.1392
16296291,111,0.13440001
16296935,119,0.1296
16297102,110,0.17760001
16297351,111,0.1296
16297601,116,0.14400001
16298022,104,0.2064
16298535,105,0.10080001
16298687,110,0.15840001
16298973,103,0.15840001
16299312,119,0.1536
16299946,97,0.16800001
16300100,115,0.14400001
16300401,104,0.1632
16300798,114,0.1392
16301158,111,0.15840001
16301679,112,0.14400001
16301828,101,0.1632
16302185,99,0.0864
16302388,108,0.0816
16302806,111,0.10080001
16303271,115,0.1296
16303416,101,0.115200005
16303646,104,0.1296
16304341,105,0.1296
16304470,103,0.264
16304721,104,0.096
16304904,106,0.17760001
16305120,117,0.120000005
16305443,98,0.17760001
16305811,103,0.1488
16306327,108,0.115200005
16306502,101,0.1296
16306684,97,0.17760001
16307064,103,0.19680001
16307282,0,0.1488
16307811,0,0.120000005
16308360,0,0.1824
16308648,0,0.13440001
16308783,0,0.13440001
16309169,0,0.096
16309360,0,0.16800001
16309809,0,0.0912
16310146,0,0.1488
16310534,0,0.15840001
16310983,0,0.10560001
16311482,106,0.115200005
16311709,117,0.110400006
16312113,98,0.10560001
16312326,103,0.1296
16312632,108,0.16800001
16313592,101,0.17760001
16313723,97,0.17760001
16313937,0,0.13440001
16314247,0,0.1536
16314505,0,0.1728
16315247,0,0.1536
16315470,0,0.124800004
16316202,110,0.120000005
16316429,103,0.10080001
16316596,108,0.0864
16316811,101,0.1536
16317048,97,0.1728
16317243,103,0.096
16318049,97,0.1296
16318216,105,0.21120001
16318464,110,0.13440001
16318795,104,0.1536
16319403,105,0.124800004
16319542,103,0.16800001
16319763,104,0.1632
16319907,101,0.1728
16320161,115,0.1296
16320442,116,0.0912
16320615,97,0.192
16321123,116,0.10560001
16321311,116,0.1488
16321576,101,0.124800004
16322017,110,0.18720001
16322688,116,0.1392
16323089,105,0.124800004
16323287,111,0.1728
16323654,110,0.10560001
16324212,106,0.13440001
16324562,117,0.10080001
16324722,110,0.15840001
16325595,107,0.110400006
16326071,118,0.1632
16326266,105,0.0768
16326492,100,0.120000005
16326739,101,0.115200005
16327014,111,0.1296
16327269,108,0.110400006
16327483,105,0.124800004
16328055,97,0.14400001
16328655,114,0.110400006
16329022,100,0.14400001
16329172,105,0.22080001
16329867,114,0.14400001
16330970,116,0.120000005
16331120,121,0.192
16331510,115,0.124800004
16331814,116,0.1392
16332157,114,0.124800004
16332365,111,0.1488
16333474,110,0.10080001
16333653,103,0.1488
16333793,99,0.1728
16334290,108,0.17760001
16334464,111,0.15840001
16334736,115,0.1728
16335565,101,0.1392
16336565,102,0.1296
16336874,101,0.15840001
16337273,100,0.096
16337479,101,0.096
16337655,114,0.1728
16338098,97,0.1296
16338248,116,0.14400001
16338600,105,0.19680001
16338897,111,0.0768
16339118,110,0.0816
16340056,104,0.1632
16340264,117,0.096
16340696,110,0.1728
16341039,103,0.1392
16341411,114,0.192
16341883,121,0.1392
16342098,110,0.1392
16342386,101,0.110400006
16342566,97,0.20160002
16342814,114,0.1392
16343424,97,0.18720001
16343728,119,0.13440001
16344645,97,0.0768
16344986,107,0.110400006
16345236,101,0.1728
16345433,99,0.10560001
16346273,97,0.10560001
16346523,114,0.1392
16346714,115,0.1488
16346925,111,0.1536
16347101,99,0.115200005
16347395,99,0.10560001
16347573,101,0.18720001
16347928,114,0.067200005
16348282,98,0.096
16348440,108,0.17760001
16348705,97,0.16800001
16348978,122,0.1536
16349441,105,0.15840001
16349607,110,0.13440001
16349902,103,0.0768
16350362,98,0.1296
16350534,111,0.1488
16350700,117,0.1728
16350959,110,0.1632
16351562,100,0.124800004
16351853,115,0.10560001
16352261,110,0.17760001
16352403,111,0.16800001
16352614,111,0.1488
16352994,100,0.124800004
16353469,108,0.110400006
16353796,101,0.13440001
16353980,115,0.10560001
16354562,108,0.16800001
16354909,117,0.0912
16355261,110,0.124800004
16355412,103,0.124800004
16356063,115,0.1728
16356694,101,0.10080001
16357231,110,0.096
16357386,115,0.13440001
16357674,105,0.1392
16358310,103,0.120000005
16358642,110,0.14400001
16358877,102,0.1392
16359025,111,0.16800001
16359220,114,0.15840001
16359740,101,0.115200005
16360116,115,0.0768
16360324,116,0.10080001
16360654,108,0.120000005
16361062,111,0.120000005
16361260,111,0.120000005
16361486,115,0.1728
16361643,101,0.124800004
16361919,107,0.096
16362977,101,0.0816
16363402,121,0.096
16363677,98,0.15840001
16363932,111,0.1296
16364135,115,0.124800004
16364417,114,0.15840001
16364687,0,0.1632
16365388,0,0.096
16365509,97,0.23520002
16365794,114,0.17760001
16365957,100,0.15840001
16366450,98,0.1536
16366615,97,0.1488
16366966,100,0.0864
16367836,116,0.120000005
16368052,104,0.14400001
16368166,101,0.28800002
16368491,109,0.1824
16368636,101,0.1728
16368820,97,0.1296
16369184,112,0.14400001
16369653,112,0.120000005
16369953,97,0.0912
16370048,114,0.2064
16370286,116,0.120000005
16370504,109,0.1392
16370775,101,0.1728
16371043,110,0.14400001
16371553,116,0.1536
16372044,106,0.14400001
16372220,117,0.120000005
16372389,110,0.16800001
16372670,103,0.13440001
16373299,108,0.16800001
16373505,101,0.1632
16373680,119,0.1536
16373970,111,0.1632
16374386,114,0.1296
16374819,115,0.15840001
16375034,116,0.1392
16375218,104,0.17760001
16375550,97,0.18720001
16375757,116,0.0816
16376048,101,0.120000005
16376316,116,0.096
16376503,105,0.17760001
16377128,103,0.192
16377259,101,0.22080001
16377470,114,0.1632
16377640,100,0.110400006
16377908,111,0.15840001
16378122,108,0.110400006
16378521,108,0.0912
16378779,112,0.10080001
16378892,117,0.1488
16379222,115,0.1728
16379671,104,0.14400001
16379840,98,0.124800004
16380229,97,0.110400006
16380584,108,0.0864
16380762,97,0.14400001
16381106,110,0.1392
16381359,99,0.1728
16381583,101,0.10560001
16382017,100,0.14400001
16382544,105,0.0864
16382786,114,0.120000005
16382969,116,0.096
16383170,121,0.115200005
16383505,115,0.10080001
16383750,116,0.120000005
16384017,114,0.0912
16384257,111,0.120000005
16384655,110,0.110400006
16384795,103,0.19680001
16385056,115,0.1728
16385711,101,0.1296
16385853,114,0.16800001
16386540,98,0.096
16386913,0,0.110400006
16387113,118,0.1488
16387517,97,0.1728
16387765,110,0.17760001
16388225,116,0.120000005
16388486,116,0.124800004
16388606,104,0.22080001
16388832,101,0.17760001
16389169,114,0.115200005
16389460,101,0.062400002
16389935,97,0.0864
16391404,108,0.120000005
16391650,0,0.14400001
16392013,115,0.15840001
16392377,108,0.096
16392581,101,0.115200005
16392892,101,0.1536
16393564,112,0.120000005
16393835,110,0.10560001
16393936,101,0.20160002
16394204,97,0.0912
16394871,114,0.120000005
16395220,119,0.13440001
16395431,111,0.1392
16395725,114,0.1392
16395915,107,0.1632
16396147,105,0.18720001
16396832,110,0.1632
16397179,103,0.1392
16397884,98,0.124800004
16398110,101,0.1392
16398340,115,0.15840001
16398492,116,0.15840001
16399018,100,0.096
16399539,97,0.13440001
16400253,114,0.0912
16400456,108,0.13440001
16400597,105,0.16800001
16400890,110,0.1488
16401424,103,0.13440001
16402096,112,0.115200005
16403054,117,0.115200005
16410520,115,0.1536
16410770,104,0.062400002
16410946,97,0.096
16411324,104,0.120000005
16411611,101,0.096
16411773,97,0.1632
16412102,100,0.1632
16412310,115,0.1536
16412588,116,0.124800004
16412822,97,0.13440001
16413239,121,0.13440001
16413735,98,0.10080001
16414050,101,0.1632
16414247,104,0.10080001
16414765,105,0.20160002
16415271,110,0.1488
16416087,100,0.14400001
16416232,100,0.40320003
16416646,105,0.19680001
16416787,115,0.1824
16416942,116,0.22080001
16417569,117,0.124800004
16417746,114,0.21120001
16418023,98,0.13440001
16418258,99,0.115200005
16418816,101,0.124800004
16419833,108,0.096
16420609,108,0.10080001
16420926,115,0.115200005
16421869,97,0.2736
16422045,110,0.1824
16422217,103,0.192
16422451,108,0.124800004
16423743,101,0.115200005
16423954,118,0.1392
16424271,101,0.192
16424567,103,0.14400001
16424875,101,0.15840001
16425532,116,0.1536
16425907,97,0.0912
16426080,98,0.10080001
16426239,108,0.20160002
16426434,101,0.1392
16426561,115,0.192
16426818,101,0.15840001
16427342,110,0.14400001
16427617,115,0.10560001
16427811,105,0.17760001
16427971,103,0.1536
16428178,110,0.1728
16428723,98,0.1632
16429740,117,0.110400006
16429998,116,0.1296
16430162,116,0.1536
16430403,111,0.15840001
16430636,110,0.16800001
16430769,115,0.1728
16430950,112,0.18720001
16431162,111,0.1728
16431834,119,0.14400001
16432079,101,0.1536
16432366,114,0.0768
16432918,102,0.14400001
16433074,117,0.1536
16433300,108,0.1488
16433775,99,0.17760001
16434382,111,0.1488
16434566,114,0.1392
16434778,101,0.1632
16435360,117,0.1488
16435527,110,0.1728
16436051,103,0.18720001
16436623,108,0.120000005
16436989,97,0.1824
16437191,114,0.1392
16437428,105,0.067200005
16437932,110,0.110400006
16438094,103,0.16800001
16438341,121,0.1632
16438656,111,0.1536
16438883,117,0.115200005
16438984,114,0.2064
16439373,101,0.1536
16439517,109,0.17760001
16440300,98,0.1488
16440521,101,0.1392
16440641,100,0.18720001
16440926,97,0.1488
16441244,119,0.15840001
16441427,97,0.1392
16441649,107,0.1824
16441781,101,0.19680001
16442570,109,0.115200005
16442858,111,0.124800004
16443055,111,0.192
16443216,110,0.16800001
16443465,97,0.18720001
16443805,117,0.1824
16444552,100,0.1488
16445126,105,0.15840001
16445483,111,0.1392
16445794,98,0.13440001
16445946,108,0.2064
16446693,101,0.1536
16447038,115,0.22080001
16447223,115,0.1488
16447402,101,0.16800001
16447998,100,0.1536
16448111,104,0.2256
16448337,97,0.17760001
16448585,114,0.16800001
16449045,109,0.10080001
16449395,102,0.17760001
16449538,117,0.1536
16449894,108,0.1536
16450072,106,0.14400001
16451376,117,0.1728
16451718,115,0.120000005
16451874,116,0.17760001
16452096,105,0.192
16452490,99,0.16800001
16453331,101,0.14400001
16453894,98,0.124800004
16454335,108,0.1632
16454496,101,0.13440001
16455328,115,0.13440001
16455869,115,0.124800004
16456033,101,0.1824
16456398,100,0.115200005
16456817,119,0.15840001
16456989,114,0.15840001
16457284,105,0.110400006
16457679,116,0.110400006
16457886,101,0.10080001
16458065,100,0.18720001
16458253,117,0.13440001
16458807,100,0.1728
16458900,101,0.2544
16459112,119,0.1632
16459718,114,0.14400001
16459866,101,0.2592
16460164,115,0.1632
16460837,116,0.1488
16461132,108,0.16800001
16461409,105,0.1392
16461867,110,0.1296
16462565,103,0.1824
16463083,116,0.0912
16463252,104,0.1536
16463530,101,0.1728
16463668,111,0.20160002
16463856,114,0.1728
16464635,121,0.1536
16464807,108,0.1728
16465079,111,0.1728
16465378,97,0.1824
16465712,100,0.120000005
16466257,100,0.115200005
16466821,111,0.10560001
16467396,105,0.10560001
16467566,110,0.1296
16468050,103,0.17760001
16468243,100,0.115200005
16468591,101,0.16800001
16468856,97,0.1296
16469043,114,0.10080001
16469511,112,0.115200005
16469928,114,0.110400006
16470071,111,0.1728
16470357,103,0.13440001
16470766,114,0.1488
16470996,101,0.1824
16471714,115,0.1488
16471816,115,0.24000001
16472039,107,0.1536
16472340,101,0.1632
16472694,121,0.15840001
16473040,98,0.0912
16473301,97,0.110400006
16473626,0,0.13440001
16474053,111,0.15840001
16474704,97,0.072000004
16475180,114,0.115200005
16475577,100,0.10560001
16475988,109,0.16800001
16476453,111,0.14400001
16476992,101,0.13440001
16477131,101,0.2592
16477306,109,0.15840001
16477781,111,0.115200005
16478042,0,0.124800004
16478452,0,0.14400001
16479132,0,0.1536
16479271,0,0.17760001
16479527,114,0.13440001
16479643,101,0.37440002
16479930,109,0.19680001
16480779,111,0.1296
16480989,111,0.062400002
16481511,110,0.096
16481668,98,0.21120001
16481913,111,0.14400001
16482248,115,0.1296
16482995,115,0.1824
16483623,99,0.120000005
16483906,114,0.124800004
16484209,101,0.15840001
16484526,100,0.20160002
16484701,105,0.14400001
16485781,116,0.14400001
16485951,116,0.19680001
16486170,101,0.115200005
16486430,0,0.096
16486789,119,0.1824
16487046,101,0.1632
16487697,108,0.1488
16487938,118,0.115200005
16488118,101,0.0912
16488323,103,0.192
16488673,108,0.14400001
16488852,115,0.1536
16489069,115,0.110400006
16489855,115,0.10080001
16490748,0,0.1536
16490885,0,0.15840001
16491010,0,0.192
16491264,97,0.16800001
16491859,97,0.2064
16492139,112,0.16800001
16492390,112,0.15840001
16493556,108,0.24000001
16494432,105,0.10560001
16494634,99,0.13440001
16494795,97,0.17760001
16494970,116,0.1296
16495245,105,0.14400001
16495529,111,0.120000005
16495728,110,0.17760001
16496305,112,0.124800004
16496407,114,0.16800001
16496622,111,0.17760001
16496884,117,0.15840001
16497425,100,0.14400001
16497623,98,0.1392
16497822,97,0.115200005
16498074,116,0.120000005
16498223,104,0.18720001
16498778,101,0.14400001
16499005,0,0.13440001
16499358,114,0.1296
16499568,111,0.20160002
16499734,111,0.1632
16499869,10,0.20160002
16500148,0,0.1536
16500325,111,0.16800001
16500513,109,0.16800001
16501046,103,0.10080001
16501447,111,0.1728
16501694,97,0.110400006
16501875,108,0.1632
16502132,111,0.1296
16502619,99,0.1392
16502975,101,0.14400001
16503141,97,0.2256
16503406,110,0.1632
16503695,110,0.1728
16504465,111,0.1632
16504684,111,0.1392
16504806,100,0.216
16505097,108,0.1824
16505695,101,0.1728
16506088,115,0.13440001
16506445,104,0.1392
16506624,111,0.1488
16506847,99,0.1632
16507333,107,0.1728
16507492,101,0.23040001
16507857,121,0.115200005
16508264,112,0.1296
16509116,108,0.1392
16509396,97,0.1632
16509547,121,0.13440001
16509778,100,0.1824
16510223,111,0.115200005
16511086,119,0.1536
16511345,110,0.1488
16511489,106,0.1824
16511696,117,0.1392
16511850,115,0.16800001
16512083,116,0.120000005
16512533,105,0.19680001
16513169,99,0.1728
16513608,101,0.0864
16513929,115,0.1488
16514103,117,0.14400001
16514337,114,0.14400001
16515087,118,0.1728
16515367,101,0.1536
16515638,121,0.16800001
16516161,97,0.2064
16516989,103,0.10560001
16517354,103,0.1392
16517638,101,0.115200005
16518126,0,0.10080001
16518969,114,0.072000004
16519416,101,0.1728
16519708,115,0.115200005
16519864,115,0.10080001
16520279,105,0.1296
16521395,118,0.15840001
16521709,101,0.14400001
16521911,102,0.14400001
16522712,108,0.124800004
16522975,97,0.10560001
16523179,116,0.1536
16523349,119,0.1392
16523527,111,0.1632
16523840,114,0.13440001
16524925,107,0.1296
16525134,104,0.14400001
16525322,111,0.10080001
16525523,99,0.14400001
16526204,107,0.20160002
16526377,101,0.15840001
16526547,121,0.192
16526730,100,0.14400001
16526936,101,0.1296
16527103,98,0.16800001
16527533,117,0.1824
16527793,103,0.17760001
16528061,101,0.1728
16528357,103,0.192
16528618,103,0.1824
16528964,115,0.13440001
16529186,100,0.1296
16529485,117,0.10080001
16529727,100,0.0816
16530182,101,0.1296
16530515,112,0.10560001
16530790,114,0.115200005
16530959,111,0.124800004
16531181,117,0.23040001
16531404,100,0.096
16531647,102,0.216
16532344,97,0.110400006
16532566,105,0.110400006
16532891,114,0.124800004
16533250,121,0.10560001
16533352,119,0.24480002
16533634,97,0.124800004
16534247,114,0.18720001
16534623,109,0.16800001
16535054,104,0.1488
16535556,97,0.19680001
16535711,114,0.16800001
16535912,109,0.19680001
16536099,102,0.120000005
16536900,117,0.1536
16537058,108,0.10560001
16537235,111,0.0912
16537436,112,0.2064
16537902,101,0.15840001
16538210,110,0.16800001
16539015,116,0.10080001
16539228,104,0.13440001
16540151,101,0.110400006
16540388,111,0.1536
16541019,114,0.1296
16541252,121,0.120000005
16542284,116,0.067200005
16542503,101,0.1728
16542745,115,0.1728
16542985,116,0.115200005
16543282,101,0.14400001
16543759,0,0.1296
16543889,115,0.22080001
16544091,101,0.1824
16544316,110,0.14400001
16544466,100,0.10080001
16544772,104,0.1392
16545103,97,0.124800004
16545240,114,0.21120001
16545678,100,0.15840001
16546049,108,0.0912
16546215,121,0.10080001
16546537,97,0.13440001
16546926,116,0.120000005
16547058,116,0.1632
16547492,101,0.110400006
16547655,110,0.15840001
16547928,116,0.1632
16548645,105,0.110400006
16549034,111,0.15840001
16549278,110,0.14400001
16549638,108,0.16800001
16550300,101,0.1824
16550527,97,0.10080001
16550806,118,0.115200005
16551025,101,0.096
16551421,119,0.0912
16551758,104,0.1536
16552112,101,0.1296
16552328,114,0.1392
16552873,101,0.110400006
16553132,108,0.1296
16553526,111,0.120000005
16553782,118,0.1536
16554253,101,0.110400006
16554821,111,0.110400006
16555096,98,0.115200005
16555276,115,0.0432
16556127,101,0.13440001
16556368,114,0.16800001
16556723,118,0.120000005
16557134,97,0.16800001
16557342,116,0.16800001
16557509,105,0.1536
16557675,111,0.192
16558418,110,0.1392
16558633,99,0.096
16558812,108,0.10080001
16559502,111,0.096
16560251,115,0.1488
16560458,101,0.0912
16560631,103,0.10560001
16560929,101,0.120000005
16561193,0,0.14400001
16561375,114,0.1728
16561730,101,0.14400001
16561908,97,0.20160002
16562272,116,0.1296
16562489,109,0.10080001
16562881,111,0.15840001
16563650,117,0.1728
16563792,116,0.1632
16564099,104,0.13440001
16564350,103,0.14400001
16564577,117,0.10080001
16565237,105,0.115200005
16565527,108,0.1488
16565726,116,0.14400001
16566216,121,0.19680001
16566525,102,0.10560001
16566802,111,0.096
16567040,111,0.110400006
16567210,116,0.18720001
16567631,98,0.1632
16567941,97,0.17760001
16568200,108,0.15840001
16568444,108,0.15840001
16568829,100,0.15840001
16569051,117,0.1728
16569353,100,0.0864
16569575,101,0.067200005
16570116,116,0.1296
16570787,101,0.13440001
16571108,115,0.1824
16571259,116,0.1296
16571495,119,0.1536
16571894,105,0.1488
16572640,115,0.13440001
16572819,104,0.1392
16573028,105,0.10080001
16573204,110,0.1488
16573469,103,0.17760001
16573947,102,0.192
16574566,105,0.15840001
16574760,114,0.1824
16574883,101,0.22080001
16575173,97,0.1728
16575415,112,0.16800001
16575844,112,0.13440001
16576100,108,0.120000005
16576212,101,0.24960001
16576869,115,0.115200005
16577312,121,0.1536
16577466,110,0.13440001
16577819,116,0.0816
16578314,104,0.0816
16578477,101,0.120000005
16578929,115,0.1728
16579645,105,0.124800004
16580039,115,0.1488
16580196,112,0.192
16580382,117,0.10560001
16580633,110,0.13440001
16580916,99,0.1296
16581084,104,0.192
16581559,119,0.15840001
16581656,97,0.1824
16582026,116,0.15840001
16582230,101,0.124800004
16582487,114,0.115200005
16583023,100,0.110400006
16583196,117,0.1392
16583441,100,0.14400001
16583693,101,0.1392
16583999,101,0.10560001
16584302,120,0.110400006
16584470,97,0.20160002
16584941,109,0.1392
16585199,115,0.10560001
16585464,115,0.1632
16586056,105,0.1728
16586248,122,0.14400001
16586417,101,0.1824
16586923,102,0.124800004
16587426,97,0.124800004
16587937,105,0.1392
16588197,114,0.1488
16588699,121,0.20160002
16589198,104,0.0912
16589541,105,0.124800004
16589827,103,0.13440001
16590084,104,0.13440001
16590221,101,0.20160002
16590514,115,0.15840001
16591187,116,0.1488
16591326,101,0.2064
16591622,120,0.120000005
16591805,97,0.15840001
16592614,109,0.16800001
16592785,115,0.1536
16592993,101,0.14400001
16593285,97,0.1632
16593479,115,0.1632
16593733,116,0.1536
16593958,108,0.1392
16594538,105,0.1632
16594691,110,0.124800004
16594873,0,0.1488
16595148,0,0.1488
16595388,117,0.1488
16596239,110,0.192
16596515,103,0.1632
16596787,115,0.0864
16597031,99,0.0912
16597208,97,0.096
16597300,116,0.17760001
16598171,104,0.13440001
16598472,111,0.110400006
16598827,99,0.13440001
16599282,107,0.14400001
16599563,101,0.1536
16599924,121,0.120000005
16600215,104,0.15840001
16600980,97,0.1488
16601102,105,0.17760001
16601366,114,0.1392
16601760,116,0.1536
16602367,104,0.17760001
16602715,97,0.096
16603020,110,0.1392
16603194,107,0.0864
16603931,115,0.124800004
16604111,102,0.13440001
16604314,101,0.10560001
16604635,100,0.10560001
16605020,101,0.20160002
16605548,114,0.14400001
16605714,97,0.1392
16606051,116,0.048
16606774,105,0.10560001
16606955,111,0.1824
16607589,110,0.1824
16607809,97,0.120000005
16608750,116,0.13440001
16608933,116,0.1296
16609177,101,0.14400001
16609388,110,0.110400006
16610281,116,0.16800001
16610455,105,0.1488
16610630,111,0.1632
16611072,110,0.120000005
16611423,108,0.1728
16611872,101,0.1488
16612279,97,0.18720001
16612607,118,0.124800004
16612949,101,0.1536
16613609,115,0.192
16613800,116,0.10560001
16614070,105,0.033600003
16614355,99,0.15840001
16614888,107,0.10080001
16615105,102,0.072000004
16615546,111,0.120000005
16615866,111,0.115200005
16616351,116,0.1488
16616888,100,0.124800004
16617258,101,0.115200005
16617459,97,0.13440001
16617617,114,0.15840001
16617827,106,0.10560001
16618138,117,0.19680001
16618378,110,0.1296
16618590,107,0.110400006
16619083,103,0.1536
16619689,114,0.110400006
16619943,101,0.1296
16620114,97,0.1392
16620368,116,0.15840001
16620997,115,0.1296
16621161,108,0.124800004
16621334,101,0.20160002
16621608,101,0.1392
16621836,112,0.096
16621980,105,0.1824
16622699,110,0.15840001
16623158,103,0.20160002
16623478,109,0.15840001
16623627,111,0.192
16623881,111,0.13440001
16624696,110,0.13440001
16624969,110,0.1824
16625261,101,0.1392
16625619,118,0.15840001
16625975,101,0.16800001
16626621,114,0.1728
16626926,109,0.16800001
16627242,101,0.13440001
16627693,101,0.13440001
16628177,116,0.10560001
16628350,100,0.21120001
16629182,111,0.1824
16629361,108,0.1632
16629848,108,0.124800004
16630218,112,0.14400001
16630488,114,0.1296
16630728,97,0.1488
16630993,116,0.15840001
16631417,0,0.20160002
16632137,121,0.1824
16632281,101,0.15840001
16632458,100,0.1728
16632612,108,0.16800001
16632764,0,0.19680001
16633318,0,0.115200005
16633468,0,0.22080001
16633880,101,0.1632
16634208,114,0.14400001
16634751,108,0.1728
16634908,105,0.096
16635416,103,0.1536
16635950,104,0.1536
16636745,116,0.096
16637042,115,0.124800004
16637264,112,0.1536
16637442,112,0.13440001
16637631,0,0.10560001
16638110,0,0.1536
16639008,0,0.17760001
16639164,0,0.13440001
16639376,0,0.124800004
16639600,0,0.10080001
16639797,0,0.1632
16640129,97,0.1632
16640718,112,0.1296
16641059,112,0.096
16641218,108,0.120000005
16641427,105,0.067200005
16641871,99,0.1824
16642107,97,0.10560001
16642866,116,0.1392
16643148,105,0.14400001
16643431,111,0.096
16643606,110,0.0912
16644033,116,0.120000005
16644272,111,0.1296
16644661,117,0.15840001
16644829,99,0.1632
16645418,104,0.16800001
16645603,119,0.124800004
16645943,101,0.17760001
16646129,115,0.16800001
16646401,116,0.096
16647136,109,0.14400001
16647575,105,0.17760001
16647851,110,0.14400001
16647984,101,0.1488
16648293,101,0.115200005
16648475,100,0.192
16649074,117,0.124800004
16649238,99,0.1536
16649573,97,0.16800001
16649802,116,0.10560001
16649989,105,0.15840001
16650777,111,0.124800004
16650930,110,0.192
16651163,102,0.16800001
16651436,97,0.14400001
16651871,105,0.115200005
16652157,114,0.120000005
16652316,121,0.21120001
16652809,115,0.1632
16653199,117,0.13440001
16653374,110,0.16800001
16654293,115,0.16800001
16654491,101,0.1296
16654661,116,0.16800001
16655529,119,0.1296
16655851,104,0.13440001
16656068,101,0.1632
16656296,114,0.110400006
16656607,101,0.1536
16656859,105,0.15840001
16657698,110,0.124800004
16657896,97,0.1296
16658190,99,0.10560001
16658484,116,0.0816
16658865,105,0.13440001
16659071,98,0.14400001
16659357,0,0.15840001
16659645,118,0.13440001
16660172,101,0.115200005
16660378,119,0.1536
16660725,105,0.0912
16661155,115,0.115200005
16662605,104,0.1488
16662837,105,0.18720001
16663475,110,0.1536
16663649,103,0.18720001
16663927,116,0.1392
16664230,111,0.1296
16664522,117,0.1488
16665036,99,0.0768
16665299,104,0.110400006
16665536,109,0.1728
16665800,101,0.21120001
16666293,101,0.1488
16666508,116,0.1488
16666769,105,0.120000005
16672437,110,0.1296
16672926,103,0.16800001
16673258,100,0.1824
16673433,105,0.16800001
16673666,115,0.115200005
16673852,116,0.17760001
16674327,117,0.1392
16674546,114,0.110400006
16674650,98,0.1728
16675095,102,0.17760001
16675260,97,0.15840001
16675480,115,0.16800001
16676314,116,0.192
16676491,108,0.1392
16676698,105,0.120000005
16676848,109,0.16800001
16677048,105,0.15840001
16677613,116,0.124800004
16677836,115,0.110400006
16677988,103,0.16800001
16678265,111,0.1392
16678615,110,0.10080001
16679179,101,0.120000005
16679725,103,0.10560001
16679964,108,0.1632
16680098,97,0.124800004
16680336,115,0.192
16680619,115,0.1392
16680960,101,0.1824
