20418378,6,0.0912
20418586,2,0.1488
20418772,5,0.1536
20418945,11,0.1296
20419132,1,0.13440001
20419557,14,0.096
20419782,1,0.110400006
20419968,1,0.1728
20420291,3,0.1392
20420848,12,0.1392
20421075,5,0.120000005
20421252,5,0.1536
20421436,2,0.14400001
20421680,13,0.16800001
20421829,10,0.10080001
20422023,15,0.0816
20422201,15,0.110400006
20422503,0,0.072000004
20422728,14,0.115200005
20423103,12,0.1296
20423365,2,0.1488
20423569,3,0.14400001
20424349,11,0.1296
20424525,1,0.13440001
20424871,12,0.1296
20425180,1,0.120000005
20425322,15,0.10080001
20425569,5,0.14400001
20425742,6,0.110400006
20426436,3,0.13440001
20426677,2,0.1488
20426860,4,0.16800001
20427065,3,0.13440001
20427192,13,0.14400001
20428796,0,0.072000004
20429067,10,0.0384
20429680,10,0.10560001
20429854,13,0.1488
20430484,2,0.0912
20430745,5,0.110400006
20430915,5,0.18720001
20431114,14,0.124800004
20431577,13,0.1536
20431804,4,0.14400001
20432021,3,0.124800004
20432186,3,0.1296
20432405,5,0.0864
20432686,14,0.067200005
20432895,1,0.096
20433276,0,0.0912
20433476,6,0.0864
20433668,6,0.0816
20433837,6,0.0912
20434079,4,0.14400001
20434291,12,0.1728
20434575,10,0.096
20434967,2,0.14400001
20435146,4,0.120000005
20435344,5,0.0912
20435608,14,0.096
20436075,10,0.072000004
20436307,13,0.124800004
20436450,10,0.0864
20436954,11,0.1392
20437235,5,0.0864
20437345,1,0.31680003
20438085,13,0.14400001
20438193,1,0.264
20438543,12,0.1536
20438822,4,0.1392
20439078,14,0.0816
20439737,5,0.072000004
20439959,5,0.120000005
20440394,12,0.1632
20440525,1,0.23040001
20441219,11,0.120000005
20441609,5,0.10080001
20441850,12,0.120000005
20442513,6,0.0864
20442875,13,0.15840001
20443112,5,0.120000005
20443303,3,0.1392
20443434,5,0.1824
20443696,14,0.124800004
20444473,14,0.10560001
20444617,1,0.1488
20444844,0,0.0864
20445183,2,0.14400001
20445628,5,0.10560001
20445786,2,0.17760001
20446056,12,0.1488
20446198,10,0.1392
20446392,14,0.110400006
20447182,3,0.1392
20447320,13,0.16800001
20447468,1,0.13440001
20447667,14,0.10080001
20447837,1,0.17760001
20448432,13,0.15840001
20448576,10,0.115200005
20448768,14,0.15840001
20448963,11,0.14400001
20449222,10,0.0864
20449967,3,0.15840001
20450241,1,0.124800004
20450438,11,0.115200005
20450651,2,0.1296
20451314,12,0.1536
20451469,5,0.1296
20451654,0,0.0912
20451856,15,0.067200005
20452282,12,0.13440001
20452436,5,0.1296
20452649,15,0.062400002
20452813,15,0.0768
20453029,5,0.110400006
20453180,0,0.13440001
20453865,13,0.1296
20453975,10,0.16800001
20454316,2,0.14400001
20454564,11,0.13440001
20454694,15,0.18720001
20454976,3,0.13440001
20455585,0,0.0864
20455771,14,0.120000005
20455986,13,0.1632
20456162,6,0.0864
20456323,1,0.1632
20456868,1,0.10080001
20457209,12,0.0864
20457504,5,0.0912
20457748,2,0.13440001
20457969,1,0.1392
20458807,14,0.096
20459081,4,0.124800004
20459269,14,0.0912
20459419,1,0.13440001
20459895,14,0.0864
20460141,5,0.10560001
20460430,13,0.124800004
20460647,5,0.124800004
20460900,15,0.062400002
20461035,1,0.110400006
20461805,10,0.10080001
20461970,6,0.0864
20462134,10,0.0864
20462338,23,0.10560001
20463054,13,0.1392
20463293,5,0.120000005
20463544,12,0.13440001
20463683,14,0.1296
20463856,1,0.1632
20464091,3,0.1536
20465179,15,0.067200005
20465367,15,0.057600003
20465536,15,0.067200005
20465713,15,0.0768
20466168,15,0.072000004
20466556,5,0.124800004
20466738,12,0.13440001
20466839,14,0.22080001
20467034,1,0.1728
20467259,3,0.1536
20468011,1,0.1488
20468295,11,0.13440001
20468480,6,0.124800004
20468674,15,0.0768
20468848,5,0.115200005
20468995,10,0.1536
20469199,4,0.1296
20469387,5,0.115200005
20469657,14,0.110400006
20470261,1,0.110400006
20470614,12,0.124800004
20470934,2,0.124800004
20471211,1,0.115200005
20471374,1,0.1296
20471617,14,0.0864
20472530,5,0.115200005
20472757,14,0.096
20472961,10,0.0912
20473235,0,0.072000004
20473448,14,0.10080001
20473651,1,0.1392
20474558,13,0.096
20474728,1,0.15840001
20474976,10,0.0864
20475212,3,0.1536
20475642,10,0.0912
20475903,1,0.124800004
20476153,10,0.0864
20476275,14,0.13440001
20476474,1,0.1632
20477116,15,0.0816
20477339,5,0.124800004
20477522,10,0.10560001
20477741,1,0.1488
20477957,2,0.1632
20478407,13,0.13440001
20478638,1,0.15840001
20478911,3,0.1536
20479095,3,0.1296
20479376,1,0.1536
20479618,2,0.17760001
20480047,1,0.10560001
20480167,13,0.2256
20480381,4,0.120000005
20480580,14,0.096
20480767,4,0.110400006
20480986,14,0.0912
20481119,13,0.1536
20481669,3,0.14400001
20481915,1,0.1296
20482109,10,0.120000005
20482374,3,0.15840001
20482529,5,0.1632
20482743,14,0.072000004
20483045,5,0.0768
20483344,14,0.067200005
20483504,4,0.13440001
20483719,10,0.0864
20483926,15,0.072000004
20485210,13,0.124800004
20485431,1,0.13440001
20485611,12,0.19680001
20485870,5,0.115200005
20486075,14,0.096
20486559,10,0.0768
20486914,1,0.115200005
20487137,10,0.0912
20487328,14,0.0864
20487539,1,0.1488
20488214,12,0.120000005
20488484,2,0.1392
20488684,1,0.124800004
20488903,11,0.115200005
20489153,5,0.1296
20489319,3,0.15840001
20489768,2,0.14400001
20490084,10,0.067200005
20490218,14,0.10560001
20490420,5,0.124800004
20490639,14,0.0768
20490826,12,0.1296
20491369,5,0.072000004
20491570,5,0.110400006
20491737,0,0.0864
20492017,11,0.14400001
20492535,0,0.10560001
20492706,5,0.10080001
20492964,2,0.1296
20493316,10,0.115200005
20493516,1,0.1632
20494051,12,0.120000005
20494342,2,0.110400006
20494515,1,0.096
20494764,10,0.0816
20494935,2,0.1488
20495150,1,0.14400001
20495572,12,0.1536
20496118,15,0.067200005
20496287,12,0.1488
20496548,1,0.1392
20496702,5,0.120000005
20496867,15,0.0816
20497081,5,0.13440001
20497292,14,0.0912
20497507,12,0.1296
20498598,13,0.115200005
20498842,4,0.1392
20499027,14,0.13440001
20499250,1,0.15840001
20499761,12,0.1392
20499894,5,0.14400001
20500015,2,0.22080001
20500257,3,0.1488
20500381,4,0.23520002
20500596,14,0.0816
20500788,1,0.13440001
20501132,13,0.16800001
20501278,0,0.0864
20501428,14,0.115200005
20501636,11,0.1488
20501853,1,0.10560001
20502576,10,0.110400006
20502751,14,0.110400006
20503106,3,0.2064
20503397,11,0.1392
20503577,5,0.1488
20503854,12,0.1824
20504022,1,0.1728
20504237,2,0.15840001
20504759,11,0.14400001
20505056,5,0.13440001
20505262,2,0.15840001
20505526,3,0.1632
20505764,3,0.124800004
20506338,11,0.120000005
20506570,15,0.0864
20506730,10,0.115200005
20506918,6,0.096
20507454,10,0.110400006
20507760,2,0.13440001
20508051,2,0.14400001
20508322,10,0.10080001
20508565,1,0.14400001
20508884,13,0.096
20509086,1,0.13440001
20509357,2,0.1296
20509544,2,0.1632
20510165,3,0.1488
20510976,1,0.1536
20511146,5,0.17760001
20511411,6,0.0864
20511558,15,0.10560001
20512263,5,0.110400006
20512492,14,0.0768
20512697,12,0.17760001
20512800,5,0.24000001
20513003,14,0.13440001
20513183,4,0.1632
20513379,3,0.1824
20513655,1,0.13440001
20514222,12,0.1728
20514450,2,0.15840001
20514648,1,0.1488
20514875,10,0.10080001
20515025,2,0.20160002
20515260,1,0.1632
20515781,13,0.1392
20515928,0,0.10560001
20516180,14,0.110400006
20516360,14,0.14400001
20516529,1,0.19680001
20516744,2,0.15840001
20517785,13,0.13440001
20518155,4,0.14400001
20518430,2,0.1488
20518556,12,0.216
20518728,1,0.1536
20518935,2,0.18720001
20519726,1,0.1296
20520018,5,0.10560001
20520363,3,0.1632
20520602,11,0.14400001
20520742,5,0.18720001
20521017,12,0.16800001
20521211,1,0.1536
20521432,2,0.18720001
20522192,1,0.115200005
20522477,2,0.1392
20522694,1,0.1296
20522888,10,0.10080001
20523158,2,0.16800001
20523304,15,0.1824
20523580,4,0.14400001
20523777,14,0.120000005
20523938,12,0.192
20524750,10,0.115200005
20524964,2,0.1488
20525204,2,0.14400001
20525407,10,0.0912
20525652,1,0.1392
20525842,13,0.120000005
20526100,1,0.13440001
20526337,2,0.1392
20526522,2,0.1632
20526705,3,0.16800001
20527251,1,0.110400006
20527515,2,0.15840001
20527775,4,0.1392
20527991,3,0.1632
20528248,1,0.1296
20528762,1,0.1296
20528964,5,0.1632
20529162,10,0.115200005
20529428,1,0.15840001
20530207,13,0.14400001
20530392,4,0.124800004
20530643,12,0.1296
20530819,13,0.120000005
20531371,15,0.0864
20531605,1,0.14400001
20531820,10,0.0864
20531995,6,0.1296
20532143,1,0.1728
20532808,4,0.1392
20533019,14,0.10080001
20533190,12,0.15840001
20533344,5,0.18720001
20533522,14,0.10080001
20533700,4,0.1392
20533936,3,0.1728
20534197,1,0.13440001
20535469,14,0.13440001
20535703,4,0.1632
20535917,14,0.10080001
20536070,12,0.16800001
20536226,15,0.10560001
20536436,1,0.1488
20537002,6,0.110400006
20537398,4,0.15840001
20537639,14,0.0912
20537794,12,0.2064
20537939,13,0.192
20538593,4,0.15840001
20538784,14,0.0912
20538934,10,0.1632
20539083,5,0.216
20539305,14,0.110400006
20539468,14,0.124800004
20539673,5,0.13440001
20539887,14,0.115200005
20540083,12,0.1728
20540592,2,0.124800004
20540716,5,0.1296
20540886,12,0.16800001
20541076,4,0.192
20541264,10,0.115200005
20541977,1,0.110400006
20542199,10,0.0864
20542381,3,0.1728
20542565,12,0.16800001
20542759,13,0.124800004
20543566,13,0.13440001
20543739,1,0.13440001
20543975,10,0.120000005
20544226,2,0.14400001
20545173,5,0.0912
20545486,12,0.1392
20545775,1,0.13440001
20546007,10,0.0768
20546215,14,0.1488
20546679,5,0.0864
20547011,1,0.13440001
20547228,14,0.1392
20547435,12,0.1488
20547664,3,0.1632
20547874,13,0.1632
20548589,11,0.1296
20548761,4,0.17760001
20548909,11,0.1824
20549143,1,0.15840001
20549446,11,0.13440001
20549653,1,0.17760001
20549922,12,0.1392
20550235,1,0.120000005
20550396,15,0.0912
20550598,5,0.0816
20550754,6,0.0816
20551333,21,0.10560001
20551560,2,0.1392
20551755,1,0.13440001
20551982,0,0.0816
20552304,2,0.16800001
20552522,4,0.1536
20552669,12,0.18720001
20553031,2,0.124800004
20553617,1,0.10080001
20553726,13,0.22080001
20554017,1,0.13440001
20554230,2,0.1488
20554424,1,0.13440001
20703707,15,0.10560001
20704024,5,0.124800004
20704209,5,0.1392
20704481,14,0.10560001
20704967,2,0.20160002
20705146,13,0.16800001
20705366,4,0.115200005
20705533,2,0.1488
20705785,10,0.0816
20706107,3,0.1632
20706280,3,0.13440001
20707267,5,0.120000005
20707752,14,0.067200005
20708044,2,0.1728
20708193,5,0.21120001
20708416,14,0.096
20708625,4,0.14400001
20708845,3,0.10560001
20709132,1,0.062400002
20709805,14,0.067200005
20710095,4,0.16800001
20710269,10,0.096
20710417,5,0.1488
20710627,12,0.1536
20711275,1,0.124800004
20711454,12,0.124800004
20711627,12,0.1296
20711866,10,0.067200005
20712345,12,0.1488
20712558,5,0.110400006
20712784,5,0.0816
20712964,15,0.0768
20713591,1,0.057600003
20713941,2,0.20160002
20714150,2,0.16800001
20714293,5,0.18720001
20714506,14,0.0816
20714652,1,0.1296
20715209,10,0.067200005
20715640,3,0.15840001
20715852,2,0.124800004
20716117,1,0.096
20716255,13,0.14400001
20716611,3,0.17760001
20716848,5,0.124800004
20717042,5,0.10560001
20717352,14,0.096
20717684,6,0.072000004
20717965,5,0.10080001
20718121,5,0.124800004
20718322,2,0.1536
20718851,2,0.17760001
20719047,13,0.13440001
20719268,1,0.1488
20719508,2,0.1536
20719729,1,0.14400001
20720548,3,0.17760001
20720812,5,0.096
20721089,4,0.124800004
20721299,12,0.1632
20721501,13,0.1296
20722194,2,0.1824
20722493,5,0.110400006
20722760,10,0.067200005
20723045,14,0.0768
20723309,5,0.1392
20723527,14,0.0768
20723668,12,0.17760001
20724776,21,0.1536
20725213,10,0.10080001
20725516,2,0.17760001
20725901,2,0.192
20726161,1,0.15840001
20726375,11,0.1296
20726626,2,0.192
20726876,5,0.1632
20727109,14,0.096
20727272,12,0.1728
20727949,10,0.1488
20728235,2,0.23040001
20728506,2,0.18720001
20728692,4,0.192
20728899,14,0.124800004
20729070,12,0.1728
20729666,1,0.10560001
20730017,3,0.1728
20730262,2,0.14400001
20730558,10,0.072000004
20730786,1,0.13440001
20731080,13,0.124800004
20731984,15,0.057600003
20732151,15,0.0864
20733857,1,0.124800004
20734166,2,0.15840001
20734412,2,0.1536
20734590,5,0.1728
20734794,14,0.10080001
20734968,12,0.1824
20735357,10,0.10080001
20735680,2,0.16800001
20736010,2,0.15840001
20736414,10,0.072000004
20736654,1,0.1488
20737269,13,0.124800004
20737479,1,0.1536
20737735,2,0.1392
20737914,2,0.1632
20738152,3,0.14400001
20739700,13,0.1488
20740035,5,0.120000005
20740311,10,0.115200005
20740512,10,0.16800001
20742035,1,0.115200005
20742278,10,0.0864
20742437,3,0.192
20742662,12,0.16800001
20742861,13,0.15840001
20744606,13,0.1392
20744834,1,0.1536
20745081,10,0.10080001
20745278,3,0.1488
20746090,14,0.10080001
20746361,5,0.124800004
20746556,14,0.10080001
20746746,1,0.15840001
20747480,11,0.1392
20747727,1,0.1824
20747907,13,0.1728
20748199,4,0.1632
20748467,12,0.15840001
20749547,13,0.124800004
20749762,1,0.15840001
20750047,3,0.1536
20750213,3,0.17760001
20750431,1,0.15840001
20750654,2,0.19680001
20751463,6,0.0816
20751703,2,0.1728
20751920,5,0.1296
20752266,4,0.16800001
20752475,11,0.1632
20753274,1,0.115200005
20753557,10,0.072000004
20754049,2,0.17760001
20754494,3,0.17760001
20755301,15,0.067200005
20756014,15,0.0912
20756229,2,0.192
20756482,13,0.192
20757648,11,0.13440001
20757964,12,0.1536
20758124,13,0.19680001
20758459,5,0.096
20758632,5,0.110400006
20758849,6,0.0912
20759963,13,0.120000005
20760238,4,0.18720001
20760486,2,0.1632
20760682,2,0.17760001
20760884,5,0.115200005
20761197,14,0.0912
20761353,1,0.1488
20762068,13,0.14400001
20762265,0,0.10560001
20762403,14,0.124800004
20762636,11,0.120000005
20762862,10,0.110400006
20763825,12,0.15840001
20764384,5,0.14400001
20764619,14,0.096
20764866,6,0.1296
20765235,4,0.19680001
20765560,3,0.15840001
20765872,1,0.1296
20766083,2,0.16800001
20766833,6,0.0816
20767245,13,0.17760001
20767501,5,0.1296
20767671,3,0.2064
20767824,5,0.18720001
20768085,14,0.115200005
20769103,14,0.13440001
20769308,4,0.18720001
20769580,14,0.096
20769781,14,0.110400006
20770422,12,0.1632
20770664,5,0.124800004
20770837,5,0.13440001
20771018,3,0.19680001
20772188,13,0.15840001
20772384,10,0.115200005
20772657,2,0.1536
20772847,1,0.16800001
20773577,10,0.120000005
20773939,3,0.18720001
20774177,2,0.1632
20774402,5,0.16800001
20774698,14,0.120000005
20774886,12,0.2064
20776496,5,0.13440001
20776708,2,0.1824
20776923,12,0.17760001
20777141,10,0.0768
20777416,14,0.115200005
20778118,14,0.10560001
20778305,0,0.110400006
20778805,5,0.13440001
20778970,11,0.18720001
20779649,1,0.13440001
20779949,10,0.0912
20780191,11,0.14400001
20780360,13,0.1824
20780592,2,0.1728
20780834,5,0.124800004
20781007,5,0.13440001
20781206,14,0.0912
20782429,12,0.16800001
20782592,10,0.14400001
20782890,2,0.15840001
20783804,2,0.16800001
20784073,1,0.1536
20784305,10,0.096
20784444,2,0.15840001
20785153,10,0.0816
20785447,14,0.115200005
20785769,12,0.192
20786077,2,0.13440001
20786296,3,0.1392
20787159,1,0.124800004
20787529,12,0.16800001
20787825,5,0.115200005
20788087,2,0.1632
20788316,1,0.14400001
20788974,1,0.10080001
20789240,5,0.120000005
20789481,2,0.1728
20789692,15,0.124800004
20790002,5,0.14400001
20790253,14,0.10560001
20790433,12,0.15840001
20791147,13,0.13440001
20791315,10,0.062400002
20791461,14,0.0912
20791680,11,0.1488
20791912,10,0.1296
20792670,13,0.124800004
20792909,4,0.1392
20793252,13,0.1296
20793423,13,0.124800004
20794842,5,0.16800001
20795140,14,0.115200005
20795347,10,0.0864
20795613,21,0.0816
20795923,3,0.16800001
20796219,4,0.120000005
20796450,12,0.1536
20796757,1,0.14400001
20797526,1,0.10560001
20797906,4,0.15840001
20798094,10,0.1536
20798393,1,0.15840001
20799040,0,0.0768
20799312,6,0.10080001
20799489,6,0.115200005
20799668,15,0.110400006
20799938,4,0.1632
20800186,12,0.14400001
20800496,0,0.067200005
20800757,3,0.15840001
20801120,5,0.1296
20801323,5,0.124800004
20801602,14,0.096
20802334,12,0.1536
20802512,15,0.124800004
20802729,1,0.1536
20803008,10,0.0816
20803153,14,0.1296
20803784,1,0.1296
20804011,10,0.072000004
20804353,2,0.1536
20804887,14,0.096
20805200,3,0.1632
20805400,13,0.15840001
20806293,12,0.10080001
20806458,5,0.10560001
20806688,15,0.067200005
20806918,1,0.15840001
20807666,1,0.120000005
20808023,3,0.1632
20808259,2,0.1728
20808396,5,0.19680001
20808622,14,0.0864
20808791,1,0.1632
20809430,12,0.13440001
20809571,15,0.120000005
20809862,5,0.10560001
20810019,5,0.13440001
20810227,2,0.16800001
20810907,14,0.110400006
20811224,1,0.15840001
20811393,12,0.1824
20811528,1,0.20160002
20811758,2,0.18720001
20812343,3,0.1488
20812559,5,0.13440001
20812882,14,0.0912
20813034,1,0.14400001
20813757,14,0.110400006
20814006,5,0.14400001
20814193,2,0.18720001
20814430,3,0.18720001
20814597,13,0.1824
20815009,1,0.1392
20815983,5,0.124800004
20816138,12,0.22080001
20816328,12,0.1536
20816678,1,0.1392
20816905,2,0.1536
20817759,5,0.15840001
20817997,14,0.10560001
20818168,3,0.18720001
20818538,1,0.1392
20818750,2,0.1824
20819047,13,0.1488
20819453,4,0.13440001
20819856,1,0.115200005
20820061,1,0.0816
20820868,12,0.1536
20821061,4,0.17760001
20821298,14,0.1296
20821970,11,0.1536
20822231,2,0.192
20822599,10,0.067200005
20822840,1,0.13440001
20823669,13,0.13440001
20823857,1,0.192
20824060,13,0.1488
20824644,15,0.0768
20824915,12,0.1488
20825162,5,0.19680001
20825363,14,0.110400006
20826285,2,0.1824
20826576,1,0.1392
20826787,10,0.115200005
20827034,2,0.20160002
20827263,5,0.2064
20827981,14,0.0864
20828279,5,0.1392
20828524,14,0.10080001
20828737,5,0.15840001
20828879,10,0.124800004
20829035,15,0.124800004
20829696,2,0.1536
20829901,5,0.1536
20830276,14,0.110400006
20830469,0,0.0816
20830715,14,0.124800004
20830919,12,0.14400001
20831228,1,0.115200005
20831910,11,0.13440001
20832213,10,0.072000004
20832480,11,0.13440001
20832627,13,0.1824
20833130,11,0.1488
20833341,5,0.1296
20833592,5,0.1488
20833856,14,0.0768
20834006,12,0.1728
20834551,11,0.1488
20834734,5,0.2544
20835005,15,0.0912
20835148,15,0.110400006
20835743,14,0.124800004
20835964,4,0.15840001
20836152,2,0.1536
20836463,11,0.13440001
20836566,13,0.3072
20836792,1,0.14400001
20836938,14,0.1536
20837556,12,0.1536
20837706,6,0.115200005
20837906,10,0.0816
20838277,3,0.1728
20838651,0,0.10080001
20838839,5,0.1488
20839052,2,0.13440001
20839174,14,0.1488
20839979,12,0.1536
20840153,5,0.096
20840373,5,0.1632
20840527,1,0.1296
20840753,1,0.1824
20841304,2,0.17760001
20841477,4,0.192
20841633,12,0.1824
20841783,13,0.192
20841947,2,0.192
20842667,12,0.14400001
20842866,15,0.072000004
20843084,15,0.120000005
20843775,15,0.067200005
20843965,15,0.0768
20844145,1,0.15840001
20844266,15,0.1824
20844432,6,0.110400006
20844686,10,0.096
20845391,11,0.13440001
20845623,1,0.19680001
20845910,0,0.0864
20846281,2,0.1392
20847618,10,0.10560001
20847964,3,0.1632
20848200,1,0.1536
20848349,5,0.1824
20848665,14,0.096
20848839,12,0.1632
20849511,13,0.124800004
20850087,15,0.0816
20850269,15,0.0816
20850795,15,0.062400002
20850973,15,0.0864
20851322,15,0.062400002
20851650,2,0.17760001
20851898,5,0.124800004
20852358,14,0.120000005
20852493,12,0.192
20853455,13,0.110400006
20853630,1,0.1728
20853942,3,0.124800004
20854102,2,0.16800001
20854303,1,0.1296
20854631,2,0.1296
20855590,10,0.120000005
20855846,5,0.115200005
20856055,12,0.1632
20856286,5,0.14400001
20856481,0,0.10080001
20856663,15,0.0912
20857979,10,0.120000005
20858138,6,0.1392
20858355,0,0.0864
20858519,14,0.16800001
20859123,11,0.14400001
20859433,4,0.1728
20859544,11,0.264
20859809,1,0.18720001
20861389,12,0.1728
20861583,5,0.1536
20861829,1,0.1632
20862064,1,0.10080001
20862594,15,0.0768
20862754,15,0.0816
20863309,2,0.1536
20863517,1,0.1632
20863731,10,0.1296
20864058,2,0.1536
20864874,6,0.0912
20865432,2,0.16800001
20865609,5,0.20160002
20865784,12,0.1632
20866040,1,0.15840001
20866283,10,0.10560001
20866480,1,0.120000005
20866593,4,0.20160002
20866789,5,0.14400001
20867081,14,0.0816
20867255,0,0.0864
20867427,15,0.1296
20867931,11,0.1536
20868178,5,0.110400006
20868546,12,0.14400001
20869333,1,0.120000005
20869525,3,0.16800001
20869963,14,0.1296
20870252,2,0.13440001
20870477,13,0.14400001
20870640,1,0.1536
20870957,1,0.0864
20871079,5,0.1536
20871211,1,0.13440001
20872097,13,0.14400001
20872239,0,0.1296
20872460,3,0.13440001
20872680,3,0.10560001
20873039,2,0.17760001
20873292,5,0.0912
20873438,5,0.120000005
20873673,14,0.10080001
20875291,13,0.1392
20875434,10,0.1296
20875654,14,0.124800004
20875799,10,0.20160002
20875989,14,0.13440001
20876154,10,0.19680001
20876333,14,0.13440001
20877239,15,0.072000004
20877780,10,0.10080001
20878112,12,0.124800004
20878261,12,0.216
20878500,2,0.16800001
20878700,1,0.1632
20878955,10,0.1392
20879122,5,0.1824
20879481,12,0.17760001
20879631,1,0.2064
20881446,15,0.067200005
20881633,15,0.0816
20882119,15,0.072000004
20882367,10,0.115200005
20992936,13,0.10080001
20993044,0,0.120000005
20993990,1,0.1536
20994763,14,0.115200005
20995001,4,0.1824
20995176,10,0.10080001
20995561,2,0.1632
20995813,5,0.15840001
20996012,12,0.15840001
20996323,1,0.096
20997568,10,0.0864
20997917,5,0.10080001
20998237,4,0.120000005
20998450,2,0.2064
20998599,4,0.1296
20999175,15,0.057600003
20999432,5,0.096
20999576,0,0.10560001
21000174,0,0.057600003
21000398,14,0.10080001
21000918,12,0.17760001
21001210,15,0.072000004
21001401,1,0.10080001
21002443,2,0.110400006
21002621,5,0.1392
21002811,6,0.0864
21003044,1,0.10560001
21003800,1,0.120000005
21004032,2,0.1728
21004405,10,0.0432
21004698,1,0.0864
21004924,1,0.1488
21005523,6,0.072000004
21005752,5,0.1392
21006147,12,0.1536
21006271,1,0.16800001
21007035,10,0.0768
21007221,6,0.110400006
21007503,5,0.1536
21007707,14,0.115200005
21007857,1,0.1632
21008124,1,0.10080001
21008605,12,0.14400001
21008845,5,0.0816
21009026,2,0.14400001
21009357,0,0.0768
21009614,0,0.0816
21009845,2,0.13440001
21010037,11,0.1536
21010812,1,0.10560001
21011056,10,0.0912
21011211,2,0.19680001
21011435,1,0.1536
21011688,2,0.16800001
21012381,13,0.124800004
21012538,10,0.072000004
21012865,6,0.062400002
21013012,6,0.067200005
21013481,3,0.1632
21014212,3,0.1536
21014414,1,0.18720001
21014719,10,0.062400002
21015285,0,0.0912
21015566,2,0.1536
21015860,5,0.10080001
21016064,3,0.1536
21016351,1,0.120000005
21017238,11,0.13440001
21017542,0,0.067200005
21017862,11,0.13440001
21018042,4,0.14400001
21018695,12,0.13440001
21018883,5,0.10080001
21019112,5,0.115200005
21019341,3,0.1632
21019647,1,0.0864
21019886,2,0.1536
21020770,15,0.062400002
21021053,5,0.096
21021244,12,0.1392
21021588,10,0.0912
21021858,2,0.1488
21022254,5,0.096
21022426,5,0.096
21022767,13,0.10560001
21023370,14,0.115200005
21023552,4,0.2064
21023786,14,0.110400006
21023966,14,0.120000005
21024837,2,0.1536
21025092,4,0.120000005
21025299,12,0.1488
21025663,1,0.124800004
21025927,2,0.1488
21026588,13,0.1536
21026730,10,0.115200005
21026968,2,0.192
21027189,1,0.1488
21027758,10,0.062400002
21028029,6,0.0816
21028208,6,0.110400006
21028353,0,0.1296
21028711,2,0.14400001
21028942,3,0.1632
21029121,14,0.13440001
21029359,1,0.14400001
21029540,14,0.13440001
21029749,3,0.1728
21030691,6,0.096
21031030,4,0.1488
21031262,14,0.110400006
21031426,1,0.16800001
21032194,12,0.1488
21032456,5,0.096
21032832,14,0.096
21033299,12,0.1536
21033472,5,0.1488
21033705,11,0.14400001
21033932,1,0.13440001
21034220,14,0.096
21034385,3,0.16800001
21035070,12,0.1632
21035237,6,0.10080001
21035511,10,0.052800003
21035823,10,0.0864
21036037,1,0.13440001
21036522,12,0.13440001
21036646,10,0.115200005
21036840,2,0.120000005
21037490,11,0.1296
21037799,4,0.120000005
21037991,2,0.1488
21038239,3,0.1632
21038478,3,0.0912
21039126,13,0.14400001
21039429,6,0.10560001
21039721,1,0.110400006
21040159,10,0.0912
21040365,10,0.10080001
21040642,1,0.13440001
21040870,11,0.124800004
21041496,10,0.13440001
21041687,3,0.17760001
21041837,10,0.1536
21041963,2,0.2256
21042177,2,0.096
21042813,13,0.115200005
21043153,5,0.096
21043410,4,0.1392
21043650,14,0.0768
21043826,11,0.1296
21044043,10,0.10080001
21044473,11,0.14400001
21044679,2,0.16800001
21045039,5,0.115200005
21045266,14,0.072000004
21045467,14,0.096
21045678,5,0.1632
21045881,14,0.0912
21046070,12,0.1488
21046933,3,0.110400006
21047098,10,0.0864
21047421,2,0.14400001
21047704,14,0.10080001
21047943,12,0.1488
21048177,4,0.1728
21048448,5,0.0768
21049093,0,0.0864
21049346,14,0.0912
21049641,12,0.1488
21049941,1,0.10080001
21050079,15,0.10080001
21050676,2,0.1488
21050844,3,0.1296
21051049,1,0.14400001
21051296,5,0.096
21051607,2,0.120000005
21052112,3,0.10080001
21052979,10,0.115200005
21053163,14,0.096
21053400,5,0.0912
21053589,1,0.115200005
21054311,13,0.10560001
21054516,1,0.1536
21054760,10,0.115200005
21054915,3,0.19680001
21056042,1,0.10560001
21056255,6,0.096
21056598,4,0.14400001
21056793,14,0.124800004
21056930,1,0.18720001
21057148,1,0.10560001
21057499,15,0.096
21057864,4,0.1296
21058062,14,0.096
21058373,12,0.13440001
21058489,10,0.1488
21059127,10,0.0912
21059333,5,0.14400001
21059622,2,0.14400001
21059908,0,0.10080001
21060113,10,0.0864
21060292,3,0.1824
21060643,13,0.1632
21060949,5,0.1488
21061243,6,0.0768
21061402,6,0.0864
21061868,1,0.1536
21062081,14,0.120000005
21062305,14,0.14400001
21062516,5,0.1296
21062940,3,0.1824
21063524,6,0.0912
21063920,13,0.1392
21064174,5,0.0864
21064353,3,0.14400001
21064508,5,0.120000005
21064782,22,0.10560001
21065423,15,0.10560001
21065673,1,0.1392
21065845,1,0.15840001
21066129,3,0.1488
21066337,4,0.1296
21066540,14,0.115200005
21066704,12,0.15840001
21067361,6,0.096
21067868,1,0.1536
21068428,14,0.1296
21068684,12,0.1392
21068956,2,0.15840001
21069101,13,0.20160002
21069868,10,0.0912
21070269,12,0.14400001
21070544,2,0.1632
21070719,4,0.19680001
21070950,12,0.14400001
21071261,1,0.1296
21071975,2,0.1632
21072174,1,0.115200005
21072302,6,0.1392
21072957,15,0.0912
21073153,3,0.1392
21074060,0,0.0912
21074217,14,0.14400001
21074542,12,0.14400001
21074907,1,0.120000005
