21073995,0,0.0864
21074154,15,0.10560001
21074299,6,0.0816
21074799,22,0.15840001
21075069,12,0.1632
21075413,0,0.0768
21075681,14,0.110400006
21075950,1,0.1536
21076259,22,0.124800004
21076779,11,0.1488
21076983,1,0.21120001
21077220,10,0.0912
21077404,4,0.1728
21077716,3,0.1488
21077948,14,0.10080001
21078211,1,0.1488
21078472,11,0.124800004
21078637,22,0.21120001
21079460,3,0.1392
21079625,5,0.1728
21079938,22,0.1296
21080134,1,0.096
21080415,1,0.13440001
21080633,2,0.1632
21080809,12,0.16800001
21080995,1,0.16800001
21082137,22,0.1392
21082949,5,0.124800004
21083248,14,0.115200005
21083441,1,0.1488
21083923,22,0.1296
21084814,6,0.072000004
21085016,1,0.1392
21085254,2,0.15840001
21085523,1,0.0912
21085658,5,0.19680001
21086021,14,0.10560001
21086766,23,0.0864
21086936,23,0.10080001
21087421,22,0.17760001
21088174,0,0.10080001
21088440,13,0.13440001
21088656,5,0.120000005
21088955,12,0.1488
21089092,13,0.216
21089476,22,0.1536
21089960,14,0.0864
21090170,0,0.062400002
21090474,3,0.1536
21091761,22,0.1296
21092484,13,0.1296
21092682,1,0.124800004
21092931,22,0.1296
21093635,13,0.1536
21093801,0,0.072000004
21094197,2,0.1632
21094480,5,0.110400006
21094731,1,0.120000005
21094981,1,0.13440001
21096458,15,0.0768
21096656,15,0.0864
21096821,15,0.0912
21096989,15,0.10560001
21097613,5,0.115200005
21097833,1,0.120000005
21098061,1,0.124800004
21098665,4,0.1632
21098958,14,0.124800004
21099800,15,0.0768
21099982,15,0.0864
21100660,22,0.1536
21101126,4,0.16800001
21101360,14,0.124800004
21101753,22,0.1536
21102314,0,0.0768
21102586,22,0.16800001
21103139,1,0.110400006
21103351,14,0.0864
21103556,0,0.067200005
21103739,6,0.0864
21103894,6,0.0864
21104733,22,0.1632
21105197,2,0.1536
21105414,13,0.1824
21105648,4,0.16800001
21106019,14,0.0912
21106398,22,0.1488
21106970,6,0.10080001
21107148,10,0.0864
21107302,6,0.216
21107591,1,0.115200005
21107839,2,0.1536
21108042,22,0.1632
21109143,5,0.120000005
21109360,2,0.15840001
21109554,22,0.14400001
21109786,0,0.067200005
21110107,15,0.0864
21110677,4,0.18720001
21111376,14,0.096
21111635,5,0.15840001
21111866,14,0.0912
21113031,4,0.1728
21113209,4,0.1728
21113449,14,0.0816
21113975,22,0.21120001
21115138,15,0.062400002
21115322,15,0.0816
21115503,15,0.0912
21115654,15,0.0912
21115830,15,0.0768
21115948,15,0.10560001
21116106,15,0.10080001
21116291,15,0.0864
21116451,15,0.067200005
21116619,15,0.0768
21117370,0,0.057600003
21117605,15,0.10080001
21117988,4,0.18720001
21118786,14,0.096
21119323,5,0.124800004
21119588,14,0.0816
21120223,5,0.13440001
21120543,4,0.18720001
21120925,15,0.096
21121316,22,0.1488
21121656,12,0.1392
21121950,4,0.1824
21122546,6,0.096
21123242,23,0.096
21124255,22,0.16800001
21183641,10,0.067200005
21184100,5,0.1824
21184350,14,0.115200005
21184656,2,0.13440001
21184903,1,0.1728
21185121,6,0.110400006
21185270,1,0.19680001
21185827,14,0.10080001
21186728,2,0.14400001
21186927,1,0.20160002
21187146,14,0.124800004
21187372,12,0.1536
21187655,1,0.19680001
21188161,22,0.110400006
21188597,10,0.062400002
21189216,11,0.2064
21189506,0,0.0768
21189738,3,0.1536
21190156,23,0.0864
21190329,23,0.0912
21191053,22,0.1296
21191437,12,0.120000005
21191700,5,0.10080001
21191993,14,0.0816
21192156,14,0.0816
21192461,5,0.10080001
21192696,14,0.096
21193659,15,0.067200005
21193941,3,0.15840001
21194293,22,0.096
21195034,14,0.13440001
21195258,14,0.124800004
21195517,5,0.1296
21195713,1,0.096
21195917,14,0.124800004
21196390,22,0.1536
21196784,10,0.067200005
21197044,1,0.1296
21197192,22,0.2736
21197509,3,0.1536
21197792,13,0.1488
21198002,1,0.1296
21198251,22,0.124800004
21198848,10,0.052800003
21199311,12,0.1728
21199593,5,0.10560001
21200013,4,0.1728
21200283,2,0.1632
21200550,3,0.17760001
21200733,13,0.1536
21202097,22,0.115200005
21202756,5,0.096
21203000,2,0.16800001
21203178,22,0.14400001
21203548,10,0.048
21203872,14,0.120000005
21204102,4,0.1296
21204435,5,0.0768
21204829,3,0.17760001
21205690,23,0.072000004
21205857,23,0.0912
21206620,22,0.1296
21207329,4,0.124800004
21207527,1,0.0864
21207723,22,0.1296
21207894,10,0.0768
21208098,22,0.124800004
21208960,2,0.1488
21209250,1,0.1392
21209494,11,0.13440001
21209792,1,0.1536
21210019,2,0.19680001
21210344,10,0.048
21210579,6,0.062400002
21211164,22,0.1632
21211664,13,0.13440001
21211957,5,0.10080001
21212146,15,0.0912
21212388,5,0.10080001
21212695,11,0.1536
21212940,10,0.0768
21213154,3,0.096
21214304,22,0.1488
21215108,5,0.124800004
21215351,14,0.096
21215645,22,0.13440001
21215898,3,0.1824
21216113,4,0.18720001
21216288,1,0.1392
21216482,22,0.1488
21216754,10,0.052800003
21217216,4,0.1632
21217654,14,0.096
21217930,5,0.13440001
21218183,3,0.1728
21218528,1,0.120000005
21218774,1,0.110400006
21219049,22,0.124800004
21219438,10,0.0432
21219813,1,0.13440001
21220107,2,0.1536
21220276,0,0.10080001
21220432,2,0.124800004
21220665,1,0.124800004
21221111,10,0.0864
21221452,22,0.115200005
21222009,12,0.1488
21222209,5,0.120000005
21222561,15,0.072000004
21222720,15,0.0864
21223845,1,0.124800004
21224043,14,0.10560001
21224358,5,0.1296
21225053,2,0.1728
21225322,0,0.10080001
21225692,2,0.15840001
21225898,5,0.1296
21226223,14,0.0864
21226442,12,0.14400001
21226732,22,0.1536
21227306,3,0.13440001
21227541,13,0.1632
21227746,1,0.1392
21228029,22,0.096
21228964,0,0.052800003
21229379,2,0.13440001
21229589,5,0.120000005
21229803,6,0.096
21230083,3,0.1392
21230281,4,0.21120001
21230467,5,0.110400006
21230771,14,0.067200005
21231574,5,0.110400006
21232633,15,0.0816
21233028,22,0.15840001
21233514,5,0.120000005
21233777,12,0.1488
21233949,22,0.1728
21234281,3,0.1296
21234653,3,0.120000005
21235354,1,0.1392
21235533,22,0.096
21235853,10,0.052800003
21236260,11,0.13440001
21236483,1,0.124800004
21236665,12,0.16800001
21237046,15,0.0864
21237295,0,0.062400002
21237664,2,0.1488
21238084,10,0.067200005
21238814,3,0.1488
21239115,5,0.14400001
21239306,5,0.10080001
21239657,14,0.0816
21240055,22,0.115200005
21240518,5,0.115200005
21240840,2,0.13440001
21241079,22,0.0864
21241566,10,0.062400002
21241926,5,0.1296
21242333,2,0.1296
21242581,1,0.14400001
21261974,10,0.067200005
21262541,2,0.19680001
21262786,13,0.13440001
21263024,1,0.115200005
21263317,22,0.10080001
21263821,10,0.062400002
21264442,2,0.16800001
21265501,4,0.124800004
21265760,2,0.22080001
21266011,13,0.124800004
21266241,0,0.062400002
21266561,15,0.0768
21266733,15,0.096
21267394,20,0.1392
21268282,4,0.1296
21269109,20,0.1488
21271145,15,0.0768
21272071,10,0.052800003
21272587,2,0.1632
21273019,4,0.13440001
21273248,2,0.19680001
21273500,13,0.1296
21274156,10,0.067200005
21274432,15,0.072000004
21274607,15,0.096
21274845,20,0.0864
21275452,4,0.110400006
21276568,15,0.062400002
21278743,20,0.096
21279341,10,0.062400002
21279904,12,0.1488
21280175,4,0.2256
21280426,2,0.23040001
21280668,13,0.1392
21280905,0,0.067200005
21281182,15,0.062400002
21281335,15,0.0912
21281824,22,0.14400001
21282175,20,0.096
21283426,13,0.120000005
21287954,15,0.072000004
21290085,20,0.1296
21290552,10,0.0816
21290973,13,0.13440001
21291306,4,0.1632
21291797,14,0.096
21292885,2,0.1296
21293252,1,0.1392
21293571,10,0.072000004
21294106,6,0.0768
21294421,5,0.13440001
21294778,12,0.124800004
21294903,0,0.10560001
21295892,22,0.1392
21296334,20,0.10560001
21297062,15,0.0912
21298808,20,0.0768
21299438,10,0.0432
21299943,1,0.1296
21300262,14,0.0912
21300504,3,0.1824
21300688,15,0.110400006
21301014,4,0.1392
21301284,10,0.096
21301505,13,0.1392
21302549,20,0.110400006
21303853,12,0.1632
21304750,22,0.1632
21305342,20,0.115200005
21305848,10,0.048
21306335,12,0.18720001
21306639,5,0.110400006
21306829,5,0.1392
21307017,2,0.16800001
21307245,13,0.1488
21307639,10,0.062400002
21308064,15,0.0768
21308253,6,0.10560001
21309102,22,0.115200005
21309656,10,0.062400002
21310146,12,0.1488
21310420,1,0.1296
21310694,11,0.1488
21310977,1,0.15840001
21311206,2,0.2256
21311585,10,0.067200005
21311808,6,0.0912
21312360,22,0.1536
21312763,10,0.057600003
21313185,15,0.0864
21313522,1,0.16800001
21313787,0,0.072000004
21314221,12,0.1536
21314526,4,0.14400001
21314723,1,0.124800004
21315667,20,0.120000005
21316362,15,0.067200005
21317375,23,0.0816
21317977,22,0.14400001
21319546,20,0.13440001
21320122,12,0.1392
21320353,5,0.1392
21320628,14,0.096
21332071,10,0.057600003
21332543,1,0.1296
21332816,10,0.057600003
21332991,12,0.13440001
21333426,4,0.124800004
21333669,2,0.1632
21334082,22,0.0816
21334574,10,0.057600003
21335039,2,0.18720001
21335362,5,0.110400006
21335898,13,0.13440001
21336105,1,0.10560001
21336364,2,0.1824
21336659,2,0.1632
21336936,22,0.120000005
21337542,10,0.048
21337899,14,0.0912
21338119,5,0.10080001
21338360,1,0.0864
21338845,1,0.14400001
21339040,6,0.0768
21340041,13,0.110400006
21340749,22,0.10560001
21341673,10,0.057600003
21342110,13,0.1536
21342394,1,0.14400001
21342770,12,0.1296
21343464,14,0.110400006
21343762,13,0.120000005
21344278,10,0.052800003
21344447,14,0.10080001
21344925,22,0.17760001
21345370,5,0.15840001
21345558,1,0.120000005
21345804,22,0.1296
21346156,0,0.062400002
21346497,14,0.115200005
21346730,22,0.1296
21346915,10,0.0768
21347481,1,0.110400006
21347775,14,0.096
21348175,3,0.120000005
21348373,15,0.096
21348686,5,0.110400006
21348931,1,0.10080001
21349166,13,0.15840001
21349628,22,0.110400006
21350076,12,0.13440001
21350328,5,0.096
21350525,2,0.16800001
21350808,14,0.10080001
21351049,1,0.1296
21351304,2,0.13440001
21351535,22,0.110400006
21352157,12,0.1632
21352863,5,0.10560001
21353050,5,0.1488
21353521,2,0.1392
21354065,13,0.120000005
21354255,0,0.0816
21354518,15,0.067200005
21354682,6,0.096
21354911,1,0.14400001
21355170,2,0.1728
21355940,23,0.110400006
21356494,22,0.1392
21357498,10,0.067200005
21357878,13,0.124800004
21358192,1,0.1536
21358631,22,0.120000005
21359414,15,0.062400002
21359621,15,0.0768
21359772,15,0.072000004
21359923,15,0.0912
21360654,10,0.062400002
21361038,13,0.1392
21361289,1,0.1392
21361443,22,0.216
21361922,13,0.1296
21362431,10,0.057600003
21362742,1,0.110400006
21362902,22,0.24000001
21363420,6,0.072000004
21363602,15,0.072000004
21363762,0,0.0768
21364071,3,0.1392
21364347,1,0.1392
21364611,2,0.1536
21367930,22,0.1632
21368256,12,0.17760001
21368457,5,0.1392
21368659,2,0.192
21368872,22,0.1536
21369288,10,0.062400002
21369654,14,0.096
21369867,0,0.072000004
21370415,14,0.0864
21370661,12,0.1632
21370854,13,0.1488
21371065,1,0.1824
21371271,1,0.0768
21371630,3,0.16800001
21371951,1,0.10080001
21372213,2,0.15840001
21372505,22,0.124800004
21372913,10,0.057600003
21373174,4,0.1536
21373396,14,0.096
21373666,4,0.1632
21373950,3,0.20160002
21374296,1,0.120000005
21374533,2,0.14400001
21375820,23,0.0864
21375983,23,0.096
21376472,22,0.124800004
21377221,10,0.048
21377570,6,0.0768
21377922,2,0.1536
21378160,1,0.1392
21378503,1,0.0768
21379111,2,0.15840001
21379372,5,0.1392
21379665,14,0.110400006
21380146,22,0.115200005
21380611,10,0.048
21380938,14,0.120000005
21381628,5,0.096
21382030,2,0.1392
21382250,2,0.24000001
21382467,13,0.1824
21383061,22,0.120000005
21383896,10,0.048
21384637,1,0.13440001
21385000,14,0.124800004
21385145,1,0.2064
21386060,23,0.0864
21386231,23,0.0768
21387009,22,0.124800004
21387645,10,0.048
21388101,2,0.17760001
21388309,1,0.16800001
21388682,10,0.052800003
21388857,6,0.096
21389498,22,0.13440001
21389759,10,0.048
21390048,14,0.096
21390281,10,0.067200005
21390796,2,0.1536
21476338,10,0.067200005
21476834,2,0.1296
21477075,13,0.14400001
21477319,1,0.072000004
21477598,22,0.120000005
21477890,10,0.0432
21478222,13,0.115200005
21478482,4,0.1296
21478849,15,0.067200005
21479109,14,0.096
21479621,22,0.1488
21479975,5,0.1296
21480183,10,0.0816
21480354,22,0.1392
21480562,0,0.062400002
21480750,22,0.124800004
21481019,2,0.1536
21481298,4,0.19680001
21481515,12,0.1392
21481856,3,0.18720001
21482076,4,0.1392
21482280,5,0.1296
21482528,14,0.0864
21482730,0,0.062400002
21482974,15,0.057600003
21483407,22,0.1536
21484475,15,0.052800003
21484665,15,0.067200005
21485239,15,0.067200005
21485474,10,0.062400002
21485730,6,0.0816
21486395,22,0.120000005
21486749,10,0.072000004
21487030,4,0.1392
21487303,6,0.072000004
21487590,1,0.13440001
21487841,2,0.1296
21488072,13,0.14400001
21488329,1,0.110400006
21488573,2,0.1536
21488762,5,0.120000005
21489360,22,0.1632
21489641,2,0.17760001
21489845,13,0.14400001
21490040,0,0.062400002
21490253,3,0.1536
21490742,22,0.120000005
21491334,10,0.057600003
21491661,6,0.072000004
21491826,6,0.0864
21492039,1,0.1632
21492312,10,0.057600003
21492556,2,0.115200005
21492737,10,0.110400006
21493405,22,0.1296
21493826,5,0.13440001
21494055,14,0.10080001
21494422,22,0.1632
21495017,12,0.19680001
21495249,5,0.115200005
21495494,14,0.0816
21495751,4,0.1392
21495950,12,0.1728
21496214,22,0.1296
21496803,13,0.1632
21497560,5,0.10560001
21497757,5,0.10560001
21497929,14,0.096
21498132,10,0.067200005
21498404,22,0.13440001
21499032,6,0.0768
21499499,4,0.1536
21499814,13,0.1296
21500128,6,0.0912
21500395,4,0.1488
21500649,10,0.115200005
21500904,4,0.1728
21501127,1,0.16800001
21501408,2,0.120000005
21501651,22,0.1296
21502117,13,0.13440001
21502594,3,0.16800001
21502975,22,0.14400001
21503305,10,0.062400002
21503680,14,0.0768
21503882,0,0.0768
21504311,2,0.1728
21504533,12,0.15840001
21504717,1,0.1296
21505013,15,0.0768
21505635,22,0.1488
21506030,10,0.048
21506417,12,0.20160002
21506864,5,0.096
21507121,14,0.0768
21507417,4,0.16800001
21507617,12,0.15840001
21507990,10,0.10560001
21508760,23,0.0912
21508950,23,0.14400001
21509948,15,0.0912
21510327,23,0.124800004
21512408,22,0.14400001
21513382,10,0.067200005
21513894,2,0.15840001
21514142,3,0.1632
21514341,1,0.14400001
21515687,22,0.10560001
21516254,12,0.1488
21516483,13,0.14400001
21516680,0,0.072000004
21517004,2,0.1296
21517164,0,0.0816
21517367,12,0.15840001
21517787,2,0.17760001
21518122,1,0.10080001
21518359,2,0.1488
21518594,22,0.115200005
21518979,0,0.0864
21519246,10,0.048
21519512,10,0.10080001
21519728,22,0.10560001
21520299,12,0.13440001
21520625,2,0.1536
21520812,1,0.1392
21521104,10,0.062400002
21521251,2,0.18720001
21521557,1,0.1392
21521780,2,0.13440001
21521967,22,0.110400006
21522570,13,0.0864
21522869,3,0.18720001
21523242,22,0.0912
21523537,10,0.0432
21523850,1,0.110400006
21524142,2,0.192
21524278,0,0.115200005
21524707,14,0.067200005
21525148,22,0.1296
21525425,10,0.062400002
21525673,15,0.0816
21526035,1,0.14400001
21526258,1,0.1728
21526710,22,0.1632
21527230,10,0.052800003
21527492,14,0.096
21527782,2,0.16800001
21527992,22,0.13440001
21528299,10,0.048
21528960,4,0.14400001
21529101,0,0.13440001
21529507,12,0.13440001
21529627,5,0.192
21529897,22,0.124800004
21530142,10,0.067200005
21530558,14,0.096
21530799,5,0.13440001
21531048,2,0.18720001
21531484,13,0.1392
21531848,3,0.1488
21532733,23,0.096
21532908,23,0.10560001
21533267,22,0.1296
21533585,10,0.072000004
21533863,14,0.10560001
21534052,11,0.18720001
21534423,22,0.1728
21534945,2,0.14400001
21535270,4,0.17760001
21535485,2,0.19680001
21551617,10,0.062400002
21552181,2,0.20160002
21552428,13,0.14400001
21552685,1,0.110400006
21552971,22,0.0816
21553354,10,0.057600003
21553699,4,0.15840001
21554173,14,0.0864
21554472,5,0.110400006
21554840,3,0.16800001
21555243,1,0.10080001
21555485,2,0.14400001
21555715,22,0.0912
21555921,10,0.052800003
21556235,1,0.115200005
21556539,2,0.10080001
21556657,10,0.0864
21556842,2,0.14400001
21557096,1,0.1536
21557332,1,0.10080001
21557709,22,0.096
21558083,5,0.1392
21558281,10,0.10080001
21558480,22,0.115200005
21558720,3,0.1488
21558876,3,0.1824
21559094,1,0.13440001
21559337,22,0.120000005
21559506,0,0.10080001
21559777,5,0.14400001
21560024,2,0.1536
21560303,6,0.0768
21560539,2,0.1296
21561529,20,0.1296
21562392,12,0.096
21562829,20,0.16800001
21563482,10,0.0816
21563822,22,0.10560001
21564897,15,0.067200005
21565074,15,0.0912
21565233,15,0.0912
21565837,0,0.072000004
21566108,5,0.1296
21566331,2,0.1488
21566787,15,0.096
21567039,2,0.1392
21567456,22,0.124800004
21568235,20,0.1392
21569038,12,0.115200005
21573897,15,0.052800003
21574932,15,0.0768
21575280,15,0.067200005
21576941,20,0.120000005
21577518,10,0.096
21577760,22,0.1536
21578570,5,0.096
21578743,15,0.096
21578953,11,0.15840001
21579187,1,0.15840001
21579406,10,0.10560001
21579587,2,0.1392
21579972,22,0.13440001
21580322,1,0.0816
21580653,4,0.124800004
21580919,2,0.17760001
21581207,12,0.21120001
21581529,4,0.1488
21581852,12,0.1536
21582015,5,0.15840001
21582245,14,0.096
21582632,12,0.120000005
21582863,22,0.120000005
21583589,12,0.1392
21583857,1,0.115200005
21584139,11,0.120000005
21584396,1,0.13440001
21584631,2,0.13440001
21584954,0,0.057600003
21585326,3,0.15840001
21585592,5,0.115200005
21585798,5,0.120000005
21586119,14,0.096
21586369,23,0.0864
21586941,22,0.1296
21588114,10,0.062400002
21588398,5,0.096
21588755,2,0.1488
21589100,22,0.13440001
21589490,5,0.110400006
21589709,1,0.0864
21590002,22,0.13440001
21590402,0,0.0768
21590611,22,0.14400001
21590969,12,0.1392
21591193,5,0.110400006
21591438,14,0.0912
21591696,10,0.10080001
21592363,3,0.1488
21593546,5,0.110400006
21593856,2,0.1536
21594414,4,0.14400001
21595097,2,0.1488
21595336,4,0.115200005
21595541,5,0.110400006
21596130,14,0.0912
21596330,0,0.072000004
21596491,15,0.1392
21597184,22,0.1536
21597641,2,0.1296
21597872,1,0.120000005
21598053,6,0.096
21598452,4,0.16800001
21598911,13,0.14400001
21599213,5,0.10560001
21599427,5,0.13440001
21599661,12,0.1488
21600146,22,0.096
21601109,0,0.0768
21601405,14,0.10080001
21601611,2,0.1632
21601944,22,0.1488
21602426,2,0.1536
21602635,1,0.16800001
21602875,6,0.0912
21603198,2,0.15840001
21603420,1,0.192
21603699,1,0.0912
21604233,1,0.14400001
21604428,14,0.192
21604692,3,0.1488
21605343,0,0.052800003
21605965,2,0.15840001
21606339,4,0.115200005
21606663,12,0.15840001
21606798,1,0.20160002
21638497,10,0.057600003
21638944,11,0.1488
21639247,0,0.072000004
21639425,12,0.1488
21639754,4,0.1488
21640001,2,0.23040001
21640286,22,0.110400006
21640679,10,0.057600003
21641160,2,0.192
21641408,5,0.110400006
21641860,13,0.110400006
21642100,1,0.1296
21642346,2,0.15840001
21642639,3,0.1536
21642907,22,0.1536
21643349,10,0.067200005
21643740,14,0.124800004
21644002,5,0.1488
21644281,10,0.115200005
21644770,1,0.1392
21644944,6,0.1392
21645372,13,0.1392
21645686,22,0.13440001
21646358,10,0.067200005
21646758,13,0.1392
21647043,1,0.16800001
21647297,12,0.18720001
21647742,14,0.110400006
21648524,13,0.124800004
21648662,10,0.067200005
21648966,14,0.0912
21649382,22,0.1488
21649808,5,0.115200005
21649991,10,0.115200005
21650172,22,0.096
21650360,10,0.062400002
21650527,14,0.120000005
21650823,22,0.096
21650996,10,0.067200005
21651431,1,0.124800004
21652018,14,0.10560001
21652831,3,0.1536
21652985,15,0.124800004
21653327,4,0.14400001
21653541,10,0.13440001
21653832,13,0.110400006
21654201,22,0.115200005
21654579,2,0.1392
21654904,5,0.14400001
21655121,2,0.16800001
21655412,14,0.0864
21655629,1,0.1536
21655855,2,0.16800001
21656106,22,0.16800001
21656543,12,0.1488
21656827,5,0.115200005
21657023,5,0.115200005
21657286,2,0.16800001
21657469,13,0.15840001
21657702,10,0.072000004
21657886,15,0.10560001
21658068,15,0.10080001
21658264,1,0.1728
21658530,2,0.16800001
21659051,23,0.096
21659470,22,0.1632
21659862,10,0.048
21660103,13,0.1296
21660332,1,0.1824
21660732,4,0.14400001
21660899,0,0.0768
21661168,1,0.14400001
21661696,22,0.10080001
21662350,15,0.0864
21662522,15,0.0912
21662683,15,0.096
21662829,15,0.120000005
21663319,22,0.15840001
21663638,13,0.13440001
21663767,0,0.110400006
21663999,1,0.1488
21664138,22,0.36
21664539,6,0.0768
21664728,15,0.0864
21664870,0,0.0912
21665186,3,0.19680001
21665410,1,0.15840001
21665647,2,0.1632
21665803,22,0.2064
21666020,12,0.1632
21666289,5,0.10080001
21666483,2,0.20160002
21666740,22,0.1392
21667443,10,0.057600003
21667780,14,0.0768
21668005,0,0.0768
21668389,14,0.124800004
21668686,12,0.14400001
21668890,3,0.1728
21669115,1,0.1296
21669332,1,0.0912
21669514,2,0.15840001
21669765,1,0.14400001
21670005,2,0.1728
21671209,22,0.115200005
21672098,10,0.0768
21672493,4,0.14400001
21672723,14,0.10080001
21673361,4,0.1392
21673621,3,0.17760001
21674006,1,0.124800004
21674257,2,0.1536
21674578,23,0.096
21674752,23,0.10080001
21675355,22,0.14400001
21676203,10,0.067200005
21676576,6,0.0864
21677470,2,0.1392
21677673,1,0.13440001
21677905,1,0.0768
21678247,2,0.17760001
21678482,5,0.16800001
21678784,14,0.1392
21679676,15,0.072000004
21679848,15,0.0864
21680030,15,0.0768
21680357,15,0.072000004
21680763,10,0.0816
21681136,3,0.15840001
21681372,5,0.124800004
21681671,14,0.10080001
21681999,22,0.1536
21682414,10,0.052800003
21682699,14,0.0864
21683107,5,0.110400006
21683449,2,0.1296
21683703,2,0.17760001
21683878,13,0.16800001
21684254,22,0.096
21684546,10,0.048
21684938,1,0.1536
21685458,14,0.072000004
21685822,11,0.120000005
21686235,23,0.0864
21686437,23,0.0864
21687033,22,0.10080001
21687673,10,0.067200005
21688090,2,0.15840001
21688295,1,0.15840001
21688592,10,0.067200005
21688754,15,0.10560001
21689248,22,0.13440001
21689644,10,0.062400002
21690127,14,0.0864
21690278,10,0.120000005
21690644,2,0.1536
21690896,2,0.1728
21691207,5,0.1536
21691430,2,0.15840001
21691796,22,0.1536
21692613,15,0.0768
21692981,23,0.0816
21693151,23,0.120000005
21693551,22,0.1536
21694165,10,0.057600003
21694458,14,0.0864
21694761,4,0.17760001
21695045,15,0.0864
21695844,0,0.0768
21696051,14,0.115200005
21697286,15,0.057600003
21697420,15,0.067200005
21697588,10,0.067200005
21708346,10,0.0768
21708888,2,0.14400001
21709095,4,0.15840001
21709273,1,0.1536
21709515,22,0.110400006
21709775,10,0.057600003
21710198,12,0.1392
21710496,4,0.1536
21710681,5,0.124800004
21711008,14,0.0816
21711321,1,0.19680001
21711695,1,0.0864
21711896,1,0.10080001
21712213,22,0.1536
21713042,15,0.072000004
21713253,15,0.0912
21713441,15,0.10080001
21714025,15,0.0768
21714521,14,0.110400006
21714834,1,0.13440001
21715126,10,0.0768
21715313,1,0.110400006
21715549,22,0.14400001
21715815,10,0.057600003
21716081,13,0.1536
21716545,5,0.10560001
21716722,5,0.115200005
21716905,14,0.13440001
21717360,22,0.124800004
21717783,5,0.120000005
21718068,2,0.124800004
21718277,22,0.110400006
21718481,10,0.052800003
21718985,2,0.16800001
21719185,1,0.1824
21719500,12,0.14400001
21719708,5,0.120000005
21720083,2,0.1536
21720350,11,0.110400006
21720621,10,0.0768
21720934,22,0.096
21721398,5,0.115200005
21721569,1,0.115200005
21721774,22,0.120000005
21721978,10,0.0864
21722423,22,0.115200005
21722882,2,0.1536
21723087,1,0.18720001
21723389,12,0.1392
21723635,1,0.13440001
21723886,2,0.1728
21724155,1,0.1536
21724447,14,0.110400006
21724644,12,0.1488
21724926,1,0.14400001
21725197,22,0.120000005
21726222,15,0.057600003
21726398,15,0.0768
21726557,15,0.10560001
21726738,15,0.10080001
21726888,15,0.0816
21727030,15,0.096
21727193,15,0.0912
21727346,15,0.0768
21727489,15,0.0864
21727653,15,0.067200005
21728112,15,0.0864
21728576,22,0.1632
21729355,2,0.16800001
21729603,1,0.19680001
21729894,12,0.120000005
21730198,1,0.1392
21730450,2,0.1536
21730663,1,0.15840001
21730951,14,0.0912
21731120,12,0.14400001
21731387,1,0.1824
21731608,22,0.1536
21732513,13,0.13440001
21732882,5,0.0864
21733045,5,0.10560001
21733263,14,0.096
21733656,22,0.1536
21734043,6,0.10560001
21734497,4,0.18720001
21734992,13,0.115200005
21735153,15,0.110400006
21735402,5,0.1488
21735607,10,0.0912
21735882,13,0.124800004
21736052,1,0.13440001
21736285,2,0.13440001
21736496,22,0.124800004
21736750,10,0.057600003
21737026,14,0.0816
21737391,14,0.10080001
21738314,4,0.1392
21738511,10,0.062400002
21738792,15,0.0816
21738937,15,0.096
21739334,3,0.16800001
21740197,23,0.10080001
21740363,23,0.10560001
21740841,22,0.1296
21741559,12,0.14400001
21741811,5,0.115200005
21742077,14,0.10560001
21742369,3,0.1536
21742809,0,0.072000004
21743233,5,0.14400001
21743438,14,0.10080001
21743657,5,0.13440001
21743850,14,0.0912
21744085,12,0.1392
21744279,22,0.124800004
21744659,0,0.062400002
21744793,22,0.19680001
21745090,12,0.120000005
21745271,5,0.120000005
21745523,15,0.10080001
21745682,15,0.067200005
21745957,1,0.14400001
21746291,12,0.10560001
21746617,2,0.15840001
21746865,5,0.15840001
21747029,5,0.10560001
21747318,14,0.10080001
21747641,22,0.1392
21748017,5,0.096
21748238,2,0.1392
21748347,22,0.23520002
21748593,0,0.0864
21748787,5,0.110400006
21749074,2,0.1392
21749273,15,0.072000004
21749579,11,0.10080001
21749867,22,0.120000005
21750375,2,0.1296
21750580,1,0.1488
21751185,12,0.17760001
21751608,5,0.096
21752014,2,0.1392
21752451,11,0.110400006
21752717,1,0.067200005
21753409,23,0.0768
21753569,23,0.0816
21753955,22,0.115200005
21754678,13,0.124800004
21755022,5,0.13440001
21755284,2,0.1392
21755418,13,0.1824
21755719,22,0.124800004
21756195,13,0.13440001
21756358,4,0.1392
21756601,14,0.072000004
21756886,10,0.062400002
21757109,14,0.120000005
21757460,22,0.120000005
21757834,0,0.067200005
21758218,12,0.1488
21758422,13,0.1296
21758655,4,0.115200005
21758869,1,0.1392
21759215,12,0.17760001
21759561,1,0.13440001
21759791,14,0.096
21760305,1,0.120000005
21760441,14,0.15840001
21761031,3,0.1392
21761348,1,0.1488
21761729,22,0.096
21762108,0,0.062400002
21762462,14,0.110400006
21762681,1,0.14400001
21762854,22,0.14400001
21763058,2,0.1536
21763226,13,0.1392
21763407,1,0.1488
21763627,22,0.0768
21763905,1,0.1392
21764286,11,0.0816
21764569,2,0.16800001
21764973,2,0.115200005
21765238,1,0.10560001
21765405,14,0.10080001
21765524,1,0.1728
21766026,1,0.0768
21766327,22,0.120000005
21766811,5,0.10080001
21767020,2,0.1392
21767242,22,0.14400001
21777994,10,0.057600003
21778506,2,0.1728
21778682,13,0.23040001
21778851,1,0.1296
21779068,22,0.10560001
21779357,10,0.048
21779720,1,0.10080001
21780007,14,0.0768
