9510023,371.42856,160.42859,0.2256
9510312,958.9286,60.142822,0.216
9510969,1099.1072,248.71436,0.216
9511219,1018.75,38.714355,0.264
9511461,1088.3928,157.0,0.22080001
9511594,1092.8572,163.0,0.19680001
9512866,845.5357,157.85718,0.28800002
9513205,788.3928,43.0,0.3456
9513497,840.1786,294.14282,0.2784
9513765,983.9286,189.57141,0.23040001
9515183,1143.75,70.42859,0.15840001
9515402,333.0357,69.57141,0.13440001
9515715,138.39285,165.57141,0.096
9516149,465.17856,259.0,0.23040001
9516845,297.3214,55.857178,0.2064
9517794,839.2857,179.28577,0.26880002
9518008,110.71429,152.71436,0.067200005
9518970,483.92856,260.71436,0.24960001
9519203,957.1428,163.0,0.2544
9519740,96.42857,130.42859,0.0864
9520001,1101.7856,170.71436,0.1824
9521203,1092.8572,169.85718,0.13440001
9521409,1001.7857,31.0,0.24960001
9521620,108.03571,179.28577,0.072000004
9521964,350.0,172.42859,0.22080001
9523076,206.25,69.57141,0.115200005
9523355,116.07143,162.14282,0.120000005
9523492,1076.7856,145.85718,0.24960001
9523639,1091.9642,181.0,0.2064
9524528,233.92857,175.85718,0.1632
9525481,704.4643,277.0,0.312
9526007,1150.0,232.42859,0.115200005
9526290,829.4643,280.4286,0.264
9526474,323.2143,73.85718,0.16800001
9526981,590.1786,158.71436,0.384
9527325,123.21429,169.85718,0.072000004
9527925,559.8214,49.857178,0.23040001
9528116,871.4286,55.857178,0.24480002
9528726,577.6786,265.85718,0.2256
9529113,274.10715,78.14282,0.19680001
9530066,949.1071,249.57141,0.23040001
9530332,988.3928,30.142822,0.30240002
9530619,766.0714,47.285767,0.34080002
9531101,536.6071,49.0,0.2736
9531260,710.7143,160.42859,0.3264
9532364,508.0357,272.71436,0.20160002
9532694,1021.4286,65.28577,0.120000005
9532967,1073.2142,176.71436,0.192
9533101,1081.25,180.14282,0.17760001
9533751,1103.5714,327.5714,0.14400001
9533937,1117.8572,293.28577,0.16800001
9534453,1108.0356,272.71436,0.124800004
9534970,1017.8571,73.85718,0.18720001
9535191,1091.0714,168.14282,0.16800001
9536337,700.0,267.5714,0.30240002
9536549,109.82143,153.57141,0.0768
9536836,1089.2856,174.14282,0.0768
9537020,112.5,138.14282,0.0768
9538315,858.9286,287.28577,0.24480002
9538704,459.8214,270.14282,0.21120001
9539005,301.7857,24.142822,0.21120001
9540492,1140.1786,283.85718,0.110400006
9540706,1151.7856,231.57141,0.13440001
9540865,1154.4642,232.42859,0.124800004
9541008,1155.3572,229.0,0.110400006
9541157,1154.4642,229.0,0.124800004
9541305,1152.6786,224.71436,0.115200005
9541916,1069.6428,158.71436,0.23040001
9542049,111.60714,188.71436,0.0912
9542425,811.6071,282.14282,0.2592
9542811,460.7143,246.14282,0.216
9543184,286.60715,49.857178,0.17760001
9544359,351.7857,163.85718,0.115200005
9544570,339.2857,56.714355,0.17760001
9545334,569.6428,259.0,0.24000001
9545706,283.92856,59.285767,0.115200005
9546154,1090.1786,157.85718,0.1488
9546410,1008.0357,47.285767,0.20160002
9546576,1121.4286,67.0,0.192
9547758,214.2857,157.85718,0.1488
9547996,892.8571,66.14282,0.216
9548187,227.67857,283.85718,0.0864
9548676,293.75,63.57141,0.2064
9550197,284.8214,61.857178,0.15840001
9550530,980.3571,270.14282,0.17760001
9551273,714.2857,278.71436,0.20160002
9551558,294.64285,45.57141,0.22080001
9552045,354.4643,168.14282,0.22080001
9553626,465.17856,175.85718,0.23520002
9553827,901.7857,74.714355,0.24480002
9554141,405.35715,52.42859,0.23040001
9554466,259.8214,60.142822,0.1728
9555518,103.57143,158.71436,0.067200005
9556193,577.6786,159.57141,0.23040001
9556581,97.32143,124.42859,0.057600003
9556996,907.1428,61.857178,0.21120001
9557214,823.2143,271.85718,0.28320003
9558337,720.5357,179.28577,0.2928
9558697,1023.2143,61.857178,0.20160002
9559583,466.0714,283.0,0.23520002
9559879,941.9643,165.57141,0.216
9560330,296.42856,42.142822,0.2256
9560594,638.3928,50.714355,0.3072
9561447,966.0714,261.5714,0.24000001
9561790,747.3214,49.0,0.35520002
9562133,231.25,156.14282,0.1536
9562263,875.0,52.42859,0.24960001
9562699,501.7857,266.71436,0.19680001
9564189,1068.75,163.85718,0.1728
9564526,787.5,71.28577,0.28800002
9565238,841.9643,280.4286,0.216
9565587,598.2143,177.57141,0.37440002
9565951,228.57143,168.14282,0.120000005
9567603,1103.5714,66.14282,0.14400001
9567958,767.8571,67.85718,0.3072
9568213,837.5,276.14282,0.26880002
9568708,477.67856,272.71436,0.20160002
9568851,691.0714,187.85718,0.36
9569712,950.0,271.85718,0.24000001
9570447,114.28571,154.42859,0.0912
9570647,904.4643,61.0,0.21120001
9571340,351.7857,167.28577,0.19680001
9572441,1070.5356,60.142822,0.1824
9572865,1008.0357,58.42859,0.192
9573149,886.6071,67.85718,0.2976
9573420,842.8571,272.71436,0.24480002
9573925,554.4643,46.42859,0.35520002
9575207,1174.1072,239.28577,0.120000005
9575409,1158.0356,237.57141,0.1296
9575542,1148.2142,231.57141,0.120000005
9575954,1135.7142,213.57141,0.110400006
9576210,1147.3214,233.28577,0.1392
9576858,1123.2142,269.28577,0.10560001
9577077,1125.0,265.0,0.1632
9577243,1124.1072,265.85718,0.1728
9577761,1137.5,77.28577,0.1728
9578021,1017.8571,66.14282,0.22080001
9578290,908.9286,41.285767,0.28320003
9578514,865.1786,240.14282,0.24000001
9578948,527.6786,37.857178,0.2784
9580086,547.3214,47.285767,0.28320003
9580502,288.39285,65.28577,0.1632
9580764,211.60715,185.28577,0.13440001
9581187,529.4643,50.714355,0.3456
9582606,683.0357,270.14282,0.384
9582781,332.14285,47.285767,0.18720001
9583081,708.9286,187.0,0.2736
9583361,895.5357,39.57141,0.2784
9584147,842.8571,280.4286,0.19680001
9584451,466.0714,139.0,0.2256
9584905,1122.3214,235.85718,0.1488
9585069,366.0714,149.28577,0.2736
9586340,226.7857,163.0,0.2736
9586542,706.25,160.42859,0.30240002
9586809,93.75,170.71436,0.0816
9588052,374.10715,167.28577,0.0816
9588308,1008.9286,77.28577,0.2592
9588525,161.60715,70.42859,0.10560001
9589785,1140.1786,267.5714,0.14400001
9589972,1136.6072,273.5714,0.14400001
9590127,1139.2856,266.71436,0.115200005
9590278,1136.6072,269.28577,0.10080001
9590972,352.67856,138.14282,0.24960001
9591164,973.2143,57.57141,0.1824
9591394,193.75,52.42859,0.22080001
9592647,682.1428,262.4286,0.3264
9592805,105.35714,163.0,0.0816
9592861,101.78571,175.0,0.0192
9592874,100.0,163.85718,0.0816
9593128,236.60715,159.57141,0.1728
9593680,935.7143,180.14282,0.19680001
9593875,306.25,64.42859,0.24480002
9594372,557.1428,47.285767,0.28320003
9595881,1161.6072,282.14282,0.0816
9596099,1153.5714,277.85718,0.1296
9596241,1145.5356,266.71436,0.1296
9596376,1150.0,267.5714,0.10560001
9597080,1158.9286,284.71436,0.048
9597717,229.46428,147.57141,0.048
9598217,957.1428,179.28577,0.20160002
9598474,319.64285,63.57141,0.2256
9598850,539.2857,36.142822,0.4128
9600126,222.32143,165.57141,0.1488
9600568,1097.3214,276.14282,0.124800004
9600761,286.60715,52.42859,0.23520002
9601043,820.5357,277.0,0.24480002
9601249,225.89285,165.57141,0.1632
9601427,843.75,61.0,0.24960001
9602121,584.8214,168.14282,0.3456
9602254,806.25,265.85718,0.3264
9603623,520.5357,55.857178,0.23040001
9604103,298.2143,49.0,0.21120001
9604402,97.32143,163.0,0.0912
9605073,265.17856,104.714355,0.033600003
9605621,913.3928,55.857178,0.21120001
9606064,1146.4286,265.85718,0.1296
9606216,1143.75,251.28577,0.1488
9606700,914.2857,43.0,0.2064
9606897,859.8214,252.14282,0.32160002
9607188,119.64285,169.0,0.32160002
9607806,490.17856,268.4286,0.24960001
9608573,534.8214,52.42859,0.20160002
9608726,874.1071,62.714355,0.24960001
9609094,557.1428,256.4286,0.20160002
9609424,368.75,76.42859,0.19680001
9610550,1153.5714,232.42859,0.0768
9610787,288.39285,73.0,0.13440001
9728812,605.3571,186.14282,0.35040003
9729305,406.25,66.14282,0.16800001
9729635,318.75,46.42859,0.216
9729886,113.39285,164.71436,0.13440001
9730379,536.6071,32.714355,0.36
9731656,345.5357,183.57141,0.2064
9732072,415.17856,49.0,0.2736
9732396,91.96429,203.28577,0.1824
9732856,161.60715,52.42859,0.1728
9733765,102.67857,161.28577,0.17760001
9734083,1069.6428,173.28577,0.1632
9734314,1028.5714,36.142822,0.2064
9734638,819.6428,289.85718,0.1632
9734966,302.67856,42.142822,0.2592
9735956,77.67857,173.28577,0.1296
9736265,687.5,167.28577,0.2064
9736506,305.35715,49.0,0.3072
9737404,88.39285,176.71436,0.1392
9737861,347.3214,149.28577,0.28320003
9739161,345.5357,159.57141,0.216
9739402,858.9286,49.857178,0.10560001
9739992,221.42857,175.85718,0.1392
9740804,528.5714,37.857178,0.3792
9741966,792.8571,66.14282,0.22080001
9742361,404.4643,38.714355,0.192
9742812,685.7143,289.0,0.2976
9744468,970.5357,179.28577,0.16800001
9744680,914.2857,49.0,0.2256
9745177,535.7143,38.714355,0.2976
9746465,463.39285,262.4286,0.16800001
9746714,733.9286,170.71436,0.22080001
9747022,281.25,66.14282,0.1296
9747355,848.2143,279.5714,0.1824
9748597,727.6786,273.5714,0.18720001
9748793,92.85714,180.14282,0.10080001
9749133,341.0714,169.85718,0.1632
9750428,107.14285,171.57141,0.10080001
9750831,825.0,56.714355,0.3072
9751259,353.5714,172.42859,0.192
9751474,900.8928,43.0,0.3264
9751641,1038.3928,61.857178,0.19680001
9753527,228.57143,163.0,0.1296
9753989,1026.7856,57.57141,0.1392
9754398,422.3214,60.142822,0.2736
9754571,441.9643,49.0,0.24000001
9754811,664.2857,63.57141,0.32160002
9756304,603.5714,268.4286,0.35520002
9756497,297.3214,41.285767,0.23520002
9757049,599.1071,139.85718,0.3264
9758282,289.2857,50.714355,0.120000005
9758716,533.0357,75.57141,0.35520002
9759768,93.75,171.57141,0.1536
9760519,686.6071,272.71436,0.17760001
9760939,1091.9642,185.28577,0.10560001
9761269,307.14285,72.14282,0.23520002
9761485,220.5357,173.28577,0.14400001
9763030,293.75,62.714355,0.1728
9763418,351.7857,278.71436,0.1536
9764179,1135.7142,40.42859,0.16800001
9764391,1099.1072,154.42859,0.1536
9764621,1018.75,30.142822,0.31680003
9765716,229.46428,168.14282,0.15840001
9765946,864.2857,42.142822,0.32160002
9766108,1023.2143,53.285767,0.13440001
9766450,827.6786,276.14282,0.2928
9767458,109.82143,158.71436,0.124800004
9767897,438.39285,73.85718,0.22080001
9768183,981.25,46.42859,0.17760001
9768510,768.75,37.857178,0.34080002
9768770,816.0714,287.28577,0.24000001
9769263,349.10715,151.85718,0.24960001
9770359,860.7143,175.85718,0.18720001
9770583,793.75,49.0,0.24960001
9770922,850.8928,289.0,0.22080001
9771132,972.3214,169.85718,0.20160002
9772206,287.5,71.28577,0.1488
9772966,852.6786,274.4286,0.1728
9773449,227.67857,158.71436,0.17760001
9773713,925.0,49.0,0.2544
9774409,608.0357,170.71436,0.19680001
9774601,853.5714,245.28577,0.2592
9775533,225.0,158.71436,0.14400001
9775807,991.9643,42.142822,0.26880002
9776329,511.60715,276.14282,0.2064
9776516,864.2857,79.0,0.23520002
9776827,108.92857,195.57141,0.1296
9777001,1028.5714,183.57141,0.1632
9778195,222.32143,173.28577,0.1392
9778502,991.9643,50.714355,0.24480002
9778908,452.67856,172.42859,0.17760001
9779204,552.6786,48.142822,0.31680003
9779908,1072.3214,157.0,0.13440001
9780514,669.6428,67.85718,0.384
9781475,225.0,169.0,0.15840001
9782155,539.2857,79.85718,0.2784
9782351,924.1071,41.285767,0.1632
9783026,486.60715,270.14282,0.18720001
9783298,947.3214,168.14282,0.22080001
9784488,700.0,279.5714,0.17760001
9784697,753.5714,50.714355,0.24960001
9784971,219.64285,162.14282,0.124800004
9785265,634.8214,54.142822,0.264
9786466,722.3214,259.85718,0.384
9787124,895.5357,54.142822,0.28320003
9787385,422.3214,47.285767,0.23040001
9787798,516.9643,45.57141,0.34080002
9787949,729.4643,204.14282,0.26880002
9788390,442.85715,185.28577,0.10560001
9788872,1092.8572,263.28577,0.115200005
9789060,355.35715,169.0,0.124800004
9790564,101.78571,178.42859,0.096
9791015,647.3214,61.0,0.3792
9792972,1056.25,166.42859,0.13440001
9793305,82.14285,171.57141,0.13440001
9793524,166.07143,61.0,0.1632
9794170,973.2143,273.5714,0.1392
9794334,103.57143,164.71436,0.14400001
9794445,814.2857,289.85718,0.2784
9795637,221.42857,168.14282,0.124800004
9796103,525.8928,49.0,0.2544
9796289,901.7857,59.285767,0.19680001
9797055,479.4643,259.85718,0.20160002
9797230,967.8571,178.42859,0.1536
9798529,433.92856,71.28577,0.30240002
9798736,330.35715,55.857178,0.16800001
9799013,1092.8572,172.42859,0.10080001
9799232,1035.7142,58.42859,0.15840001
9799650,486.60715,274.4286,0.24480002
9799998,118.75,193.0,0.110400006
9800567,508.92856,59.285767,0.1824
9800970,306.25,27.571411,0.24960001
9803680,349.10715,163.0,0.24480002
9804948,207.14285,169.85718,0.1824
9805281,722.3214,162.14282,0.264
9806641,914.2857,54.142822,0.13440001
9806985,828.5714,283.0,0.2544
9807312,913.3928,65.28577,0.21120001
9807520,840.1786,273.5714,0.22080001
9807859,593.75,176.71436,0.37440002
9809060,1124.1072,47.285767,0.19680001
9809302,1018.75,58.42859,0.24960001
9809441,1027.6786,61.0,0.21120001
9810073,450.89285,62.714355,0.20160002
9811333,516.0714,60.142822,0.264
9811731,297.3214,60.142822,0.110400006
9812295,229.46428,173.28577,0.110400006
9812674,511.60715,49.857178,0.28320003
9813846,591.0714,160.42859,0.2976
9814053,1034.8214,42.142822,0.1728
9814297,853.5714,260.71436,0.19680001
9814629,277.67856,55.857178,0.1296
9815706,841.0714,173.28577,0.23520002
9815958,769.6428,44.714355,0.26880002
9816623,850.8928,272.71436,0.16800001
9817489,617.8571,145.85718,0.38880002
9817891,1067.8572,184.42859,0.1296
9818151,302.67856,54.142822,0.23040001
9819477,829.4643,289.0,0.2544
9819650,333.92856,37.0,0.18720001
9820469,500.0,278.71436,0.2256
9820971,950.8928,186.14282,0.24480002
9821640,1076.7856,175.85718,0.1632
9821875,1030.3572,66.14282,0.1728
9822155,175.89285,85.85718,0.124800004
9822472,322.3214,51.57141,0.17760001
9822820,223.21428,182.71436,0.0864
9823450,526.7857,61.0,0.26880002
9824558,1066.9642,162.14282,0.2064
9824889,295.5357,48.142822,0.15840001
9825205,115.17857,183.57141,0.115200005
9825514,1132.1428,62.714355,0.16800001
9825718,228.57143,173.28577,0.14400001
9826732,208.92857,178.42859,0.1536
9827268,515.1786,57.57141,0.22080001
9827836,408.0357,45.57141,0.23040001
9828071,916.9643,62.714355,0.18720001
9828300,823.2143,277.0,0.2736
9828560,571.4286,169.85718,0.39360002
9828891,235.71428,161.28577,0.14400001
9830120,223.21428,187.0,0.1392
9830334,1075.0,162.14282,0.20160002
9830534,1016.0714,59.285767,0.216
9830744,166.07143,56.714355,0.1728
9831945,1182.1428,280.4286,0.072000004
9832135,1152.6786,288.14282,0.115200005
9832299,1146.4286,281.28577,0.10080001
9832468,1137.5,287.28577,0.096
9833087,1096.4286,163.85718,0.1392
9833346,1017.8571,61.0,0.2064
9833541,171.42857,58.42859,0.1632
9834267,217.85715,180.14282,0.110400006
9834621,1066.9642,166.42859,0.2064
9835070,291.9643,43.857178,0.1488
9835687,108.03571,186.14282,0.072000004
9836146,1141.9642,70.42859,0.110400006
9836400,893.75,71.28577,0.26880002
9836605,851.7857,281.28577,0.264
9836884,625.8928,156.14282,0.47520003
9837849,1145.5356,283.0,0.124800004
9838002,1147.3214,277.85718,0.110400006
9838132,1146.4286,283.85718,0.0864
9838262,1141.0714,278.71436,0.0912
9838809,1154.4642,300.14282,0.124800004
9839284,285.7143,59.285767,0.18720001
9839727,1150.0,97.85718,0.1824
9840268,935.7143,64.42859,0.24480002
9840846,804.4643,292.4286,0.24480002
9841135,583.0357,133.0,0.43680003
9842071,116.07143,210.14282,0.120000005
9842312,1119.6428,68.714355,0.18720001
9842472,1139.2856,85.85718,0.216
9842729,1080.3572,182.71436,0.22080001
9842872,300.0,68.714355,0.24960001
9843805,176.7857,80.714355,0.10080001
9844074,288.39285,67.0,0.17760001
9844368,233.0357,166.42859,0.13440001
9844750,510.7143,63.57141,0.24960001
9845794,844.6428,172.42859,0.24000001
9846007,737.5,49.857178,0.31680003
9846167,227.67857,165.57141,0.1488
9847287,550.0,30.142822,0.312
9847470,917.8571,56.714355,0.2064
9847967,481.25,271.0,0.23040001
9848258,291.0714,101.28577,0.1488
9849639,412.5,63.57141,0.2544
9850220,1009.8214,52.42859,0.21120001
9850460,116.96429,169.85718,0.110400006
9850760,977.6786,271.0,0.1488
9851144,921.4286,55.0,0.23040001
9851328,854.4643,271.0,0.2544
9851620,708.0357,136.42859,0.36960003
9852584,1196.4286,295.0,0.067200005
9853223,608.0357,161.28577,0.35520002
9854541,222.32143,171.57141,0.17760001
9854791,1021.4286,54.142822,0.264
9855814,475.89285,270.14282,0.28320003
9855981,460.7143,271.0,0.28320003
9856331,303.5714,59.285767,0.17760001
9856548,407.14285,63.57141,0.24000001
9857820,845.5357,164.71436,0.2544
9857978,132.14285,177.57141,0.115200005
9858933,483.0357,264.14282,0.28320003
9859167,947.3214,178.42859,0.23520002
9859742,112.5,155.28577,0.23520002
9860033,1118.75,177.57141,0.1296
9861149,221.42857,181.0,0.15840001
9861395,1024.1072,51.57141,0.19680001
9861821,484.8214,237.57141,0.312
9861989,890.1786,52.42859,0.2736
9862195,133.0357,192.14282,0.124800004
9862371,1078.5714,163.0,0.26880002
9863836,834.8214,271.85718,0.3264
9864130,992.8571,79.0,0.2256
9864401,1005.3571,106.42859,0.264
9865211,358.0357,174.14282,0.1296
9865623,1049.1072,167.28577,0.16800001
9865822,291.9643,49.857178,0.20160002
9866091,213.39285,177.57141,0.1392
9867132,707.1428,155.28577,0.31680003
9867314,119.64285,181.85718,0.10080001
9867703,425.0,66.14282,0.26880002
9867968,958.9286,262.4286,0.264
9868686,466.9643,169.0,0.2256
9868886,778.5714,57.57141,0.2784
9869117,1091.9642,148.42859,0.1728
9870390,400.89285,49.0,0.24000001
9870549,922.3214,20.714355,0.2544
9870986,557.1428,239.28577,0.22080001
9871327,387.5,43.0,0.19680001
9872060,1157.1428,233.28577,0.1392
9872191,274.10715,61.0,0.17760001
9872422,436.60715,61.0,0.2736
9873563,703.5714,153.57141,0.3456
9873712,150.0,167.28577,0.1728
9873994,1127.6786,97.85718,0.216
9874125,1126.7856,90.14282,0.264
9874473,648.2143,60.142822,0.3456
9875606,733.0357,266.71436,0.24480002
9875872,750.0,83.28577,0.31680003
9877027,575.8928,60.142822,0.2544
9877193,575.8928,49.857178,0.2736
9877342,1029.4642,62.714355,0.19680001
9877589,824.1071,277.85718,0.2544
9878097,225.0,173.28577,0.13440001
9878966,1076.7856,167.28577,0.2256
9879199,873.2143,83.28577,0.24480002
9879407,137.5,163.0,0.096
9880319,423.2143,77.28577,0.3072
9881593,322.3214,61.0,0.1632
9882279,585.7143,253.0,0.31680003
9882621,284.8214,69.57141,0.21120001
9883454,833.0357,261.5714,0.30240002
9883737,930.3571,28.428589,0.30240002
9883924,850.8928,274.4286,0.31680003
9884247,591.0714,163.85718,0.4176
9885236,132.14285,178.42859,0.096
9885807,539.2857,71.28577,0.3264
9886362,135.71428,157.85718,0.10560001
9887373,495.5357,272.71436,0.2256
9887598,948.2143,180.14282,0.24480002
9888751,1162.5,265.85718,0.072000004
9888996,1162.5,281.28577,0.115200005
9889782,1145.5356,288.14282,0.110400006
9890493,542.8571,106.42859,0.47520003
9890651,114.28571,169.85718,0.096
9891211,488.39285,273.5714,0.2592
9891424,941.0714,173.28577,0.24960001
9892863,225.89285,73.0,0.1536
9893109,707.1428,182.71436,0.3072
9894051,306.25,40.42859,0.17760001
9894377,432.14285,57.57141,0.23520002
9894590,290.17856,89.28577,0.18720001
9896321,108.92857,174.14282,0.0768
9896529,830.3571,290.71436,0.2784
9897028,617.8571,166.42859,0.26880002
9897281,288.39285,91.85718,0.192
9897494,391.9643,46.42859,0.2784
9898847,396.42856,74.714355,0.1488
9899076,311.60715,49.0,0.14400001
9899610,100.0,180.14282,0.057600003
9900331,343.75,169.85718,0.216
9902066,1002.6786,59.285767,0.216
9902470,463.39285,173.28577,0.17760001
9902627,475.89285,158.71436,0.22080001
9902916,1058.0356,153.57141,0.24480002
9903160,891.0714,46.42859,0.31680003
9903345,825.8928,258.14282,0.39360002
9903527,292.85715,57.57141,0.20160002
9904532,148.21428,164.71436,0.20160002
9904805,812.5,293.28577,0.264
9905437,577.6786,147.57141,0.28800002
9905767,1070.5356,179.28577,0.17760001
9906061,285.7143,61.857178,0.1632
9907069,1176.7856,288.14282,0.0816
9907280,1159.8214,274.4286,0.096
9907904,281.25,67.85718,0.15840001
9908080,1091.0714,178.42859,0.14400001
9909489,696.4286,259.0,0.32160002
9909724,905.3571,67.85718,0.2544
9910059,417.85715,56.714355,0.15840001
9910503,533.0357,55.0,0.20160002
9910666,705.3571,168.14282,0.2256
9911071,361.60715,161.28577,0.096
9911432,100.0,164.71436,0.10560001
9911638,640.1786,54.142822,0.2976
9913206,428.5714,70.42859,0.26880002
9913615,1099.1072,250.42859,0.19680001
9913769,538.3928,59.285767,0.3456
9914153,94.64285,163.0,0.0864
9914840,358.0357,277.85718,0.23040001
9915040,899.1071,56.714355,0.24480002
9916375,717.8571,243.57141,0.3312
9916610,986.6071,51.57141,0.23040001
9916794,216.07143,182.71436,0.23040001
9916950,228.57143,168.14282,0.16800001
9918557,728.5714,167.28577,0.2976
9919875,649.1071,53.285767,0.36
9920665,1154.4642,59.285767,0.1392
9920874,1017.8571,77.28577,0.216
9921498,549.1071,71.28577,0.264
9921692,703.5714,153.57141,0.36960003
9922924,294.64285,72.14282,0.1728
9923258,225.89285,174.14282,0.10560001
9923495,913.3928,79.0,0.24000001
9923641,218.75,181.85718,0.15840001
9924700,607.1428,163.0,0.35520002
9925008,1007.1428,79.0,0.35520002
9925161,129.46428,183.57141,0.1536
9925321,1082.1428,180.14282,0.18720001
9926744,725.0,145.85718,0.24960001
9927512,1024.1072,55.0,0.1824
9927919,475.89285,266.71436,0.24000001
9928370,960.7143,210.14282,0.24000001
9929098,292.85715,68.714355,0.20160002
9929346,645.5357,42.142822,0.40800002
9930430,172.32143,71.28577,0.1824
9930854,120.53571,157.0,0.120000005
9931214,450.0,61.0,0.264
9931488,970.5357,268.4286,0.2592
9932616,713.3928,151.85718,0.36
9932814,893.75,55.857178,0.24480002
9933383,590.1786,158.71436,0.3072
9933609,727.6786,173.28577,0.2736
9934216,303.5714,60.142822,0.17760001
9935552,226.7857,181.85718,0.124800004
9936160,525.0,60.142822,0.33600003
9937352,216.07143,181.0,0.120000005
9937793,495.5357,272.71436,0.24960001
9938115,409.8214,61.0,0.17760001
9938410,285.7143,62.714355,0.1392
9938835,286.60715,70.42859,0.16800001
9939073,835.7143,265.85718,0.3648
9940390,1045.5356,172.42859,0.1536
9940614,300.0,41.285767,0.22080001
9940889,159.82143,177.57141,0.22080001
9941401,591.9643,277.85718,0.3456
9941771,297.3214,80.714355,0.3456
9942747,1095.5356,52.42859,0.192
9942980,1000.0,43.0,0.31680003
9943958,225.89285,166.42859,0.10080001
9944209,916.0714,57.57141,0.2256
9944687,541.0714,42.142822,0.34080002
9944850,895.5357,59.285767,0.30240002
9945229,582.1428,282.14282,0.264
9945627,252.67857,88.42859,0.24000001
9946726,1100.8928,160.42859,0.1824
9947001,308.92856,49.857178,0.21120001
9947331,105.35714,205.85718,0.062400002
9947529,1019.6428,49.0,0.24000001
9947812,222.32143,202.42859,0.18720001
9948747,1166.0714,261.5714,0.120000005
9949320,1166.0714,288.14282,0.120000005
9949686,1174.1072,289.0,0.10080001
9950087,1112.5,63.57141,0.22080001
9950338,224.10715,165.57141,0.1392
9951816,700.0,150.14282,0.3456
9952306,305.35715,69.57141,0.1392
9952461,902.6786,74.714355,0.2976
9953673,581.25,176.71436,0.3072
9953837,725.0,179.28577,0.28800002
9954307,533.9286,61.857178,0.3264
9955405,179.46428,70.42859,0.1536
9955667,94.64285,170.71436,0.052800003
9955941,878.5714,54.142822,0.24480002
9956376,525.0,55.0,0.2976
9956587,882.1428,49.0,0.26880002
9956805,808.9286,277.85718,0.32160002
9957060,583.0357,157.0,0.51360005
9958129,281.25,54.142822,0.1488
9958586,1088.3928,168.14282,0.16800001
9958862,284.8214,58.42859,0.1488
9959569,577.6786,266.71436,0.2064
9959927,281.25,67.85718,0.120000005
9960063,816.0714,286.4286,0.2592
9961449,598.2143,168.14282,0.312
9961686,764.2857,46.42859,0.2928
9962108,857.1428,61.0,0.19680001
9962806,1083.9286,172.42859,0.1824
9963347,553.5714,60.142822,0.28800002
9963692,672.3214,64.42859,0.3648
9964744,1118.75,76.42859,0.1728
9965032,332.14285,56.714355,0.18720001
9965343,120.53571,180.14282,0.120000005
9966310,464.2857,271.85718,0.23520002
9966648,258.92856,75.57141,0.23520002
9967558,225.89285,168.14282,0.14400001
9968024,486.60715,277.0,0.3072
9968378,975.8928,67.0,0.10080001
9968816,401.7857,61.857178,0.20160002
9969052,291.9643,47.285767,0.17760001
9970313,1071.4286,182.71436,0.1824
9970537,913.3928,45.57141,0.31680003
9971239,629.4643,169.0,0.28320003
9971586,747.3214,182.71436,0.312
9972065,547.3214,47.285767,0.3312
9973288,231.25,170.71436,0.3312
9973582,778.5714,44.714355,0.40800002
9973773,810.7143,282.14282,0.264
9973971,235.71428,169.85718,0.1392
9974403,320.5357,58.42859,0.24480002
9974822,541.9643,46.42859,0.312
9976827,583.9286,162.14282,0.2928
9977041,1035.7142,67.85718,0.1728
9977174,1023.2143,58.42859,0.2064
9977619,331.25,170.71436,0.15840001
9978627,290.17856,51.57141,0.16800001
9979086,330.35715,259.85718,0.19680001
9979387,96.42857,180.14282,0.0864
9979556,979.4643,253.85718,0.24000001
9979838,232.14285,175.0,0.1296
9980804,359.8214,265.0,0.1632
9981237,1141.0714,283.0,0.0912
9981422,458.92856,258.14282,0.2064
9981958,285.7143,71.28577,0.14400001
9982396,894.6428,66.14282,0.264
9982680,1054.4642,167.28577,0.17760001
9983013,904.4643,67.0,0.24000001
9983266,814.2857,253.85718,0.3072
9983582,597.3214,157.85718,0.44640002
9984624,959.8214,269.28577,0.24000001
9984880,968.75,37.0,0.2736
9985126,757.1428,72.14282,0.30240002
9986131,531.25,72.14282,0.32160002
9986287,723.2143,163.0,0.30240002
9987464,422.3214,65.28577,0.30240002
9987666,308.92856,68.714355,0.22080001
9987911,1095.5356,169.85718,0.1488
9988130,1009.8214,37.0,0.2592
9988510,111.60714,163.0,0.067200005
9989114,494.64285,251.28577,0.23040001
9989745,525.0,61.857178,0.23520002
9990063,285.7143,62.714355,0.14400001
9991473,341.9643,157.85718,0.216
9992712,1171.4286,287.28577,0.072000004
9992913,1169.6428,281.28577,0.10560001
9993083,1160.7142,277.0,0.0768
9993286,1158.0356,279.5714,0.10080001
9993447,1164.2856,283.85718,0.10080001
9993595,1165.1786,279.5714,0.0912
9994310,1025.0,59.285767,0.1392
9995058,473.2143,243.57141,0.24960001
9995340,114.28571,176.71436,0.062400002
9995834,508.92856,61.857178,0.24000001
9996204,266.9643,50.714355,0.1392
9996457,349.10715,163.0,0.1536
10010854,1112.5,66.14282,0.14400001
10011079,1075.8928,141.57141,0.2064
10011275,94.64285,160.42859,0.115200005
10011649,616.0714,49.0,0.37440002
10012554,109.82143,170.71436,0.1488
10012975,494.64285,95.28577,0.26880002
10013134,529.4643,59.285767,0.2592
10014006,110.71429,181.0,0.14400001
