6396392,108,0.10560001
6396669,101,0.14400001
6397431,99,0.124800004
6397763,97,0.096
6397978,108,0.0912
6398146,108,0.0864
6398613,98,0.14400001
6398777,97,0.1392
6399207,99,0.15840001
6399383,107,0.1536
6399885,109,0.120000005
6400397,111,0.124800004
6400741,117,0.13440001
6401107,116,0.1536
6401303,104,0.1392
6401823,112,0.0816
6402240,114,0.1536
6402410,111,0.13440001
6402680,103,0.1632
6402964,114,0.1296
6403283,101,0.15840001
6403634,115,0.110400006
6403841,115,0.14400001
6404523,109,0.1296
6404851,101,0.1536
6405047,101,0.15840001
6405521,116,0.216
6406110,105,0.14400001
6406523,110,0.120000005
6406724,103,0.16800001
6407455,115,0.110400006
6407852,104,0.10080001
6408090,105,0.115200005
6408444,110,0.120000005
6409171,105,0.1536
6409456,110,0.124800004
6409636,103,0.1296
6410218,109,0.124800004
6410599,111,0.110400006
6410776,111,0.110400006
6411185,110,0.1392
6412425,108,0.10560001
6412764,105,0.14400001
6413072,103,0.1824
6413237,104,0.120000005
6413439,116,0.1824
6414042,115,0.115200005
6414214,111,0.124800004
6414465,102,0.1728
6414760,116,0.23040001
6415002,108,0.110400006
6415522,121,0.15840001
6415973,102,0.15840001
6416435,97,0.10080001
6416665,99,0.062400002
6476415,111,0.10560001
6476540,114,0.24960001
6476957,103,0.096
6477419,97,0.1296
6477606,110,0.13440001
6478977,98,0.1296
6480392,117,0.18720001
6480746,116,0.1728
6480944,116,0.21120001
6481342,111,0.13440001
6481746,110,0.15840001
6481973,115,0.1632
6482849,103,0.19680001
6483193,117,0.17760001
6483535,105,0.1296
6483900,108,0.072000004
6484301,116,0.192
6484540,121,0.1536
6485966,99,0.10560001
6486143,111,0.124800004
6486422,109,0.120000005
6486747,112,0.10560001
6487184,117,0.1824
6487855,116,0.2064
6488235,101,0.1296
6488467,114,0.1728
6489222,102,0.1488
6489360,108,0.1488
6489694,101,0.13440001
6489954,119,0.1296
6490777,115,0.115200005
6490944,105,0.13440001
6491205,108,0.0912
6491501,105,0.13440001
6491886,99,0.0816
6492062,111,0.115200005
6492410,110,0.14400001
6493106,100,0.1632
6493357,101,0.1728
6493619,97,0.10560001
6494119,114,0.16800001
6494925,112,0.0816
6495270,108,0.072000004
6495522,97,0.10080001
6495709,121,0.19680001
6496332,97,0.110400006
6496865,103,0.15840001
6497033,103,0.20160002
6497380,114,0.14400001
6497626,101,0.18720001
6498049,115,0.110400006
6498241,115,0.1392
6498465,105,0.1392
6498910,118,0.18720001
6499380,101,0.1536
6500267,119,0.115200005
6500686,97,0.1296
6500866,114,0.192
6501360,109,0.120000005
6502189,115,0.13440001
6502703,99,0.1392
6503364,111,0.13440001
6503542,114,0.1824
6503776,101,0.16800001
6504271,97,0.115200005
6504774,99,0.15840001
6505258,116,0.216
6505428,105,0.1728
6505821,118,0.1296
6506043,101,0.15840001
6507224,104,0.110400006
6507509,97,0.10080001
6507720,105,0.16800001
6508037,114,0.1632
6508784,104,0.1536
6508936,97,0.1632
6509396,114,0.16800001
6509812,109,0.13440001
6510386,102,0.1632
6510567,117,0.1536
6510872,108,0.096
6511679,111,0.10560001
6511923,99,0.1296
6512299,101,0.1488
6512643,97,0.110400006
6512880,110,0.115200005
6514100,98,0.124800004
6514313,101,0.14400001
6514971,103,0.17760001
6515147,105,0.14400001
6515436,110,0.124800004
6516420,101,0.1536
6516746,120,0.124800004
6517396,99,0.13440001
6517644,111,0.024
6517995,111,0.10560001
6518319,103,0.16800001
6518969,110,0.124800004
6519296,105,0.124800004
6519803,116,0.1824
6522702,0,0.0768
6522953,0,0.0816
6523158,0,0.057600003
6524916,105,0.13440001
6525112,116,0.24000001
6525760,97,0.10080001
6526372,116,0.2064
6526573,105,0.14400001
6526774,111,0.1392
6527160,110,0.1632
6543377,116,0.1824
6543533,101,0.2544
6543871,97,0.1392
6544628,119,0.1488
6544791,111,0.15840001
6545056,114,0.24000001
6545210,107,0.1728
6545535,105,0.1728
6545847,110,0.1392
6546093,103,0.10560001
6546679,115,0.1488
6546840,108,0.1536
6547082,111,0.120000005
6547258,119,0.1392
6547997,115,0.124800004
6548581,101,0.1824
6548781,110,0.15840001
6548977,100,0.216
6549986,116,0.1392
6550156,111,0.216
6550418,103,0.1632
6550819,101,0.13440001
6551293,116,0.20160002
6551434,104,0.2064
6551617,101,0.15840001
6551865,114,0.192
6552616,101,0.14400001
6552932,97,0.110400006
6553199,115,0.14400001
6553670,116,0.2064
6554363,106,0.1392
6554569,117,0.1728
6554694,115,0.19680001
6555123,116,0.1728
6555465,105,0.1296
6555719,99,0.1728
6556297,101,0.1824
6556861,97,0.115200005
6557196,103,0.17760001
6557788,114,0.18720001
6558038,101,0.1632
6558235,101,0.19680001
6559427,101,0.1728
6559855,103,0.14400001
6560014,103,0.21120001
6560225,115,0.1632
6561153,101,0.10560001
6561901,0,0.110400006
6562259,99,0.16800001
6563311,101,0.16800001
6563486,105,0.1392
6563730,108,0.096
6564100,105,0.1488
6564461,110,0.120000005
6564664,103,0.20160002
6565391,119,0.13440001
6565746,104,0.124800004
6565917,97,0.15840001
6566127,116,0.20160002
6566665,115,0.13440001
6567126,116,0.1632
6567334,97,0.110400006
6567748,121,0.1392
6568788,110,0.1632
6568993,101,0.1824
6571979,99,0.1296
6572159,107,0.1392
6572881,117,0.1488
6573183,110,0.1392
6573565,103,0.19680001
6573679,108,0.1536
6573925,97,0.14400001
6574425,114,0.18720001
6575009,105,0.1536
6575360,110,0.14400001
6575563,103,0.20160002
6576205,112,0.115200005
6577342,104,0.16800001
6577596,111,0.14400001
6577999,116,0.1824
6578196,111,0.13440001
6578544,110,0.13440001
6579385,112,0.057600003
6579787,114,0.1728
6580253,97,0.0864
6580438,121,0.1824
6580627,101,0.2064
6580895,114,0.22080001
6581728,98,0.1536
6581918,97,0.1536
6582094,108,0.115200005
6582372,97,0.1632
6582597,110,0.110400006
6582867,99,0.1728
6583472,101,0.20160002
6584244,116,0.15840001
6584397,101,0.19680001
6584643,115,0.15840001
6585188,116,0.216
6586134,114,0.14400001
6586311,111,0.1632
6586524,97,0.15840001
6587546,109,0.1296
6588194,105,0.1632
6588555,110,0.14400001
6588789,103,0.1392
6590460,99,0.19680001
6590887,97,0.1632
6591067,116,0.1728
6591761,115,0.124800004
6591925,111,0.13440001
6592228,99,0.1632
6592419,99,0.15840001
6592925,101,0.1728
6593184,114,0.2064
6593738,119,0.15840001
6594069,97,0.1632
6594257,116,0.2064
6594672,99,0.14400001
6594954,104,0.1632
6595710,99,0.16800001
6596127,111,0.115200005
6596317,114,0.192
6596559,101,0.24000001
6597339,99,0.1296
6597712,97,0.1296
6597968,116,0.16800001
6600009,119,0.1392
6600342,97,0.1728
6600538,116,0.1824
6600904,101,0.1536
6601187,114,0.216
6601969,115,0.1824
6602160,112,0.115200005
6602345,97,0.1632
6602617,109,0.1392
6603439,112,0.0864
6603728,108,0.124800004
6603957,97,0.124800004
6604169,121,0.1488
6604661,100,0.1824
6605028,111,0.115200005
6605260,119,0.18720001
6605447,110,0.1632
6606083,108,0.1392
6606477,105,0.1488
6606749,103,0.13440001
6606947,104,0.18720001
6607207,116,0.1296
6608149,119,0.1392
6608441,97,0.1488
6608700,108,0.1296
6608898,108,0.14400001
6609092,115,0.1728
6611229,108,0.1296
6611529,111,0.115200005
6611652,119,0.16800001
6612816,99,0.1824
6612983,108,0.1488
6613241,111,0.1488
6613456,115,0.1536
6613803,101,0.22080001
6614783,110,0.13440001
6615034,101,0.13440001
6615483,99,0.120000005
6615668,107,0.14400001
6616334,112,0.0864
6616609,111,0.15840001
6617000,115,0.1296
6617237,105,0.1824
6617733,116,0.19680001
6617930,105,0.1536
6618354,118,0.16800001
6618840,101,0.1536
6619687,102,0.1536
6619817,111,0.21120001
6620054,114,0.17760001
6620522,116,0.18720001
6620774,117,0.1728
6621165,110,0.124800004
6621331,101,0.1824
6622138,100,0.1536
6622525,97,0.110400006
6622831,115,0.13440001
6623059,104,0.13440001
6623845,99,0.072000004
6624077,108,0.120000005
6624269,101,0.1632
6624613,97,0.124800004
6625112,110,0.1824
6625831,108,0.120000005
6626320,97,0.096
6626625,119,0.14400001
6627197,109,0.110400006
6627371,97,0.14400001
6627539,110,0.124800004
6628230,112,0.0864
6628602,114,0.1488
6628756,111,0.1392
6629037,117,0.1536
6629318,100,0.13440001
6630707,114,0.17760001
6630998,105,0.1488
6631532,99,0.062400002
6631812,104,0.17760001
6632601,100,0.10080001
6632755,111,0.216
6633138,105,0.1392
6633542,110,0.120000005
6633740,103,0.18720001
6634498,115,0.13440001
6634768,121,0.16800001
6635200,110,0.18720001
6635508,116,0.19680001
6635678,104,0.312
6635862,101,0.1824
6636222,115,0.1488
6636409,105,0.17760001
6636594,115,0.16800001
6637444,101,0.1488
6637831,118,0.1296
6638122,101,0.1632
6638310,110,0.1728
6638625,105,0.1488
6638962,110,0.16800001
6639149,103,0.1824
6639834,104,0.1296
6639974,97,0.192
6640248,116,0.20160002
6640521,101,0.192
6641159,109,0.15840001
6641416,111,0.1392
6641928,98,0.192
6642188,105,0.15840001
6642408,108,0.10560001
6642608,101,0.17760001
6643219,100,0.16800001
6643591,101,0.1632
6643960,97,0.124800004
6644508,114,0.1824
6645167,104,0.1296
6645383,97,0.120000005
6645570,105,0.1536
6645820,114,0.192
6646486,112,0.110400006
6646770,111,0.1296
6647084,105,0.14400001
6647457,110,0.15840001
6647671,116,0.1536
6648437,115,0.10560001
6648996,116,0.216
6649235,105,0.124800004
6649602,99,0.15840001
6649804,107,0.1488
6650608,99,0.13440001
6651053,97,0.13440001
6651232,110,0.1536
6651505,99,0.1392
6652127,0,0.120000005
6652362,100,0.15840001
6652554,108,0.1728
6652738,101,0.22080001
6653714,100,0.1536
6653899,111,0.1392
6654223,105,0.15840001
6654592,110,0.1296
6654793,103,0.192
6655482,98,0.1488
6655744,117,0.192
6656044,116,0.20160002
6656231,116,0.20160002
6656425,111,0.115200005
6656817,110,0.16800001
6657016,115,0.13440001
6657954,114,0.17760001
6658117,111,0.1824
6658348,112,0.110400006
6658564,101,0.17760001
6659954,117,0.1632
6660274,110,0.13440001
6660768,103,0.20160002
6660905,108,0.124800004
6661134,97,0.13440001
6661610,114,0.21120001
6661928,105,0.15840001
6662316,110,0.1536
6662530,103,0.16800001
6663053,100,0.1392
6663341,101,0.18720001
6664163,97,0.1488
6664684,114,0.192
6665340,109,0.14400001
6666052,111,0.120000005
6666697,114,0.14400001
6666888,110,0.1536
6667138,105,0.14400001
6667482,110,0.1536
6667674,103,0.1728
6668181,102,0.124800004
6668392,111,0.124800004
6668695,99,0.13440001
6669318,117,0.1632
6669560,115,0.14400001
6670646,116,0.19680001
6670921,114,0.18720001
6671124,117,0.18720001
6671488,116,0.17760001
6671672,104,0.14400001
6672197,115,0.120000005
6672387,108,0.13440001
6672608,101,0.1824
6672803,101,0.2256
6672980,112,0.13440001
6673370,105,0.13440001
6673724,110,0.120000005
6673924,103,0.1824
6674463,119,0.14400001
6674833,97,0.120000005
6675096,116,0.14400001
6675545,99,0.124800004
6675869,104,0.057600003
6676667,112,0.110400006
6677073,114,0.1536
6677277,105,0.15840001
6677448,100,0.15840001
6677773,101,0.13440001
6678501,108,0.10080001
6678849,111,0.120000005
6679006,119,0.096
6679321,101,0.192
6679558,115,0.1488
6681120,116,0.1824
6681862,116,0.19680001
6682066,104,0.15840001
6682276,101,0.16800001
6682582,109,0.15840001
6682781,101,0.17760001
6683821,104,0.15840001
6684094,97,0.110400006
6684293,105,0.1824
6684574,114,0.1488
6685276,104,0.1296
6685463,97,0.0912
6685738,116,0.096
6686334,0,0.096
6686589,114,0.14400001
6686917,109,0.115200005
6687541,102,0.18720001
6687719,117,0.22080001
6688006,108,0.120000005
6688726,98,0.10560001
6689047,111,0.096
6689193,115,0.14400001
6689445,115,0.15840001
6690154,104,0.14400001
6690329,97,0.13440001
6690569,116,0.1536
6691146,0,0.120000005
6691373,114,0.15840001
6691846,100,0.14400001
6692090,108,0.13440001
6692625,121,0.1728
6693452,116,0.0816
6693648,104,0.1728
6694231,105,0.1488
6694415,114,0.1536
6694785,115,0.10560001
6695398,116,0.1392
6695726,121,0.1536
6696441,115,0.124800004
6697004,99,0.14400001
6697182,104,0.1296
6697544,111,0.067200005
6697720,111,0.110400006
6698034,108,0.110400006
6698752,114,0.10560001
6699171,101,0.14400001
6699600,97,0.1392
6700087,100,0.15840001
6700788,112,0.0912
6701172,105,0.10560001
6701630,122,0.1392
6701831,122,0.1488
6702106,97,0.120000005
6703097,116,0.1632
6703294,101,0.1824
6703559,97,0.1488
6704410,101,0.1632
6704573,108,0.1536
6704747,101,0.1824
6705744,99,0.120000005
6706330,116,0.1728
6707458,114,0.16800001
6707644,111,0.14400001
6708064,110,0.1536
6708841,104,0.1296
6709761,97,0.10560001
6710010,114,0.192
6710382,100,0.1632
6711178,108,0.124800004
6711748,121,0.18720001
6714131,119,0.13440001
6714287,104,0.2544
6714493,101,0.18720001
6714764,114,0.17760001
6715012,101,0.2064
6715609,119,0.13440001
6716088,97,0.124800004
6716472,115,0.15840001
6716650,104,0.19680001
6717248,115,0.1488
6717988,116,0.192
6718455,117,0.115200005
6718637,100,0.1632
6719025,121,0.1296
6720182,104,0.1296
6720368,97,0.124800004
6720709,109,0.10560001
6720894,109,0.110400006
6721073,101,0.1824
6721398,114,0.17760001
6722235,116,0.2064
6722409,104,0.18720001
6722590,101,0.1728
6722942,109,0.124800004
6723166,101,0.14400001
6724155,105,0.1488
6724486,110,0.14400001
6724747,115,0.124800004
6725093,97,0.1296
6725253,110,0.14400001
6725460,100,0.1824
6726156,0,0.072000004
6726442,101,0.18720001
6727299,103,0.13440001
6727719,111,0.110400006
6727991,105,0.1488
6728304,116,0.1824
6728824,101,0.096
6729112,114,0.20160002
6730242,119,0.1392
6730845,114,0.216
6731050,101,0.1824
6731308,115,0.1536
6731727,116,0.24000001
6731887,108,0.1728
6732196,105,0.15840001
6732604,110,0.1536
6732795,103,0.192
6733487,109,0.13440001
6734019,111,0.124800004
6734227,114,0.20160002
6734428,110,0.1632
6734716,105,0.16800001
6735026,110,0.16800001
6735235,103,0.24480002
6736012,116,0.264
6736329,101,0.15840001
6736658,115,0.1392
6737152,116,0.19680001
6737304,105,0.17760001
6737680,109,0.110400006
6737927,111,0.120000005
6738277,110,0.13440001
6738571,105,0.1824
6738748,97,0.1824
6738975,108,0.10080001
6739475,112,0.10560001
6739725,101,0.1824
6739987,97,0.1296
6740542,99,0.1632
6741008,101,0.2592
6741946,103,0.192
6742125,108,0.1632
6742338,97,0.115200005
6742691,115,0.1536
6742884,115,0.1728
6743156,101,0.16800001
6743429,115,0.1824
6743999,115,0.1392
6744461,116,0.1536
6744581,97,0.23520002
6744834,114,0.120000005
6745301,116,0.19680001
6745947,108,0.10560001
6746293,105,0.1632
6746865,103,0.17760001
6747120,104,0.14400001
6747341,116,0.1824
6748503,97,0.13440001
6748662,110,0.2064
6749013,103,0.18720001
6749421,101,0.17760001
6749681,114,0.2256
6750676,114,0.19680001
6750910,101,0.1824
6751221,97,0.120000005
6751669,100,0.1536
6751951,121,0.20160002
6752798,115,0.10080001
6753434,0,0.14400001
6753660,97,0.1488
6753915,115,0.1728
6754054,108,0.2256
6754223,101,0.1824
6754655,101,0.2544
6754952,112,0.10080001
6755924,109,0.096
6756147,101,0.1392
6756428,97,0.1296
6756949,116,0.216
6757717,119,0.115200005
6757898,111,0.1296
6758097,114,0.2064
6758356,115,0.13440001
6758692,101,0.1824
6759612,111,0.110400006
6759909,99,0.15840001
6760384,101,0.1392
6760742,97,0.120000005
6760971,110,0.0912
6762001,98,0.14400001
6762365,108,0.0912
6762524,97,0.1392
6762986,122,0.124800004
6763239,105,0.1824
6763610,110,0.15840001
6763885,103,0.1392
6764815,99,0.2064
6765244,114,0.19680001
6765456,101,0.17760001
6765906,100,0.1728
6766111,105,0.19680001
6766390,116,0.1824
6767146,106,0.1488
6767377,117,0.1824
6767684,110,0.1488
6768097,103,0.19680001
6768296,108,0.13440001
6768563,101,0.192
6769197,97,0.115200005
6769670,112,0.10080001
6769853,112,0.10080001
6770048,97,0.14400001
6770534,114,0.1728
6771012,116,0.21120001
6771414,109,0.124800004
6771637,101,0.15840001
6771813,110,0.1632
6772124,116,0.19680001
6772962,116,0.192
6773340,114,0.1392
6773562,117,0.22080001
6773924,116,0.192
6774132,104,0.18720001
6774852,109,0.096
6775144,111,0.13440001
6775511,117,0.18720001
6775872,116,0.1632
6776070,104,0.20160002
6776698,114,0.1824
6776849,111,0.14400001
6777118,97,0.110400006
6777579,109,0.13440001
6777908,105,0.1632
6778265,110,0.1296
6778514,103,0.19680001
6779014,104,0.16800001
6779197,97,0.110400006
6779733,114,0.18720001
6780063,109,0.1536
6780573,102,0.1728
6780735,117,0.1632
6781038,108,0.096
6781773,99,0.096
6782295,114,0.1728
6782550,101,0.16800001
6782852,97,0.10080001
6783349,116,0.17760001
6783535,101,0.17760001
6784481,110,0.120000005
6784999,111,0.124800004
6785226,114,0.14400001
6785567,116,0.192
6785808,104,0.10080001
6786820,103,0.10560001
6787039,111,0.1488
6787305,105,0.15840001
6787609,116,0.19680001
6788248,101,0.1488
6788518,114,0.18720001
6789113,119,0.124800004
6789536,97,0.115200005
6789725,116,0.1488
6790018,101,0.120000005
6790335,114,0.18720001
6791063,116,0.21120001
6792418,97,0.10560001
6792799,107,0.0816
6793139,105,0.1392
6793567,110,0.14400001
6793785,103,0.20160002
6794357,100,0.14400001
6794508,105,0.1824
6794718,114,0.1632
6795043,116,0.20160002
6795300,121,0.13440001
6796221,102,0.1488
6796525,101,0.1392
6796866,100,0.1392
6797199,101,0.13440001
6797410,114,0.19680001
6797908,97,0.124800004
6798101,116,0.15840001
6798488,105,0.0768
6798803,111,0.10080001
6799266,110,0.14400001
6799914,115,0.13440001
6800415,116,0.124800004
6800565,97,0.13440001
6800782,121,0.0864
6801606,108,0.10080001
6802070,101,0.1536
6802241,110,0.13440001
6802748,103,0.17760001
6803345,116,0.192
6803589,104,0.0432
6803819,104,0.13440001
6804827,0,0.10560001
6805364,104,0.13440001
6805463,101,0.23520002
6805772,97,0.120000005
6806104,114,0.1392
6806503,116,0.1824
6807242,109,0.120000005
6807599,105,0.1488
6807932,110,0.120000005
6808117,101,0.124800004
6808915,98,0.16800001
6809287,108,0.13440001
6809460,97,0.124800004
6809947,122,0.115200005
6810215,105,0.16800001
6810537,110,0.13440001
6810769,103,0.1632
6811450,104,0.1488
6811618,97,0.096
6811842,116,0.1632
6812093,101,0.1824
6812933,119,0.110400006
6813093,111,0.1632
6813398,114,0.17760001
6813750,115,0.1296
6814226,116,0.1824
6814950,102,0.1632
6815130,108,0.120000005
6815315,101,0.15840001
6815743,119,0.1488
6816659,97,0.10080001
6816830,108,0.13440001
6817186,105,0.10560001
6817630,118,0.1632
6817846,101,0.1824
6818771,111,0.120000005
6819022,114,0.16800001
6819387,103,0.23040001
6820753,97,0.10080001
6820991,110,0.1632
6822051,100,0.1824
6822540,97,0.124800004
6822739,114,0.1728
6823238,108,0.110400006
6823672,105,0.15840001
6824042,110,0.1488
6824239,103,0.17760001
6825366,104,0.1728
6825489,97,0.192
6825736,112,0.0768
6825914,112,0.115200005
6826367,121,0.16800001
6827227,112,0.072000004
6827499,108,0.110400006
6827685,97,0.110400006
6827947,121,0.15840001
6828664,102,0.16800001
6829077,105,0.1392
6829312,114,0.124800004
6829580,101,0.16800001
6830346,101,0.1296
6830634,114,0.1536
6830863,114,0.216
6831087,111,0.1488
6831267,114,0.22080001
6832017,114,0.1824
6832374,97,0.120000005
6833016,98,0.0912
6833183,98,0.0912
6833584,105,0.1296
6833826,116,0.1632
6834424,97,0.1296
6834595,117,0.20160002
6834920,100,0.1536
6835205,105,0.115200005
