1630446976,2,0.312
1630447208,3,0.216
1630448009,22,0.1632
1630448601,10,0.216
1630448751,25,0.216
1630448995,12,0.20160002
1630449193,18,0.1728
1630449395,2,0.264
1630450573,10,0.18720001
1630451127,14,0.216
1630451604,3,0.31680003
1630451973,2,0.1632
1630452171,2,0.32160002
1630452949,16,0.2544
1630453220,6,0.30240002
1630453558,25,0.30240002
1630453726,23,0.26880002
1630453889,18,0.1296
1630454161,2,0.13440001
1630455146,1,0.1824
1630455576,10,0.15840001
1630455765,4,0.15840001
1630456133,22,0.1488
1630456572,15,0.1488
1630457654,15,0.1488
1630457968,10,0.0864
1630458362,3,0.264
1630458696,26,0.14400001
1630459339,13,0.1728
1630459539,6,0.23040001
1630459860,18,0.2256
1630460383,9,0.110400006
1630460789,12,0.216
1630460943,8,0.192
1630462605,6,0.23040001
1630462781,12,0.16800001
1630463983,11,0.14400001
1630464098,6,0.1488
1630464442,3,0.192
1630465289,23,0.23520002
1630465978,2,0.18720001
1630466195,5,0.18720001
1630467211,1,0.14400001
1630467602,10,0.19680001
1630467747,7,0.1488
1630468178,4,0.0864
1630468610,7,0.192
1630469019,25,0.23520002
1630469159,23,0.2064
1630469838,26,0.096
1630470264,7,0.1824
1630470555,25,0.504
1630470741,2,0.115200005
1630471640,24,0.1824
1630471801,2,0.26880002
1630472227,14,0.23520002
1630472650,7,0.16800001
1630473043,25,0.17760001
1630473819,22,0.19680001
1630474301,10,0.1632
1630474493,4,0.192
1630475253,24,0.2592
1630475642,8,0.1536
1630476030,6,0.264
1630476340,25,0.13440001
1630476534,22,0.216
1630477093,51,0.14400001
1630477309,12,0.24960001
1630477628,11,0.120000005
1630478531,12,0.1536
1630478745,8,0.24480002
1630479107,7,0.2256
1630479501,25,0.1728
1630479709,14,0.22080001
1630480476,10,0.1728
1630480884,22,0.264
1630481349,4,0.2064
1630481490,7,0.16800001
1630482146,23,0.216
1630482430,2,0.16800001
1630484041,8,0.1632
1630484471,24,0.24480002
1630484851,11,0.15840001
1630485135,2,0.216
1630485433,3,0.31680003
1630485965,23,0.2976
1630486163,10,0.216
1630486673,4,0.34080002
1630487003,7,0.1296
1630487206,8,0.2064
1630487631,25,0.2784
1630488477,1,0.2784
1630488844,10,0.1632
1630489009,7,0.19680001
1630489391,4,0.2064
1630489674,7,0.16800001
1630490018,25,0.16800001
1630490239,23,0.10080001
1630491155,51,0.110400006
1630491364,51,0.124800004
1630492188,14,0.2256
1630492925,3,0.1488
1630493167,7,0.22080001
1630493721,23,0.124800004
1630494032,2,0.115200005
1630494293,3,0.18720001
1630495564,1,0.1392
1630496025,10,0.1632
1630496372,3,0.14400001
1630496935,26,0.1632
1630497770,24,0.28800002
1630498052,10,0.16800001
1630498202,18,0.15840001
1630498414,10,0.21120001
1630498592,25,0.16800001
1630498967,22,0.2592
1630499453,2,0.17760001
1630500662,53,0.2784
1630501372,6,0.23040001
1630501642,4,0.15840001
1630501822,4,0.32160002
1630502081,8,0.124800004
1630502677,25,0.1632
1630503002,11,0.17760001
1630504024,16,0.22080001
1630504366,6,0.19680001
1630504927,25,0.19680001
1630505179,17,0.115200005
1630505871,1,0.24000001
1630506280,10,0.1488
1630506462,7,0.15840001
1630506785,4,0.16800001
1630507663,13,0.120000005
1630507843,18,0.1536
1630508059,2,0.1392
1630508421,1,0.1632
1630509806,7,0.2736
1630510112,25,0.5088
1630510529,13,0.1824
1630510698,7,0.17760001
1630510989,25,0.1728
1630511351,7,0.21120001
1630511536,4,0.216
1630512045,2,0.1488
1630512890,11,0.19680001
1630513147,17,0.14400001
1630513908,5,0.1632
1630514507,12,0.19680001
1630514689,7,0.1296
1630515253,23,0.13440001
1630515808,2,0.192
1630516067,3,0.2064
1630517228,12,0.2736
1630517706,10,0.0864
1630518194,3,0.216
1630518519,17,0.21120001
1630518968,25,0.18720001
1630519155,2,0.1296
1630519508,11,0.21120001
1630519691,11,0.14400001
1630521184,15,0.22080001
1630521568,8,0.1296
1630522000,6,0.28800002
1630522161,11,0.072000004
1630522673,2,0.23520002
1630523661,8,0.20160002
1630523851,3,0.2592
1630524220,14,0.15840001
1630524700,10,0.1392
1630524874,25,0.1296
1630525763,26,0.21120001
1630526184,8,0.13440001
1630526568,6,0.1488
1630526935,4,0.32160002
1630527126,24,0.2064
1630527916,11,0.18720001
1630528109,6,0.23040001
1630528502,25,0.2736
1630528810,11,0.18720001
1630529049,2,0.21120001
1630529443,4,0.28800002
1630530325,14,0.1632
1630530738,8,0.1392
1630531167,25,0.2256
1630531329,2,0.19680001
1630532137,24,0.1824
1630532465,8,0.1632
1630532813,6,0.2928
1630533073,25,0.3792
1630533220,12,0.1536
1630533490,11,0.115200005
1630534648,1,0.2064
1630535008,10,0.1632
1630535298,11,0.2256
1630535467,15,0.21120001
1630535861,3,0.3072
1630536191,8,0.2544
1630536753,26,0.1728
1630537611,55,0.17760001
1630538388,8,0.3072
1630538757,26,0.1296
1630539785,10,0.110400006
1630540284,14,0.3072
1630540616,3,0.2544
1630540979,2,0.15840001
1630541168,2,0.312
1630541913,11,0.24000001
1630542306,22,0.2064
1630542704,3,0.26880002
1630543053,2,0.4176
1630543236,2,0.22080001
1630543474,25,0.21120001
1630544609,25,0.20160002
1630545044,8,0.20160002
1630545210,3,0.20160002
1630545551,4,0.24480002
1630545738,15,0.17760001
1630546927,11,0.216
1630547498,4,0.2736
1630547711,6,0.1296
1630548090,22,0.15840001
1630548280,26,0.16800001
1630549920,10,0.20160002
1630550529,4,0.124800004
1630550735,4,0.17760001
1630552102,2,0.16800001
1630552236,25,0.1488
1630552604,4,0.28320003
1630552900,7,0.24480002
1630553300,8,0.2928
1630553743,25,0.216
1630554542,2,0.14400001
1630554866,10,0.16800001
1630555197,11,0.24480002
1630555707,4,0.28800002
1630557007,51,0.1296
1630557216,51,0.1632
1630557435,51,0.15840001
1630558441,51,0.1536
1630558626,51,0.1728
1630559122,2,0.2256
1630559394,10,0.21120001
1630559682,11,0.22080001
1630560220,14,0.24480002
1630560926,9,0.16800001
1630561384,7,0.192
1630561773,56,0.20160002
1630561962,2,0.13440001
1630562694,11,0.1296
1630562854,18,0.1296
1630563134,2,0.23520002
1630563293,2,0.16800001
1630563475,9,0.15840001
1630563913,7,0.28320003
1630564272,56,0.24480002
1630564452,14,0.22080001
1630565858,24,0.24000001
1630566271,18,0.14400001
1630567122,2,0.1632
1630567488,11,0.1632
1630567706,11,0.24480002
1630568107,2,0.23040001
1630568458,21,0.3312
1630569760,12,0.1728
1630569942,8,0.2064
1630570267,14,0.23520002
1630571126,12,0.30240002
1630571378,2,0.19680001
1630571674,10,0.15840001
1630572091,3,0.19680001
1630573404,12,0.1536
1630573653,2,0.19680001
1630574029,24,0.1488
1630574379,6,0.2064
1630574637,14,0.22080001
1630575579,22,0.0864
1630576045,10,0.192
1630576276,3,0.23520002
1630576997,11,0.192
1630577342,2,0.23040001
1630577613,3,0.192
1630578214,23,0.24960001
1630578918,10,0.1488
1630579083,25,0.1632
1630579464,4,0.22080001
1630580386,24,0.3264
1630580616,10,0.115200005
1630580782,17,0.21120001
1630581050,3,0.3312
1630582088,8,0.18720001
1630582258,3,0.24480002
1630582715,12,0.1536
1630583088,11,0.1536
1630583461,3,0.38880002
1630584318,9,0.2064
1630584754,7,0.24480002
1630585096,25,0.2784
1630585442,2,0.1488
1630586539,12,0.1728
1630587043,10,0.24000001
1630587234,3,0.2928
1630588064,17,0.15840001
1630589348,25,0.19680001
1630589585,2,0.124800004
1630590005,11,0.23040001
1630590202,11,0.1536
1630590884,9,0.15840001
1630591197,8,0.22080001
1630591441,1,0.23520002
1630591783,2,0.124800004
1630592057,3,0.26880002
1630592739,13,0.2736
1630592918,6,0.2064
1630593290,18,0.124800004
1630594162,18,0.16800001
1630594429,8,0.1632
1630594612,1,0.1632
1630594949,2,0.18720001
1630595224,11,0.216
1630595681,4,0.2976
1630596597,11,0.1392
1630596965,22,0.1392
1630597349,3,0.2736
1630597713,2,0.216
1630597894,2,0.216
1630598111,25,0.3072
1630599108,15,0.1632
1630599586,2,0.10560001
1630599780,7,0.19680001
1630600191,14,0.13440001
1630600441,24,0.20160002
1630600651,14,0.33600003
1630601624,1,0.24480002
1630602067,15,0.24960001
1630602227,10,0.1536
1630602502,4,0.1392
1630603273,4,0.2592
1630603436,15,0.23040001
1630603673,2,0.192
1630604392,26,0.19680001
1630604688,2,0.1824
1630605890,23,0.1824
1630606108,2,0.264
1630606568,14,0.26880002
1630606919,2,0.1488
1630607362,4,0.30240002
1630607881,10,0.16800001
1630608661,24,0.2064
1630609080,18,0.10560001
1630609270,2,0.15840001
1630609549,11,0.21120001
1630610416,18,0.1632
1630610606,10,0.1824
1630610890,1,0.15840001
1630611241,26,0.15840001
1630611435,10,0.23040001
1630611652,25,0.17760001
1630612630,4,0.2784
1630613020,1,0.1488
1630613399,2,0.18720001
1630613586,18,0.115200005
1630615104,53,0.2784
1630615387,2,0.1536
1630616320,19,0.10560001
1630616525,10,0.18720001
1630617062,14,0.3648
1630617235,23,0.40800002
1630617458,7,0.22080001
1630617838,56,0.20160002
1630618006,14,0.2064
1630618739,18,0.14400001
1630619095,8,0.1488
1630619276,1,0.1296
1630619612,2,0.2976
1630619860,11,0.1632
1630620278,14,0.1392
1630620908,18,0.192
1630621542,6,0.18720001
1630621892,56,0.2592
1630622029,14,0.3072
1630622411,11,0.30240002
1630623179,15,0.17760001
1630623316,2,0.2976
1630623623,10,0.1488
1630624093,12,0.19680001
1630625195,10,0.1392
1630625469,1,0.2592
1630625809,2,0.3312
1630626152,11,0.216
1630626287,8,0.216
1630626648,26,0.124800004
1630626837,2,0.22080001
1630627824,9,0.16800001
1630628256,15,0.1728
1630628545,8,0.14400001
1630628861,4,0.24480002
1630629429,8,0.24480002
1630629939,25,0.1632
1630630767,24,0.2064
1630631205,6,0.20160002
1630631345,3,0.17760001
1630631795,14,0.1824
1630632299,2,0.264
1630632538,3,0.3456
1630633293,5,0.1824
1630633715,8,0.1632
1630634220,6,0.24000001
1630634393,3,0.192
1630635304,24,0.1632
1630635698,7,0.216
1630635934,17,0.10080001
1630636154,2,0.2976
1630636891,9,0.14400001
1630637324,15,0.22080001
1630637613,8,0.120000005
1630638050,4,0.16800001
1630638319,8,0.1632
1630638853,25,0.17760001
1630639894,11,0.1488
1630639997,8,0.1488
1630640322,13,0.1488
1630640636,4,0.2064
1630640920,18,0.096
1630641495,15,0.19680001
1630642362,4,0.2256
1630642527,24,0.3312
1630642747,2,0.22080001
1630643022,26,0.192
1630643236,2,0.312
1630644118,2,0.15840001
1630644697,51,0.124800004
1630645079,3,0.24000001
1630645358,2,0.2784
1630645623,9,0.13440001
1630645840,18,0.1392
1630646376,5,0.2928
1630647137,11,0.1824
1630647330,15,0.18720001
1630647579,7,0.24000001
1630647976,25,0.24000001
1630648375,7,0.24960001
1630648674,25,0.21120001
1630648847,14,0.1824
1630650197,25,0.1824
1630650640,8,0.17760001
1630650794,8,0.16800001
1630650968,12,0.30240002
1630651348,18,0.14400001
1630651557,2,0.2928
1630651852,11,0.216
1630652786,11,0.124800004
1630653359,13,0.2064
1630653896,10,0.15840001
1630654139,3,0.16800001
1630654683,4,0.17760001
1630655482,10,0.110400006
1630655721,18,0.21120001
1630655950,1,0.20160002
1630656306,10,0.2064
1630656518,5,0.2064
1630656678,11,0.1536
1630657646,23,0.23040001
1630657848,2,0.19680001
1630658292,14,0.192
1630658683,2,0.1488
1630659131,4,0.22080001
1630659622,10,0.192
1630659798,24,0.24000001
1630660088,18,0.110400006
1630660259,2,0.2064
1630660526,11,0.1632
1630661816,18,0.0864
1630662301,7,0.19680001
1630662530,8,0.19680001
1630663076,25,0.19680001
1630664322,11,0.23040001
1630664446,8,0.124800004
1630664790,22,0.2544
1630665012,22,0.14400001
1630665438,1,0.24960001
1630665856,2,0.2784
1630667014,51,0.1536
1630667213,51,0.1632
1630667934,2,0.31680003
1630668390,3,0.17760001
1630669282,2,0.10080001
1630669699,23,0.21120001
1630669858,2,0.23040001
1630670056,25,0.14400001
1630670590,7,0.24000001
1630670961,25,0.1632
1630671145,23,0.2928
1630671832,56,0.1728
1630672079,2,0.192
1630672541,14,0.28320003
1630672918,10,0.1824
1630673117,4,0.24960001
1630673473,7,0.14400001
1630673903,23,0.16800001
1630674397,2,0.22080001
1630675091,10,0.26880002
1630675271,25,0.19680001
1630675814,14,0.1392
1630676300,18,0.24480002
1630676472,2,0.3648
1630677236,11,0.24000001
1630677360,9,0.21120001
1630677666,7,0.1824
1630678007,22,0.1824
1630678506,51,0.124800004
1630678850,26,0.2064
1630679293,2,0.23040001
1630679557,11,0.20160002
1630680143,10,0.14400001
1630680600,14,0.30240002
1630680789,14,0.21120001
1630681170,3,0.34080002
1630681427,2,0.28320003
1630681737,11,0.15840001
1630681940,11,0.2064
1630682231,7,0.28800002
1630682616,23,0.0864
1630683161,2,0.23520002
1630684351,8,0.20160002
1630684570,3,0.4656
1630685185,23,0.23040001
1630685587,10,0.24000001
1630685783,25,0.19680001
1630686809,17,0.19680001
1630687152,7,0.15840001
1630687329,4,0.3456
1630687708,22,0.1488
1630687880,15,0.23040001
1630688128,2,0.216
1630688707,25,0.24960001
1630689655,5,0.24960001
1630690028,8,0.120000005
1630690339,6,0.216
1630690491,3,0.22080001
1630691522,10,0.1632
1630691710,9,0.120000005
1630691871,9,0.120000005
1630692133,18,0.1296
1630692325,2,0.28800002
1630693462,16,0.1632
1630693759,6,0.20160002
1630693920,11,0.1728
1630694727,4,0.1488
1630694902,7,0.18720001
1630695195,53,0.18720001
1630695642,12,0.20160002
1630696615,11,0.20160002
1630696830,7,0.2592
1630697084,18,0.120000005
1630697379,7,0.2592
1630697679,22,0.14400001
1630697831,8,0.21120001
1630698178,56,0.21120001
1630698390,2,0.26880002
1630699930,51,0.0912
1630701266,8,0.23520002
1630701481,3,0.26880002
1630701847,14,0.26880002
1630702271,10,0.2064
1630702431,25,0.2592
1630703708,15,0.2784
1630704088,50,0.24480002
1630704608,4,0.26880002
1630704901,2,0.2544
1630705934,1,0.2064
1630706297,10,0.14400001
1630706681,3,0.1824
1630707923,26,0.1488
1630708650,4,0.26880002
1630708875,15,0.16800001
1630709547,11,0.23040001
1630710096,4,0.23040001
1630710414,3,0.20160002
1630710628,7,0.1728
1630710914,17,0.115200005
1630711211,2,0.1536
1630712070,11,0.264
1630712611,4,0.3312
1630712757,7,0.24480002
1630713053,53,0.18720001
1630713303,26,0.1392
1630714260,24,0.24960001
1630714583,3,0.312
1630714939,10,0.19680001
1630715345,23,0.40800002
1630715521,2,0.40800002
1630716322,9,0.13440001
1630717500,8,0.18720001
1630717784,11,0.120000005
1630718265,7,0.20160002
1630718657,4,0.3984
1630719697,7,0.23040001
1630720064,23,0.21120001
1630720522,2,0.264
1630721408,26,0.17760001
1630721822,8,0.1392
1630722207,6,0.23520002
1630722592,4,0.1824
1630722775,24,0.18720001
1630723735,18,0.1632
1630723890,10,0.1632
1630724413,14,0.28320003
1630724612,14,0.3072
1630724849,7,0.23040001
1630725235,56,0.19680001
1630725424,14,0.22080001
1630726295,13,0.21120001
1630726478,18,0.10560001
1630726681,10,0.2064
1630727172,4,0.24000001
1630727656,1,0.16800001
1630727788,8,0.1488
1630728042,3,0.21120001
1630728287,25,0.14400001
1630729227,51,0.096
1630729865,17,0.21120001
1630730432,11,0.17760001
1630730561,8,0.15840001
1630730868,22,0.31680003
1630731050,22,0.216
1630731503,2,0.22080001
1630731786,3,0.2928
1630732998,4,0.2928
1630733254,7,0.24480002
1630733531,14,0.3072
1630733698,24,0.22080001
1630733869,4,0.3312
1630735032,9,0.096
1630735481,7,0.21120001
1630735872,25,0.18720001
1630736085,4,0.17760001
1630736632,51,0.10080001
1630736883,2,0.24000001
1630737899,10,0.32160002
1630738349,3,0.264
1630738633,8,0.120000005
1630738995,6,0.20160002
1630739290,56,0.2064
1630739462,12,0.1728
1630740180,11,0.124800004
1630740342,8,0.1296
1630740644,13,0.14400001
1630741028,4,0.22080001
1630741433,18,0.17760001
1630742029,5,0.24000001
1630742772,13,0.1488
1630743428,51,0.0816
1630743839,9,0.18720001
1630744077,18,0.1488
1630744357,10,0.1296
1630744587,5,0.23040001
1630745423,26,0.19680001
1630745866,6,0.2544
1630746157,22,0.2784
1630746324,15,0.22080001
1630747415,8,0.124800004
1630747811,24,0.1728
1630748058,11,0.17760001
1630748446,2,0.23520002
1630748720,3,0.35040003
1630749278,23,0.1296
1630749434,10,0.19680001
1630749892,4,0.30240002
1630750256,7,0.19680001
1630750466,8,0.16800001
1630750970,25,0.2544
1630751816,8,0.2064
1630752030,3,0.1632
1630752594,12,0.1824
1630752976,7,0.2256
1630753308,25,0.17760001
1630753701,10,0.20160002
1630753857,25,0.21120001
1630755872,22,0.192
1630756322,2,0.22080001
1630756964,11,0.15840001
1630757134,8,0.21120001
1630757441,3,0.24480002
1630757633,3,0.24000001
1630757895,5,0.20160002
1630758765,15,0.1824
1630758926,2,0.32160002
1630759177,10,0.14400001
1630759543,12,0.124800004
1630760353,26,0.1536
1630760572,2,0.24960001
1630760756,2,0.24000001
1630761145,4,0.3792
1630762075,22,0.1728
1630762265,8,0.24000001
1630762610,2,0.1296
1630763164,51,0.115200005
1630763330,3,0.2064
1630763573,2,0.216
1630764676,14,0.14400001
1630764833,8,0.19680001
1630765098,10,0.28800002
1630765398,51,0.15840001
1630766187,14,0.192
1630766360,51,0.110400006
1630766575,50,0.15840001
1630766896,11,0.1632
1630767077,11,0.1536
1630767620,12,0.0912
1630767751,18,0.115200005
1630768380,51,0.10560001
1630768577,51,0.1728
1630768859,18,0.14400001
1630769062,8,0.21120001
1630769264,1,0.16800001
1630769637,2,0.3312
1630769886,11,0.13440001
1630770322,4,0.34080002
1630770979,18,0.1824
1630771317,8,0.23520002
1630771431,10,0.16800001
1630771811,12,0.1632
1630772764,10,0.14400001
1630773056,1,0.192
1630773341,2,0.16800001
1630773659,10,0.17760001
1630773829,8,0.2784
1630774095,26,0.16800001
1630774311,2,0.1488
1630775028,1,0.16800001
1630775326,10,0.14400001
1630775915,4,0.16800001
1630776417,53,0.1392
1630776638,15,0.28320003
1630778069,10,0.13440001
1630778357,1,0.32160002
1630778647,2,0.38880002
1630778958,11,0.1824
1630779118,8,0.1824
1630779456,26,0.192
1630779728,2,0.1632
1630780415,1,0.312
1630780664,10,0.16800001
1630847530,1,0.17760001
1630847705,7,0.312
1630848048,56,0.24960001
1630848234,56,0.28800002
1630848470,2,0.3264
1630848781,3,0.2256
1630849590,8,0.2544
1630849834,22,0.22080001
1630850286,2,0.2736
1630850731,50,0.1824
1630850915,56,0.1824
1630851820,11,0.192
1630852021,6,0.3456
1630852326,3,0.264
1630852794,53,0.37440002
1630854136,2,0.1536
1630854411,5,0.3456
1630855345,11,0.1488
1630855520,18,0.2064
1630855836,22,0.216
1630856117,7,0.24000001
1630856351,10,0.24000001
1630856520,18,0.14400001
1630857510,55,0.1632
1630857725,51,0.120000005
1630859179,10,0.096
1630859411,18,0.1296
1630859981,51,0.10560001
1630860165,51,0.0912
1630860428,18,0.2544
1630861360,15,0.26880002
1630861514,10,0.1392
1630861745,26,0.14400001
1630861921,26,0.115200005
1630862066,2,0.21120001
1630862391,3,0.26880002
1630863375,13,0.22080001
1630863576,8,0.30240002
1630863799,18,0.115200005
1630863983,18,0.1392
1630864189,8,0.2736
1630864382,1,0.28800002
1630865268,11,0.21120001
1630865468,6,0.216
1630865776,25,0.216
1630865991,11,0.1632
1630866256,2,0.2544
1630866698,4,0.2976
1630867374,10,0.2736
1630868447,14,0.24000001
1630868661,14,0.23520002
1630869145,12,0.216
1630869359,2,0.264
1630869629,11,0.2256
1630869795,11,0.1824
1630869969,7,0.2784
1630870349,23,0.1536
1630871114,2,0.19680001
1630871932,14,0.17760001
1630872248,8,0.16800001
1630872422,8,0.16800001
1630872642,12,0.2736
1630873349,13,0.124800004
1630874415,10,0.1824
1630874635,18,0.1296
1630874816,18,0.1392
1630875172,7,0.23040001
1630875573,56,0.23040001
1630875751,14,0.22080001
1630876583,24,0.28800002
1630876726,10,0.19680001
1630877021,11,0.2928
1630877391,26,0.20160002
1630877594,2,0.17760001
1630877998,4,0.2064
1630878604,10,0.14400001
1630879216,14,0.24960001
1630879397,14,0.264
1630879698,3,0.384
1630879902,2,0.3312
1630880203,11,0.3312
1630880388,11,0.19680001
1630880660,7,0.2976
1630881040,23,0.1488
1630881598,2,0.2784
1630882383,26,0.10080001
1630882842,8,0.192
1630882988,12,0.2592
1630883257,2,0.19680001
1630883961,1,0.18720001
1630884098,8,0.2976
1630884319,3,0.40800002
1630884461,26,0.19680001
1630884878,17,0.2064
1630885253,25,0.2064
1630885446,14,0.3648
1630886071,10,0.1728
1630886368,9,0.14400001
1630886554,9,0.1296
1630886714,10,0.1488
1630887179,3,0.32160002
1630887539,4,0.3456
1630887949,26,0.1632
1630888090,2,0.32160002
1630888243,56,0.2064
1630888523,4,0.36960003
1630889567,51,0.10560001
1630889751,51,0.0768
1630890520,56,0.2784
1630890700,4,0.16800001
1630891618,18,0.14400001
1630891864,2,0.124800004
1630892406,50,0.2544
1630892674,9,0.216
1630892941,11,0.24000001
1630894132,4,0.28800002
1630894534,11,0.384
1630894854,50,0.2256
1630895965,53,0.2256
1630896296,8,0.23040001
1630896442,11,0.26880002
1630896636,11,0.26880002
1630897912,22,0.23040001
1630898308,3,0.2064
1630898605,2,0.4128
1630898885,10,0.192
1630899479,4,0.34080002
1630899644,7,0.2928
1630900101,23,0.19680001
1630900304,2,0.1392
1630901163,26,0.1536
1630901548,8,0.15840001
1630901706,12,0.10080001
1630902040,2,0.192
1630902773,11,0.1488
1630902949,9,0.15840001
1630903101,10,0.13440001
1630903580,3,0.1632
1630903900,26,0.18720001
1630904135,11,0.1824
1630905326,53,0.2592
1630905555,2,0.192
1630905924,15,0.312
1630906211,7,0.23040001
1630906539,25,0.18720001
1630906652,12,0.192
1630907009,51,0.1296
1630908286,24,0.22080001
1630908469,2,0.24960001
1630909091,24,0.28800002
1630909583,7,0.20160002
1630909935,56,0.20160002
1630910098,12,0.17760001
1630911082,51,0.10080001
1630911282,51,0.1296
1630912026,12,0.3264
1630913064,22,0.096
1630913469,3,0.17760001
1630913696,2,0.2256
1630914281,12,0.23040001
1630914454,7,0.23040001
1630914811,4,0.2064
1630915547,1,0.31680003
1630915711,8,0.192
1630915982,3,0.32160002
1630916337,26,0.15840001
1630917482,7,0.24960001
1630917849,25,0.1632
1630918026,14,0.1728
1630921336,55,0.096
1630921537,55,0.124800004
1630921724,55,0.124800004
1630921967,51,0.120000005
1630922321,51,0.124800004
1630922949,26,0.24480002
1630923260,7,0.28800002
1630923607,25,0.28800002
1630923859,14,0.3072
1630925052,10,0.22080001
1630925212,18,0.1728
1630925454,8,0.2256
1630925843,56,0.31680003
1630926069,2,0.312
1630926975,15,0.20160002
1630927091,2,0.3072
1630927355,10,0.2736
1630927858,3,0.264
1630928232,4,0.28800002
1630929048,2,0.216
1630929428,21,0.17760001
1630929885,50,0.18720001
1630930046,26,0.21120001
1630930301,11,0.19680001
1630931311,25,0.19680001
1630931484,2,0.30240002
1630931756,10,0.1824
1630932261,3,0.37440002
1630933067,24,0.120000005
1630933420,8,0.1824
1630934067,6,0.22080001
1630934421,56,0.23040001
1630934579,12,0.110400006
1630934862,11,0.192
1630936001,10,0.34080002
1630936437,7,0.17760001
1630936619,3,0.21120001
1630937000,1,0.13440001
1630937327,10,0.2256
1630937500,5,0.192
1630938859,53,0.192
1630939214,17,0.22080001
1630939612,18,0.24480002
1630939762,18,0.1488
1630940490,8,0.1488
1630940914,53,0.30240002
1630941668,2,0.192
1630942665,10,0.18720001
1630942886,56,0.23040001
1630943768,11,0.10080001
1630944268,53,0.216
1630944786,8,0.4512
1630945025,3,0.24480002
1630945295,2,0.40800002
1630946186,11,0.1392
1630946604,22,0.10560001
1630947130,3,0.2544
1630947498,2,0.216
1630947667,2,0.23520002
1630947917,56,0.40800002
1630949706,2,0.216
1630950060,3,0.2736
1630950244,3,0.2928
1630950407,8,0.1728
1630950591,3,0.36
1630951477,18,0.124800004
1630951691,50,0.1728
1630951850,9,0.1296
1630952598,4,0.22080001
1630952795,8,0.23520002
1630953019,9,0.1536
1630953886,8,0.24480002
1630954141,3,0.2256
1630954555,12,0.1728
1630954898,2,0.2736
1630955173,3,0.19680001
1630956400,7,0.3072
1630956795,25,0.23040001
1630957316,13,0.16800001
1630957518,7,0.24480002
1630957879,25,0.14400001
1630958220,7,0.34080002
1630958436,4,0.21120001
1630959012,12,0.2256
1630960205,1,0.21120001
1630960667,24,0.24000001
1630960870,10,0.2976
1630961077,4,0.192
1630961953,11,0.1632
1630962280,5,0.24960001
1630962781,25,0.2256
1630963207,4,0.32160002
1630963366,15,0.20160002
1630963595,2,0.18720001
1630964111,11,0.18720001
1630964276,7,0.24480002
1630964435,11,0.18720001
1630966101,23,0.24960001
1630966304,2,0.216
1630966768,14,0.1824
1630967166,2,0.17760001
1630967679,4,0.38880002
1630968140,50,0.2064
1630968338,24,0.2256
1630968676,18,0.1296
1630968858,2,0.2592
1630969116,11,0.2256
1630970439,9,0.1824
1630970876,7,0.23040001
1630971237,56,0.28800002
1630971443,2,0.124800004
1630972838,23,0.28800002
1630973181,2,0.23520002
1630973457,3,0.22080001
1630973655,5,0.18720001
1630974871,2,0.18720001
1630975311,10,0.2064
1630975488,3,0.3456
1630975989,4,0.26880002
1630976182,15,0.26880002
1630977070,13,0.216
1630977473,10,0.15840001
1630977948,3,0.24000001
1630978602,51,0.1536
1630979520,7,0.2736
1630979735,3,0.19680001
1630980243,5,0.2064
1630981430,24,0.18720001
1630981664,2,0.28320003
1630981905,11,0.1392
1630982395,13,0.2256
1630983392,11,0.1536
1630983600,8,0.19680001
1630983957,3,0.312
1630984169,3,0.2784
1630984384,5,0.24480002
1630985531,8,0.1728
1630985976,24,0.16800001
1630986326,11,0.192
1630986633,2,0.28800002
1630986944,3,0.2592
1630987648,23,0.264
1630987812,10,0.15840001
1630988331,13,0.19680001
1630988677,7,0.18720001
1630988906,8,0.16800001
1630989614,25,0.216
1630990195,24,0.1536
1630990540,8,0.1728
1630990798,11,0.1296
1630991021,11,0.13440001
1630991991,2,0.13440001
1630992216,56,0.2064
1630992627,11,0.20160002
1630992773,7,0.2976
1630993273,14,0.28800002
1630993625,25,0.24000001
1630994912,18,0.115200005
1630995208,2,0.110400006
1630995486,10,0.18720001
1630996011,9,0.2064
1630996432,11,0.30240002
1630997588,11,0.120000005
1630997814,18,0.1632
1630998193,13,0.36960003
1630998568,4,0.28320003
1630998904,18,0.124800004
1630999452,5,0.23520002
1631000831,26,0.16800001
1631001254,7,0.28320003
1631001849,25,0.28320003
1631002074,2,0.1392
1631002959,3,0.2256
1631003198,2,0.24000001
1631003501,10,0.1536
1631004022,12,0.30240002
1631004437,5,0.35520002
1631005311,10,0.115200005
1631005516,6,0.22080001
1631006079,12,0.2592
1631006361,7,0.24480002
1631006674,8,0.14400001
1631007777,11,0.1632
1631007947,51,0.20160002
1631008170,10,0.22080001
1631008367,9,0.1824
1631009356,14,0.28800002
1631009622,8,0.15840001
1631009892,7,0.1824
1631010364,4,0.45600003
1631010740,2,0.36
1631010970,3,0.2544
1631011727,8,0.22080001
1631011936,9,0.1632
1631012163,2,0.20160002
1631012388,25,0.1392
1631013517,3,0.23040001
1631013760,2,0.3456
1631014049,18,0.16800001
1631014274,8,0.2544
1631014662,22,0.14400001
1631015115,10,0.115200005
1631015306,4,0.2064
1631015685,2,0.23040001
1631015976,12,0.16800001
1631016768,24,0.24960001
1631017119,6,0.36
1631017344,4,0.312
1631017524,4,0.32160002
1631017809,8,0.1488
1631018249,25,0.18720001
1631018577,11,0.23040001
