"positive", "compare_value", "same_user", "same_device"
0, 0.3666005291005293, 0, 1
0, 0.26895424836601345, 0, 1
0, 0.2280064568200173, 0, 1
0, 0.2722839506172834, 0, 1
0, 0.76, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.22083333333333333, 1, 0
0, 0.3666666666666667, 1, 0
0, 0.36111111111111105, 1, 0
0, 0.6, 1, 0
0, 0.84, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.3817460317460317, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.19047619047619047, 1, 0
0, 0.5, 1, 0
0, 0.6, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.55, 0, 0
0, 0.2333333333333334, 0, 0
0, 0.11111111111111116, 0, 0
0, 0.1136363636363642, 0, 0
0, 0.12659574468085077, 0, 0
0, 0.15087719298245506, 0, 0
0, 1.0, 1, 0
0, 0.25, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.2922799422799427, 1, 1
1, 0.42728937728937755, 1, 1
1, 0.41291793313069936, 1, 1
1, 0.36626425217974545, 1, 1
1, 0.30277777777777715, 1, 1
1, 0.3805882352941179, 1, 1
1, 0.28673835125448077, 1, 1
1, 0.41538461538461546, 1, 1
1, 0.31503198294242984, 1, 1
1, 0.40220496894409974, 1, 1
1, 0.34115120274914124, 1, 1
1, 0.31585921325051847, 1, 1
1, 0.23543307086614262, 1, 1
1, 0.2315476190476199, 1, 1
1, 0.3040710034013606, 1, 1
1, 0.33891883797544176, 1, 1
1, 0.15659502739148656, 1, 1
0, 0.40312499999999996, 0, 0
0, 0.35393772893772923, 0, 0
0, 0.2806122448979591, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11999999999999977, 0, 0
0, 0.36462585034013606, 0, 0
0, 0.14341085271317788, 0, 0
0, 0.5363636363636363, 0, 0
0, 0.32196969696969724, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.3420050125313281, 0, 1
0, 0.26978973407544815, 0, 1
0, 0.3923728813559323, 0, 1
0, 0.40216049382716057, 0, 1
0, 0.33029761904761934, 0, 1
0, 0.3278201571890895, 0, 1
0, 0.27507507507507445, 0, 1
0, 0.3220068027210896, 0, 1
0, 0.6, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.3076923076923077, 1, 0
0, 0.4833333333333333, 1, 0
0, 0.45333333333333337, 1, 0
0, 0.75, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.5217948717948717, 1, 0
0, 0.22499999999999998, 1, 0
0, 0.2777777777777779, 1, 0
0, 0.4047619047619049, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.6666666666666667, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.10975609756097515, 0, 0
0, 0.1602564102564098, 0, 0
0, 0.1798894557823123, 0, 0
0, 0.6818181818181818, 1, 0
0, 0.303030303030303, 1, 0
0, 0.06896551724137967, 1, 0
1, 0.27226813590450005, 1, 1
1, 0.5026455026455028, 1, 1
1, 0.34736842105263166, 1, 1
1, 0.33802816901408494, 1, 1
1, 0.30574712643678204, 1, 1
1, 0.38676660219213455, 1, 1
1, 0.39098561371288665, 1, 1
1, 0.4494214876033059, 1, 1
1, 0.2361940298507451, 1, 1
1, 0.37920962199312735, 1, 1
1, 0.32571428571428596, 1, 1
1, 0.25910364145658293, 1, 1
1, 0.2689567430025438, 1, 1
1, 0.3264227642276418, 1, 1
1, 0.30696969696969767, 1, 1
1, 0.3672185430463575, 1, 1
1, 0.22683615819209169, 1, 1
0, 0.4212121212121216, 0, 0
0, 0.3846846846846853, 0, 0
0, 0.29999999999999993, 0, 0
0, 0.07142857142857162, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1739130434782612, 0, 0
0, 0.22916666666666685, 0, 0
0, 0.15579710144927572, 0, 0
0, 0.3351158645276292, 0, 0
0, 0.4668234064785791, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.3479130931961121, 0, 1
0, 0.3083333333333337, 0, 1
0, 0.34870443566095777, 0, 1
0, 0.36980519480519525, 0, 1
0, 0.3441666666666663, 0, 1
0, 0.24784992784992832, 0, 1
0, 0.21021187484602, 0, 1
0, 0.38600339054884536, 0, 1
0, 0.4545454545454546, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.07291666666666663, 1, 0
0, 0.20238095238095244, 1, 0
0, 0.24090909090909074, 1, 0
0, 0.5482954545454546, 1, 0
0, 0.5636363636363636, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.7126623376623377, 1, 0
0, 0.0625, 1, 0
0, 0.35, 1, 0
0, 0.37037037037037046, 1, 0
0, 0.1515151515151516, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.6363636363636364, 0, 0
0, 0.18181818181818188, 0, 0
0, 0.0, 0, 0
0, 0.12195121951219468, 0, 0
0, 0.18589743589743546, 0, 0
0, 0.323099415204678, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.08333333333333359, 1, 0
1, 0.40873015873015905, 1, 1
1, 0.36449275362318845, 1, 1
1, 0.3592198581560285, 1, 1
1, 0.364444444444445, 1, 1
1, 0.33438818565400874, 1, 1
1, 0.40580524344569235, 1, 1
1, 0.3389438943894385, 1, 1
1, 0.41312893081761004, 1, 1
1, 0.28071095571095617, 1, 1
1, 0.37807017543859633, 1, 1
1, 0.313053097345132, 1, 1
1, 0.35811965811965785, 1, 1
1, 0.33594527363184, 1, 1
1, 0.20746753246753236, 1, 1
1, 0.289308176100629, 1, 1
1, 0.2593812375249489, 1, 1
1, 0.18914728682170434, 1, 1
0, 0.25952380952381016, 0, 0
0, 0.3321428571428575, 0, 0
0, 0.47187500000000016, 0, 0
0, 0.75, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09999999999999976, 0, 0
0, 0.18749999999999978, 0, 0
0, 0.28252032520325165, 0, 0
0, 0.217261904761905, 0, 0
0, 0.25714285714285656, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.34198113207547176, 0, 1
0, 0.2896520146520155, 0, 1
0, 0.2892676767676772, 0, 1
0, 0.3677083333333334, 0, 1
0, 0.3688118811881185, 0, 1
0, 0.32553516819571926, 0, 1
0, 0.26873385012919826, 0, 1
0, 0.38044871794871915, 0, 1
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.11176470588235277, 1, 0
0, 0.25595238095238115, 1, 0
0, 0.12500000000000033, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.25, 1, 0
0, 0.08333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.39888888888888896, 1, 0
0, 0.3999999999999999, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.4444444444444444, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.12765957446808496, 0, 0
0, 0.13988095238095177, 0, 0
0, 0.22619047619047572, 0, 0
0, 0.0, 1, 0
0, 0.06666666666666665, 1, 0
0, 0.08823529411764697, 1, 0
1, 0.2145833333333339, 1, 1
1, 0.5183823529411764, 1, 1
1, 0.27240143369175673, 1, 1
1, 0.33222222222222286, 1, 1
1, 0.26964285714285774, 1, 1
1, 0.222807017543859, 1, 1
1, 0.2899659863945573, 1, 1
1, 0.39861111111111114, 1, 1
1, 0.2877192982456127, 1, 1
1, 0.32239057239057267, 1, 1
1, 0.2797101449275373, 1, 1
1, 0.3792517006802717, 1, 1
1, 0.25586854460093966, 1, 1
1, 0.2542194092827009, 1, 1
1, 0.2544642857142858, 1, 1
1, 0.29119850187265783, 1, 1
1, 0.2121794871794891, 1, 1
0, 0.24025157232704408, 0, 0
0, 0.27333333333333387, 0, 0
0, 0.3060606060606065, 0, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.10101010101010155, 0, 0
0, 0.18750000000000022, 0, 0
0, 0.1373015873015867, 0, 0
0, 0.24731182795698947, 0, 0
0, 0.31967213114754056, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.33803921568627493, 0, 1
0, 0.3076628352490427, 0, 1
0, 0.2297222222222216, 0, 1
0, 0.24367816091953987, 0, 1
0, 0.3990610328638502, 0, 1
0, 0.23552631578947247, 0, 1
0, 0.17794486215538652, 0, 1
0, 0.26333333333333464, 0, 1
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.1568627450980391, 1, 0
0, 0.4298245614035088, 1, 0
0, 0.3369565217391306, 1, 0
0, 0.20833333333333326, 1, 0
0, 0.0, 1, 0
0, 0.29166666666666663, 1, 0
0, 0.0, 1, 0
0, 0.3833333333333332, 1, 0
0, 0.1410256410256412, 1, 0
0, 0.3125, 1, 0
0, 0.20370370370370372, 1, 0
0, 0.11538461538461564, 1, 0
0, 0.3125, 1, 0
0, 0.16666666666666663, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.132575757575758, 0, 0
0, 0.2353801169590637, 0, 0
0, 0.17171717171717227, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.24053030303030354, 1, 1
1, 0.47916666666666696, 1, 1
1, 0.41757309941520493, 1, 1
1, 0.46845238095238095, 1, 1
1, 0.31145404663923126, 1, 1
1, 0.340365682137834, 1, 1
1, 0.4980676328502417, 1, 1
1, 0.34267912772585674, 1, 1
1, 0.34082491582491625, 1, 1
1, 0.38520408163265263, 1, 1
1, 0.4156282450674974, 1, 1
1, 0.3009259259259266, 1, 1
1, 0.29081920903954894, 1, 1
1, 0.34976287262872585, 1, 1
1, 0.32315592903828183, 1, 1
1, 0.32256738987508193, 1, 1
1, 0.25973409306742656, 1, 1
0, 0.2646551724137933, 0, 0
0, 0.40892018779342754, 0, 0
0, 0.3547619047619047, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.07999999999999974, 0, 0
0, 0.2434782608695656, 0, 0
0, 0.08653846153846112, 0, 0
0, 0.4254115226337448, 0, 0
0, 0.29251700680272075, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.3383397932816532, 0, 1
0, 0.4354082998661313, 0, 1
0, 0.3645833333333336, 0, 1
0, 0.42544802867383535, 0, 1
0, 0.3631578947368421, 0, 1
0, 0.32964852607709705, 0, 1
0, 0.2904454022988512, 0, 1
0, 0.2828320802005002, 0, 1
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.1875, 1, 0
0, 0.4117647058823529, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.44444444444444453, 1, 0
0, 0.11111111111111116, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.4375, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.15625, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.4375, 1, 0
0, 0.19999999999999996, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 1.0, 0, 0
0, 0.1279069767441856, 0, 0
0, 0.15123456790123535, 0, 0
0, 0.22361111111111032, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.026315789473684847, 1, 0
1, 0.24025974025974028, 1, 1
1, 0.47149122807017574, 1, 1
1, 0.28201603665521235, 1, 1
1, 0.3100427350427355, 1, 1
1, 0.26170212765957523, 1, 1
1, 0.21870187018701825, 1, 1
1, 0.3644032921810697, 1, 1
1, 0.22621212121212253, 1, 1
1, 0.20104669887278503, 1, 1
1, 0.4537777777777775, 1, 1
1, 0.4186031746031742, 1, 1
1, 0.2393561786085151, 1, 1
1, 0.2770833333333337, 1, 1
1, 0.24136690647482129, 1, 1
1, 0.24856321839080497, 1, 1
1, 0.2557517878946465, 1, 1
1, 0.1316946442845741, 1, 1
0, 0.29178743961352693, 0, 0
0, 0.14516129032258118, 0, 0
0, 0.24166666666666659, 0, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.10344827586206928, 0, 0
0, 0.19784946236559187, 0, 0
0, 0.1639344262295076, 0, 0
0, 0.16203703703703676, 0, 0
0, 0.3447488584474879, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.039215686274509665, 0, 0
0, 0.17886904761904798, 0, 1
0, 0.19172113289760429, 0, 1
0, 0.39197530864197483, 0, 1
0, 0.2785024154589375, 0, 1
0, 0.2590759075907586, 0, 1
0, 0.16621499548328733, 0, 1
0, 0.18368794326241078, 0, 1
0, 0.23275462962963112, 0, 1
0, 0.625, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05555555555555536, 1, 0
0, 0.16825396825396788, 1, 0
0, 0.3666666666666667, 1, 0
0, 0.08937198067632879, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.4285714285714286, 1, 0
0, 0.42500000000000004, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.298245614035088, 1, 0
0, 0.2857142857142859, 1, 0
0, 0.18181818181818166, 1, 0
0, 0.4464285714285715, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.25, 0, 0
0, 0.6000000000000001, 0, 0
0, 0.047619047619046895, 0, 0
0, 0.3125, 0, 0
0, 0.14157706093190026, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.137931034482759, 1, 0
1, 0.44166666666666665, 1, 1
1, 0.4171568627450982, 1, 1
1, 0.40320951449983744, 1, 1
1, 0.38333333333333286, 1, 1
1, 0.2642151855634991, 1, 1
1, 0.22745587745587825, 1, 1
1, 0.37068255369226266, 1, 1
1, 0.29777777777777803, 1, 1
1, 0.27453640886476616, 1, 1
1, 0.4158700406123087, 1, 1
1, 0.3405157161678908, 1, 1
1, 0.3223127501429389, 1, 1
1, 0.24529914529914576, 1, 1
1, 0.2512531328320786, 1, 1
1, 0.2713581599123762, 1, 1
1, 0.3686896901980693, 1, 1
1, 0.24957912457912623, 1, 1
0, 0.3446428571428568, 0, 0
0, 0.30531400966183597, 0, 0
0, 0.47008547008546997, 0, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.14814814814814858, 0, 0
0, 0.3188405797101451, 0, 0
0, 0.16993464052287555, 0, 0
0, 0.3012345679012347, 0, 0
0, 0.3606060606060605, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.367833333333333, 0, 1
0, 0.2644762845849796, 0, 1
0, 0.33810160427807523, 0, 1
0, 0.29945355191256795, 0, 1
0, 0.36488095238095253, 0, 1
0, 0.37192911255411265, 0, 1
0, 0.2623076923076938, 0, 1
0, 0.3713680926916231, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.26923076923076916, 1, 0
0, 0.3596491228070178, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.26315789473684226, 1, 0
0, 0.28333333333333344, 1, 0
0, 0.375, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.5714285714285714, 1, 0
0, 0.19999999999999996, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.11111111111111116, 0, 0
0, 0.30000000000000004, 0, 0
0, 0.06451612903225867, 0, 0
0, 0.21153846153846112, 0, 0
0, 0.20334928229664984, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.37194835680751215, 1, 1
1, 0.553310502283105, 1, 1
1, 0.3257894736842103, 1, 1
1, 0.4111969111969116, 1, 1
1, 0.26944444444444504, 1, 1
1, 0.35611702127659617, 1, 1
1, 0.5144999999999997, 1, 1
1, 0.3610670194003526, 1, 1
1, 0.23226817042606385, 1, 1
1, 0.323432343234323, 1, 1
1, 0.39300472255017793, 1, 1
1, 0.3710691823899369, 1, 1
1, 0.278663793103449, 1, 1
1, 0.3007045675413017, 1, 1
1, 0.38829365079365097, 1, 1
1, 0.23485288424312778, 1, 1
1, 0.21099033816425072, 1, 1
0, 0.2895089285714286, 0, 0
0, 0.26621621621621694, 0, 0
0, 0.2843749999999998, 0, 0
0, 0.55, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.14492753623188437, 0, 0
0, 0.3552955665024631, 0, 0
0, 0.1941056910569101, 0, 0
0, 0.2549019607843137, 0, 0
0, 0.27734375, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.26613475177305035, 0, 1
0, 0.2289215686274516, 0, 1
0, 0.3050438596491226, 0, 1
0, 0.268205128205129, 0, 1
0, 0.3624999999999995, 0, 1
0, 0.28119276556776596, 0, 1
0, 0.2940197172619048, 0, 1
0, 0.2967723004694842, 0, 1
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.3999999999999999, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.4666666666666667, 1, 0
0, 0.49017857142857146, 1, 0
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.20833333333333326, 1, 0
0, 0.5, 1, 0
0, 0.3472222222222221, 1, 0
0, 0.6979166666666667, 1, 0
0, 0.43181818181818177, 1, 0
0, 0.19444444444444453, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.4285714285714286, 1, 0
0, 0.19999999999999996, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.07317073170731658, 0, 0
0, 0.16081871345029142, 0, 0
0, 0.20481220657277055, 0, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.07653061224489732, 1, 0
1, 0.22304526748971099, 1, 1
1, 0.5083333333333333, 1, 1
1, 0.2739361702127663, 1, 1
1, 0.4372294372294372, 1, 1
1, 0.26779026217228374, 1, 1
1, 0.35212418300653636, 1, 1
1, 0.29916666666666614, 1, 1
1, 0.3847352024922118, 1, 1
1, 0.2888059701492528, 1, 1
1, 0.3357142857142853, 1, 1
1, 0.3736143637782978, 1, 1
1, 0.40529595015576325, 1, 1
1, 0.21176470588235352, 1, 1
1, 0.33803131991051494, 1, 1
1, 0.2613168724279826, 1, 1
1, 0.29613095238095233, 1, 1
1, 0.2524654832347134, 1, 1
0, 0.36279761904761876, 0, 0
0, 0.3356481481481487, 0, 0
0, 0.3706140350877196, 0, 0
0, 0.25, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.03571428571428603, 0, 0
0, 0.25675675675675724, 0, 0
0, 0.19384057971014523, 0, 0
0, 0.26950354609929084, 0, 0
0, 0.35774647887323985, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.2285714285714292, 0, 1
0, 0.31465863453815224, 0, 1
0, 0.3298507462686565, 0, 1
0, 0.3591954022988507, 0, 1
0, 0.3913654618473894, 0, 1
0, 0.3585507246376818, 0, 1
0, 0.21587301587301544, 0, 1
0, 0.3600973236009738, 0, 1
0, 0.48484848484848486, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.2500000000000001, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.35072463768115947, 1, 0
0, 0.382183908045977, 1, 0
0, 0.17857142857142871, 1, 0
0, 0.4, 1, 0
0, 0.3055555555555556, 1, 0
0, 0.0, 1, 0
0, 0.28787878787878807, 1, 0
0, 0.5277777777777779, 1, 0
0, 0.2777777777777777, 1, 0
0, 0.047619047619047894, 1, 0
0, 0.5111111111111112, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.5, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.05555555555555536, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.25, 0, 0
0, 0.5833333333333333, 0, 0
0, 0.03846153846153799, 0, 0
0, 0.20672514619882976, 0, 0
0, 0.17989417989418088, 0, 0
0, 0.7142857142857143, 0, 1
0, 0.7142857142857143, 0, 1
0, 0.06666666666666676, 0, 1
0, 0.316298185941043, 0, 0
0, 0.32350340136054423, 0, 0
0, 0.27400793650793676, 0, 0
0, 0.37966537966537994, 0, 0
0, 0.2723577235772354, 0, 0
0, 0.1783380018674131, 0, 0
0, 0.20918367346938727, 0, 0
0, 0.38541666666666674, 0, 0
0, 0.214414414414415, 0, 0
0, 0.3141025641025639, 0, 0
0, 0.2502415458937203, 0, 0
0, 0.3897959183673466, 0, 0
0, 0.3253968253968258, 0, 0
0, 0.21780303030303072, 0, 0
0, 0.2659259259259258, 0, 0
0, 0.43220338983050854, 0, 0
0, 0.3323045267489706, 0, 0
0, 0.26190476190476153, 0, 0
1, 0.44722985347985345, 1, 1
1, 0.4824175824175825, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.19999999999999996, 1, 0
0, 0.2647058823529411, 1, 0
0, 0.2646560846560846, 1, 0
0, 0.14285714285714313, 0, 0
0, 0.4353741496598641, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.28508898508898584, 0, 0
0, 0.3999326145552562, 0, 0
0, 0.4460420531849102, 0, 0
0, 0.3264208909370204, 0, 0
0, 0.3127253814147021, 0, 0
0, 0.28014455782312964, 0, 0
0, 0.3099878934624706, 0, 0
0, 0.33795278795278805, 0, 0
0, 0.6904761904761905, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.375, 0, 0
0, 0.5873015873015873, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.4, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 0
0, 0.125, 0, 0
0, 0.75, 0, 0
0, 0.17787114845938357, 1, 0
0, 0.28048780487804836, 1, 0
0, 0.21013431013430994, 1, 0
0, 0.6666666666666666, 0, 1
0, 0.2857142857142858, 0, 1
0, 0.10714285714285743, 0, 1
0, 0.27932098765432145, 0, 0
0, 0.3871527777777777, 0, 0
0, 0.3198653198653204, 0, 0
0, 0.3242009132420087, 0, 0
0, 0.3175675675675682, 0, 0
0, 0.3805220883534133, 0, 0
0, 0.3683127572016458, 0, 0
0, 0.36666666666666703, 0, 0
0, 0.26842105263157867, 0, 0
0, 0.37239583333333337, 0, 0
0, 0.33666666666666634, 0, 0
0, 0.39197530864197483, 0, 0
0, 0.22943722943722944, 0, 0
0, 0.3420634920634923, 0, 0
0, 0.2916666666666664, 0, 0
0, 0.3725490196078436, 0, 0
0, 0.30906432748537926, 0, 0
0, 0.3009259259259265, 0, 0
1, 0.3732638888888886, 1, 1
1, 0.41287878787878807, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.16666666666666696, 1, 0
0, 0.24242424242424288, 1, 0
0, 0.18382352941176583, 1, 0
0, 0.2675438596491232, 0, 0
0, 0.3644067796610171, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.3333333333333326, 0, 0
0, 0.43832020997375387, 0, 0
0, 0.33505154639175294, 0, 0
0, 0.3321078431372555, 0, 0
0, 0.30833333333333424, 0, 0
0, 0.3100282485875714, 0, 0
0, 0.3063154339750078, 0, 0
0, 0.37626262626262674, 0, 0
0, 0.6666666666666666, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.0, 0, 0
0, 0.2954545454545453, 0, 0
0, 0.5196078431372548, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.09999999999999987, 0, 0
0, 0.5, 0, 0
0, 0.125, 0, 0
0, 0.6944444444444444, 0, 0
0, 0.0, 0, 0
0, 0.3653846153846154, 0, 0
0, 0.0, 0, 0
0, 0.3571428571428572, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 1.0, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.2547169811320755, 1, 0
0, 0.2645502645502653, 1, 0
0, 0.17792792792792878, 1, 0
0, 0.0, 0, 1
0, 0.75, 0, 1
0, 0.13333333333333341, 0, 1
0, 0.23577235772357685, 0, 0
0, 0.38555555555555554, 0, 0
0, 0.3769607843137258, 0, 0
0, 0.438095238095238, 0, 0
0, 0.30630630630630673, 0, 0
0, 0.24291666666666623, 0, 0
0, 0.41093749999999996, 0, 0
0, 0.36458333333333326, 0, 0
0, 0.35146198830409325, 0, 0
0, 0.4021739130434785, 0, 0
0, 0.3085317460317464, 0, 0
0, 0.5239837398373982, 0, 0
0, 0.36226415094339626, 0, 0
0, 0.29479166666666656, 0, 0
0, 0.2822463768115946, 0, 0
0, 0.2638888888888884, 0, 0
0, 0.37200000000000055, 0, 0
0, 0.17905982905982876, 0, 0
1, 0.21794871794871862, 1, 1
1, 0.4145833333333332, 1, 1
0, 0.0, 0, 0
