11009936,10,0.110400006
11010145,122,0.1392
11010934,100,0.110400006
11011222,46,0.1296
11011322,122,0.1536
11011557,122,0.15840001
11011779,32,0.1392
11012192,98,0.0816
11012487,46,0.1296
11012769,103,0.10560001
11013020,46,0.115200005
11013137,32,0.192
11013450,122,0.124800004
11014206,115,0.1632
11014409,120,0.1488
11014646,46,0.1296
11014894,115,0.1392
11015080,118,0.1632
11015301,-2,0.15840001
11015487,102,0.1392
11015965,32,0.1632
11016140,10,0.1296
11016473,46,0.14400001
11016708,115,0.13440001
11016907,120,0.096
11017477,102,0.120000005
11017867,10,0.0912
11018033,10,0.096
11018368,122,0.15840001
11018731,98,0.120000005
11018922,-2,0.1728
11019210,122,0.1296
11019601,-3,0.110400006
11019882,-1,0.124800004
11020053,46,0.1392
11020339,32,0.192
11020773,122,0.1536
11020954,98,0.1296
11021445,104,0.096
11021643,106,0.10560001
11021796,122,0.15840001
11021949,98,0.1632
11022162,-2,0.15840001
11022680,-3,0.1536
11023420,100,0.110400006
11023555,-1,0.1632
11023822,122,0.1392
11024024,118,0.110400006
11024190,-2,0.1824
11024606,32,0.216
11025115,98,0.115200005
11025421,10,0.1296
11025597,-1,0.1488
11025976,122,0.1296
11026444,10,0.10560001
11026926,46,0.124800004
11027292,102,0.115200005
11027478,-2,0.1632
11028070,122,0.13440001
11028422,-1,0.120000005
11028590,46,0.124800004
11028849,-2,0.17760001
11029254,32,0.1488
11029787,-3,0.1488
11030068,-1,0.13440001
11030459,98,0.120000005
11030663,98,0.10080001
11030902,122,0.1536
11031578,115,0.1536
11031772,10,0.120000005
11032037,-2,0.1392
11032285,-2,0.13440001
11033028,122,0.0912
11033620,-2,0.15840001
11034017,100,0.13440001
11034356,46,0.14400001
11034532,122,0.1392
11035201,10,0.115200005
11035401,-2,0.1392
11035667,122,0.124800004
11036048,-2,0.096
11036310,-2,0.1728
11036694,-3,0.15840001
11036854,46,0.16800001
11037215,102,0.115200005
11037398,102,0.10560001
11037576,-2,0.124800004
11037879,-2,0.1536
11039115,32,0.1488
11039251,10,0.2256
11039489,122,0.14400001
11039835,-2,0.120000005
11040194,32,0.1824
11040359,120,0.14400001
11040524,-2,0.15840001
11040746,-2,0.192
11041111,98,0.10080001
11041258,-2,0.18720001
11041445,102,0.15840001
11041859,32,0.1296
11042466,104,0.0912
11042665,122,0.1488
11042891,120,0.0816
11042996,32,0.10080001
11043547,104,0.10560001
11043694,104,0.1392
11043876,32,0.2064
11044042,120,0.15840001
11044967,106,0.096
11045156,106,0.0816
11045509,106,0.057600003
11046414,122,0.1632
11046750,32,0.1632
11046956,120,0.192
11047428,-3,0.14400001
11047771,-1,0.13440001
11047970,46,0.0768
11048186,32,0.18720001
11048500,46,0.13440001
11048765,102,0.10080001
11048904,122,0.1728
11049373,115,0.1728
11049463,10,0.30240002
11049774,103,0.0912
11049946,-2,0.1392
11050360,120,0.13440001
11050505,-1,0.1392
11050683,102,0.115200005
11050917,122,0.1392
11051124,122,0.1632
11051640,32,0.15840001
11051922,-2,0.13440001
11052326,-1,0.1392
11053556,122,0.15840001
11053777,102,0.1392
11054403,10,0.10560001
11054608,-3,0.14400001
11055321,10,0.067200005
11055710,-2,0.1536
11056023,-1,0.1392
11056198,32,0.1728
11056448,-2,0.14400001
11056732,-2,0.1536
11057199,98,0.115200005
11057463,10,0.1296
11057558,-3,0.312
11057992,-2,0.1824
11058221,122,0.14400001
11058642,32,0.18720001
11059114,103,0.10080001
11059445,10,0.110400006
11059738,46,0.1392
11060048,32,0.1632
11060256,120,0.120000005
11060808,115,0.14400001
11061211,-1,0.10560001
11061340,102,0.120000005
11061561,122,0.15840001
11061759,98,0.0816
11061984,-2,0.1824
11062518,122,0.124800004
11062990,32,0.115200005
11063214,46,0.1488
11063454,115,0.10560001
11063652,118,0.0816
11064238,-1,0.10560001
11064702,32,0.0864
11064891,32,0.1296
11065110,-1,0.10080001
11065579,115,0.16800001
11065753,118,0.1296
11066348,122,0.067200005
11066843,32,0.1296
11067046,-1,0.1536
11067485,-2,0.18720001
11068168,122,0.14400001
11068421,-2,0.16800001
11068788,-1,0.13440001
11068980,32,0.20160002
11069582,-3,0.1536
11069901,-1,0.124800004
11070084,46,0.120000005
11070621,32,0.192
11071219,98,0.096
11071530,46,0.15840001
11071751,122,0.1824
11071946,120,0.13440001
11072145,32,0.17760001
11072950,100,0.110400006
11073626,46,0.115200005
11073760,32,0.18720001
11074100,32,0.1728
11074262,120,0.1632
11074502,122,0.1488
11075067,-1,0.1296
11075289,32,0.110400006
11076037,-2,0.2064
11076301,-2,0.17760001
11076695,10,0.0912
11076919,98,0.110400006
11077384,32,0.1632
11077941,122,0.1296
11078086,10,0.23040001
11078240,32,0.17760001
11078553,32,0.1728
11078720,32,0.1536
11079017,102,0.115200005
11079221,-2,0.1296
11079719,10,0.0912
11080132,46,0.18720001
11080419,102,0.10560001
11080678,115,0.1392
11080840,120,0.14400001
11081586,10,0.057600003
11082109,46,0.14400001
11082411,102,0.14400001
11082568,-2,0.1536
11083038,10,0.072000004
11083537,-2,0.1296
11083692,46,0.1296
11083860,122,0.1632
11084150,-2,0.1536
11084960,120,0.1536
11085248,-2,0.096
11085680,-1,0.1296
11086040,122,0.14400001
11086906,122,0.13440001
11087112,98,0.0432
11087641,-2,0.17760001
11087850,-2,0.17760001
11088058,10,0.10080001
11088587,46,0.1536
11089191,102,0.124800004
11089342,122,0.18720001
11090241,122,0.1632
11090388,10,0.1488
11090708,102,0.115200005
11090871,-2,0.16800001
11091455,115,0.115200005
11091860,-2,0.1488
11092108,-2,0.15840001
11092417,-1,0.14400001
11092764,32,0.1728
11093120,46,0.115200005
11093573,115,0.10560001
11093743,-2,0.1488
11094385,120,0.15840001
11094527,-1,0.192
11094778,32,0.15840001
11095092,-2,0.17760001
11095473,102,0.120000005
11095618,-2,0.2592
11095892,-2,0.10080001
11096190,104,0.096
11096378,106,0.120000005
11096543,106,0.096
11096867,103,0.110400006
11096949,-2,0.23520002
11097191,-2,0.1728
11097641,32,0.17760001
11098431,-2,0.1632
11098927,122,0.13440001
11099089,122,0.1392
11099316,122,0.13440001
11100085,122,0.115200005
11100311,98,0.072000004
11100611,10,0.124800004
11100793,-3,0.15840001
11101596,122,0.1296
11102089,102,0.115200005
11102503,10,0.0864
11102724,-3,0.14400001
11103628,100,0.13440001
11103902,-1,0.10080001
11104069,98,0.10560001
11104251,-1,0.1632
11104469,102,0.14400001
11104953,115,0.13440001
11105334,-2,0.16800001
11106078,115,0.1392
11106232,10,0.14400001
11106513,102,0.110400006
11106798,122,0.10560001
11106948,46,0.120000005
11107187,122,0.1392
11107530,-2,0.14400001
11107678,102,0.20160002
11107934,32,0.1824
11108601,120,0.124800004
11108773,-1,0.1488
11109046,10,0.096
11109242,10,0.0864
11109735,32,0.1296
11110308,122,0.13440001
11110697,-1,0.115200005
11110901,98,0.0816
11111146,98,0.0816
11111644,46,0.1488
11112005,102,0.1536
11112209,122,0.115200005
11112705,115,0.14400001
11112823,10,0.124800004
11113020,10,0.110400006
11113360,98,0.0864
11113850,10,0.10560001
11114251,46,0.15840001
11114505,102,0.10560001
11114684,-2,0.115200005
11115224,122,0.1392
11115510,-2,0.1488
11115742,-2,0.192
11116189,115,0.124800004
11116397,-1,0.0432
11116622,-1,0.067200005
11117389,110,0.096
11117899,102,0.1488
11118223,32,0.1824
11119723,122,0.052800003
11119980,106,0.110400006
11120329,106,0.10560001
11121000,102,0.13440001
11121155,32,0.1824
11122381,10,0.10560001
11122755,100,0.120000005
11122954,122,0.14400001
11123220,-2,0.1488
11123483,-2,0.192
11130027,-3,0.115200005
11130148,46,0.20160002
11130564,102,0.124800004
11130755,102,0.124800004
11130929,-2,0.1536
11131198,32,0.1632
11132029,100,0.13440001
11132357,10,0.124800004
11132730,46,0.1536
11133006,102,0.1392
11133147,122,0.1536
11133391,122,0.10080001
11133883,10,0.10080001
11134268,32,0.1536
11134419,122,0.15840001
11134600,120,0.14400001
11135148,10,0.096
11135517,10,0.110400006
11135705,-2,0.1632
11135911,102,0.1392
11136939,100,0.13440001
11137235,46,0.124800004
11137528,118,0.10560001
11137708,-2,0.1296
11138220,122,0.110400006
11138789,-2,0.14400001
11139058,-2,0.15840001
11139566,115,0.15840001
11139739,-1,0.1296
11139906,102,0.124800004
11140217,32,0.20160002
11141045,122,0.10080001
11141225,46,0.1392
11141466,102,0.10080001
11141598,122,0.120000005
11141925,-2,0.13440001
11142279,32,0.1488
11142779,122,0.1392
11143391,106,0.0816
11143588,106,0.110400006
11145575,32,0.1488
11146335,122,0.1488
11146505,10,0.1728
11146731,98,0.096
11146939,98,0.115200005
11147210,10,0.10560001
11147428,-3,0.115200005
11147987,-3,0.14400001
11148293,-1,0.110400006
11148463,46,0.110400006
11148723,32,0.15840001
11148938,46,0.115200005
11149199,102,0.10080001
11149396,122,0.1728
11149917,122,0.110400006
11150112,98,0.0912
11150320,-2,0.124800004
11150631,-3,0.120000005
11151478,115,0.1392
11151637,120,0.2064
11151870,46,0.1536
11152099,115,0.1392
11152268,118,0.1392
11152496,-2,0.1488
11152680,102,0.15840001
11153159,120,0.110400006
11153366,46,0.115200005
11153635,102,0.124800004
11153801,122,0.1536
11154106,-2,0.1728
11154579,32,0.096
11155532,103,0.115200005
11155878,10,0.0864
11156073,-2,0.15840001
11156258,102,0.120000005
11156518,46,0.1296
11156766,102,0.110400006
11156890,122,0.19680001
11157668,-1,0.0768
11158001,122,0.120000005
11158157,98,0.115200005
11158328,-2,0.1728
11158551,-2,0.14400001
11158845,10,0.0912
11159824,-2,0.124800004
11160217,-1,0.10080001
11160411,-2,0.17760001
11160739,32,0.1296
11160952,120,0.16800001
11161707,32,0.17760001
11162066,10,0.10560001
11162489,32,0.115200005
11162666,-2,0.115200005
11163301,122,0.14400001
11163466,98,0.20160002
11163681,-1,0.115200005
11164070,122,0.0864
11164273,122,0.0912
11164624,-2,0.13440001
11164842,122,0.124800004
11165216,120,0.13440001
11165457,46,0.15840001
11165707,102,0.110400006
11165869,122,0.18720001
11166196,-2,0.1392
11166453,32,0.1296
11167107,32,0.1632
11167273,120,0.2256
11167444,-2,0.1392
11167734,-2,0.1536
11167952,-2,0.1392
11168543,100,0.1728
11168710,-1,0.16800001
11169127,32,0.19680001
11169279,120,0.1824
11169487,-2,0.13440001
11169725,10,0.0768
11169917,10,0.0816
11170683,103,0.124800004
11172420,103,0.13440001
11172938,10,0.120000005
11173111,115,0.16800001
11173468,-2,0.1392
11173786,-1,0.115200005
11174080,102,0.110400006
11174567,10,0.0816
11174975,46,0.16800001
11175386,115,0.110400006
11176015,104,0.110400006
11176344,115,0.124800004
11176562,115,0.120000005
11176895,-1,0.10560001
11177591,-3,0.14400001
11178118,-1,0.110400006
11178347,32,0.1296
11178672,-2,0.16800001
11179155,106,0.0864
11179343,-2,0.16800001
11179576,-2,0.17760001
11180400,100,0.124800004
11180759,46,0.15840001
11180898,32,0.1536
11181308,122,0.16800001
11181664,-2,0.13440001
11181896,-2,0.1536
11182654,10,0.115200005
11182864,-2,0.1632
11183197,122,0.1392
11183377,46,0.1536
11183634,102,0.110400006
11183852,-1,0.115200005
11184052,102,0.124800004
11184601,115,0.120000005
11185002,-2,0.1488
11185693,115,0.1392
11185862,10,0.1392
11186241,103,0.110400006
11186450,-2,0.14400001
11187307,122,0.10080001
11187498,98,0.1632
11187697,-1,0.115200005
11187986,122,0.1488
11188201,122,0.10560001
11188539,-2,0.1536
11188751,122,0.1296
11189282,10,0.115200005
11189464,115,0.0912
11189819,-2,0.1392
11190165,-1,0.110400006
11190476,102,0.124800004
11190964,-1,0.0768
11191138,98,0.17760001
11191436,46,0.1296
11191911,115,0.17760001
11192111,-2,0.1728
11192720,103,0.10080001
11193071,10,0.10080001
11193343,46,0.1536
11193655,102,0.124800004
11193876,32,0.1728
11194207,-1,0.110400006
11194336,46,0.1536
11194590,102,0.115200005
11194796,122,0.124800004
11195268,-1,0.110400006
11195465,98,0.10080001
11195744,10,0.096
11196061,102,0.10560001
11196225,-2,0.1392
11196588,103,0.1296
11197164,10,0.10080001
11197478,46,0.15840001
11197790,102,0.120000005
11198036,32,0.19680001
11198414,-1,0.10560001
11198578,46,0.1536
11198805,102,0.115200005
11198976,122,0.1392
11199831,102,0.15840001
11200017,-2,0.1632
11200436,122,0.1392
11200589,-1,0.120000005
11200809,32,0.1488
11201167,46,0.1296
11201560,115,0.16800001
11201767,-2,0.124800004
11202371,103,0.120000005
11203063,10,0.10560001
11203259,10,0.124800004
11203601,102,0.120000005
11205119,102,0.13440001
11205556,10,0.115200005
11206100,106,0.10560001
11206307,106,0.1392
11206490,106,0.13440001
11207157,102,0.115200005
11207625,10,0.120000005
11207835,10,0.10560001
11208109,-2,0.1536
11208291,102,0.120000005
11209371,99,0.115200005
11209570,32,0.17760001
11209717,122,0.15840001
11210084,32,0.0816
11210232,46,0.23520002
11210566,115,0.124800004
11211014,-2,0.1392
11211565,-1,0.10560001
11211905,122,0.115200005
11212167,-2,0.13440001
11212668,104,0.110400006
11212871,-2,0.1488
11213120,-2,0.1536
11213389,-2,0.1536
11214067,98,0.10560001
11214388,10,0.115200005
11214560,10,0.120000005
11214721,122,0.110400006
11215039,-2,0.120000005
11216019,102,0.13440001
11216216,-2,0.1392
11216462,115,0.14400001
11216701,-2,0.14400001
11217006,32,0.1392
11217659,-2,0.1296
11218086,-1,0.0912
11218579,122,0.115200005
11218795,32,0.1488
11219970,122,0.1392
11220175,98,0.115200005
11220321,-1,0.10560001
11220664,32,0.17760001
11220987,-3,0.115200005
11221236,10,0.0816
11221475,-2,0.1392
11221686,118,0.10560001
11222444,-3,0.110400006
11222984,-2,0.1392
11223139,46,0.110400006
11223397,32,0.14400001
11223735,-2,0.1536
11224503,115,0.10080001
11224843,-2,0.15840001
11225092,-2,0.1536
11225360,-1,0.110400006
11225743,32,0.124800004
11226074,46,0.0816
11226499,115,0.13440001
11226718,-2,0.1536
11227780,115,0.13440001
11227965,46,0.14400001
11228183,122,0.124800004
11228470,-2,0.16800001
11228670,10,0.124800004
11229247,100,0.115200005
11229421,-2,0.1488
11229717,-1,0.096
11230050,122,0.14400001
11230544,32,0.16800001
11231051,-1,0.10080001
11231571,104,0.120000005
11231822,106,0.0912
11232057,106,0.062400002
11232292,106,0.024
11233177,122,0.115200005
11233669,32,0.124800004
11234220,-1,0.110400006
11234671,115,0.13440001
11235072,32,0.1536
11235255,46,0.1392
11235569,115,0.0816
11235875,-2,0.10560001
11236658,120,0.124800004
11236832,-1,0.115200005
11237117,32,0.1488
11237668,106,0.0864
11237889,-2,0.14400001
11238342,122,0.124800004
11238687,98,0.13440001
11239215,32,0.19680001
11239855,10,0.0816
11240254,-2,0.1632
11240431,10,0.15840001
11240720,32,0.1488
11241025,122,0.1392
11241892,99,0.096
11242130,-1,0.115200005
11242635,115,0.1392
11242797,118,0.14400001
11243014,-1,0.0816
11244238,98,0.13440001
11245013,-3,0.1488
11245339,-1,0.124800004
11245721,122,0.1296
11245877,120,0.124800004
11246215,32,0.14400001
11246390,10,0.110400006
11246585,10,0.10080001
11246936,103,0.120000005
11247781,122,0.124800004
11248383,106,0.096
11248710,122,0.124800004
11248912,46,0.13440001
11249069,32,0.14400001
11249405,32,0.1632
11249622,32,0.1488
11250323,115,0.10080001
11250660,-1,0.067200005
11250849,98,0.110400006
11251067,98,0.110400006
11251433,100,0.1488
11251571,-1,0.1536
11251980,115,0.124800004
11252176,118,0.10080001
11252940,120,0.124800004
11253254,10,0.0816
11253561,46,0.110400006
11253702,122,0.110400006
11253947,-2,0.1632
11254531,122,0.1296
11254703,10,0.120000005
11254839,-2,0.15840001
11255178,-2,0.1536
11255450,122,0.13440001
11255829,32,0.18720001
11257229,100,0.115200005
11257380,-2,0.2064
11257858,32,0.1632
11258077,32,0.216
11258434,-2,0.124800004
11258707,-2,0.1728
11259251,122,0.1824
11259397,10,0.24000001
11259520,-2,0.22080001
11259863,32,0.17760001
11260091,32,0.15840001
11260401,102,0.120000005
11260544,-2,0.1728
11261240,115,0.115200005
11261654,-1,0.10560001
11261854,102,0.110400006
11262021,122,0.18720001
11262211,98,0.1296
11262404,-2,0.1488
11262991,-2,0.1488
11263334,-2,0.1488
11263772,-1,0.057600003
11264017,122,0.124800004
11264343,-2,0.1536
11265319,-1,0.10560001
11265521,102,0.1296
11265993,122,0.1728
11266351,-2,0.1536
11266524,98,0.120000005
11267300,100,0.115200005
11267655,46,0.1632
11267781,-2,0.16800001
11268141,122,0.1392
11268549,-2,0.1488
11268783,-2,0.17760001
11269611,115,0.115200005
11269762,-2,0.14400001
11270043,-2,0.1728
11270224,32,0.1296
11270962,122,0.115200005
11271181,46,0.1488
11271347,122,0.1536
11271608,-2,0.1536
11272129,122,0.1728
11272579,-1,0.115200005
11272770,115,0.1392
11273041,-2,0.1536
11274073,100,0.1296
11274321,-2,0.17760001
11274707,-1,0.062400002
11274946,115,0.13440001
11275153,-2,0.17760001
11275872,122,0.15840001
11276289,-1,0.120000005
11276488,32,0.1632
11276867,118,0.124800004
11277265,100,0.124800004
11277384,-2,0.2928
11277620,122,0.1296
11277856,122,0.1392
11278310,10,0.072000004
11278563,-2,0.120000005
11279169,106,0.0768
11279373,106,0.10560001
11279599,106,0.096
11279786,106,0.0816
11279961,106,0.072000004
11280425,106,0.0768
11280814,106,0.10080001
11281343,102,0.14400001
11281466,-2,0.21120001
11281757,122,0.124800004
11281955,122,0.1536
11282281,10,0.072000004
11282506,-2,0.1824
11283070,-2,0.17760001
11283417,-1,0.124800004
11283830,115,0.14400001
11283994,120,0.13440001
11284205,46,0.120000005
11284309,122,0.19680001
11284564,32,0.14400001
11285256,98,0.0768
11285578,10,0.124800004
11285765,115,0.1488
11286300,106,0.110400006
11286540,115,0.1536
11286941,-2,0.124800004
11287491,99,0.115200005
11287702,46,0.1536
11287945,102,0.10560001
11288181,118,0.110400006
11288760,10,0.120000005
11288980,10,0.096
11289170,-2,0.1632
11289378,102,0.10560001
11289864,46,0.13440001
11290133,102,0.10560001
11290402,122,0.120000005
11290561,46,0.1392
11290898,102,0.096
11291061,102,0.10560001
11291325,46,0.096
11291621,102,0.10560001
11291755,122,0.2064
11292218,122,0.1488
11292405,10,0.124800004
11292538,-2,0.2064
11293018,32,0.1632
11293236,46,0.13440001
11293887,102,0.124800004
11294064,-2,0.1536
11294909,120,0.115200005
11295149,32,0.13440001
11295510,10,0.0912
11295921,10,0.115200005
11296237,32,0.16800001
11296420,120,0.13440001
11296588,-2,0.1488
11296989,122,0.124800004
11297172,46,0.124800004
11297360,122,0.13440001
11297974,102,0.10080001
11298201,-2,0.1632
11298486,115,0.1392
11298698,-2,0.16800001
11299362,-2,0.1632
11300107,100,0.14400001
11300368,32,0.1728
11300563,122,0.14400001
11300785,122,0.15840001
11301016,32,0.1392
11301566,-1,0.10560001
11301739,98,0.115200005
11301946,-3,0.1392
11302231,-1,0.1296
11302434,32,0.1488
11302610,122,0.1488
11303303,32,0.21120001
11303716,-1,0.1392
11303929,118,0.1392
11304182,46,0.14400001
11304491,102,0.110400006
11304710,122,0.0912
11305198,99,0.1296
11305663,46,0.1536
11305809,122,0.18720001
11306157,32,0.1488
11306502,46,0.120000005
11306747,115,0.13440001
11307120,-2,0.1536
11307666,46,0.14400001
11307966,102,0.120000005
11308186,122,0.1536
11308401,46,0.1392
11308780,102,0.115200005
11308977,102,0.1296
11309184,46,0.1296
11309456,102,0.115200005
11309575,122,0.216
11310410,100,0.124800004
11310565,-2,0.1296
11310989,122,0.1488
11311155,46,0.14400001
11311425,102,0.120000005
11312129,122,0.0912
11312265,10,0.115200005
11312776,115,0.16800001
11312975,115,0.1536
11313434,-2,0.1728
11313672,-2,0.17760001
11314403,-2,0.18720001
11314699,-2,0.1824
11315039,-1,0.0768
11315329,122,0.1488
11315575,-2,0.16800001
11316323,115,0.15840001
11316465,10,0.18720001
11316749,102,0.110400006
11317017,122,0.0864
11317173,46,0.096
11317450,122,0.13440001
11317796,-2,0.1296
11317966,102,0.110400006
11318181,32,0.22080001
11319156,122,0.110400006
11319345,32,0.120000005
11319545,-2,0.16800001
11320093,115,0.1392
11320243,-2,0.192
11320789,32,0.124800004
11321741,10,0.0768
11321968,-2,0.16800001
11322203,-2,0.1632
11322508,-1,0.115200005
11323020,115,0.15840001
11323180,120,0.1824
11323407,46,0.120000005
11323574,122,0.1632
11323837,32,0.124800004
11324536,32,0.14400001
11324760,120,0.13440001
11324945,-1,0.1392
11325172,102,0.1296
11325408,118,0.1296
11325575,122,0.1728
11326907,122,0.14400001
11327353,32,0.19680001
11327659,-2,0.1728
11327813,10,0.13440001
11328145,102,0.120000005
11328373,122,0.16800001
11329335,115,0.120000005
11329792,-2,0.1296
11330108,98,0.115200005
11330301,98,0.10560001
11330510,122,0.15840001
11331212,-2,0.13440001
11331558,-2,0.16800001
11331888,-1,0.1392
11332308,122,0.1824
11332934,122,0.1392
11333312,32,0.14400001
11333472,-1,0.1632
11333890,-2,0.1728
11334544,103,0.110400006
11334739,-1,0.1536
11334908,46,0.1728
11335089,122,0.1728
11335702,98,0.10080001
11336090,46,0.120000005
11336232,-1,0.17760001
11336678,-2,0.17760001
11337523,115,0.1536
11337688,98,0.120000005
11337891,10,0.115200005
11338035,122,0.18720001
11338314,-2,0.1632
11339117,100,0.096
11339289,-1,0.1488
11339564,122,0.1488
11340237,118,0.120000005
11340463,-2,0.1536
11340915,32,0.16800001
11341471,98,0.0864
11341787,10,0.115200005
11341967,-1,0.13440001
11342326,122,0.1632
11342845,10,0.110400006
11343238,46,0.1536
11343525,102,0.13440001
11343693,-2,0.15840001
11344198,122,0.17760001
11344352,10,0.16800001
11344535,-2,0.18720001
11344879,-2,0.16800001
11345157,122,0.1392
11345599,32,0.192
11346502,100,0.124800004
11346833,98,0.0912
11347014,-1,0.1632
11347394,115,0.1536
11347689,46,0.1296
11348051,102,0.124800004
11348203,122,0.216
11348600,98,0.072000004
11349043,-2,0.15840001
11349381,-1,0.124800004
11349774,10,0.10080001
11349917,122,0.2064
11350692,115,0.1632
11351002,-1,0.1296
11351360,98,0.0768
11351520,98,0.0768
11352136,100,0.1392
11352299,-1,0.15840001
11352748,115,0.1536
11352908,118,0.14400001
11353491,-1,0.115200005
11353696,32,0.124800004
11353930,122,0.1536
11354098,46,0.14400001
11354332,10,0.10080001
11355029,99,0.10080001
11355267,32,0.1536
11355542,102,0.115200005
11355792,118,0.10560001
11356518,99,0.124800004
11356690,-1,0.18720001
11357070,115,0.16800001
11357229,118,0.22080001
11357461,-1,0.15840001
11357669,98,0.0768
11358552,115,0.1296
11358889,-2,0.120000005
11359141,-2,0.15840001
11359419,-1,0.124800004
11359786,32,0.124800004
11359995,-2,0.14400001
11360968,-3,0.1488
11361263,-1,0.1392
11361677,122,0.1392
11361840,120,0.1488
11362212,-2,0.1824
11362463,10,0.0864
11362675,10,0.10560001
11363041,103,0.1488
11363646,122,0.124800004
11363958,-2,0.15840001
11364202,-2,0.1824
11364701,115,0.1392
11365207,-1,0.1296
11365395,102,0.1296
11365732,32,0.18720001
11366452,10,0.110400006
11366669,98,0.096
11366829,-1,0.15840001
11367095,32,0.124800004
11367631,-1,0.115200005
11367863,46,0.1392
11368146,122,0.1728
11368340,46,0.120000005
11368550,10,0.10560001
11369306,-2,0.10080001
11369590,-1,0.1296
11369881,122,0.1632
11370339,32,0.19680001
11370879,-1,0.1296
11371068,102,0.1392
11371641,122,0.1536
11372034,-2,0.16800001
11372220,118,0.0864
11372781,99,0.120000005
11373402,106,0.072000004
11373610,106,0.067200005
11374241,98,0.1392
11376539,106,0.067200005
11376795,106,0.10560001
11376986,106,0.067200005
11377999,122,0.1488
11378132,98,0.110400006
11378349,-2,0.15840001
11379102,99,0.13440001
11379301,46,0.1392
11379559,46,0.120000005
11379852,115,0.120000005
11380192,-2,0.16800001
11381172,115,0.1392
11381316,-2,0.1536
11381799,122,0.1296
11381984,-2,0.1536
11382457,32,0.1824
11382864,-1,0.10080001
11382996,100,0.124800004
11414448,-2,0.10080001
11414631,118,0.1488
11414999,100,0.1392
11415208,-2,0.1488
11415466,122,0.16800001
11416120,122,0.1632
11416765,-1,0.1488
11416970,32,0.19680001
11417397,98,0.10080001
11417701,46,0.1296
11418041,102,0.1728
11418238,122,0.17760001
11418853,-3,0.14400001
11419447,-1,0.1392
11419661,32,0.23520002
11420091,103,0.110400006
11420962,100,0.17760001
11421245,46,0.15840001
11421508,118,0.14400001
11421630,-2,0.192
11422284,122,0.14400001
11422658,32,0.17760001
11422792,-1,0.1392
11423177,32,0.1488
11424121,-2,0.192
11424309,10,0.14400001
11424464,-1,0.216
11424707,103,0.115200005
11425012,46,0.1296
11425310,102,0.1392
11425515,122,0.13440001
11425901,103,0.110400006
11426223,-1,0.115200005
11426391,46,0.16800001
11426619,122,0.115200005
11427248,99,0.17760001
11427553,46,0.13440001
11427814,46,0.14400001
11427995,115,0.115200005
11428436,-2,0.1488
11429011,10,0.096
11429426,46,0.1728
11429643,122,0.1296
11429811,120,0.17760001
11430370,103,0.110400006
11430782,10,0.120000005
11431081,32,0.15840001
11431342,102,0.14400001
11431612,32,0.17760001
11431987,-1,0.124800004
11432115,46,0.1824
11432368,102,0.13440001
11432529,122,0.1488
11433176,102,0.13440001
11433418,10,0.13440001
11433646,32,0.13440001
11433806,120,0.120000005
11434034,46,0.1296
11434305,102,0.124800004
11434479,122,0.14400001
11435121,-3,0.1488
11435598,-1,0.10560001
11435785,-2,0.23520002
11436244,103,0.072000004
11437381,115,0.16800001
11437853,-2,0.10080001
11438145,32,0.1536
11438353,32,0.15840001
11439227,122,0.120000005
11439342,10,0.2784
11439654,46,0.1392
11439999,118,0.110400006
11440172,-2,0.1392
11440414,122,0.124800004
11441634,100,0.110400006
11441918,-2,0.1296
11442137,122,0.110400006
11442629,32,0.17760001
11443299,122,0.10080001
11443694,115,0.14400001
11444058,-2,0.15840001
11444326,-2,0.110400006
11444493,-2,0.20160002
11444765,102,0.10560001
11445747,122,0.17760001
11445886,98,0.24000001
11446188,-1,0.120000005
11446529,122,0.14400001
11446718,122,0.1392
11447027,-2,0.1296
11447269,122,0.0912
11447812,106,0.096
11448003,106,0.110400006
11448237,106,0.096
11448891,10,0.124800004
11449078,-2,0.1632
11449436,122,0.1392
11450077,46,0.1488
11450390,102,0.1296
11451460,-1,0.120000005
11451627,102,0.14400001
11451990,115,0.1536
11452348,-2,0.1392
11452956,32,0.1824
11453307,-2,0.14400001
11453551,122,0.124800004
11453958,32,0.19680001
11454587,122,0.124800004
11454742,32,0.1632
11454976,102,0.115200005
11455085,122,0.216
11455336,-2,0.14400001
11455809,32,0.23040001
11456600,-1,0.110400006
11456896,-3,0.1488
11457182,-2,0.1728
11457505,122,0.13440001
11457679,10,0.120000005
11457962,103,0.115200005
11458129,-2,0.16800001
11458466,122,0.1392
11458881,32,0.1296
11459026,-1,0.216
11459290,32,0.14400001
11460274,122,0.1536
11460405,10,0.115200005
11460749,46,0.1488
11461080,102,0.120000005
11461276,122,0.15840001
11462047,100,0.1488
11462571,-2,0.1392
11462878,-1,0.120000005
11463049,46,0.1632
11463429,32,0.1728
11463622,46,0.1536
11464200,122,0.1536
11464566,32,0.1536
11464934,98,0.096
11466112,122,0.13440001
11466384,-2,0.16800001
11466727,100,0.1536
11467037,46,0.1392
11467210,122,0.18720001
11467921,10,0.110400006
11468165,115,0.1392
11468570,-2,0.0432
11468766,-2,0.16800001
11469429,106,0.096
11469830,-1,0.124800004
11470062,102,0.072000004
11470775,-2,0.1392
11471119,-1,0.120000005
11471693,100,0.1488
11471893,100,0.124800004
11472460,46,0.1296
11472689,32,0.1392
11473844,100,0.14400001
11474126,-2,0.120000005
11474408,-1,0.10560001
