2165755,-1,0.110400006
2166070,32,0.17760001
2166652,120,0.1536
2166872,109,0.120000005
2167209,122,0.124800004
2167427,106,0.124800004
2168239,108,0.0816
2168536,108,0.067200005
2168662,112,0.0432
2169045,112,0.057600003
2169421,112,0.057600003
2169473,112,0.033600003
2170407,97,0.0816
2170963,32,0.10560001
2171771,120,0.124800004
2172037,10,0.115200005
2172282,-3,0.10560001
2172468,106,0.052800003
2173639,99,0.1536
2173855,-5,0.072000004
2174034,-2,0.13440001
2174234,-3,0.1632
2175468,-2,0.19680001
2175740,106,0.124800004
2176082,106,0.110400006
2176336,10,0.10080001
2176647,32,0.18720001
2177478,-5,0.18720001
2177711,10,0.10080001
2178064,116,0.0816
2178421,120,0.115200005
2179361,118,0.115200005
2179560,10,0.124800004
2179803,-1,0.096
2180080,-5,0.052800003
2180836,115,0.0768
2181286,104,0.14400001
2181542,46,0.1728
2181755,106,0.0816
2182093,118,0.124800004
2183085,108,0.067200005
2183390,108,0.0192
2183467,108,0.052800003
2183758,108,0.033600003
2184392,104,0.1488
2184668,46,0.096
2184899,106,0.10080001
2185105,46,0.10080001
2185750,103,0.192
2186493,108,0.096
2186754,106,0.0816
2186887,118,0.1392
2188104,10,0.0816
2188546,98,0.24000001
2188795,122,0.110400006
2188992,104,0.16800001
2190194,-5,0.0864
2190459,10,0.0816
2190705,46,0.0768
2191036,106,0.072000004
2191206,32,0.1488
2192083,108,0.072000004
2192477,112,0.072000004
2193077,106,0.13440001
2193398,32,0.0816
2194479,102,0.0816
2194751,10,0.096
2195013,-5,0.110400006
2195167,-5,0.110400006
2195419,10,0.10080001
2195651,-3,0.1296
2197231,32,0.1488
2197539,46,0.0816
2197786,118,0.0816
2198005,104,0.14400001
2198166,99,0.0816
2199412,111,0.0432
2200205,108,0.052800003
2200864,107,0.0864
2201183,46,0.10560001
2201385,122,0.115200005
2201756,46,0.067200005
2201983,102,0.110400006
2203025,-1,0.0864
2203303,-3,0.096
2203517,-1,0.110400006
2203641,109,0.110400006
2203843,-2,0.1392
2205060,102,0.1728
2205253,-5,0.072000004
2205837,10,0.0768
2206122,102,0.120000005
2206314,109,0.0768
2207644,32,0.17760001
2207905,98,0.110400006
2208086,-2,0.15840001
2208277,-2,0.1296
2208455,-2,0.1296
2209040,-5,0.057600003
2209354,10,0.13440001
2209647,103,0.1536
2209930,120,0.1296
2210765,107,0.067200005
2210997,-2,0.124800004
2211181,-2,0.115200005
2211433,32,0.16800001
2212931,102,0.10080001
2213198,-2,0.115200005
2213514,46,0.14400001
2213713,-5,0.0768
2213942,46,0.10560001
2214174,107,0.10080001
2214423,118,0.14400001
2215112,108,0.067200005
2215282,108,0.062400002
2215918,106,0.0864
2216111,118,0.110400006
2216829,-1,0.048
2217219,-2,0.120000005
2217496,10,0.096
2217747,46,0.192
2217966,106,0.0768
2218067,120,0.048
2219356,-2,0.10560001
2219623,120,0.115200005
2219865,32,0.13440001
2220253,102,0.110400006
2220518,-1,0.0768
2220864,32,0.13440001
2221105,46,0.13440001
2221290,10,0.13440001
2221367,120,0.13440001
2221534,106,0.13440001
2222708,108,0.048
2223073,108,0.0384
2223737,106,0.120000005
2224905,99,0.120000005
2225198,10,0.10080001
2225927,10,0.096
2226541,32,0.10560001
2226945,121,0.10560001
2227175,-1,0.0912
2227603,-5,0.062400002
2227776,-5,0.0432
2229208,120,0.0432
2229419,-2,0.1488
2229858,121,0.2544
2230251,46,0.10560001
2230429,118,0.1632
2231326,-1,0.0816
2231596,-3,0.096
2231844,-1,0.062400002
2232065,109,0.120000005
2232249,-2,0.10080001
2233066,107,0.067200005
2233379,10,0.072000004
2233548,-2,0.15840001
2233716,120,0.14400001
2234680,115,0.1728
2234928,-5,0.096
2235162,-1,0.0864
2235319,10,0.072000004
2236337,10,0.16800001
2236547,-2,0.1392
2236801,120,0.1488
2236978,-2,0.1392
2237164,-2,0.1392
2239203,106,0.13440001
2239406,-2,0.1632
2239640,114,0.120000005
2239808,109,0.0816
2240878,116,0.20160002
2241439,108,0.0432
2241674,108,0.057600003
2242290,117,0.1536
2242480,-2,0.10080001
2242782,116,0.15840001
2243306,109,0.062400002
2243672,108,0.067200005
2243810,108,0.0768
2244594,102,0.0912
2244783,109,0.1296
2246238,-2,0.1296
2246438,120,0.0864
2246694,32,0.192
2246949,102,0.16800001
2247154,-1,0.096
2247458,32,0.24000001
2247658,46,0.110400006
2247863,10,0.13440001
2248074,106,0.13440001
2249310,103,0.1296
2249573,122,0.0768
2250105,32,0.1824
2251743,108,0.033600003
2252191,-2,0.14400001
2252573,32,0.14400001
2253817,105,0.10560001
2254109,10,0.10560001
2254275,120,0.120000005
2254526,120,0.10560001
2255593,105,0.110400006
2255866,10,0.096
2256193,-2,0.115200005
2256502,32,0.13440001
2256748,98,0.10560001
2257269,122,0.10080001
2257698,32,0.1392
2257948,46,0.0912
2258185,114,0.0912
2258385,107,0.072000004
2259354,-3,0.10560001
2259965,104,0.13440001
2260197,-2,0.0864
2260606,120,0.0912
2260806,-2,0.1296
2261741,-1,0.096
2262042,32,0.20160002
2262307,120,0.0912
2262472,46,0.1296
2262674,10,0.067200005
2263876,10,0.115200005
2264275,46,0.19680001
2264585,122,0.062400002
2264755,98,0.1488
2266059,118,0.22080001
2266344,10,0.22080001
2266528,10,0.22080001
2266762,120,0.22080001
2267641,99,0.120000005
2267905,-1,0.0864
2268228,102,0.124800004
2268483,-2,0.124800004
2269587,-2,0.1632
2269873,-1,0.110400006
2270114,122,0.10080001
2270455,32,0.22080001
2271315,108,0.048
2271564,112,0.033600003
2272156,32,0.0912
2273331,98,0.0864
2273543,-1,0.0816
2273887,32,0.1536
2274134,122,0.0816
2275977,-2,0.10560001
2276523,108,0.0432
2276899,111,0.0432
2277216,-2,0.0816
2277712,108,0.072000004
2277902,108,0.057600003
2278436,-2,0.0864
2278818,-2,0.0864
2280416,32,0.0864
2281367,111,0.0864
2281733,10,0.0864
2282039,46,0.15840001
2282299,99,0.14400001
2282501,98,0.1296
2283735,122,0.10080001
2284059,109,0.110400006
2284386,46,0.10560001
2284652,32,0.20160002
2284870,98,0.20160002
2285959,120,0.10560001
2286253,-2,0.13440001
2286618,-1,0.067200005
2287119,-3,0.10080001
2287876,122,0.0816
2288481,108,0.072000004
2288744,108,0.0384
2289313,10,0.0384
2289957,-2,0.096
2290278,120,0.110400006
2290700,46,0.0912
2290946,106,0.0912
2291162,-1,0.0912
2291374,106,0.0816
2291605,102,0.1392
2291930,-2,0.067200005
2293073,106,0.072000004
2293242,-2,0.10560001
2293698,103,0.10560001
2293883,-2,0.110400006
2294122,-2,0.1488
2295968,122,0.14400001
2296376,32,0.24480002
2296614,46,0.1296
2296768,120,0.1296
2296981,32,0.1728
2297697,32,0.14400001
2298263,105,0.0768
2298487,109,0.10080001
2298962,108,0.0816
2299453,108,0.0768
2300022,98,0.1392
2300369,-1,0.115200005
2300636,106,0.14400001
2300891,109,0.115200005
2301063,122,0.13440001
2302283,118,0.216
2302583,10,0.0864
2302772,10,0.13440001
2303153,120,0.062400002
2304607,120,0.096
2304895,-2,0.13440001
2305070,46,0.13440001
2305273,106,0.0816
2305466,109,0.0816
2305666,46,0.120000005
2305844,106,0.10080001
2306043,118,0.1632
2306870,104,0.0912
2307160,10,0.10560001
2307455,122,0.062400002
2307627,122,0.062400002
2308803,97,0.067200005
2309092,106,0.0864
2309541,118,0.20160002
2309856,-2,0.067200005
2310056,-2,0.14400001
2310845,99,0.20160002
2311081,-1,0.062400002
2311380,102,0.1296
2311629,-2,0.0912
2312458,-1,0.072000004
2312790,-3,0.0768
2313023,-2,0.110400006
2313273,115,0.10080001
2313447,10,0.120000005
2313695,107,0.120000005
2313866,-2,0.14400001
2314976,46,0.115200005
2315194,106,0.0768
2315455,-1,0.0816
2315791,102,0.20160002
2316054,32,0.15840001
2316232,46,0.1536
2316429,121,0.1824
2316717,-2,0.1824
2317634,10,0.10560001
2317951,46,0.1296
2318185,106,0.124800004
2318418,-2,0.16800001
2319418,-2,0.0864
2319586,46,0.096
2319863,121,0.1392
2320108,-2,0.1296
2320287,-2,0.14400001
2321359,108,0.057600003
2321504,112,0.072000004
2321637,108,0.052800003
2321763,112,0.0768
2322472,46,0.14400001
2322713,103,0.192
2323035,-2,0.14400001
2323232,-2,0.14400001
2324166,106,0.0816
2324406,-2,0.0816
2324626,-1,0.10080001
2324885,-2,0.1632
2325341,99,0.13440001
2325569,10,0.13440001
2325734,10,0.13440001
2326036,32,0.23040001
2327112,32,0.0912
2327475,-2,0.124800004
2327704,122,0.072000004
2327944,32,0.1488
2328611,-5,0.067200005
2328966,-3,0.1296
2329253,-1,0.10080001
2329711,103,0.1824
2330110,120,0.0816
2333540,108,0.0816
2333841,-2,0.062400002
2335262,10,0.0192
2335538,108,0.0864
2336231,-1,0.052800003
2336649,32,0.1632
2336992,120,0.1632
2337198,10,0.10080001
2337325,-3,0.067200005
2337533,106,0.067200005
2338744,-5,0.0816
2339193,98,0.124800004
2339462,10,0.062400002
2339793,32,0.18720001
2339928,10,0.124800004
2340151,105,0.124800004
2341843,111,0.072000004
2342286,10,0.10560001
2342497,-5,0.067200005
2342896,105,0.067200005
2344397,108,0.072000004
2344721,106,0.1728
2345517,99,0.1296
2345802,46,0.0432
2346323,108,0.067200005
2346650,46,0.19680001
2346893,106,0.067200005
2348178,120,0.1296
2348840,10,0.13440001
2349008,120,0.13440001
2349517,32,0.124800004
2349676,46,0.1536
2349906,105,0.1296
2350055,-2,0.072000004
2351323,46,0.14400001
2351560,106,0.0912
2351862,99,0.1392
2352026,46,0.1632
2352284,106,0.048
2352671,108,0.067200005
2352875,32,0.192
2353479,-2,0.192
2354225,108,0.062400002
2354647,108,0.062400002
2355325,106,0.057600003
2355858,46,0.057600003
2356042,32,0.120000005
2356347,-2,0.057600003
2357796,98,0.115200005
2357958,-2,0.10560001
2358183,-1,0.072000004
2358450,-2,0.115200005
2358751,32,0.13440001
2359901,-2,0.0864
2360199,-5,0.0912
2360384,-2,0.10080001
2360885,103,0.17760001
2361481,-2,0.124800004
2361836,106,0.13440001
2363525,-5,0.0768
2363903,-1,0.0768
2364453,118,0.2064
2364643,118,0.1296
2364888,46,0.110400006
2365121,106,0.0912
2365255,118,0.124800004
2366420,-1,0.057600003
2366723,122,0.0912
2366907,-5,0.067200005
2367169,-2,0.0864
2367373,-2,0.1488
2367714,10,0.0912
2369108,102,0.1488
2369419,-1,0.072000004
2369826,32,0.216
2370768,-1,0.0816
2371145,46,0.14400001
2371420,120,0.0768
2371610,46,0.110400006
2372013,10,0.062400002
2373162,102,0.115200005
2373452,-2,0.115200005
2373880,-3,0.115200005
2374676,108,0.0432
2375174,-2,0.0912
2375496,-1,0.057600003
2375917,32,0.115200005
2376198,46,0.115200005
2376414,103,0.072000004
2376706,-2,0.124800004
2377625,120,0.052800003
2377878,-5,0.052800003
2378328,108,0.052800003
2378573,112,0.052800003
2378992,-5,0.0864
2379500,-1,0.062400002
2379731,-3,0.0768
2380066,107,0.0384
2380212,-1,0.062400002
2380393,106,0.072000004
2381737,120,0.10080001
2381964,-1,0.0864
2382220,-2,0.1392
2382368,109,0.14400001
2382631,106,0.062400002
2382810,-2,0.120000005
2383005,122,0.067200005
2383224,122,0.0384
2384364,102,0.124800004
2384530,10,0.124800004
2384763,-5,0.0768
2384875,120,0.110400006
2385957,-5,0.096
2386246,10,0.0768
2386456,-3,0.10080001
2386749,-2,0.120000005
2386974,122,0.072000004
2387206,32,0.1392
2388009,46,0.1536
2388207,107,0.115200005
2388482,102,0.13440001
2389203,108,0.052800003
2389425,-1,0.052800003
2389875,108,0.052800003
2390034,108,0.0432
2390685,106,0.1392
2390837,-1,0.120000005
2391184,102,0.096
2391504,32,0.22080001
2391670,46,0.110400006
2391872,116,0.124800004
2392103,-2,0.115200005
2393286,122,0.096
2393488,-5,0.0768
2393730,10,0.0864
2393923,-3,0.052800003
2395223,107,0.0912
2395581,10,0.1392
2395953,104,0.110400006
2396193,46,0.115200005
2396397,-5,0.115200005
2396575,-2,0.115200005
2397307,108,0.0768
2397475,108,0.067200005
2397834,122,0.124800004
2398880,115,0.0768
2399241,106,0.0768
2399558,109,0.062400002
2399782,-3,0.072000004
2399945,-1,0.0192
2401482,121,0.192
2401766,46,0.1728
2402051,-2,0.096
2402311,32,0.1728
2402481,98,0.124800004
2402653,120,0.10560001
2402896,-1,0.067200005
2403487,32,0.0816
2404688,104,0.15840001
2404846,-1,0.10080001
2405238,32,0.1536
2405519,122,0.0864
2406823,-5,0.0864
2407122,-5,0.062400002
2407767,-1,0.096
2408050,98,0.115200005
2408461,120,0.110400006
2408658,10,0.0816
2408918,-3,0.057600003
2409059,106,0.067200005
2410173,-1,0.072000004
2410654,32,0.15840001
2410829,32,0.0768
2411195,-1,0.062400002
2411810,102,0.1392
2411991,109,0.057600003
2413511,108,0.0384
2413914,108,0.048
2414154,112,0.0432
2414749,102,0.072000004
2414974,109,0.0768
2416215,10,0.0768
2416494,32,0.1536
2416760,10,0.115200005
2416965,99,0.192
2417227,-2,0.115200005
2417416,122,0.10080001
2417567,122,0.10080001
2417711,46,0.21120001
2417916,10,0.124800004
2418134,106,0.1392
2418301,-1,0.052800003
2418448,-5,0.10560001
2419819,102,0.120000005
2420119,-2,0.120000005
2420515,-5,0.067200005
2421028,-5,0.052800003
2421253,115,0.052800003
2422248,-5,0.052800003
2422646,-2,0.0816
2422845,-1,0.072000004
2423034,10,0.10560001
2423437,115,0.067200005
2424635,109,0.0864
2424872,46,0.1488
2425164,32,0.124800004
2425439,102,0.10560001
2425654,98,0.1488
2425838,-2,0.10560001
2425971,105,0.115200005
2427207,10,0.120000005
2427441,-2,0.14400001
2427619,-2,0.124800004
2427841,-1,0.10560001
2428287,102,0.17760001
2428575,104,0.1824
2428884,10,0.0768
2429527,108,0.0816
2429818,46,0.110400006
2430572,99,0.110400006
2430891,32,0.120000005
2431657,114,0.10080001
2432086,-5,0.0768
2432395,10,0.0912
2432605,122,0.072000004
2432827,-2,0.120000005
2433597,122,0.0912
2433830,108,0.072000004
2434144,-1,0.072000004
2434306,10,0.0432
2435045,112,0.067200005
2435223,108,0.0384
2435614,-5,0.0912
2436733,109,0.067200005
2437148,108,0.072000004
2438218,110,0.1632
2438511,46,0.21120001
2438685,46,0.21120001
2438967,102,0.0768
2439268,-2,0.0912
2440094,32,0.23520002
2440319,98,0.23520002
2440486,-1,0.072000004
2440619,106,0.1488
2440819,109,0.096
2440985,122,0.0816
2441778,32,0.0816
2441927,46,0.1392
2442140,118,0.1296
2442314,104,0.120000005
2442438,32,0.21120001
2443456,122,0.062400002
2443746,104,0.16800001
2443955,46,0.115200005
2444155,106,0.10560001
2444366,46,0.124800004
2444556,106,0.0816
2444835,118,0.1488
2445933,102,0.0864
2446216,-2,0.14400001
2446444,46,0.115200005
2446657,102,0.10080001
2446807,109,0.0864
2447037,-2,0.10080001
2447337,99,0.1296
2448377,118,0.124800004
2448661,-5,0.072000004
2448879,-1,0.067200005
2449153,122,0.057600003
2449337,122,0.0768
2449539,-2,0.0768
2449744,122,0.0768
2450831,99,0.1632
2451071,-1,0.052800003
2451208,46,0.10560001
2451487,-2,0.120000005
2451847,32,0.0864
2452963,99,0.1536
2453213,-2,0.0768
2453396,120,0.0912
2453606,-2,0.10080001
2453833,-2,0.1536
2454049,-1,0.072000004
2454397,32,0.1536
2454631,46,0.1536
2454833,10,0.1392
2455063,106,0.096
2456165,105,0.120000005
2456400,-2,0.1632
2456641,116,0.1296
2457874,108,0.033600003
2458018,108,0.033600003
2458279,112,0.057600003
2458417,112,0.062400002
2459242,108,0.052800003
2459386,108,0.0432
2459526,108,0.052800003
2459625,108,0.072000004
2459799,108,0.057600003
2460141,106,0.16800001
2460328,-2,0.110400006
2460569,102,0.10080001
2461253,109,0.052800003
2461906,32,0.1728
2462137,104,0.1728
2462471,46,0.1296
2462748,-2,0.15840001
2463005,122,0.057600003
2463448,32,0.192
2463782,32,0.1296
2464919,102,0.096
2465234,-2,0.18720001
2465487,46,0.1296
2465737,102,0.1488
2465831,109,0.120000005
2466059,-2,0.0864
2466324,32,0.0864
2467367,32,0.10560001
2467558,10,0.0816
2467858,46,0.1296
2468303,98,0.10080001
2469722,112,0.0432
2470276,102,0.062400002
2470546,98,0.13440001
2470939,118,0.1392
2471113,46,0.13440001
2471352,46,0.13440001
2471593,-5,0.13440001
2471874,32,0.1296
2472198,32,0.1488
2473470,102,0.13440001
2473764,-2,0.15840001
2473960,-2,0.115200005
2474148,120,0.0912
2474335,46,0.0912
2474646,32,0.19680001
2475627,98,0.0768
2476015,10,0.10080001
2476262,46,0.10080001
2476533,-2,0.10080001
2477443,10,0.10080001
2477920,121,0.124800004
2478378,108,0.052800003
2478521,108,0.057600003
2479059,104,0.0864
2479356,122,0.052800003
2479619,-2,0.0864
2479852,-2,0.13440001
2480173,103,0.16800001
2480347,-1,0.067200005
2480654,32,0.1488
2480871,46,0.10080001
2481068,10,0.10080001
2481335,106,0.0816
2482368,-5,0.10080001
2482572,10,0.1296
2482800,-3,0.0816
2483071,-2,0.110400006
2483305,122,0.052800003
2483591,32,0.1536
2485037,120,0.120000005
2485316,-1,0.0768
2485643,-2,0.0768
2485900,-5,0.0768
2486173,46,0.124800004
2486368,106,0.124800004
2486626,118,0.17760001
2487404,104,0.1824
2487586,-1,0.0864
2487863,120,0.110400006
2488807,120,0.0816
2488996,46,0.10560001
2489174,122,0.096
2489463,32,0.192
2489679,46,0.15840001
2489988,-2,0.110400006
2490145,104,0.115200005
2491197,100,0.115200005
2491465,10,0.124800004
2491675,-2,0.120000005
2491946,106,0.057600003
2492426,46,0.0912
2493165,108,0.052800003
2493549,108,0.014400001
2493632,108,0.057600003
2493791,108,0.0432
2493890,108,0.052800003
2494032,108,0.057600003
2494154,108,0.052800003
2494557,107,0.096
2494769,10,0.13440001
2495029,-2,0.14400001
2495215,106,0.115200005
2495431,46,0.19680001
2495583,106,0.0768
2495749,118,0.1488
2496829,-5,0.0912
2497092,10,0.16800001
2497410,103,0.110400006
2497691,-2,0.1296
2498046,32,0.192
2498230,32,0.1536
2498447,46,0.1536
2498671,32,0.20160002
2498817,98,0.15840001
2499787,106,0.0816
2500072,10,0.115200005
2500332,10,0.120000005
2500705,100,0.124800004
2500843,-5,0.124800004
2500956,120,0.1632
2501148,115,0.10560001
2502073,120,0.10080001
2502328,-2,0.110400006
2502536,-1,0.052800003
2502807,-2,0.1536
2503634,121,0.067200005
2504735,104,0.1488
2505332,108,0.1392
2505469,108,0.062400002
2505556,108,0.062400002
2506042,104,0.1392
2506270,-1,0.10560001
2506502,106,0.1824
2506693,-1,0.1824
2506844,105,0.120000005
2507044,-1,0.120000005
2508212,107,0.096
2508640,10,0.1728
2508940,46,0.18720001
2509173,106,0.1824
2509200,120,0.1824
2509362,32,0.20160002
2509645,-1,0.0912
2509794,46,0.1728
2509995,106,0.124800004
2510146,122,0.0864
2577305,-1,0.0864
2577835,10,0.10080001
2578004,10,0.096
2578241,108,0.10080001
2578516,-2,0.19680001
2579693,-2,0.1728
2579978,100,0.14400001
2580212,-1,0.0864
2580448,107,0.1488
2580582,122,0.13440001
2581825,10,0.10080001
2582076,10,0.0768
2582390,46,0.2256
2582602,106,0.1728
2582835,32,0.22080001
2583690,-3,0.096
2583912,-1,0.0912
2584128,122,0.096
2584442,104,0.1728
2585004,10,0.0864
2585119,10,0.120000005
2585900,108,0.028800001
2586157,108,0.0192
2586754,-2,0.17760001
2587269,10,0.120000005
2587453,10,0.13440001
2587765,107,0.0816
2589074,99,0.16800001
2589492,10,0.16800001
2589648,10,0.1296
2590287,104,0.16800001
2590818,108,0.072000004
2591136,32,0.1728
2591931,104,0.1536
2592272,-1,0.0816
2592663,108,0.0816
2593020,-5,0.10560001
2594435,98,0.24480002
2594640,46,0.10560001
2595014,118,0.1632
2595230,98,0.0912
2595499,-2,0.120000005
2595712,122,0.13440001
2596043,32,0.17760001
2596966,-1,0.096
2597356,32,0.2256
2597525,32,0.23520002
2597786,-1,0.067200005
2598044,102,0.0816
2598347,109,0.067200005
2599423,106,0.10080001
2599688,109,0.0816
2599984,-2,0.1392
2600317,32,0.20160002
2600557,98,0.16800001
2601772,32,0.1632
2602067,-1,0.0768
2602439,104,0.22080001
2602944,110,0.115200005
2603315,32,0.2064
2603849,108,0.057600003
2604011,108,0.048
2604941,46,0.16800001
2605473,118,0.1488
2605958,108,0.13440001
2606155,112,0.057600003
2606284,112,0.0192
2606770,108,0.0816
2607338,104,0.19680001
2607574,46,0.13440001
2607896,32,0.120000005
2609097,116,0.1632
2609312,10,0.0816
2609572,106,0.10560001
2610007,99,0.20160002
2610215,46,0.1392
2610603,120,0.0864
2610880,120,0.1392
2611038,106,0.264
2611284,32,0.17760001
2612530,-1,0.110400006
2612832,-5,0.062400002
2613129,10,0.10080001
2613366,106,0.124800004
2614140,120,0.13440001
2614943,97,0.062400002
2615351,122,0.10080001
2615619,-5,0.072000004
2615935,-2,0.1824
2616703,-2,0.192
2617073,10,0.072000004
2618280,-5,0.1296
2618578,-1,0.16800001
2618932,-3,0.16800001
2619445,107,0.15840001
2619704,-1,0.0912
2619980,106,0.124800004
2621277,115,0.16800001
2621501,46,0.1392
2621770,-5,0.0768
2622050,46,0.216
2622471,102,0.096
2622657,10,0.124800004
2622903,106,0.115200005
2623549,-5,0.0864
2623802,46,0.14400001
2624766,118,0.1392
2625617,104,0.18720001
2625797,32,0.14400001
2627091,-3,0.0912
2627440,10,0.096
2627646,-2,0.17760001
2627864,122,0.10560001
2628112,32,0.15840001
2628981,108,0.048
2629615,46,0.110400006
2629837,106,0.0816
2630074,103,0.1728
2630365,115,0.124800004
2631912,122,0.067200005
2632195,10,0.0768
2632469,46,0.17760001
2632874,32,0.23040001
2633015,98,0.124800004
2633908,118,0.13440001
2634080,10,0.096
2634428,-2,0.10080001
2634793,120,0.115200005
2634976,46,0.14400001
2635302,122,0.052800003
2635639,32,0.13440001
2636028,32,0.1296
2636163,120,0.1392
2636801,112,0.062400002
2637175,108,0.057600003
2637308,112,0.057600003
2637462,108,0.057600003
2637579,108,0.052800003
2637733,108,0.052800003
2637859,108,0.0432
2638610,106,0.0816
2638775,122,0.072000004
2639661,120,0.10080001
2639840,46,0.1488
2639959,122,0.110400006
2640413,110,0.23040001
2640798,-2,0.096
2641537,111,0.067200005
2641730,108,0.0192
2642321,32,0.115200005
2642581,46,0.1296
2642722,-2,0.1392
2643069,104,0.10080001
2644275,104,0.16800001
2644497,110,0.1824
2644686,32,0.23520002
2645013,118,0.1536
2645263,-2,0.192
2645432,120,0.1488
2646500,106,0.1296
2646728,-2,0.120000005
2647082,118,0.1824
2647283,122,0.10080001
2647575,32,0.22080001
2647709,46,0.24960001
2647918,116,0.1392
2648142,-2,0.1536
2649141,108,0.067200005
2649912,112,0.052800003
2650222,108,0.0432
2650459,108,0.067200005
2651283,108,0.062400002
2651687,-1,0.124800004
2652413,32,0.2592
2652579,46,0.19680001
2652801,116,0.1632
2653042,-2,0.22080001
2653478,46,0.124800004
2653662,106,0.1488
2654319,-1,0.120000005
2654751,116,0.1728
2655218,99,0.264
2655520,46,0.19680001
2655693,103,0.192
2656005,-2,0.192
2658529,-1,0.124800004
2659161,108,0.0384
2659623,10,0.096
2660302,112,0.062400002
2660646,-1,0.072000004
2661078,-5,0.110400006
2661545,10,0.1488
2661904,106,0.1392
2662109,-2,0.1632
2663607,122,0.10080001
2663935,102,0.1824
2664189,-2,0.1824
2664449,-2,0.124800004
2664611,-2,0.1536
2664844,105,0.13440001
2665408,122,0.0816
2665900,32,0.24960001
2666257,46,0.17760001
2666477,114,0.110400006
2666626,107,0.192
2667342,108,0.072000004
2667933,108,0.0768
2668511,102,0.14400001
2668850,109,0.057600003
2670291,-2,0.21120001
2670541,46,0.15840001
2670725,114,0.16800001
2671024,98,0.1488
2671836,108,0.033600003
2671956,108,0.0432
2672573,114,0.14400001
2673280,108,0.057600003
2673516,102,0.110400006
2673973,98,0.14400001
2675225,98,0.19680001
2675468,-1,0.067200005
2676021,32,0.24480002
2676264,-2,0.10080001
2677253,104,0.20160002
2677498,-1,0.13440001
2678163,106,0.124800004
2678514,-1,0.110400006
2678778,106,0.1296
2679089,-1,0.0864
2679960,-1,0.110400006
2680388,-5,0.110400006
2680720,-3,0.2544
2680970,-1,0.0768
2681339,32,0.17760001
2681663,122,0.110400006
2682566,-1,0.120000005
2683014,106,0.0768
2683282,118,0.23040001
2683579,-1,0.0912
2684041,108,0.0816
2684239,-2,0.13440001
2684666,32,0.14400001
2685882,103,0.24480002
2686253,-1,0.0912
2686537,107,0.096
2686775,-2,0.1632
2686991,122,0.16800001
2687908,-1,0.1296
2688405,103,0.22080001
2688829,118,0.22080001
2689224,112,0.0768
2689479,112,0.062400002
2689749,112,0.062400002
2689961,108,0.062400002
2690781,108,0.062400002
2691101,118,0.062400002
2691398,118,0.24960001
2692005,-2,0.1728
2692210,-2,0.1632
2692390,122,0.0864
2692732,46,0.115200005
2693076,116,0.22080001
2693385,120,0.13440001
2694265,112,0.13440001
2694582,-2,0.15840001
2697491,122,0.17760001
2698951,108,0.0096
2699483,-5,0.0768
2699935,46,0.0768
2700082,-1,0.0864
2700417,-2,0.124800004
2701799,103,0.17760001
2702074,-2,0.15840001
2703039,32,0.23040001
2703488,108,0.096
2703983,99,0.13440001
2704344,108,0.0912
2704553,118,0.0912
2704923,-2,0.0768
2705539,32,0.0768
2705894,-1,0.1488
2706260,104,0.1488
2706559,-5,0.072000004
2706895,-2,0.1488
2707149,122,0.0768
2708474,-5,0.10080001
2708806,-2,0.1728
2709155,46,0.120000005
2709539,120,0.10080001
2709861,122,0.1296
2710891,108,0.1296
2711280,46,0.2736
2711481,10,0.1824
2711779,106,0.1536
2712648,122,0.067200005
2713191,10,0.216
2713626,102,0.120000005
2713814,102,0.1536
2714183,120,0.10560001
2714530,-2,0.24000001
2715665,-5,0.24000001
2716070,-1,0.0816
2716551,118,0.0816
2716765,118,0.24000001
2717279,46,0.14400001
2717554,105,0.062400002
2717784,118,0.14400001
2719487,-3,0.14400001
2720016,-5,0.0768
2720771,108,0.067200005
2720951,108,0.10080001
2721557,10,0.14400001
2722016,32,0.14400001
2722876,122,0.14400001
2723338,-2,0.0816
2724691,107,0.13440001
2725059,10,0.13440001
2725443,46,0.072000004
2726626,106,0.13440001
2727083,32,0.192
2727447,-1,0.072000004
2727734,46,0.1728
2727972,106,0.10560001
2728176,122,0.096
2729408,-5,0.1728
2729908,-2,0.24480002
2730240,-1,0.10560001
2730747,103,0.24960001
2731078,122,0.1296
2732273,99,0.192
2732726,10,0.1488
2732908,10,0.1296
2733346,32,0.2256
2734257,108,0.057600003
2734699,112,0.10560001
2735272,99,0.115200005
2735748,-5,0.0912
2737163,120,0.216
2737480,-3,0.115200005
2738955,98,0.32160002
2739286,-1,0.096
2739637,109,0.115200005
2740099,120,0.1632
2741924,-1,0.0768
2742081,106,0.16800001
2742541,122,0.16800001
2742756,-3,0.16800001
2743004,-2,0.2592
2743251,-2,0.23040001
2744386,108,0.24480002
2744836,-2,0.23040001
2745037,-1,0.10080001
2745270,10,0.10080001
2745466,122,0.120000005
2746676,10,0.0864
2747075,46,0.264
2747352,115,0.192
2747486,115,0.14400001
2747781,-1,0.10560001
2748942,99,0.24480002
2749082,-5,0.19680001
2749422,122,0.192
2749613,-3,0.192
2750747,108,0.10080001
2752709,-5,0.19680001
2753008,10,0.2592
2753224,-3,0.1824
2755156,110,0.23040001
2755493,108,0.072000004
2755852,98,0.264
2756476,32,0.312
2757084,10,0.312
2758171,10,0.1488
2758771,32,0.20160002
2759020,98,0.34080002
2759153,-2,0.23040001
2759377,122,0.23040001
2759579,46,0.110400006
