12315357,97,0.10080001
12315549,110,0.23520002
12315767,106,0.19680001
12315898,102,0.096
12316054,110,0.24960001
12316169,120,0.20160002
12316292,103,0.14400001
12316318,110,0.21120001
12316449,120,0.13440001
12316778,122,0.24480002
12317088,120,0.115200005
12317411,120,0.115200005
12317585,98,0.14400001
12317706,122,0.1536
12318044,103,0.124800004
12318173,106,0.124800004
12318564,120,0.216
12318679,110,0.28800002
12318840,120,0.28800002
12318981,110,0.21120001
12319405,122,0.2736
12319785,99,0.1296
12319970,106,0.1632
12320125,120,0.15840001
12320237,103,0.110400006
12320452,120,0.115200005
12320609,106,0.10080001
12320901,110,0.1488
12321122,103,0.1488
12321347,120,0.1488
12321523,120,0.028800001
12321725,100,0.028800001
12321903,100,0.0768
12322108,107,0.0768
12322303,120,0.120000005
12322486,120,0.120000005
12322680,109,0.120000005
12322867,-2,0.120000005
12323062,-2,0.120000005
12323258,-2,0.120000005
12323471,-2,0.033600003
12323674,110,0.033600003
12323869,120,0.0912
12324054,32,0.0912
12324257,32,0.067200005
12324454,-2,0.067200005
12324649,-2,0.067200005
12324858,-2,0.067200005
12325061,110,0.0816
12325282,122,0.0816
12325489,118,0.0816
12325697,-3,0.0816
12325916,-1,0.0816
12326131,-1,0.0816
12326344,110,0.0816
12326584,46,0.23040001
12326804,32,0.0864
12327002,-3,0.0048
12327202,122,0.0048
12327395,104,0.0048
12327584,115,0.0048
12327788,122,0.0048
12327995,120,0.0048
12328192,122,0.0048
12328398,122,0.0048
12328606,-2,0.0048
12328797,120,0.0048
12329002,109,0.0048
12329199,120,0.10080001
12329321,105,0.096
12329400,118,0.1392
12329535,109,0.1632
12329670,100,0.2592
12329818,109,0.2592
12329895,115,0.20160002
12330074,110,0.120000005
12330162,115,0.120000005
12330316,110,0.0912
12330427,100,0.0912
12330561,109,0.0912
12330666,100,0.0912
12330814,110,0.0912
12330921,120,0.0912
12331054,109,0.0912
12331153,100,0.2064
12331312,107,0.124800004
12331414,120,0.26880002
12331535,98,0.14400001
12331668,100,0.26880002
12331925,100,0.24000001
12332207,32,0.15840001
12332435,122,0.15840001
12332700,122,0.33600003
12332852,109,0.1824
12332958,32,0.15840001
12333087,46,0.2592
12333225,99,0.3792
12333356,107,0.15840001
12333456,32,0.15840001
12333714,120,0.15840001
12333982,32,0.1392
12334089,98,0.18720001
12336011,110,0.264
12336151,99,0.067200005
12336272,110,0.067200005
12336622,115,0.28800002
12336887,120,0.28800002
12337189,100,0.23040001
12337465,99,0.1536
12337579,98,0.110400006
12337665,109,0.31680003
12337696,120,0.43680003
12338060,122,0.23520002
12338323,122,0.23520002
12338457,98,0.23520002
12338471,110,0.23520002
12338596,120,0.23520002
12338755,110,0.18720001
12338860,115,0.26880002
12339188,115,0.067200005
12339308,103,0.1392
12339493,120,0.067200005
12339759,32,0.20160002
12340036,120,0.28320003
12340347,99,0.14400001
12340492,109,0.17760001
12340587,122,0.2736
12340942,99,0.16800001
12341094,46,0.2784
12341227,99,0.192
12341391,109,0.192
12341488,100,0.44640002
12341772,122,0.13440001
12342236,46,0.2592
12342367,32,0.26880002
12342547,110,0.15840001
12342678,99,0.17760001
12342810,32,0.1824
12342914,118,0.18720001
12343098,106,0.0912
12343225,99,0.17760001
12343383,32,0.0864
12343635,102,0.110400006
12343812,110,0.1728
12343912,99,0.1824
12344072,110,0.1536
12344193,122,0.1536
12344336,109,0.124800004
12344461,99,0.28800002
12344620,109,0.18720001
12344856,32,0.052800003
12345066,109,0.1392
12345293,46,0.1632
12345466,110,0.1488
12345647,120,0.3792
12345834,109,0.1536
12345950,120,0.1728
12346136,107,0.033600003
12346154,104,0.0384
12346572,98,0.0912
12346796,109,0.033600003
12347583,120,0.033600003
12347713,100,0.033600003
12347870,100,0.033600003
12348019,109,0.033600003
12348187,99,0.033600003
12348337,115,0.033600003
12348483,115,0.033600003
12348615,120,0.21120001
12348783,102,0.24000001
12348868,106,0.49920002
12348998,120,0.49920002
12349200,32,0.052800003
12349413,108,0.17760001
12349782,103,0.5856
12349935,104,0.63360006
12350361,122,0.2976
12350434,98,0.2976
12350608,120,0.40800002
12350689,98,0.7152
12350831,99,0.49920002
12350931,46,0.74880004
12351067,99,0.36960003
12351130,110,0.5952
12351290,118,0.34080002
12351334,110,0.34080002
12351533,99,0.28800002
12351732,122,0.3648
12351816,106,0.87360007
12351966,100,0.55200005
12352044,104,0.55200005
12352207,-2,0.56640005
12352413,110,0.7056
12352608,117,0.49920002
12352698,99,1.0656
12352825,110,0.73440003
12352940,-3,0.80640006
12353038,46,0.79200006
12353188,120,0.624
12353292,106,0.624
12353450,99,0.6624
12353703,10,0.62880003
12353917,106,0.6384
12354157,106,0.624
12354264,102,0.624
12354399,106,0.74880004
12354531,102,0.56640005
12354649,109,0.864
12354788,100,0.5424
12354884,106,0.96000004
12355058,122,0.49440002
12355266,98,0.6624
12355520,110,0.7056
12355583,120,1.0320001
12355727,110,0.77760005
12355874,122,0.6144
12355962,104,0.6144
12356135,102,0.43680003
12356404,122,0.43680003
12356659,122,0.43680003
12356900,100,0.43680003
12357105,46,0.61920005
12357206,-2,0.8880001
12357326,110,0.48000002
12357462,100,0.5088
12357563,106,0.7824
12357747,100,0.40320003
12358036,120,0.47520003
12358298,102,0.35040003
12358565,102,0.46080002
12358655,104,0.46080002
12358820,102,0.384
12358914,104,0.6624
12359072,120,0.49440002
12359165,46,0.6768
12359313,118,0.47520003
12359412,106,0.6
12359581,103,0.49920002
12359673,104,1.1232
12363215,120,0.48960003
12363337,104,0.60480005
12363483,99,0.6384
12363811,100,0.6384
12363984,122,0.062400002
12364247,115,0.20160002
12364424,106,0.20160002
12364526,100,0.20160002
12364801,120,0.17760001
12365095,-2,0.216
12365412,-2,0.1536
12365672,-2,0.264
12365975,122,0.20160002
12366237,120,0.17760001
12366497,122,0.22080001
12366744,122,0.28800002
12367016,115,0.312
12367318,100,0.22080001
12367579,120,0.23520002
12367852,120,0.22080001
12368124,120,0.2736
12368294,106,0.17760001
12368401,120,0.2256
12368689,115,0.30240002
12368966,120,0.23040001
12369317,120,0.2928
12369626,120,0.23040001
12369991,32,0.062400002
12370233,-2,0.062400002
12370481,118,0.28320003
12370523,122,0.062400002
12370920,100,0.0912
12371189,115,0.033600003
12371458,115,0.24480002
12371765,101,0.1824
12372035,115,0.0864
12372301,119,0.3456
12372593,99,0.0432
12373140,114,0.0864
12373590,122,0.28320003
12373878,122,0.18720001
12374158,120,0.5328
12374428,115,0.28800002
12374711,100,0.34080002
12375008,120,0.23520002
12375336,120,0.10080001
12375644,122,0.30240002
12375658,99,0.24000001
12375951,100,0.32160002
12376261,120,0.10080001
12376554,120,0.19680001
12377169,120,0.30240002
12377470,98,0.20160002
12378441,99,0.7584
12378604,110,0.1824
12378724,122,0.0768
12379082,122,0.2592
12379447,122,0.2592
12379741,-3,0.17760001
12380021,122,0.096
12380350,115,0.24480002
12380634,120,0.1488
12380753,118,0.23520002
12381295,-2,0.124800004
12381582,120,0.124800004
12381963,122,0.18720001
12382464,122,0.052800003
12382801,122,0.052800003
12383002,106,0.19680001
12383147,99,0.1296
12383441,122,0.18720001
12383747,122,0.18720001
12383948,110,0.067200005
12384129,99,0.47520003
12384260,110,0.1728
12384389,122,0.1728
12384577,106,0.1728
12384718,32,0.2064
12384864,110,0.15840001
12385031,32,0.0432
12385276,120,0.0432
12385539,122,0.0432
12385806,120,0.0432
12386004,106,0.10560001
12394147,121,0.24480002
12394334,120,0.2976
12394599,115,0.072000004
12394874,115,0.20160002
12395152,115,0.2064
12395409,101,0.26880002
12395648,100,0.2928
12395910,115,0.30240002
12396185,122,0.24480002
12396442,122,0.2592
12396765,120,0.31680003
12397094,122,0.216
12397366,-2,0.18720001
12397698,115,0.216
12398009,115,0.216
12398291,115,0.44640002
12398543,115,0.216
12398832,120,0.2592
12399115,120,0.26880002
12399450,115,0.115200005
12399798,100,0.2736
12399973,103,0.0912
12400151,115,0.384
12400306,109,0.16800001
12400744,120,0.24480002
12401002,100,0.24480002
12401186,105,0.26880002
12401289,101,0.24480002
12401603,120,0.24480002
12401775,109,0.24960001
12401907,115,0.42720002
12402404,104,0.24480002
12402549,115,0.3456
12402750,105,0.24960001
12402857,102,0.24000001
12403135,115,0.4128
12403447,97,0.24480002
12403775,-1,0.216
12403945,110,0.216
12404075,-2,0.216
12404395,-2,0.2064
12404666,122,0.2064
12404997,-1,0.23520002
12405310,-3,0.14400001
12405569,122,0.14400001
12406075,117,0.24960001
12406193,97,0.22080001
12406533,122,0.432
12406846,100,0.1488
12407182,100,0.21120001
12407492,-1,0.2976
12407818,122,0.2976
12408140,99,0.2976
12408405,99,0.2976
12408567,106,0.120000005
12408711,100,0.120000005
12409064,99,0.120000005
12409309,122,0.120000005
12409574,107,0.32160002
12409768,99,0.16800001
12409987,122,0.23520002
12410175,110,0.2064
12410575,106,0.096
12411032,-3,0.4176
12411264,99,0.192
12411498,122,0.20160002
12411886,99,0.20160002
12412364,103,0.2064
12412626,115,0.115200005
12412879,115,0.23040001
12413072,106,0.1392
12413610,107,0.110400006
12414394,118,0.115200005
12414617,120,0.19680001
12414918,115,0.1536
12415200,-1,0.1536
12415369,110,0.1536
12415554,-1,0.1536
12415810,118,0.1536
12416031,118,0.1536
12416242,118,0.1536
12416443,110,0.40800002
12416648,110,0.40800002
12416846,122,0.40800002
12417062,103,0.40800002
12417252,110,0.0912
12417459,103,0.0912
12417642,32,0.033600003
12417838,122,0.033600003
12479049,120,0.20160002
12479300,118,0.1824
12479505,101,0.48960003
12479760,114,0.2544
12480021,100,0.48960003
12480266,122,0.48000002
12480533,122,0.48960003
12480794,122,0.38880002
12481067,122,0.48960003
12481324,100,0.4128
12481553,-3,0.115200005
12481804,122,0.4176
12482072,115,0.15840001
12482338,115,0.19680001
12482602,115,0.216
12482884,101,0.124800004
12483155,101,0.32160002
12483455,101,0.28800002
12483713,115,0.22080001
12484004,119,0.28320003
12484246,97,0.42240003
12484497,115,0.28320003
12484748,122,0.3792
12485007,115,0.3792
12485262,122,0.3792
12485433,107,0.28800002
12485511,122,0.39360002
12485766,122,0.3792
12485948,106,0.3792
12486049,115,0.34080002
12486311,122,0.32160002
12486584,-2,0.2256
12486886,120,0.2256
12487166,115,0.2256
12487451,115,0.3072
12487713,115,0.3456
12488341,103,0.192
12488438,106,0.2544
12488540,122,0.2544
12488782,122,0.2544
12489067,122,0.42720002
12489235,110,0.26880002
12489320,115,0.2976
12489487,106,0.24000001
12489566,115,0.3264
12489735,106,0.31680003
12489817,115,0.31680003
12490065,119,0.31680003
12490321,115,0.31680003
12490569,122,0.33600003
12490836,122,0.31680003
12491120,122,0.24960001
12491538,103,0.192
12491672,115,0.2736
12491956,-1,0.24960001
12492225,-1,0.3264
12492480,122,0.3264
12492739,122,0.45600003
12493180,109,0.1728
12493313,100,0.3264
12493591,101,0.19680001
12493888,114,0.36
12494043,111,0.2592
12494124,114,0.3648
12494372,101,0.124800004
12494561,122,0.26880002
12494740,106,0.14400001
12494854,101,0.1488
12495092,102,0.1488
12495383,97,0.15840001
12495761,119,0.15840001
12561717,100,0.3792
12561893,115,0.110400006
12562125,115,0.44640002
12562366,100,0.32160002
12562610,120,0.3264
12562803,109,0.2976
12562862,122,0.3792
12563129,122,0.384
12563377,122,0.36
12563620,100,0.384
12563864,120,0.34080002
12564111,120,0.384
12564354,120,0.3264
12564631,122,0.264
12564692,104,0.18720001
12564713,104,0.1728
12564856,100,0.264
12565112,122,0.21120001
12565374,122,0.2736
12565530,110,0.2736
12565616,122,0.3648
12565854,122,0.2976
12566107,115,0.2736
12566272,110,0.2592
12566361,122,0.19680001
12566516,106,0.19680001
12566619,120,0.19680001
12566770,110,0.19680001
12566854,120,0.4176
12567105,120,0.2736
12567358,120,0.24000001
12567528,110,0.24000001
12567603,120,0.38880002
12567762,110,0.38880002
12567850,120,0.31680003
12568082,120,0.30240002
12568244,110,0.30240002
12568331,122,0.3072
12568491,110,0.3072
12568581,122,0.3072
12568723,110,0.3072
12568827,122,0.2592
12568985,106,0.2592
12569056,122,0.31680003
12569135,32,0.31680003
12569235,106,0.31680003
12569302,122,0.26880002
12569506,110,0.26880002
12569563,122,0.2928
12569737,110,0.2928
12569824,122,0.3648
12569896,118,0.3648
12569996,110,0.3648
12570085,115,0.3648
12570268,110,0.3648
12570346,122,0.2976
12570502,110,0.2976
12570573,122,0.3072
12570769,106,0.3072
12570851,122,0.3264
12571038,110,0.3264
12571130,115,0.2784
12571402,122,0.2784
12571565,106,0.24960001
12571660,120,0.2784
12571827,109,0.2784
12571919,122,0.2784
12572080,109,0.2544
12572160,120,0.384
12572339,107,0.1824
12572416,122,0.312
12572580,46,0.30240002
12572680,122,0.312
12572840,106,0.24480002
12572943,100,0.2592
12573112,106,0.13440001
12573210,122,0.21120001
12573381,110,0.21120001
12573485,120,0.3456
12573663,110,0.3456
12573759,120,0.32160002
12574048,120,0.3792
12574322,120,0.3792
12574479,109,0.36960003
12574568,120,0.2976
12574840,122,0.2736
12574955,118,0.6624
12575120,122,0.35520002
12575283,110,0.19680001
12575365,120,0.32160002
12575477,32,0.35520002
12575646,122,0.3072
12575836,117,0.3072
12575919,122,0.124800004
12576090,110,0.39360002
12576208,115,0.2784
12576376,110,0.312
12576495,115,0.26880002
12576783,122,0.10560001
12577035,115,0.35040003
12577225,105,0.15840001
12577370,115,0.10560001
12577654,106,0.2976
12577702,115,0.13440001
12577894,117,0.13440001
12577997,115,0.3072
12578274,119,0.2784
12578537,119,0.3312
12578818,97,0.2736
12579096,119,0.192
12596650,100,0.2736
12596851,120,0.48000002
12597103,100,0.3456
12597232,104,0.21120001
12597374,115,0.2592
12597622,115,0.2736
12597871,115,0.2928
12598021,110,0.2544
12598091,122,0.264
12598345,122,0.21120001
12598516,107,0.21120001
12598591,122,0.26880002
12598844,115,0.1632
12599092,115,0.124800004
12599356,122,0.15840001
12599611,122,0.19680001
12599858,115,0.16800001
12600096,115,0.23040001
12600370,115,0.23040001
12600617,115,0.23040001
12600873,115,0.2736
12601147,97,0.28320003
12601394,122,0.2592
12601598,110,0.18720001
12601692,122,0.24000001
12601976,-1,0.23040001
12602223,115,0.2592
12602502,97,0.22080001
12602730,115,0.26880002
12602908,106,0.19680001
12602970,-1,0.264
12603232,122,0.37440002
12603394,106,0.2592
12603461,122,0.2928
12603732,122,0.37440002
12603900,110,0.21120001
12603975,122,0.3072
12604228,122,0.28800002
12604474,122,0.35040003
12604757,122,0.28800002
12604995,122,0.34080002
12605270,122,0.3312
12605539,122,0.3312
12605808,102,0.3312
12605986,109,0.216
12606093,122,0.216
12606395,122,0.216
12606551,107,0.216
12606659,32,0.216
12607248,122,0.216
12607517,120,0.048
12607813,122,0.2064
12608089,120,0.45600003
12608125,120,0.46080002
12608596,98,0.2064
12608748,32,0.264
12608896,118,0.264
12609028,122,0.31680003
12609356,122,0.3072
12609622,122,0.2928
12609924,122,0.3072
12610200,122,0.3072
12610308,98,0.17760001
12610343,109,0.20160002
12610475,122,0.216
12610772,32,0.216
12611073,32,0.216
12611209,109,0.20160002
12611320,122,0.20160002
12611491,109,0.28320003
12611599,122,0.48000002
12611931,122,0.20160002
12612456,107,0.096
12612648,102,0.0864
12612784,109,0.23520002
12612900,99,0.2064
12613032,109,0.31680003
12613151,32,0.3456
12613485,120,0.51360005
12613833,120,0.2064
12614165,120,0.52320004
12614498,120,0.2064
12614680,107,0.21120001
12615121,99,0.2064
12615379,120,0.35520002
12615684,120,0.35520002
12615868,109,0.35520002
12615972,122,0.35520002
12616295,102,0.35520002
12616569,122,0.35520002
12616828,32,0.2064
12616966,109,0.35520002
12617091,102,0.35520002
12617261,109,0.24000001
12617377,32,0.24960001
12617654,99,0.35520002
12617912,102,0.35520002
12618083,109,0.24000001
12618211,99,0.35520002
12618371,107,0.1632
12618509,32,0.20160002
12618784,99,0.20160002
12619093,99,0.17760001
12619418,32,0.24000001
12619574,109,0.22080001
12619707,120,0.35520002
12619921,109,0.23520002
12620038,122,0.24000001
12620398,122,0.2592
12620753,99,0.14400001
12620871,98,0.216
12621781,122,0.2064
12621952,98,0.17760001
12622171,99,0.4656
12622303,104,0.4656
12622471,115,0.1488
12622725,115,0.3264
12623015,120,0.23040001
12625102,118,0.2784
12625266,122,0.1824
12625439,110,0.24480002
12625543,99,0.1632
12625656,110,0.2064
12625770,-2,0.1632
12625868,106,0.120000005
12625888,106,0.1488
12626040,118,0.15840001
12626167,110,0.21120001
12626313,118,0.18720001
12626455,46,0.13440001
12626713,103,0.1392
12626915,106,0.1728
12627129,110,0.16800001
12627314,98,0.2064
12627524,99,0.1488
12627694,102,0.23520002
12627882,118,0.2064
12628080,110,0.18720001
12628256,110,0.18720001
12628471,118,0.15840001
12628665,104,0.120000005
12628836,122,0.18720001
12629088,122,0.18720001
12629224,107,0.18720001
12629482,106,0.16800001
12629547,106,0.19680001
12629595,122,0.18720001
12630120,122,0.18720001
12630423,122,0.18720001
12630708,99,0.18720001
12630814,98,0.18720001
12630866,110,0.18720001
12630978,99,0.1632
12631081,98,0.1632
12631253,99,0.1632
12631352,103,0.1632
12631509,32,0.24480002
12631912,110,0.1488
12631999,32,0.052800003
12632156,110,0.18720001
12632302,106,0.2928
12632485,110,0.15840001
12632620,-2,0.28320003
12632916,99,0.33600003
12633018,110,0.33600003
12633133,120,0.33600003
12633454,99,0.24960001
12633797,120,0.16800001
12633933,118,0.23040001
12634125,-2,0.1392
12634449,-2,0.1392
12634643,110,0.216
12634802,120,0.2928
12635126,120,0.2928
12635449,122,0.2928
12635805,99,0.13440001
12635919,106,0.110400006
12636053,99,0.10080001
12636150,98,0.14400001
12636201,110,0.14400001
12636322,120,0.1296
12636436,118,0.10080001
12636486,110,0.15840001
12636618,-2,0.1632
12636731,118,0.1632
12636752,110,0.1632
12636866,122,0.2064
12637150,122,0.24480002
12637450,122,0.2928
12637762,122,0.17760001
12637953,110,0.16800001
12638059,99,0.16800001
12638203,109,0.216
12638327,32,0.1824
12638665,99,0.10080001
12638812,107,0.15840001
12638948,110,0.22080001
12639110,10,0.10080001
12639226,99,0.10080001
12639370,46,0.2544
12639661,107,0.28800002
12640033,118,0.10080001
12640294,99,0.23040001
12640479,110,0.312
12640527,120,0.2784
12640782,32,0.10560001
12641673,103,0.0816
12641792,104,0.124800004
12641930,98,0.124800004
12642254,120,0.10560001
12642438,109,0.10560001
12642535,32,0.2064
12642808,99,0.216
12643124,102,0.1296
12643225,98,0.1296
12643412,120,0.0432
12643572,109,0.0432
12643711,118,0.0432
12643868,107,0.10560001
12644270,102,0.067200005
12644432,107,0.120000005
12644659,10,0.1632
12644792,99,0.14400001
12644925,109,0.1824
12644995,109,0.3264
12645042,32,0.24960001
12645510,99,0.062400002
12645659,109,0.19680001
12645764,99,0.23520002
12645873,98,0.192
12645927,110,0.2064
12646031,32,0.16800001
12646189,106,0.2064
12646387,109,0.13440001
12646828,102,0.216
12647065,120,0.2592
12647232,98,0.31680003
12647396,99,0.13440001
12647576,107,0.19680001
12647685,122,0.19680001
12649682,104,0.124800004
12649777,106,0.18720001
12649863,122,0.18720001
12650047,106,0.24000001
12650110,99,0.0192
12650253,110,0.216
12650564,110,0.124800004
12650669,-2,0.13440001
12650804,118,0.13440001
12650826,110,0.13440001
12650972,120,0.0864
12651290,120,0.110400006
12651551,120,0.1296
12651623,118,0.110400006
12651663,110,0.120000005
12651932,110,0.120000005
12652047,-2,0.120000005
12652226,110,0.0912
12652467,32,0.192
12652727,99,0.115200005
12652824,98,0.115200005
12652981,99,0.110400006
12653218,99,0.110400006
12653351,110,0.1728
12653481,120,0.110400006
12653605,110,0.1392
12653747,102,0.1824
12653775,102,0.15840001
12653911,110,0.23040001
12654045,99,0.23040001
12654150,109,0.15840001
12654317,114,0.13440001
12654592,109,0.15840001
12654730,103,0.115200005
12654870,109,0.16800001
12654995,102,0.16800001
12655163,110,0.17760001
12655402,102,0.17760001
12655537,100,0.17760001
12655697,99,0.115200005
12655867,-2,0.22080001
12656247,118,0.6912
12656411,98,0.23040001
12656484,99,0.30240002
12656661,110,0.2256
12657031,106,0.28320003
12657319,120,0.28320003
12657459,118,0.15840001
12657654,120,0.18720001
12657858,122,0.18720001
12658112,122,0.60480005
12658264,103,0.18720001
12658482,99,0.048
12658737,122,0.048
12658975,118,0.048
12659175,120,0.048
12659394,120,0.048
12659616,120,0.048
12659826,122,0.0384
12660054,122,0.23040001
12660263,122,0.2064
12660502,120,0.057600003
12660716,122,0.0864
12660937,122,0.0864
12661187,122,0.067200005
12661431,122,0.072000004
12661676,122,0.0864
12661904,110,0.0864
12662154,46,0.0192
12662378,109,0.0432
12662609,115,0.072000004
12662820,115,0.072000004
12663040,120,0.10080001
12663264,100,0.264
12663490,100,0.31680003
12663760,120,0.3792
12664048,-2,0.3792
12664338,122,0.37440002
12664614,-3,0.47520003
12664706,120,0.4176
12664927,-2,0.21120001
12665189,-2,0.23520002
12665473,-2,0.33600003
12665769,-2,0.36960003
12666137,99,0.3984
12666391,115,0.3984
12666698,99,0.23040001
12666909,100,0.23040001
12667190,-2,0.23040001
12667276,32,0.23040001
12667469,-2,0.3984
12667683,110,0.3984
12667713,122,0.528
12667877,110,0.1824
12667975,110,0.73440003
12668175,98,0.264
12668517,120,0.59040004
12668782,120,0.1488
12669029,120,0.1488
12669566,-2,0.1488
12669848,122,0.2928
12670128,32,0.264
12670439,120,0.33600003
12670731,122,0.264
12671006,32,0.264
12672053,106,0.28800002
12673137,120,0.2784
12673284,109,0.21120001
12673399,-2,0.3792
12673666,98,0.13440001
12673971,107,0.24960001
12674721,122,0.17760001
12674979,115,0.17760001
12675288,115,0.28800002
12675544,99,0.28320003
12675830,122,0.56640005
12676115,99,0.2544
12676394,-2,0.28320003
12676736,100,0.057600003
12679406,118,0.48000002
12679610,115,0.0816
12679818,120,0.057600003
12680042,122,0.057600003
12680272,120,0.062400002
12680494,100,0.062400002
12681345,100,0.2736
12681561,115,0.2736
12681767,100,0.2736
12681990,120,0.2736
12682196,120,0.2736
12682418,120,0.2736
12682614,102,0.067200005
12682822,120,0.0384
12683042,99,0.072000004
12683258,120,0.024
12683467,120,0.024
12683654,120,0.052800003
12683864,120,0.052800003
12684076,120,0.052800003
12684285,120,0.23040001
12684489,120,0.033600003
12684496,109,0.024
12684675,100,0.033600003
12684883,100,0.033600003
12685093,100,0.062400002
12685289,100,0.23040001
12685499,100,0.028800001
12685698,100,0.028800001
12685893,120,0.028800001
12686097,109,0.028800001
12686299,120,0.0384
12686497,120,0.0384
12686687,120,0.0912
12686889,120,0.0912
12687085,120,0.0912
12687295,120,0.0912
12687495,120,0.0912
12687712,120,0.0912
12687925,120,0.0912
12688123,120,0.0912
12688322,99,0.0912
12688528,120,0.048
12688742,120,0.048
12688931,120,0.048
12689126,120,0.048
12689340,120,0.048
12689561,120,0.048
12689792,120,0.048
12690003,120,0.048
12690204,120,0.048
12690425,120,0.048
12690629,120,0.048
12690849,120,0.048
12691077,120,0.048
12691293,120,0.048
12691492,120,0.048
12691675,98,0.048
12691884,99,0.028800001
12692076,32,0.062400002
12692268,120,0.062400002
12692491,100,0.062400002
12692707,109,0.062400002
12692892,107,0.057600003
12693088,100,0.057600003
12693303,120,0.057600003
12693492,120,0.057600003
12693699,120,0.057600003
12693894,120,0.057600003
12694105,120,0.057600003
12694292,120,0.057600003
12694502,120,0.057600003
12694713,122,0.057600003
12694912,118,0.057600003
12695016,107,0.264
12695061,120,0.40320003
12695320,120,0.057600003
12695571,120,0.264
12695834,99,0.31680003
12696005,-5,0.2928
12696093,-2,0.2592
12696284,107,0.192
12696369,120,0.216
12696534,107,0.18720001
12696615,120,0.24000001
12696789,109,0.2928
12696895,122,0.2928
12697143,120,0.1632
12697292,110,0.1728
12697377,120,0.2784
12697527,109,0.1824
12697646,120,0.1632
12697789,109,0.1632
12697898,120,0.1632
12698031,109,0.24000001
12698138,120,0.2784
12698385,120,0.24480002
12698525,109,0.264
12698631,100,0.2736
12698876,100,0.22080001
12699134,100,0.22080001
12699283,109,0.1728
12699391,115,0.096
12699635,100,0.2256
12699900,101,0.1392
12700172,120,0.2544
12700342,105,0.2256
12700452,100,0.1632
12700719,100,0.062400002
12700866,110,0.062400002
12700982,115,0.20160002
12701248,101,0.110400006
12701408,107,0.062400002
12701525,100,0.1488
12701674,105,0.057600003
12701761,100,0.18720001
12701897,107,0.20160002
12702017,100,0.192
12702142,107,0.1392
12702256,100,0.1824
12702377,109,0.1296
12702471,120,0.192
12702637,107,0.072000004
12702736,115,0.192
12702866,110,0.0816
12703864,113,0.1632
12703952,98,0.033600003
12743090,97,0.36960003
12743509,100,0.40800002
12743790,120,0.67200005
12744027,120,0.42720002
12744300,122,0.2784
12744574,101,0.15840001
12744812,100,0.22080001
12744961,107,0.15840001
12745058,100,0.15840001
12745282,100,0.33600003
12745455,107,0.264
12745522,120,0.3312
12745772,120,0.33600003
12745942,109,0.20160002
12745956,98,0.13440001
12745970,109,0.2784
12746391,32,0.33600003
12746667,100,0.33600003
12747176,32,0.42720002
12747513,105,1.0032
12747684,116,1.0032
12748241,32,1.0032
12748575,107,0.35520002
12748695,102,0.3456
12748888,122,0.3456
12749049,118,0.24960001
12749219,102,0.24960001
12749501,110,0.0912
12749680,104,0.0912
12749841,98,0.072000004
12749982,10,0.1296
12750115,104,0.028800001
12750273,99,0.110400006
12750393,110,0.110400006
12750559,108,0.0864
12752966,104,0.6912
12753125,120,0.97920007
12753216,98,0.71040004
12753357,100,0.48960003
12753450,98,0.48960003
12753615,99,0.39360002
12753701,46,0.8352
12753882,102,0.5184
12753987,103,0.72
12754140,118,0.86880004
12754252,46,0.9408001
12754373,120,0.79200006
12754534,46,0.73920006
12754660,102,1.008
12754803,104,0.768
12754914,102,0.76320004
12755070,46,0.73440003
12755206,99,0.51360005
12755360,106,0.73440003
12755489,99,0.42720002
12755590,110,0.6384
12755749,103,0.4128
12755828,104,0.69600004
12755998,122,0.6672
12756095,110,0.8352
12756244,-2,0.62880003
12756371,10,0.648
12756511,100,0.648
12756634,117,0.74880004
12756783,120,0.56640005
12756901,109,0.7728
12757040,99,0.5184
12757145,104,0.68640006
12757309,-2,0.5712
12757400,109,0.8784
12757555,120,0.3984
12757653,106,0.73440003
12757778,102,1.1568
12757940,10,0.7728
12758140,10,0.55200005
12758245,121,0.40320003
12758539,110,0.6672
12758751,98,0.648
12758854,100,0.68640006
12758963,110,0.7584
12759103,99,0.3792
12759189,106,0.7728
12759354,-2,0.24960001
12759439,46,0.6144
12759616,120,0.34080002
12759679,109,0.72
12759865,99,0.2928
12759958,106,0.79200006
12760117,99,0.40320003
12760226,110,0.68160003
12760370,122,0.46080002
12760496,109,0.6912
12760666,102,0.3456
12760770,106,0.73920006
12760950,102,0.264
12761039,106,0.6672
12761200,103,0.39360002
12761287,104,0.8496
12761464,103,0.36960003
12761544,98,0.2256
12761732,109,0.61920005
12761936,106,0.7056
12762021,-3,0.7584
12762174,106,0.64320004
12762310,102,0.6096
12762416,106,0.6624
12762593,120,0.24960001
12762689,106,0.768
12762924,102,0.2736
12763012,106,0.7056
12763224,102,0.2928
12763366,46,0.71040004
12763541,-2,0.4128
12763633,110,0.7056
12763820,99,0.38880002
12763907,106,0.768
12764132,99,0.33600003
12764235,106,0.72
12764413,99,0.40320003
12764500,104,0.8352
12764672,99,0.42240003
12764756,104,0.8352
12764948,102,0.2784
12765011,104,0.6768
12765228,102,0.264
12765480,102,0.2592
12765758,102,0.24000001
12765842,106,0.24000001
12766041,99,0.23520002
12766277,99,0.31680003
12766415,106,0.71040004
12766591,102,0.47040004
12766699,104,0.68160003
12766845,102,0.5424
12766966,104,0.648
12767119,118,0.33600003
12767191,104,0.624
12767352,99,0.33600003
12767437,106,0.75360006
