1632339981,7,0.24000001
1632340544,23,0.19680001
1632341162,2,0.23040001
1632341965,12,0.120000005
1632342292,3,0.2784
1632342723,10,0.16800001
1632343102,1,0.22080001
1632344089,7,0.2976
1632344443,25,0.1488
1632344704,11,0.17760001
1632345052,10,0.2064
1632345201,25,0.18720001
1632345469,2,0.20160002
1632346210,9,0.17760001
1632346501,18,0.10560001
1632346682,10,0.1632
1632347059,5,0.1392
1632348042,15,0.23520002
1632348225,10,0.192
1632348628,4,0.2064
1632349516,2,0.2784
1632350487,3,0.2784
1632350916,8,0.1536
1632351140,10,0.13440001
1632351644,26,0.1392
1632352237,7,0.15840001
1632352660,25,0.1392
1632352956,14,0.16800001
1632354172,11,0.23520002
1632354723,4,0.2736
1632354978,6,0.1488
1632355342,22,0.264
1632355695,17,0.110400006
1632356767,24,0.2592
1632357170,8,0.1488
1632357406,11,0.2064
1632357655,11,0.24000001
1632358873,11,0.1728
1632359162,7,0.24960001
1632359680,20,0.1824
1632360286,2,0.18720001
1632361278,10,0.1824
1632361470,15,0.17760001
1632361832,2,0.2256
1632362171,10,0.1728
1632362657,12,0.2544
1632363584,8,0.13440001
1632363870,3,0.37440002
1632364229,12,0.17760001
1632364662,2,0.18720001
1632364928,3,0.18720001
1632365841,24,0.264
1632366258,18,0.10080001
1632366457,10,0.1536
1632366890,20,0.216
1632367181,7,0.24480002
1632367560,25,0.2784
1632367812,14,0.32160002
1632368846,51,0.1488
1632369804,51,0.0768
1632370038,14,0.15840001
1632372258,14,0.3984
1632372585,8,0.216
1632372765,10,0.216
1632373053,18,0.3264
1632373715,10,0.1296
1632374228,4,0.2064
1632374434,4,0.23040001
1632374757,2,0.1728
1632374897,25,0.18720001
1632375209,4,0.40320003
1632375474,7,0.1728
1632376058,8,0.1632
1632376463,25,0.15840001
1632377458,15,0.22080001
1632377783,10,0.1536
1632377981,7,0.18720001
1632378299,3,0.216
1632379234,22,0.0816
1632379679,10,0.14400001
1632379930,18,0.1296
1632380105,18,0.17760001
1632380815,24,0.2544
1632381058,10,0.13440001
1632381529,22,0.26880002
1632381804,17,0.192
1632382842,15,0.2544
1632383161,8,0.17760001
1632383506,22,0.216
1632383668,17,0.17760001
1632384076,2,0.23520002
1632384466,14,0.23520002
1632385886,23,0.2064
1632386368,2,0.2928
1632386796,14,0.35520002
1632387219,2,0.1536
1632387873,4,0.32160002
1632388419,10,0.1632
1632388683,24,0.216
1632389056,18,0.124800004
1632389220,2,0.24960001
1632389553,11,0.115200005
1632390321,11,0.2064
1632390804,4,0.28800002
1632391070,3,0.312
1632391423,10,0.1296
1632391814,1,0.31680003
1632392251,24,0.24480002
1632393809,2,0.2928
1632394156,12,0.22080001
1632395209,3,0.3456
1632395769,5,0.21120001
1632396657,3,0.3312
1632396909,2,0.23040001
1632397217,10,0.18720001
1632397653,12,0.2736
1632398472,1,0.264
1632398876,10,0.16800001
1632399150,11,0.26880002
1632399354,15,0.1632
1632399960,3,0.264
1632400277,8,0.264
1632400469,8,0.2064
1632400904,26,0.17760001
1632402145,3,0.17760001
1632402418,2,0.2736
1632402667,9,0.10080001
1632403034,18,0.1296
1632403535,5,0.19680001
1632403925,9,0.120000005
1632404445,3,0.20160002
1632404957,7,0.24480002
1632405262,12,0.28800002
1632405562,2,0.120000005
1632406696,56,0.216
1632407168,8,0.20160002
1632407370,3,0.1536
1632407729,2,0.14400001
1632408506,51,0.0912
1632409315,4,0.15840001
1632409558,24,0.1392
1632410574,2,0.17760001
1632410854,3,0.264
1632411219,10,0.1488
1632411558,11,0.17760001
1632411844,2,0.24480002
1632413228,4,0.2256
1632413706,2,0.20160002
1632413955,11,0.23040001
1632414445,14,0.312
1632415387,1,0.18720001
1632415724,10,0.14400001
1632416098,11,0.1824
1632416288,15,0.23520002
1632416684,3,0.1728
1632417011,8,0.22080001
1632417164,8,0.16800001
1632417612,26,0.120000005
1632418931,14,0.216
1632419338,8,0.1824
1632419839,25,0.1488
1632420113,2,0.28320003
1632420955,12,0.1536
1632421385,3,0.40800002
1632421707,10,0.42240003
1632422093,1,0.1488
1632422935,15,0.1488
1632423282,8,0.192
1632423684,6,0.28320003
1632423832,11,0.1632
1632424194,2,0.2784
1632425202,2,0.33600003
1632425544,26,0.1728
1632426357,24,0.1728
1632426548,2,0.2064
1632426995,12,0.2592
1632427752,12,0.17760001
1632428412,10,0.17760001
1632428613,3,0.2064
1632429085,17,0.18720001
1632429975,25,0.216
1632430200,2,0.2928
1632430512,11,0.18720001
1632430698,11,0.1296
1632431537,22,0.18720001
1632431955,3,0.28320003
1632432266,1,0.24480002
1632432554,10,0.2064
1632433030,55,0.1536
1632433242,51,0.10560001
1632433854,2,0.17760001
1632434165,10,0.24480002
1632434793,4,0.2736
1632435008,7,0.26880002
1632435462,23,0.35520002
1632436013,2,0.23520002
1632436782,26,0.23520002
1632437054,2,0.2544
1632437241,2,0.312
1632437688,4,0.32160002
1632438521,9,0.10080001
1632438937,3,0.2064
1632439128,7,0.30240002
1632439419,21,0.264
1632439768,2,0.2784
1632440714,26,0.10560001
1632441467,8,0.10560001
1632441693,3,0.3792
1632442611,25,0.2064
1632442956,7,0.2256
1632443378,56,0.2592
1632443586,14,0.24480002
1632444848,1,0.2544
1632445178,10,0.1488
1632445359,7,0.3072
1632445727,4,0.30240002
1632446068,7,0.2064
1632446450,25,0.192
1632446683,14,0.22080001
1632447618,4,0.2784
1632447785,15,0.36
1632448108,2,0.24960001
1632448607,26,0.14400001
1632448838,2,0.26880002
1632449621,1,0.24480002
1632449984,10,0.18720001
1632450415,11,0.3072
1632450629,15,0.28800002
1632451103,3,0.2736
1632451480,8,0.18720001
1632451637,8,0.23040001
1632452035,56,0.23040001
1632453321,22,0.192
1632453791,10,0.1296
1632454003,3,0.24000001
1632455217,18,0.22080001
1632455615,8,0.18720001
1632455810,10,0.1488
1632456242,12,0.19680001
1632457104,11,0.17760001
1632457245,7,0.22080001
1632457551,18,0.23040001
1632457868,7,0.28800002
1632458265,22,0.18720001
1632458456,8,0.110400006
1632458868,25,0.1536
1632459134,2,0.24960001
1632460578,51,0.0912
1632461356,10,0.1296
1632461665,9,0.14400001
1632461828,9,0.1392
1632462101,18,0.10080001
1632462436,8,0.1392
1632462760,22,0.1728
1632463135,10,0.14400001
1632463319,4,0.21120001
1632463703,7,0.24480002
1632464019,8,0.21120001
1632464618,25,0.2544
1632488507,4,0.2736
1632488681,24,0.2784
1632488927,2,0.36960003
1632489213,3,0.36960003
1632489469,2,0.3072
1632490223,15,0.3072
1632490483,6,0.23040001
1632490904,25,0.1488
1632491179,14,0.28320003
1632491687,3,0.264
1632491894,5,0.20160002
1632492755,25,0.1728
1632492976,2,0.35040003
1632493565,10,0.115200005
1632494064,3,0.23520002
1632495297,24,0.19680001
1632495487,10,0.115200005
1632495719,18,0.1488
1632495934,10,0.192
1632496126,25,0.17760001
1632496661,22,0.1536
1632497245,2,0.24480002
1632498118,4,0.2928
1632498265,8,0.1824
1632498477,14,0.3792
1632498948,2,0.1632
1632499326,4,0.31680003
1632499481,15,0.24000001
1632499718,2,0.22080001
1632499978,3,0.44160002
1632500915,17,0.124800004
1632501163,7,0.124800004
1632501366,4,0.20160002
1632501953,22,0.34080002
1632502091,15,0.34080002
1632502429,2,0.23040001
1632502599,25,0.0864
1632505109,2,0.24000001
1632505652,12,0.17760001
1632507057,10,0.120000005
1632507325,11,0.32160002
1632507631,2,0.192
1632508346,11,0.17760001
1632509046,4,0.28320003
1632509198,7,0.16800001
1632509534,53,0.35040003
1632509764,26,0.124800004
1632510601,11,0.15840001
1632511184,4,0.36
1632511567,3,0.31680003
1632511720,8,0.31680003
1632512075,25,0.124800004
1632512331,23,0.28800002
1632513615,1,0.2544
1632513910,15,0.2064
1632514074,10,0.2592
1632514276,4,0.2592
1632515052,22,0.2928
1632515225,18,0.1728
1632515436,2,0.312
1632515808,10,0.24000001
1632516386,25,0.26880002
1632517618,11,0.1488
1632518239,4,0.31680003
1632518466,6,0.2256
1632518742,12,0.22080001
1632519151,5,0.2736
1632520759,22,0.1536
1632521256,2,0.22080001
1632521620,18,0.10080001
1632521809,18,0.110400006
1632522047,11,0.096
1632522911,1,0.3456
1632523390,3,0.2256
1632523558,7,0.17760001
1632523866,4,0.264
1632524324,2,0.19680001
1632525305,1,0.24000001
1632525787,10,0.1824
1632525971,3,0.31680003
1632526698,26,0.13440001
1632527346,4,0.2544
1632527613,15,0.20160002
1632528840,26,0.20160002
1632529195,8,0.15840001
1632529387,12,0.1392
1632529681,2,0.31680003
1632530144,9,0.072000004
1632530717,15,0.19680001
1632531039,8,0.1392
1632531440,4,0.2592
1632532006,8,0.1392
1632532439,25,0.1296
1632533640,8,0.1488
1632534071,24,0.21120001
1632534393,11,0.16800001
1632534699,2,0.36
1632534992,3,0.39360002
1632535476,23,0.216
1632535642,10,0.21120001
1632536236,4,0.23040001
1632536685,7,0.14400001
1632536935,8,0.120000005
1632537692,25,0.120000005
1632539036,15,0.19680001
1632539382,7,0.16800001
1632539842,14,0.14400001
1632539995,15,0.115200005
1632540516,2,0.22080001
1632540863,11,0.1728
1632541411,4,0.3984
1632542381,4,0.2928
1632542619,8,0.1296
1632543008,6,0.22080001
1632543450,22,0.22080001
1632543673,15,0.1632
1632544695,51,0.0864
1632544921,51,0.10560001
1632545584,51,0.120000005
1632546381,22,0.120000005
1632546706,15,0.20160002
1632547686,16,0.16800001
1632548121,6,0.192
1632548820,25,0.10560001
1632549105,17,0.1392
1632550061,2,0.115200005
1632550517,14,0.18720001
1632550732,14,0.21120001
1632551236,11,0.13440001
1632552529,2,0.22080001
1632552693,26,0.115200005
1632553072,24,0.21120001
1632553212,2,0.264
1632553464,12,0.1392
1632554513,17,0.110400006
1632555065,2,0.1296
1632555554,5,0.1824
1632556121,24,0.23040001
1632556514,8,0.1536
1632556698,10,0.18720001
1632557249,3,0.2736
1632557549,12,0.26880002
1632558414,7,0.2256
1632558719,25,0.1488
1632559319,11,0.1728
1632559709,10,0.264
1632559822,25,0.22080001
1632560091,2,0.36
1632561196,12,0.24480002
1632561330,8,0.18720001
1632561668,7,0.18720001
1632562017,25,0.124800004
1632562223,23,0.28320003
1632562973,2,0.24960001
1632563105,18,0.1488
1632563295,2,0.384
1632563896,23,0.2064
1632564369,2,0.24480002
1632564587,25,0.1536
1632565715,25,0.15840001
1632566066,8,0.1536
1632566217,3,0.2784
1632566505,4,0.1536
1632566684,15,0.19680001
1632567633,11,0.16800001
1632568973,4,0.120000005
1632569166,6,0.21120001
1632569547,53,0.24960001
1632569757,26,0.24960001
1632571086,51,0.0912
1632571766,17,0.1632
1632572802,13,0.24000001
1632572961,8,0.17760001
1632573352,22,0.30240002
1632573706,6,0.1824
1632574011,11,0.1536
1632575111,18,0.057600003
1632575607,2,0.14400001
1632575783,25,0.1296
1632576113,14,0.2976
1632576597,4,0.1824
1632576780,15,0.1392
1632578106,14,0.264
1632578455,8,0.17760001
1632578873,25,0.1392
1632579072,2,0.21120001
1632579893,11,0.124800004
1632580240,5,0.19680001
1632580745,25,0.1824
1632581194,4,0.34080002
1632581364,15,0.216
1632581616,2,0.264
1632582134,11,0.1392
1632582292,7,0.1392
1632582584,11,0.14400001
1632583655,25,0.192
1632583986,8,0.22080001
1632584149,8,0.17760001
1632584389,12,0.21120001
1632584556,18,0.16800001
1632584771,2,0.36
1632585020,11,0.1392
1632585970,12,0.19680001
1632586134,8,0.15840001
1632586476,7,0.21120001
1632586906,25,0.21120001
1632587103,23,0.2736
1632587960,11,0.16800001
1632588150,8,0.1632
1632588453,53,0.1824
1632588681,22,0.18720001
1632589198,2,0.22080001
1632589554,3,0.3072
1632590916,2,0.17760001
1632591384,23,0.17760001
1632591731,2,0.312
1632591913,25,0.0912
1632592274,7,0.22080001
1632592725,25,0.17760001
1632592977,14,0.18720001
1632593787,15,0.24960001
1632594071,8,0.1392
1632594432,22,0.18720001
1632594569,17,0.1392
1632594899,2,0.19680001
1632595514,5,0.16800001
1632596274,18,0.120000005
1632596709,7,0.24000001
1632596918,10,0.1488
1632597394,3,0.26880002
1632598183,2,0.096
1632598767,51,0.124800004
1632599004,3,0.1488
1632599291,2,0.19680001
1632599683,10,0.18720001
1632600086,12,0.23520002
1632600909,9,0.110400006
1632601229,8,0.192
1632601387,1,0.23040001
1632601734,2,0.2544
1632602040,3,0.2976
1632602752,13,0.2976
1632602957,6,0.19680001
1632603342,18,0.0912
1632604667,24,0.0912
1632604877,10,0.2256
1632605179,25,0.16800001
1632605369,10,0.24000001
1632605728,25,0.15840001
1632605986,10,0.15840001
1632607350,4,0.22080001
1632607570,24,0.18720001
1632608634,7,0.21120001
1632608807,3,0.18720001
1632609141,11,0.20160002
1632609685,14,0.2064
1632610178,5,0.24480002
1632611022,2,0.17760001
1632611421,10,0.16800001
1632611604,4,0.17760001
1632612030,7,0.1632
1632612432,25,0.110400006
1632612707,14,0.216
1632613975,1,0.24960001
1632614182,7,0.19680001
1632614556,25,0.13440001
1632614715,25,0.1392
1632614885,2,0.22080001
1632615298,3,0.35040003
1632616094,10,0.110400006
1632616551,3,0.24000001
1632616778,8,0.096
1632617109,6,0.18720001
1632617426,25,0.1536
1632617590,12,0.26880002
1632618269,9,0.0768
1632618712,3,0.33600003
1632618865,8,0.16800001
1632620462,14,0.23040001
1632620843,13,0.312
1632621104,2,0.28320003
1632621448,11,0.1296
1632621643,11,0.312
1632622936,13,0.312
1632623135,18,0.096
1632623356,10,0.2784
1632623902,4,0.216
1632624482,1,0.1632
1632624661,8,0.15840001
1632624952,3,0.32160002
1632625237,26,0.14400001
1632626559,53,0.22080001
1632627202,3,0.21120001
1632627579,2,0.18720001
1632627879,10,0.1536
1632628462,4,0.33600003
1632628861,2,0.2544
1632629871,24,0.2736
1632630335,3,0.30240002
1632631037,10,0.067200005
1632631567,23,0.067200005
1632631793,2,0.16800001
1632633420,53,0.23040001
1632633719,2,0.18720001
1632634218,4,0.216
1632634425,4,0.2256
1632634919,2,0.312
1632635215,3,0.37440002
1632636230,24,0.21120001
1632636624,6,0.13440001
1632636905,4,0.15840001
1632637128,4,0.3264
1632637597,8,0.1824
1632638088,25,0.124800004
1632638434,11,0.2784
1632639701,10,0.2784
1632640265,14,0.2064
1632641028,10,0.1728
1632641192,7,0.17760001
1632641607,25,0.13440001
1632642946,3,0.24000001
1632643219,2,0.32160002
1632643507,10,0.16800001
1632643937,12,0.2064
1632644209,5,0.14400001
1632645180,12,0.17760001
1632645511,3,0.2928
1632645927,10,0.1632
1632646185,1,0.2592
1632647661,7,0.2256
1632647985,25,0.24960001
1632648433,13,0.3648
1632648577,7,0.264
1632648825,25,0.19680001
1632649115,7,0.22080001
1632649276,4,0.2928
1632649776,2,0.3312
1632650813,9,0.124800004
1632651118,18,0.124800004
1632651309,10,0.26880002
1632651543,5,0.24480002
1632652071,12,0.1392
1632652297,8,0.17760001
1632652519,1,0.1632
1632652880,56,0.24960001
1632653613,11,0.22080001
1632653764,15,0.22080001
1632654007,7,0.1824
1632654427,25,0.1728
1632654728,8,0.1824
1632655049,25,0.20160002
1632655235,23,0.21120001
1632656068,51,0.10560001
1632656263,51,0.1296
1632656444,51,0.1296
1632657293,7,0.1296
1632657672,25,0.1296
1632657832,14,0.19680001
1632658558,25,0.1488
1632658881,8,0.24000001
1632659174,14,0.18720001
1632659469,15,0.23040001
1632659661,4,0.44160002
1632660330,51,0.1296
1632660532,51,0.096
1632660693,51,0.10560001
1632660855,51,0.072000004
1632661492,7,0.15840001
1632661829,14,0.24480002
1632662002,15,0.2064
1632662217,4,0.28320003
1632663130,11,0.2256
1632663562,4,0.2736
1632663712,10,0.16800001
1632664119,5,0.2736
1632665051,4,0.3264
1632665872,10,0.0816
1632666192,21,0.1728
1632666458,7,0.35520002
1632667443,11,0.30240002
1632667661,5,0.192
1632668062,25,0.2064
1632668409,4,0.20160002
1632668590,15,0.1632
1632668920,2,0.17760001
1632669365,11,0.14400001
1632669591,7,0.14400001
1632669888,11,0.24480002
1632670963,11,0.2736
1632671287,51,0.17760001
1632671467,10,0.192
1632671718,9,0.110400006
1632672936,25,0.17760001
1632673213,2,0.21120001
1632673763,14,0.20160002
1632673916,10,0.24480002
1632674418,4,0.18720001
1632675109,7,0.19680001
1632675870,23,0.19680001
1632676137,2,0.0912
1632677151,22,0.1728
1632677391,18,0.1536
1632677680,2,0.23040001
1632678031,10,0.1536
1632678474,56,0.192
1632679191,10,0.20160002
1632679369,25,0.18720001
1632679813,14,0.2736
1632680327,3,0.2256
1632680753,5,0.2592
1632682184,2,0.15840001
1632682847,12,0.13440001
1632683033,6,0.13440001
1632683385,22,0.110400006
1632683830,10,0.1488
1632684046,4,0.26880002
1632684654,7,0.24000001
1632684984,8,0.16800001
1632685500,25,0.13440001
1632686254,11,0.13440001
1632686939,4,0.2592
1632687114,7,0.192
1632687517,22,0.24480002
1632687699,17,0.115200005
1632688732,53,0.115200005
1632689356,7,0.1728
1632689513,3,0.2064
1632689919,4,0.2544
1632690077,15,0.20160002
1632690330,12,0.23040001
1632690984,10,0.24960001
1632691193,5,0.18720001
1632692396,22,0.2544
1632692881,3,0.26880002
1632693106,2,0.28320003
1632693551,12,0.24960001
1632693740,7,0.22080001
1632694259,4,0.1728
1632694997,16,0.216
1632695261,6,0.18720001
1632695760,25,0.1632
1632696559,14,0.16800001
1632696757,18,0.14400001
1632697174,2,0.30240002
1632698437,15,0.21120001
1632698681,2,0.24960001
1632698971,10,0.1632
1632699423,12,0.24000001
1632700287,13,0.22080001
1632700435,18,0.14400001
1632700733,10,0.1392
1632701330,4,0.2976
1632701809,1,0.2256
1632701985,8,0.24000001
1632702227,3,0.28800002
1632702552,25,0.18720001
1632703541,55,0.124800004
1632704488,26,0.16800001
1632705177,1,0.16800001
1632705345,8,0.19680001
1632705623,3,0.264
1632705953,17,0.124800004
1632706542,7,0.26880002
1632706989,25,0.24000001
1632707203,14,0.2784
1632708505,53,0.120000005
1632708797,2,0.22080001
1632709185,12,0.120000005
1632709886,51,0.15840001
1632710412,15,0.15840001
1632710972,7,0.24480002
1632711342,56,0.1824
1632711533,12,0.28320003
1632712856,2,0.216
1632713209,3,0.2784
1632714105,50,0.16800001
1632714479,11,0.18720001
1632714838,2,0.2928
1632715645,22,0.110400006
1632716092,8,0.1632
1632716332,3,0.40800002
1632716568,12,0.1632
1632717448,9,0.1296
1632717963,6,0.28800002
1632718299,25,0.1392
1632718722,22,0.14400001
1632718939,15,0.1488
1632720300,1,0.2064
1632720658,10,0.1536
1632720851,7,0.1632
1632721321,4,0.2736
1632721921,7,0.192
1632722345,25,0.124800004
1632722541,14,0.24960001
1632723272,18,0.120000005
1632723647,8,0.17760001
1632723843,10,0.096
1632724231,12,0.20160002
1632725094,18,0.192
1632725456,8,0.264
1632725615,8,0.19680001
1632725810,11,0.1728
1632726175,2,0.2976
1632727010,1,0.14400001
1632727403,15,0.2544
1632727559,10,0.17760001
1632727846,4,0.312
1632728579,9,0.120000005
1632729052,15,0.24960001
1632729395,8,0.14400001
1632729927,4,0.2592
1632730167,8,0.2592
1632731886,51,0.10560001
1632732500,25,0.10080001
1632734065,10,0.115200005
1632734163,18,0.13440001
1632734614,8,0.17760001
1632735096,25,0.15840001
1632735349,2,0.19680001
1632736388,1,0.23520002
1632736804,8,0.13440001
1632737034,3,0.2784
1632737415,11,0.18720001
1632737785,2,0.2736
1632738969,22,0.2736
1632739226,18,0.10560001
1632739593,8,0.22080001
1632739787,11,0.1632
1632740173,2,0.28800002
1632741238,1,0.1392
1632741742,10,0.21120001
1632742253,3,0.18720001
1632743837,26,0.2256
1632745231,12,0.23040001
1632745691,3,0.15840001
1632745877,7,0.1728
1632746223,25,0.124800004
1632746664,17,0.15840001
1632747521,9,0.1632
1632748074,3,0.2256
1632748227,7,0.17760001
1632748484,12,0.15840001
1632748880,2,0.1728
1632749738,22,0.10080001
1632750146,3,0.2544
1632750483,2,0.24480002
1632750834,10,0.24480002
1632751468,4,0.15840001
1632751640,7,0.16800001
1632752265,23,0.14400001
1632752824,2,0.33600003
1632753837,51,0.0912
1632754226,51,0.0816
1632754402,51,0.10560001
1632754740,51,0.0816
1632755234,51,0.110400006
1632756272,4,0.15840001
1632756627,7,0.20160002
1632757099,23,0.1536
1632757341,2,0.28800002
1632758260,22,0.23040001
1632759183,3,0.1536
1632759385,7,0.16800001
1632759670,22,0.192
1632759824,17,0.16800001
1632760158,2,0.17760001
1632760661,4,0.1536
1632761459,11,0.2256
1632762197,4,0.24480002
1632762377,7,0.16800001
1632762672,53,0.24480002
1632762901,26,0.115200005
1632763902,15,0.24960001
1632764313,2,0.10080001
1632764515,8,0.16800001
1632764797,14,0.24000001
1632764994,24,0.20160002
1632765236,4,0.120000005
1632766132,13,0.24960001
1632766642,51,0.0912
1632766830,55,0.120000005
1632767016,55,0.14400001
1632767177,55,0.096
1632767298,51,0.072000004
1632768053,7,0.26880002
1632768466,14,0.23520002
1632768719,24,0.20160002
1632768951,4,0.2064
1632769802,8,0.20160002
1632770092,13,0.1632
1632770315,13,0.384
1632770638,18,0.14400001
1632770990,7,0.18720001
1632771566,25,0.14400001
1632771852,2,0.18720001
1632773165,11,0.15840001
1632773686,4,0.20160002
1632773860,10,0.18720001
1632774195,5,0.22080001
1632775241,7,0.23520002
1632775646,25,0.19680001
1632776003,4,0.32160002
1632776476,2,0.14400001
1632776733,3,0.34080002
1632777251,23,0.216
1632777896,7,0.1632
1632778089,2,0.18720001
1632778404,1,0.1728
1632779983,6,0.216
1632780535,25,0.1728
1632781071,14,0.23520002
1632781250,18,0.16800001
1632781602,10,0.13440001
1632782219,3,0.19680001
1632782750,7,0.120000005
1632783219,25,0.1824
1632783466,14,0.1824
1632784273,10,0.19680001
1632784853,3,0.21120001
1632785269,8,0.63360006
1632785669,6,0.2544
1632786032,25,0.14400001
1632786204,12,0.120000005
1632787069,18,0.10080001
1632787462,8,0.264
1632787756,11,0.20160002
1632788094,2,0.23040001
1632789474,51,0.096
1632789638,51,0.067200005
1632790251,8,0.2064
1632790486,11,0.1632
1632790843,2,0.23040001
1632791571,10,0.1536
1632791796,7,0.21120001
1632792058,3,0.24960001
1632792506,1,0.2784
1632792795,10,0.17760001
1632792951,5,0.1728
1632793559,24,0.216
1632793939,7,0.3264
1632794311,18,0.10560001
1632794486,18,0.120000005
1632795447,24,0.216
1632795871,8,0.34080002
1632796057,11,0.28320003
1632796261,11,0.23520002
1632797453,24,0.1632
1632798041,6,0.216
1632798219,3,0.1392
1632798653,14,0.2256
1632799348,2,0.110400006
1632799614,2,0.34080002
1632800850,51,0.124800004
1632801040,51,0.0864
1632803186,2,0.22080001
1632804148,3,0.40320003
1632805545,4,0.2976
1632805752,15,0.1728
1632805944,2,0.17760001
1632806267,3,0.2736
1632806504,2,0.22080001
1632807104,10,0.16800001
1632807777,23,0.17760001
1632807962,14,0.21120001
1632808405,3,0.24000001
1632808657,2,0.21120001
1632808992,11,0.20160002
1632809198,11,0.24000001
1632809401,7,0.24960001
1632809846,23,0.3072
1632810444,2,0.2976
1632811598,11,0.21120001
1632811796,18,0.1392
1632812144,8,0.23520002
1632812324,1,0.24480002
1632813272,14,0.3072
1632813599,8,0.1632
1632813784,8,0.2256
1632814029,12,0.264
1632815254,4,0.2976
1632815740,2,0.2736
1632815962,11,0.1728
1632816420,4,0.2736
1632817661,7,0.1728
1632818049,25,0.14400001
1632818407,11,0.1296
1632818810,10,0.1632
1632818970,25,0.192
1632819202,2,0.20160002
1632820030,9,0.1488
1632820279,18,0.1392
1632820468,10,0.19680001
1632820720,15,0.30240002
1632821532,12,0.2784
1632821733,8,0.1632
1632821982,1,0.2736
1632822138,25,0.13440001
1632823473,1,0.21120001
1632823895,12,0.23520002
1632824134,2,0.24480002
1632824399,11,0.1296
1632824992,4,0.28800002
1632825303,18,0.10080001
1632825725,7,0.1392
1632826145,25,0.1488
1632826356,14,0.216
1632827004,18,0.14400001
1632827220,10,0.30240002
1632827740,14,0.23520002
1632827920,14,0.24480002
1632828193,7,0.1824
1632828538,25,0.16800001
1632828781,14,0.23520002
1632829838,18,0.14400001
1632830071,10,0.14400001
1632830385,1,0.2976
1632830843,26,0.1488
1632831000,10,0.1824
1632831174,25,0.1632
1632832137,4,0.24960001
1632832718,1,0.16800001
1632834056,2,0.216
1632834256,18,0.384
1632834846,23,0.20160002
1632835953,2,0.192
1632836821,22,0.115200005
1632837504,8,0.124800004
1632837680,8,0.16800001
1632838023,18,0.096
1632839528,26,0.1728
1632840375,6,0.23520002
1632840669,11,0.22080001
1632840801,7,0.24960001
1632841149,22,0.115200005
1632841990,10,0.2736
1632842557,4,0.22080001
1632842744,4,0.30240002
1632843117,10,0.18720001
1632843601,22,0.1296
1632843764,17,0.15840001
1632844758,11,0.192
1632844911,9,0.20160002
1632845290,7,0.23520002
1632845631,22,0.38880002
1632846145,51,0.1296
1632846531,17,0.1728
1632846835,2,0.192
1632847136,11,0.28320003
1632848202,9,0.19680001
1632848450,18,0.115200005
1632848619,10,0.2256
1632848908,5,0.2976
1632849932,12,0.22080001
1632850337,10,0.124800004
1632850865,3,0.24480002
1632851139,17,0.17760001
1632851433,2,0.192
1632852087,51,0.110400006
1632852735,25,0.1536
1632852948,2,0.16800001
1632853275,11,0.1296
1632853466,11,0.15840001
1632854604,2,0.30240002
1632854984,23,0.1632
1632855146,2,0.2736
1632855360,25,0.15840001
1632855881,7,0.2544
1632856310,56,0.23520002
1632856458,14,0.19680001
1632857543,6,0.24000001
1632858092,25,0.1296
1632858697,11,0.22080001
1632858853,7,0.192
1632859282,25,0.120000005
1632859455,25,0.1536
1632860932,7,0.20160002
1632861284,56,0.17760001
1632861494,14,0.28320003
1632862307,5,0.1488
1632862680,8,0.216
1632863240,16,0.1728
1632863420,3,0.3072
1632864660,51,0.110400006
1632864835,51,0.096
1632865497,51,0.072000004
1632866053,6,0.23520002
1632866221,3,0.36
1632867528,10,0.192
1632867657,25,0.1392
1632868079,14,0.1728
1632868621,2,0.312
1632868856,12,0.3264
1632869763,24,0.1728
1632870144,6,0.1536
1632870304,11,0.1536
1632870719,5,0.20160002
1632871580,11,0.13440001
1632871761,8,0.14400001
1632872093,3,0.2736
1632872276,3,0.3648
1632872575,5,0.2592
1632873646,4,0.216
1632873883,7,0.1632
1632874210,14,0.28800002
1632874416,24,0.1824
1632874582,4,0.2736
1632876040,22,0.216
1632876917,3,0.2256
1632877524,7,0.19680001
1632877883,22,0.19680001
1632878042,26,0.20160002
1632878391,2,0.14400001
1632878927,4,0.216
1632879735,4,0.22080001
1632879905,24,0.216
1632880168,2,0.3264
1632880636,26,0.115200005
1632880842,2,0.2256
1632882001,1,0.22080001
1632882351,7,0.192
1632882570,11,0.2544
1632882715,15,0.21120001
1632883125,7,0.16800001
1632883488,25,0.17760001
1632883703,14,0.24480002
1632884947,14,0.2736
1632885426,10,0.23520002
1632885591,26,0.1488
1632885848,2,0.23040001
1632886103,11,0.24480002
1632886919,24,0.1728
1632887274,8,0.2064
1632887694,6,0.20160002
1632888057,25,0.4128
1632888223,12,0.26880002
1632888472,11,0.192
1632889609,51,0.10560001
1632889793,51,0.096
1632889976,51,0.110400006
1632891314,12,0.1632
1632891594,11,0.23040001
1632892648,13,0.24480002
1632893191,10,0.22080001
1632893451,11,0.2976
1632893728,4,0.1632
1632894914,10,0.1392
1632895173,9,0.124800004
1632896340,9,0.10560001
1632896772,18,0.19680001
1632896992,2,0.19680001
1632898394,53,0.1728
1632898645,18,0.072000004
1632899318,8,0.21120001
1632899530,11,0.1632
1632899939,2,0.21120001
1632901107,14,0.2064
1632901564,6,0.18720001
1632901789,7,0.17760001
1632902196,18,0.1392
1632902749,4,0.2256
1632903115,5,0.23520002
1632903975,10,0.24000001
1632904217,9,0.2256
