24126828,783.0357,67.85718,0.1728
24127047,842.8571,289.0,0.120000005
24127610,1104.4642,286.4286,0.057600003
24127826,1132.1428,280.4286,0.067200005
24128015,1135.7142,279.5714,0.072000004
24128176,1135.7142,282.14282,0.057600003
24128363,1136.6072,288.14282,0.072000004
24128527,1134.8214,284.71436,0.0816
24128965,1132.1428,296.71436,0.10560001
24129595,1032.1428,64.42859,0.120000005
24130505,428.5714,61.0,0.20160002
24130717,288.39285,53.285767,0.072000004
24131547,700.8928,205.0,0.17760001
24131766,802.6786,61.857178,0.18720001
24131977,854.4643,280.4286,0.0864
24132235,616.9643,192.14282,0.13440001
24132551,426.7857,79.0,0.24960001
24132717,657.1428,73.85718,0.216
24133460,1154.4642,91.0,0.0816
24133833,906.25,61.0,0.0912
24134093,257.14285,270.14282,0.120000005
24134268,239.2857,265.85718,0.120000005
24134547,116.07143,191.28577,0.0912
24135291,232.14285,148.42859,0.0768
24135664,529.4643,54.142822,0.2064
24136038,775.0,58.42859,0.18720001
24136247,488.39285,261.5714,0.23520002
24136439,939.2857,207.57141,0.096
24137143,287.5,73.85718,0.0912
24137293,1108.0356,151.85718,0.10080001
24137422,286.60715,60.142822,0.110400006
24137762,474.10715,273.5714,0.1824
24138121,560.7143,73.85718,0.24480002
24138359,387.5,65.28577,0.10560001
24138542,1042.8572,34.42859,0.124800004
24138905,808.9286,284.71436,0.0864
24139680,603.5714,181.85718,0.124800004
24139850,1123.2142,162.14282,0.110400006
24140109,156.25,178.42859,0.0768
24140499,246.42857,176.71436,0.0768
24140689,246.42857,149.28577,0.110400006
24141577,339.2857,155.28577,0.0912
24141837,1025.0,57.57141,0.0912
24142158,596.4286,164.71436,0.21120001
24142930,500.89285,282.14282,0.120000005
24143086,1091.0714,182.71436,0.067200005
24143374,1013.3928,24.142822,0.115200005
24143582,235.71428,151.85718,0.0816
24143770,300.0,68.714355,0.14400001
24144696,734.8214,301.85718,0.21120001
24144837,123.21429,139.0,0.057600003
24145122,571.4286,96.14282,0.2064
24145348,718.75,243.57141,0.110400006
24145611,407.14285,43.857178,0.22080001
24145851,1033.0356,69.57141,0.115200005
24146042,1050.0,66.14282,0.096
24146259,970.5357,279.5714,0.10080001
24147446,1129.4642,267.5714,0.0816
24147628,1134.8214,275.28577,0.072000004
24147826,1133.9286,266.71436,0.0864
24148007,1135.7142,277.0,0.067200005
24148203,1132.1428,273.5714,0.0768
24148873,697.3214,173.28577,0.1392
24149129,414.2857,53.285767,0.15840001
24149380,1036.6072,53.285767,0.120000005
24149539,1033.0356,71.28577,0.10560001
24149786,973.2143,305.28577,0.115200005
24150592,712.5,277.85718,0.26880002
24150770,262.5,64.42859,0.0864
24151155,550.0,80.714355,0.23040001
24151348,538.3928,71.28577,0.17760001
24151537,286.60715,65.28577,0.110400006
24151802,422.3214,72.14282,0.33600003
24152476,1153.5714,93.57141,0.10560001
24152686,409.8214,71.28577,0.20160002
24152836,1019.6428,64.42859,0.120000005
24153158,747.3214,63.57141,0.10560001
24153325,350.0,157.85718,0.0864
24154362,354.4643,180.14282,0.10080001
24154691,125.0,172.42859,0.0816
24154970,250.0,157.85718,0.10560001
24155128,697.3214,181.85718,0.16800001
24155756,689.2857,219.57141,0.16800001
24155975,146.42857,171.57141,0.096
24156226,946.4286,295.85718,0.1296
24156398,948.2143,292.4286,0.110400006
24156597,291.0714,64.42859,0.110400006
24156850,437.5,25.0,0.2736
24157445,1107.1428,177.57141,0.0864
24157788,906.25,79.0,0.124800004
24158056,953.5714,305.28577,0.15840001
24158301,920.5357,71.28577,0.1536
24158507,550.0,49.0,0.2064
24158693,910.7143,52.42859,0.1488
24159194,1122.3214,247.85718,0.1392
24159549,259.8214,175.85718,0.0816
24161541,67.85714,171.57141,0.0816
24161940,1138.3928,67.85718,0.115200005
24162116,1139.2856,67.85718,0.0912
24162276,94.64285,146.71436,0.0864
24162690,410.7143,57.57141,0.1488
24162939,537.5,38.714355,0.2736
24163082,980.3571,282.14282,0.120000005
24163292,273.2143,70.42859,0.0912
24163472,855.3571,276.14282,0.120000005
24163683,540.1786,65.28577,0.216
24164505,716.9643,304.4286,0.23040001
24164675,270.5357,74.714355,0.10080001
24165074,576.7857,91.0,0.1536
24165266,555.3571,86.714355,0.2256
24165471,293.75,67.85718,0.1296
24165710,429.4643,53.285767,0.2256
24166221,476.7857,175.85718,0.16800001
24166400,1041.9642,73.0,0.120000005
24166667,1095.5356,176.71436,0.0912
24166831,1098.2142,178.42859,0.0912
24167093,1043.75,50.714355,0.1488
24167236,166.07143,64.42859,0.067200005
24168922,483.92856,291.5714,0.2592
24169232,402.67856,71.28577,0.14400001
24169461,274.10715,34.42859,0.110400006
24169698,113.39285,163.0,0.0768
24170053,496.42856,61.857178,0.21120001
24170352,912.5,85.0,0.120000005
24170546,582.1428,283.0,0.192
24171139,277.67856,69.57141,0.0816
24172106,408.92856,61.857178,0.1488
24172343,278.5714,61.857178,0.072000004
24172462,1091.0714,185.28577,0.115200005
24172693,1025.8928,58.42859,0.1296
24172844,118.75,143.28577,0.072000004
24173693,1137.5,288.14282,0.0768
24173996,502.67856,271.85718,0.19680001
24174302,145.5357,144.14282,0.0912
24174639,517.8571,79.85718,0.216
24174916,294.64285,50.714355,0.110400006
24175135,348.2143,180.14282,0.10080001
24175670,111.60714,164.71436,0.057600003
24175942,850.0,275.28577,0.24000001
24176199,596.4286,188.71436,0.16800001
24176388,1107.1428,173.28577,0.0912
24176541,310.7143,60.142822,0.13440001
24177125,212.5,157.85718,0.0912
24177452,519.6428,76.42859,0.23040001
24177684,389.2857,48.142822,0.1392
24177835,1048.2142,73.85718,0.16800001
24178115,878.5714,257.28577,0.1536
24178293,584.8214,175.85718,0.19680001
24179313,193.75,66.14282,0.072000004
24179506,725.0,189.57141,0.2064
24179649,116.07143,174.14282,0.067200005
24179841,559.8214,88.42859,0.23520002
24180481,723.2143,298.4286,0.24000001
24180776,984.8214,111.57141,0.062400002
24181070,237.5,156.14282,0.057600003
24181275,234.82143,145.85718,0.067200005
24182243,589.2857,166.42859,0.20160002
24182414,1108.9286,163.0,0.110400006
24182645,129.46428,175.85718,0.0912
24183008,235.71428,168.14282,0.0816
24183194,241.07143,155.28577,0.0864
24183457,300.89285,61.0,0.120000005
24183706,230.35715,181.85718,0.072000004
24184497,117.85714,182.71436,0.057600003
24184750,158.92857,67.0,0.067200005
24184992,298.2143,54.142822,0.1488
24185272,219.64285,185.28577,0.062400002
24185402,1043.75,50.714355,0.0864
24185651,977.6786,301.0,0.13440001
24185856,314.2857,60.142822,0.1488
24186551,105.35714,164.71436,0.067200005
24186962,525.8928,70.42859,0.192
24187148,516.0714,67.85718,0.1536
24187519,91.96429,160.42859,0.0864
24187878,467.85715,285.5714,0.1632
24188033,960.7143,181.0,0.1296
24188882,853.5714,178.42859,0.1392
24189086,801.7857,67.85718,0.192
24189408,840.1786,285.5714,0.1296
24189593,949.1071,181.85718,0.13440001
24190223,172.32143,77.28577,0.10560001
24190600,1037.5,79.0,0.15840001
24190883,419.64285,58.42859,0.24960001
24191182,203.57143,164.71436,0.0864
24191396,282.14285,61.857178,0.1488
24192284,471.42856,168.14282,0.28320003
24192484,1037.5,69.57141,0.110400006
24192660,512.5,330.14282,0.17760001
24192877,800.8928,85.0,0.15840001
24193048,221.42857,179.28577,0.096
24194133,1101.7856,316.4286,0.115200005
24194332,1108.9286,288.14282,0.0768
24194501,1107.1428,292.4286,0.0768
24195077,483.0357,278.71436,0.1824
24195466,763.3928,61.0,0.1728
24195604,222.32143,170.71436,0.0768
24196899,239.2857,174.14282,0.062400002
24197064,1083.0356,179.28577,0.110400006
24197304,1025.8928,60.142822,0.096
24197457,200.89285,117.57141,0.10080001
24198366,606.25,191.28577,0.264
24198626,423.2143,64.42859,0.21120001
24198823,290.17856,42.142822,0.110400006
24199084,104.46429,177.57141,0.062400002
24199258,526.7857,105.57141,0.19680001
24200947,461.60715,163.85718,0.1728
24201255,126.78571,168.14282,0.0768
24201393,485.7143,289.0,0.18720001
24201623,329.4643,46.42859,0.19680001
24203760,708.9286,295.85718,0.24480002
24204201,400.0,74.714355,0.1728
24204482,161.60715,124.42859,0.057600003
24205957,1128.5714,294.14282,0.10560001
24206111,291.9643,65.28577,0.13440001
24206686,459.8214,77.28577,0.192
24206869,705.3571,205.0,0.2736
24207080,920.5357,72.14282,0.15840001
24207268,863.3928,275.28577,0.10080001
24207432,600.8928,186.14282,0.216
24208054,1087.5,321.5714,0.0912
24208267,1125.0,281.28577,0.0816
24208441,1123.2142,287.28577,0.0816
24208618,1113.3928,286.4286,0.10560001
24209044,1121.4286,292.4286,0.115200005
24209227,100.89285,170.71436,0.052800003
24209598,477.67856,64.42859,0.23520002
24209813,706.25,168.14282,0.2064
24210023,908.9286,61.857178,0.124800004
24210248,865.1786,269.28577,0.1392
24210425,609.8214,175.0,0.19680001
24211668,1140.1786,274.4286,0.067200005
24211869,1145.5356,283.0,0.072000004
24212046,1133.0356,286.4286,0.0768
24212254,1130.3572,292.4286,0.0816
24212455,1125.8928,298.4286,0.10080001
24212954,539.2857,52.42859,0.264
24213129,709.8214,182.71436,0.18720001
24213354,916.9643,62.714355,0.120000005
24213560,862.5,271.85718,0.110400006
24213757,615.1786,184.42859,0.1728
24214469,1152.6786,74.714355,0.067200005
24214764,408.0357,72.14282,0.124800004
24214915,1062.5,74.714355,0.1488
24215186,783.0357,66.14282,0.15840001
24215407,367.85715,159.57141,0.1728
24216126,687.5,189.57141,0.22080001
24216375,873.2143,54.142822,0.124800004
24216606,585.7143,172.42859,0.24000001
24216762,726.7857,189.57141,0.2064
24217628,479.4643,174.14282,0.1728
24217851,1033.9286,63.57141,0.115200005
24218016,1033.0356,58.42859,0.0864
24218225,536.6071,63.57141,0.264
24218436,737.5,267.5714,0.17760001
24218653,123.21429,157.0,0.067200005
24218831,1079.4642,177.57141,0.096
24219003,1090.1786,163.0,0.0864
24219462,242.85715,150.14282,0.1296
24219647,905.3571,29.285767,0.19680001
24219872,1070.5356,169.85718,0.0864
24220095,901.7857,86.714355,0.216
24220294,506.25,278.71436,0.24960001
24220509,1036.6072,71.28577,0.120000005
24220780,851.7857,278.71436,0.10560001
24221536,213.39285,139.85718,0.0864
24221908,530.3571,76.42859,0.1824
24222132,358.0357,60.142822,0.120000005
24222270,938.3928,44.714355,0.120000005
24222479,952.6786,177.57141,0.120000005
24222643,280.35715,59.285767,0.110400006
24222965,1119.6428,139.0,0.120000005
24223249,837.5,93.57141,0.19680001
24223798,1089.2856,280.4286,0.0912
24224012,1103.5714,277.0,0.096
24224198,1102.6786,283.85718,0.10080001
24224403,1111.6072,281.28577,0.115200005
24224587,1110.7142,273.5714,0.115200005
24224979,1108.0356,278.71436,0.096
24225411,893.75,63.57141,0.16800001
24225610,941.0714,183.57141,0.1392
24225705,302.67856,66.14282,0.10080001
24226326,1106.25,166.42859,0.0816
24227189,1099.1072,301.85718,0.1296
24227390,1096.4286,304.4286,0.120000005
24227582,1093.75,302.71436,0.110400006
24227793,1091.0714,301.85718,0.110400006
24228407,388.39285,52.42859,0.1392
24228616,887.5,72.14282,0.22080001
24228794,966.0714,178.42859,0.120000005
24228958,304.4643,78.14282,0.1824
24229570,1110.7142,169.85718,0.115200005
24230047,802.6786,47.285767,0.1632
24230276,847.3214,242.71436,0.124800004
24230484,593.75,170.71436,0.22080001
24230819,225.0,167.28577,0.0816
24231536,310.7143,67.85718,0.10560001
24231793,826.7857,286.4286,0.20160002
24232029,850.0,161.28577,0.20160002
24232222,978.5714,85.0,0.14400001
24232561,675.8928,92.714355,0.2928
24233555,1080.3572,301.85718,0.1392
24233742,1097.3214,313.85718,0.1296
24233934,1096.4286,327.5714,0.115200005
24234806,1103.5714,290.71436,0.0864
24235292,1105.3572,282.14282,0.0864
24235842,871.4286,173.28577,0.16800001
24236088,1026.7856,70.42859,0.10560001
24236475,668.75,86.714355,0.28800002
24237786,563.3928,36.142822,0.3072
24237919,725.8928,175.0,0.26880002
24238124,302.67856,72.14282,0.26880002
24238372,451.7857,74.714355,0.23040001
24238584,294.64285,60.142822,0.1296
24239152,106.25,158.71436,0.067200005
24239413,537.5,97.85718,0.21120001
24239575,533.9286,92.714355,0.24480002
24239768,115.17857,169.85718,0.0768
24240183,502.67856,287.28577,0.2544
24240383,956.25,187.0,0.1296
24241447,706.25,281.28577,0.22080001
24241637,296.42856,65.28577,0.110400006
24241854,739.2857,190.42859,0.19680001
24242079,893.75,75.57141,0.15840001
24242370,855.3571,276.14282,0.124800004
24242527,382.14285,169.0,0.16800001
24243552,223.21428,170.71436,0.062400002
24243945,551.7857,79.85718,0.24480002
24244173,392.85715,50.714355,0.18720001
24244839,1106.25,291.5714,0.124800004
24245242,911.6071,62.714355,0.19680001
24245420,502.67856,277.85718,0.1824
24245574,985.7143,183.57141,0.124800004
24246491,606.25,181.85718,0.192
24246698,1010.7143,60.142822,0.1488
24246921,134.82143,166.42859,0.067200005
24247152,1090.1786,190.42859,0.1392
24247837,245.5357,158.71436,0.115200005
24248208,537.5,67.85718,0.24480002
24248418,357.14285,49.857178,0.13440001
24248632,910.7143,60.142822,0.120000005
24248893,850.0,264.14282,0.120000005
24249085,616.0714,185.28577,0.192
24250065,1076.7856,282.14282,0.0864
24250262,1086.6072,274.4286,0.072000004
24250451,1084.8214,271.0,0.0912
24251497,1075.8928,280.4286,0.096
24252194,420.5357,60.142822,0.20160002
24252450,907.1428,49.857178,0.1536
24252689,835.7143,260.71436,0.1728
24252851,603.5714,172.42859,0.23520002
24253583,231.25,169.85718,0.0768
24253776,724.1071,169.85718,0.18720001
24253935,100.0,169.85718,0.072000004
24254252,401.7857,170.71436,0.192
24254484,1034.8214,60.142822,0.115200005
24254634,175.0,57.57141,0.10080001
24255448,174.10715,67.0,0.0912
24255779,1021.4286,67.85718,0.115200005
24256052,428.5714,49.0,0.2544
24256349,220.5357,174.14282,0.0768
24256582,531.25,121.0,0.2064
24258452,107.14285,181.85718,0.067200005
24258640,1124.1072,175.85718,0.10560001
24258821,167.85715,62.714355,0.096
24259052,114.28571,181.85718,0.072000004
24259267,645.5357,67.0,0.21120001
24259403,247.32143,181.85718,0.14400001
24260108,168.75,69.57141,0.096
24260362,114.28571,174.14282,0.2592
24260659,403.5714,40.42859,0.2592
24260862,975.8928,297.5714,0.14400001
24261899,1134.8214,70.42859,0.0864
24262175,1050.0,67.0,0.110400006
24262421,905.3571,65.28577,0.1392
24262977,843.75,277.85718,0.1392
24263138,544.6428,62.714355,0.23520002
24263991,245.5357,164.71436,0.1392
24264224,738.3928,169.85718,0.17760001
24264372,109.82143,169.0,0.096
24264686,391.9643,157.85718,0.18720001
24264840,1031.25,51.57141,0.124800004
24265014,194.64285,58.42859,0.13440001
24265716,261.60715,165.57141,0.10080001
24265916,1079.4642,186.14282,0.124800004
24266079,133.0357,168.14282,0.0912
24266276,1150.0,69.57141,0.072000004
24267477,1125.8928,301.0,0.096
24267694,1125.0,289.0,0.115200005
24268267,1150.8928,67.0,0.0864
24268657,437.5,65.28577,0.1632
24268856,275.0,69.57141,0.067200005
24268978,1133.9286,58.42859,0.10560001
24269174,1058.9286,214.42859,0.1392
24269640,670.5357,84.14282,0.23520002
24270890,1033.9286,67.85718,0.110400006
24271167,414.2857,43.857178,0.2976
24271434,346.42856,163.85718,0.10560001
24271673,286.60715,63.57141,0.0912
24271894,433.92856,53.285767,0.20160002
24272602,700.0,289.85718,0.31680003
24272809,436.60715,63.57141,0.19680001
24273123,131.25,159.57141,0.0864
24273307,589.2857,307.0,0.2784
24273482,287.5,50.714355,0.14400001
24274436,509.8214,300.14282,0.24000001
24274777,164.2857,173.28577,0.057600003
24274912,535.7143,80.714355,0.1488
24275577,244.64285,153.57141,0.1392
24275824,277.67856,77.28577,0.17760001
24276053,419.64285,28.428589,0.2736
24276254,598.2143,286.4286,0.28320003
24276423,130.35715,177.57141,0.0864
24276669,858.9286,289.85718,0.1296
24276975,549.1071,63.57141,0.24000001
24277865,696.4286,218.71436,0.192
24278188,1004.4643,54.142822,0.110400006
24278518,791.0714,59.285767,0.14400001
24278668,236.60715,168.14282,0.0768
24278914,293.75,37.857178,0.24480002
24279686,425.89285,69.57141,0.24960001
24279997,147.32143,163.0,0.072000004
24280172,696.4286,297.5714,0.216
24280354,700.8928,302.71436,0.192
24280667,877.6786,82.42859,0.19680001
24280847,533.0357,49.0,0.216
24281600,1137.5,68.714355,0.067200005
24282013,420.5357,62.714355,0.192
24282145,1041.9642,66.14282,0.192
24282492,757.1428,50.714355,0.20160002
24282765,370.5357,165.57141,0.23040001
24283459,502.67856,261.5714,0.2256
24283764,1016.0714,61.0,0.124800004
24283949,1024.1072,66.14282,0.1392
24284155,1063.3928,180.14282,0.0912
24284672,350.89285,170.71436,0.124800004
24284895,421.42856,64.42859,0.216
24285139,916.0714,38.714355,0.1536
24285399,837.5,276.14282,0.115200005
24285626,968.75,183.57141,0.10080001
24286451,407.14285,71.28577,0.18720001
24286770,916.0714,51.57141,0.1536
24287131,586.6071,284.71436,0.23040001
24287321,280.35715,59.285767,0.10560001
24287548,420.5357,60.142822,0.16800001
24288270,406.25,64.42859,0.1728
24288501,896.4286,54.142822,0.1632
24288728,482.14285,279.5714,0.22080001
24288883,747.3214,163.0,0.115200005
24289603,1142.8572,65.28577,0.057600003
24289913,1032.1428,82.42859,0.120000005
24290242,225.0,164.71436,0.067200005
24290535,915.1786,67.0,0.1536
24290782,504.4643,92.714355,0.192
24290942,893.75,52.42859,0.14400001
24291154,576.7857,297.5714,0.21120001
24291542,301.7857,79.0,0.15840001
24292582,243.75,160.42859,0.0864
24292797,705.3571,213.57141,0.26880002
24293605,901.7857,76.42859,0.16800001
24293915,847.3214,280.4286,0.115200005
24294168,936.6071,59.285767,0.15840001
24294372,867.8571,273.5714,0.13440001
24294519,619.6428,178.42859,0.14400001
24295254,286.60715,62.714355,0.0864
24295572,104.46429,178.42859,0.062400002
24295825,237.5,160.42859,0.10080001
24296013,551.7857,104.714355,0.31680003
24296681,571.4286,178.42859,0.120000005
24297108,1050.8928,59.285767,0.1296
24297546,817.8571,295.0,0.1632
24297688,305.35715,65.28577,0.1632
24298307,1137.5,72.14282,0.096
24298567,418.75,51.57141,0.1824
24298896,917.8571,58.42859,0.120000005
24299089,386.60715,180.14282,0.13440001
24299328,299.10715,46.42859,0.1488
24300110,721.4286,311.28577,0.3264
24300421,1036.6072,175.85718,0.0912
24300887,262.5,278.71436,0.0768
24301084,909.8214,73.85718,0.1392
24301343,850.0,291.5714,0.1488
24301975,1122.3214,253.0,0.1392
24302193,1133.0356,243.57141,0.120000005
24302517,68.75,170.71436,0.057600003
24302898,1135.7142,272.71436,0.110400006
24303091,1136.6072,268.4286,0.096
24303282,76.78571,171.57141,0.0432
24303781,240.17857,292.4286,0.096
24304086,962.5,69.57141,0.1632
24304535,850.0,272.71436,0.1536
24304660,592.8571,175.0,0.23520002
24305617,1144.6428,282.14282,0.062400002
24305831,1146.4286,261.5714,0.1296
24306274,1147.3214,271.85718,0.096
24306691,900.8928,52.42859,0.21120001
24306943,829.4643,279.5714,0.1728
24307095,616.0714,163.0,0.1392
24307778,304.4643,53.285767,0.14400001
24307889,1107.1428,176.71436,0.14400001
24308018,279.4643,52.42859,0.124800004
24308381,496.42856,284.71436,0.0912
24308755,527.6786,108.14282,0.16800001
24308988,400.0,51.57141,0.1296
24309199,1041.0714,58.42859,0.124800004
24309540,825.0,293.28577,0.216
24310321,458.0357,280.4286,0.13440001
24310663,134.82143,169.85718,0.072000004
24310834,1108.9286,157.85718,0.1296
24311013,1109.8214,150.14282,0.120000005
24311379,708.9286,290.71436,0.2976
24311470,101.78571,134.71436,0.2976
24311865,489.2857,294.14282,0.24960001
24312016,977.6786,170.71436,0.1632
24314302,472.3214,294.14282,0.21120001
24314629,387.5,61.857178,0.17760001
24314854,258.92856,54.142822,0.1488
24315114,122.32143,162.14282,0.0912
24315317,540.1786,111.57141,0.23040001
24315689,900.8928,86.714355,0.15840001
24316061,616.0714,314.71436,0.312
24316221,304.4643,61.0,0.10080001
24317218,533.9286,65.28577,0.192
24317386,704.4643,183.57141,0.14400001
24317662,289.2857,72.14282,0.10080001
24317928,962.5,294.14282,0.124800004
24318068,290.17856,67.85718,0.115200005
24318878,471.42856,295.0,0.19680001
24319209,128.57143,169.0,0.072000004
24319335,524.1071,104.714355,0.18720001
24319975,244.64285,182.71436,0.110400006
24320216,1137.5,73.0,0.10560001
24320397,106.25,156.14282,0.0912
24320631,966.0714,307.0,0.10560001
24321277,218.75,161.28577,0.096
24321567,562.5,99.57141,0.22080001
24321734,109.82143,163.0,0.0864
24321895,639.2857,70.42859,0.1632
24322598,286.60715,67.85718,0.120000005
24322874,350.89285,171.57141,0.13440001
24323173,788.3928,44.714355,0.1632
24323459,451.7857,318.14282,0.1536
24323776,160.71428,188.71436,0.0912
24323934,565.1786,83.28577,0.2256
24324277,903.5714,82.42859,0.096
24324468,1028.5714,57.57141,0.0816
24324785,808.9286,258.14282,0.0768
24326096,590.1786,195.57141,0.28800002
24326270,1101.7856,141.57141,0.17760001
24326487,161.60715,167.28577,0.0768
24326809,241.96428,169.85718,0.096
24326990,241.96428,160.42859,0.0912
24327417,1094.6428,173.28577,0.052800003
24327630,1045.5356,70.42859,0.14400001
24328036,621.4286,305.28577,0.264
24328210,297.3214,64.42859,0.124800004
24328822,192.85715,48.142822,0.0816
24329114,125.0,137.28577,0.0816
24329386,894.6428,52.42859,0.1392
24329695,557.1428,78.14282,0.19680001
24330590,966.9643,174.14282,0.0768
24330771,294.64285,67.85718,0.096
24331103,658.9286,103.85718,0.2592
24331449,716.0714,299.28577,0.24960001
24331767,1026.7856,70.42859,0.0816
24331937,103.57143,172.42859,0.067200005
24332278,421.42856,46.42859,0.2544
24332519,360.7143,187.85718,0.115200005
24333497,1085.7142,192.14282,0.10560001
24333721,1032.1428,62.714355,0.110400006
24333897,219.64285,174.14282,0.096
24334125,271.42856,82.42859,0.20160002
24334371,411.60715,49.857178,0.1728
24335071,717.8571,296.71436,0.264
24335259,106.25,157.85718,0.072000004
24335406,858.0357,284.71436,0.124800004
24335588,116.96429,160.42859,0.0816
24335733,871.4286,285.5714,0.1296
24335917,123.21429,163.0,0.0816
24336771,725.8928,313.0,0.3072
24337085,994.6428,77.28577,0.1296
24337352,249.10715,166.42859,0.120000005
24337550,240.17857,141.57141,0.1536
24338258,736.6071,211.85718,0.1536
24338514,654.4643,105.57141,0.216
24338862,1122.3214,67.85718,0.10080001
24339126,1017.8571,59.285767,0.124800004
24339496,579.4643,52.42859,0.1392
24339630,720.5357,189.57141,0.2976
24339835,288.39285,66.14282,0.14400001
24340087,231.25,171.57141,0.0816
24340287,905.3571,69.57141,0.1392
24340375,260.7143,181.0,0.1392
24341303,206.25,77.28577,0.096
24341590,114.28571,157.0,0.067200005
24341837,908.9286,69.57141,0.1296
24342076,525.0,54.142822,0.1728
24342192,926.7857,59.285767,0.1632
24342475,851.7857,286.4286,0.10080001
24342642,608.0357,180.14282,0.23040001
24343417,585.7143,290.71436,0.216
24343715,904.4643,57.57141,0.1824
24343848,381.25,179.28577,0.1296
24344039,328.5714,102.14282,0.120000005
24344278,1048.2142,73.0,0.0912
24345394,125.89285,187.85718,0.0768
24345591,1122.3214,175.0,0.067200005
24345879,941.0714,82.42859,0.23520002
24346312,622.3214,295.0,0.264
24346490,291.0714,70.42859,0.120000005
24347251,592.8571,179.28577,0.2256
24347451,1007.1428,79.85718,0.14400001
24347637,114.28571,163.85718,0.072000004
24347845,1096.4286,181.0,0.0816
24348413,376.7857,175.0,0.1488
24348653,444.64285,70.42859,0.2064
24348989,116.96429,176.71436,0.067200005
24349256,188.39285,63.57141,0.1488
24350259,269.64285,163.85718,0.1296
24350491,903.5714,60.142822,0.16800001
24350683,1024.1072,172.42859,0.062400002
24351007,904.4643,51.57141,0.1296
24351183,516.0714,280.4286,0.1824
24351363,1026.7856,57.57141,0.0912
24351619,852.6786,289.85718,0.1392
24352473,731.25,210.14282,0.2592
24352739,978.5714,70.42859,0.124800004
24352958,507.14285,283.85718,0.16800001
24353104,954.4643,177.57141,0.18720001
24353275,312.5,53.285767,0.1728
24353530,644.6428,117.57141,0.19680001
24354682,421.42856,62.714355,0.23040001
24355040,110.71429,167.28577,0.062400002
24355196,703.5714,307.85718,0.20160002
24355345,702.6786,301.85718,0.23520002
24355677,900.0,73.0,0.192
24355893,558.9286,68.714355,0.23520002
24356701,302.67856,64.42859,0.0912
24356978,408.0357,46.42859,0.1392
24357173,407.14285,43.857178,0.1824
24357310,1032.1428,65.28577,0.10080001
24357439,400.0,23.285767,0.23040001
24358078,866.0714,166.42859,0.0912
24358332,790.1786,76.42859,0.21120001
24358452,243.75,122.714355,0.1488
24358818,529.4643,82.42859,0.26880002
24358961,919.6428,63.57141,0.1392
24359191,474.10715,301.85718,0.18720001
24359505,295.5357,66.14282,0.21120001
24360603,1091.9642,288.14282,0.072000004
24360844,1127.6786,262.4286,0.10080001
24361023,1132.1428,264.14282,0.0816
24361219,1135.7142,269.28577,0.0864
24361624,1115.1786,269.28577,0.0912
24361903,216.96428,168.14282,0.0912
24362288,545.5357,57.57141,0.24480002
24362517,897.3214,67.0,0.1728
24362742,490.17856,288.14282,0.216
24363066,320.5357,79.85718,0.17760001
24364154,692.8571,315.5714,0.23040001
24364257,108.03571,176.71436,0.2784
24364593,381.25,186.14282,0.21120001
24365453,73.21429,157.0,0.067200005
24365732,854.4643,292.4286,0.15840001
24366011,591.0714,192.14282,0.2544
24366357,288.39285,76.42859,0.0912
24366602,402.67856,43.0,0.1824
24367415,275.0,172.42859,0.10560001
24367678,309.8214,57.57141,0.17760001
24367883,461.60715,25.857178,0.21120001
24368119,622.3214,317.28577,0.115200005
24368314,108.03571,191.28577,0.0816
24368521,857.1428,294.14282,0.1296
24368759,560.7143,73.0,0.216
24369636,836.6071,289.85718,0.1728
24369912,1012.5,73.85718,0.110400006
24370183,552.6786,32.714355,0.24960001
24370335,741.0714,213.57141,0.216
24370548,905.3571,84.14282,0.16800001
24370778,847.3214,289.85718,0.1392
24370955,624.1071,171.57141,0.1632
24371913,725.8928,292.4286,0.2592
24372070,103.57143,182.71436,0.13440001
24372446,560.7143,50.714355,0.23040001
24372632,712.5,217.0,0.216
24373032,415.17856,61.0,0.19680001
24373279,1022.3214,65.28577,0.115200005
24373442,1025.0,62.714355,0.120000005
24373670,960.7143,280.4286,0.0864
24374546,611.6071,275.28577,0.13440001
24374926,915.1786,62.714355,0.120000005
24375104,390.17856,189.57141,0.115200005
24375289,324.10715,112.42859,0.110400006
24375463,1037.5,64.42859,0.0864
24376434,475.0,187.0,0.21120001
24376674,1049.1072,76.42859,0.120000005
24376877,1033.9286,65.28577,0.110400006
24377091,534.8214,74.714355,0.3456
24377690,307.14285,55.0,0.115200005
24377996,416.0714,44.714355,0.1536
24378188,414.2857,43.857178,0.16800001
24378330,1023.2143,87.57141,0.0864
24378446,403.5714,45.57141,0.22080001
24379271,491.9643,183.57141,0.24000001
24379549,335.7143,49.857178,0.10080001
24379803,379.4643,173.28577,0.115200005
24380037,297.3214,63.57141,0.110400006
24380258,418.75,45.57141,0.24480002
24380583,112.5,159.57141,0.072000004
24380957,525.0,68.714355,0.23040001
24381139,918.75,100.42859,0.10080001
24381314,1005.3571,72.14282,0.115200005
24381608,833.9286,292.4286,0.1632
24382874,974.1071,283.0,0.115200005
24383142,900.8928,86.714355,0.2064
24383385,848.2143,293.28577,0.14400001
24383535,304.4643,46.42859,0.16800001
24384586,733.9286,301.85718,0.24000001
24384724,116.96429,169.85718,0.115200005
24385075,547.3214,66.14282,0.24960001
24385192,744.6428,199.85718,0.28320003
24385368,407.14285,67.85718,0.16800001
