4807946,109,0.2784
4809025,109,0.1728
4809407,10,0.1824
4809949,100,0.110400006
4810309,-1,0.15840001
4810863,32,0.17760001
4811092,46,0.3072
4811243,10,0.26880002
4811572,121,0.35520002
4812770,118,0.2736
4812962,-2,0.15840001
4813229,-1,0.264
4813719,122,0.110400006
4814918,-2,0.1632
4815173,106,0.18720001
4815756,103,0.31680003
4815973,-2,0.16800001
4816568,122,0.1296
4817879,-2,0.21120001
4818129,10,0.2784
4818451,106,0.20160002
4818664,-1,0.28320003
4818871,117,0.28320003
4819449,100,0.0912
4819783,-2,0.14400001
4821283,32,0.18720001
4821493,46,0.2784
4821962,102,0.24480002
4822286,118,0.37440002
4822781,32,0.14400001
4824082,-2,0.20160002
4824511,115,0.1488
4824948,10,0.1488
4825222,109,0.16800001
4826270,110,0.15840001
4826748,122,0.1296
4827010,46,0.2976
4827321,10,0.22080001
4827685,104,0.24960001
4828859,103,0.2784
4829075,46,0.3456
4829438,104,0.28320003
4830242,99,0.36960003
4830724,32,0.22080001
4830963,32,0.36
4832086,122,0.15840001
4832338,10,0.1632
4832670,46,0.28800002
4833037,32,0.18720001
4833236,103,0.31680003
4835045,32,0.1488
4835466,-1,0.216
4836038,115,0.192
4836255,46,0.2256
4837394,-1,0.24000001
4837643,109,0.16800001
4837934,-3,0.18720001
4838182,-1,0.1296
4838453,32,0.32160002
4838598,122,0.3456
4839801,104,0.24000001
4840305,10,0.2256
4840501,10,0.21120001
4841376,122,0.15840001
4841822,109,0.1824
4842039,-2,0.16800001
4842330,122,0.1728
4843501,-3,0.17760001
4843827,10,0.16800001
4844307,-2,0.23040001
4844946,122,0.21120001
4845276,-2,0.2544
4846123,109,0.17760001
4846715,10,0.264
4846903,-1,0.16800001
4847366,122,0.1632
4848556,118,0.42240003
4848834,10,0.23520002
4849086,46,0.44640002
4849247,122,0.19680001
4849662,-2,0.16800001
4850697,104,0.2256
4850947,10,0.23040001
4851407,32,0.22080001
4851600,118,0.3456
4851816,46,0.3072
4852072,121,0.34080002
4852375,102,0.3312
4853473,32,0.1824
4853716,-2,0.1728
4853984,-1,0.264
4855207,122,0.19680001
4856461,10,0.1296
4856894,46,0.36
4857193,104,0.34080002
4857743,100,0.10560001
4857963,103,0.40800002
4859187,115,0.1824
4859537,32,0.24000001
4859790,46,0.2256
4860062,104,0.35040003
4860342,110,0.36960003
4861404,122,0.1728
4861645,103,0.30240002
4861830,-1,0.3072
4862664,122,0.1728
4862865,10,0.18720001
4863074,-3,0.18720001
4864125,122,0.20160002
4864475,10,0.1392
4864901,120,0.120000005
4865201,32,0.1536
4866199,109,0.17760001
4866702,118,0.35040003
4867853,10,0.110400006
4868136,10,0.28320003
4869149,122,0.19680001
4869430,98,0.23520002
4870742,32,0.1536
4870933,46,0.2592
4871390,102,0.1392
4871840,-2,0.1632
4872826,122,0.1392
4873042,-2,0.1392
4873331,-1,0.1824
4873717,32,0.1824
4874877,103,0.35040003
4875053,-1,0.26880002
4875301,46,0.2544
4875585,-2,0.14400001
4876143,107,0.1488
4876270,32,0.2064
4877572,109,0.216
4877829,10,0.2592
4878436,-3,0.1632
4878742,-2,0.2784
4879123,122,0.1728
4879623,32,0.17760001
4880713,-3,0.14400001
4881093,32,0.17760001
4881357,-2,0.192
4882650,122,0.115200005
4883833,32,0.19680001
4884828,109,0.19680001
4885203,46,0.2976
4885486,121,0.35520002
4885835,102,0.43680003
4887053,10,0.124800004
4887453,-2,0.19680001
4887887,107,0.1536
4888640,-2,0.15840001
4888821,10,0.1824
4889432,120,0.1824
4889915,-2,0.15840001
4891007,122,0.1632
4891190,122,0.216
4891391,46,0.23520002
4891601,10,0.24960001
4891891,121,0.3264
4892401,-1,0.23520002
4892595,109,0.21120001
4894202,10,0.2592
4894863,-2,0.1824
4896023,122,0.115200005
4896203,46,0.28800002
4896537,117,0.30240002
4897040,-1,0.216
4897839,121,0.2976
4898329,100,0.120000005
4898647,-2,0.1728
4900075,122,0.16800001
4900281,-2,0.2064
4901127,102,0.0864
4901460,-2,0.13440001
4901700,109,0.17760001
4901992,10,0.24480002
4902184,10,0.2064
4903568,118,0.3072
4903870,10,0.15840001
4904196,118,0.44160002
4904936,122,0.1392
4905203,-2,0.19680001
4906082,118,0.2592
4906357,46,0.24480002
4906675,103,0.36960003
4908098,107,0.120000005
4908847,99,0.40320003
4909076,118,0.35040003
4910686,102,0.115200005
4911117,-2,0.13440001
4911920,32,0.1728
4912278,32,0.3792
4913412,-1,0.1824
4913738,-3,0.216
4914756,-2,0.2544
4915073,122,0.1728
4915432,10,0.22080001
4915730,117,0.36960003
4915857,-2,0.24960001
4917009,115,0.18720001
4917384,99,0.28800002
4918344,104,0.3648
4918846,32,0.15840001
4919135,103,0.32160002
4920195,-2,0.20160002
4920547,122,0.15840001
4920819,46,0.15840001
4920961,122,0.1728
4922322,111,0.1488
4922547,111,0.2544
4922695,111,0.2976
4922864,108,0.21120001
4923047,108,0.23520002
4923230,108,0.23520002
4925240,32,0.2256
4925468,103,0.28320003
4926601,-2,0.1824
4927002,122,0.1392
4927353,46,0.39360002
4927518,122,0.1488
4928344,106,0.18720001
4928839,10,0.21120001
4929028,10,0.2592
4929425,104,0.22080001
4930906,-1,0.1632
4931179,10,0.110400006
4931329,10,0.1296
4931615,107,0.2544
4932030,46,0.24000001
4932498,100,0.14400001
4932779,-1,0.1488
4933576,32,0.19680001
4933759,46,0.2784
4933948,10,0.24960001
4934234,104,0.40800002
4935784,-3,0.192
4936234,120,0.15840001
4936512,-2,0.15840001
4937219,122,0.1488
4937969,32,0.124800004
4938170,109,0.17760001
4938495,46,0.264
4938754,104,0.3648
4939089,102,0.2976
4940016,106,0.2928
4940263,-2,0.17760001
4940429,-2,0.16800001
4940947,108,0.1824
4941154,-1,0.22080001
4941716,32,0.16800001
4942191,108,0.1488
4942377,32,0.192
4943712,103,0.32160002
4943909,-1,0.16800001
4944452,106,0.35040003
4944620,106,0.312
4944995,-2,0.13440001
4945212,-2,0.1728
4946174,110,0.3312
4946829,122,0.1536
4947159,32,0.37440002
4947707,116,0.32160002
4948833,109,0.2256
4949298,-1,0.2256
4949733,32,0.192
4950050,122,0.21120001
4951076,-1,0.2928
4951275,109,0.15840001
4951526,10,0.2544
4951833,117,0.4128
4952586,-2,0.18720001
4953822,122,0.1488
4954264,32,0.21120001
4954676,-1,0.1728
4955080,32,0.21120001
4955355,32,0.26880002
4956782,32,0.1632
4957148,-2,0.124800004
4957557,122,0.17760001
4957982,32,0.192
4959074,10,0.14400001
4959419,-2,0.21120001
4959635,10,0.22080001
4960152,99,0.13440001
4960525,32,0.1728
4960769,-2,0.1824
4961136,122,0.2064
4961310,122,0.18720001
4962751,100,0.0768
4963159,-2,0.1824
4964724,-2,0.21120001
4965482,115,0.1296
4965691,46,0.24480002
4966048,32,0.2256
4967032,117,0.40320003
4967250,-2,0.13440001
4968025,102,0.15840001
4968456,-2,0.1728
4968669,32,0.1296
4969821,10,0.16800001
4970169,46,0.2592
4970618,115,0.1296
4970803,115,0.1296
4971076,-1,0.120000005
4972318,103,0.34080002
4972614,-2,0.17760001
4972888,-1,0.21120001
4973341,32,0.16800001
4973618,32,0.26880002
4974766,107,0.17760001
4975102,107,0.14400001
4975653,107,0.1728
4976012,-1,0.17760001
4976691,32,0.16800001
4977109,32,0.1632
4978449,120,0.15840001
4978646,10,0.24000001
4979031,32,0.192
4980147,32,0.18720001
4980414,46,0.23520002
4980697,117,0.37440002
4981056,-2,0.1536
4982175,-3,0.1392
4982411,-1,0.35040003
4982516,109,0.2736
4982706,109,0.15840001
4982949,122,0.18720001
4984383,32,0.1824
4984751,-2,0.1824
4985067,122,0.1296
4985478,32,0.16800001
4986830,46,0.21120001
4987700,106,0.1488
4987962,10,0.2736
4988550,117,0.2784
4989212,46,0.2736
4989407,-1,0.17760001
4989570,109,0.16800001
4991277,98,0.2784
4991542,46,0.34080002
4992068,104,0.24480002
4992843,99,0.124800004
4993052,109,0.1728
4993293,-2,0.20160002
4994577,32,0.2064
4994838,103,0.3072
4995129,-2,0.21120001
4995491,10,0.124800004
4995840,32,0.15840001
4996246,118,0.30240002
4997507,10,0.18720001
4997798,104,0.3648
4998056,109,0.1536
4998396,46,0.2544
4998665,104,0.35520002
4998841,-2,0.0912
5000151,110,0.1632
5000384,-2,0.1824
5000753,32,0.2976
5001644,121,0.24480002
5002144,10,0.1392
5002379,-1,0.17760001
5002796,-2,0.1824
5003038,122,0.1632
5004155,122,0.15840001
5004440,32,0.2976
5004680,121,0.2784
5004897,122,0.2784
5005236,-2,0.19680001
5005717,32,0.2544
5006789,117,0.33600003
5006966,-2,0.16800001
5007469,102,0.3072
5007626,-1,0.17760001
5008629,32,0.17760001
5008793,46,0.22080001
5009216,102,0.115200005
5009611,-2,0.17760001
5010527,10,0.1488
5011030,32,0.24960001
5011233,10,0.2544
5011589,46,0.34080002
5012732,122,0.115200005
5013872,-3,0.1536
5014164,-2,0.1824
5014432,122,0.1632
5014844,32,0.2256
5015917,121,0.37440002
5016052,-1,0.2784
5016512,122,0.115200005
5017585,-1,0.216
5018080,32,0.2256
5018271,32,0.2064
5018695,-1,0.192
5020289,100,0.13440001
5020534,98,0.21120001
5021657,108,0.110400006
5022183,110,0.23520002
5024179,-2,0.110400006
5024585,115,0.1488
5025584,100,0.13440001
5025817,10,0.16800001
5027108,99,0.1488
5027346,46,0.312
5029144,32,0.1728
5029531,-1,0.2928
5029965,32,0.24960001
5030141,46,0.26880002
5030341,10,0.21120001
5030592,117,0.28320003
5032069,103,0.24960001
5032284,-2,0.16800001
5032546,103,0.32160002
5032836,46,0.312
8878160,10,0.21120001
8878691,-2,0.2256
8878965,-2,0.1728
8879484,-1,0.115200005
8880023,100,0.23040001
8880247,103,0.31680003
8881205,46,0.24480002
8881584,120,0.24960001
8881874,32,0.30240002
8883566,10,0.216
8884042,103,0.24960001
8885187,122,0.110400006
8885515,-2,0.28320003
8885764,-2,0.33600003
8887702,102,0.2592
8887876,-1,0.2592
8889347,32,0.2976
8889637,46,0.1296
8889803,10,0.1296
8890077,104,0.192
8891319,103,0.24480002
8891892,-2,0.1536
8892185,-1,0.10560001
8892513,46,0.2064
8893611,32,0.2736
8893777,46,0.17760001
8895112,120,0.23040001
8895278,46,0.2784
8895595,109,0.17760001
8897013,-3,0.2064
8897232,118,0.24960001
8897301,-1,0.24960001
8897802,32,0.30240002
8899726,104,0.2256
8899968,46,0.2064
8900419,99,0.2784
8900669,118,0.312
8901068,32,0.2928
8902331,46,0.20160002
8902608,104,0.24480002
8903080,-1,0.067200005
8903531,100,0.24960001
8904242,32,0.24480002
8904592,46,0.1632
8905129,102,0.24960001
8905580,-2,0.120000005
8907172,122,0.1536
8907871,110,0.22080001
8908220,32,0.2592
8909354,122,0.1488
8909755,46,0.2736
8911322,102,0.24000001
8911697,-2,0.124800004
8911911,-2,0.23040001
8913300,122,0.15840001
8913642,46,0.31680003
8914673,-2,0.192
8915535,-2,0.115200005
8915862,32,0.36
8917263,108,0.0816
8917480,108,0.110400006
8917627,108,0.0912
8918523,-2,0.1824
8919020,102,0.23520002
8919603,-2,0.1488
8920374,32,0.38880002
8921543,-1,0.0912
8922372,122,0.1536
8922906,109,0.15840001
8923208,-2,0.1392
8923339,-2,0.15840001
8923859,10,0.20160002
8925117,106,0.192
8925375,10,0.1728
8926082,103,0.33600003
8926997,46,0.15840001
8927230,109,0.15840001
8927592,-2,0.1632
8929006,46,0.17760001
8929287,104,0.30240002
8929905,120,0.21120001
8931191,46,0.1296
8931460,104,0.264
8931755,46,0.2064
8932557,32,0.264
8933061,-2,0.115200005
8934163,118,0.26880002
8934480,10,0.13440001
8936012,100,0.15840001
8936242,110,0.216
8936960,-2,0.115200005
8937227,32,0.23040001
8938472,10,0.1296
8938746,109,0.1728
8939025,-1,0.057600003
8939374,32,0.3456
8940582,122,0.17760001
8940838,10,0.1536
8941161,-3,0.0912
8941428,104,0.24960001
8944134,-3,0.120000005
8944507,-1,0.067200005
8945691,-2,0.21120001
8946904,106,0.1728
8948004,32,0.2544
8948218,118,0.28800002
8950335,100,0.2592
8950589,10,0.1728
8950879,104,0.17760001
8952371,120,0.22080001
8952598,46,0.2256
8954689,122,0.120000005
8954914,-2,0.15840001
8955131,104,0.21120001
8955921,32,0.30240002
8957141,103,0.32160002
8957454,46,0.2544
8957704,106,0.19680001
8958008,-2,0.120000005
8960442,103,0.19680001
8960641,-2,0.1536
8962152,118,0.2928
8962380,10,0.15840001
8963135,104,0.1536
8963727,122,0.16800001
8965078,108,0.0768
8965291,108,0.10560001
8965800,108,0.10560001
8966411,46,0.192
8966666,104,0.2544
8966964,122,0.1536
8968043,118,0.28320003
8968171,-1,0.0864
8968809,32,0.312
8969160,-2,0.1296
8970238,106,0.15840001
8970495,46,0.26880002
8970852,122,0.115200005
8971049,46,0.20160002
8971369,100,0.2928
8972843,104,0.23520002
8973051,-2,0.16800001
8973299,-1,0.067200005
8973637,32,0.37440002
8974383,109,0.115200005
8974629,10,0.19680001
8975000,100,0.33600003
8975318,97,0.120000005
8975876,32,0.264
8976102,46,0.19680001
8976269,10,0.21120001
8976505,104,0.192
8977381,10,0.1632
8977615,10,0.1632
8978028,122,0.1632
8978228,46,0.1728
8978954,32,0.30240002
8979159,46,0.2256
8979528,102,0.21120001
8979927,-2,0.1728
8981157,122,0.15840001
8981400,10,0.1632
8982453,100,0.24960001
8982640,100,0.23520002
8983015,-2,0.2256
8983227,-2,0.2544
8984189,10,0.110400006
8984588,-2,0.2736
8984812,10,0.21120001
8985580,99,0.26880002
8986639,-2,0.30240002
8986877,-2,0.19680001
8987159,122,0.14400001
8987315,122,0.1632
8989228,103,0.312
8989459,46,0.1824
8989691,110,0.2064
8989930,-2,0.21120001
8990692,10,0.1296
8991294,118,0.312
8992166,10,0.2256
8992771,32,0.3792
8993045,10,0.1632
8993626,104,0.17760001
8995427,122,0.192
8995710,46,0.192
8996491,107,0.096
8997225,-2,0.264
8997466,46,0.24960001
8998462,104,0.2544
8998674,110,0.2064
8999344,46,0.24960001
8999552,104,0.23040001
8999800,102,0.4176
9001383,102,0.312
9001632,-1,0.124800004
9001899,103,0.3072
9002065,-1,0.052800003
9002557,108,0.096
9003425,107,0.096
9003615,107,0.1728
9003777,107,0.1392
9003949,107,0.1392
9004518,103,0.23040001
9004734,-1,0.1392
9005334,104,0.18720001
9005501,-1,0.14400001
9005687,104,0.2544
9006664,-1,0.2064
9007928,120,0.2256
9008291,-1,0.13440001
9008667,46,0.1824
9008892,109,0.1824
9009250,46,0.1824
9009518,104,0.19680001
9009786,99,0.34080002
9011067,107,0.052800003
9011402,107,0.1392
9011618,107,0.1296
9012244,104,0.1728
9012550,99,0.36
9016085,107,0.10560001
9016329,107,0.10560001
9016511,107,0.115200005
9016680,107,0.115200005
9016970,108,0.0864
9017718,109,0.1728
9017883,109,0.17760001
9018130,46,0.20160002
9018420,104,0.2784
9018766,99,0.39360002
9019799,122,0.15840001
9020087,46,0.22080001
9020420,109,0.110400006
9020582,109,0.124800004
9020855,46,0.21120001
9021165,10,0.1824
9021981,108,0.096
9022454,100,0.2544
9022614,10,0.19680001
9022864,104,0.26880002
9037760,-3,0.16800001
9038013,46,0.18720001
9038288,104,0.1728
9038618,-2,0.13440001
9038872,32,0.2592
9040399,108,0.0864
9040694,107,0.0864
9041745,121,0.0864
9042023,-2,0.1632
9042198,-2,0.16800001
9043449,46,0.19680001
9043678,104,0.2976
9044056,-1,0.115200005
9044471,100,0.20160002
9045157,32,0.22080001
9045348,46,0.18720001
9045684,102,0.264
9046046,-2,0.124800004
9047392,-2,0.18720001
9047600,104,0.24000001
9048384,98,0.20160002
9048687,10,0.20160002
9049877,32,0.28320003
9051109,122,0.1728
9051722,100,0.2544
9051980,118,0.23040001
9052323,10,0.1728
9052460,10,0.13440001
9052661,109,0.10080001
9053983,109,0.0864
9054271,10,0.2064
9054517,-1,0.120000005
9054912,122,0.216
9056059,-1,0.115200005
9056329,104,0.2064
9056950,99,0.34080002
9057956,-2,0.1824
9058177,32,0.32160002
9059235,-2,0.16800001
9059528,104,0.23520002
9060248,122,0.15840001
9060565,46,0.1824
9061175,99,0.2736
9061474,104,0.2256
9062609,122,0.1488
9062895,118,0.2784
9063554,46,0.23520002
9063893,104,0.21120001
9064370,46,0.18720001
9064588,104,0.22080001
9064928,99,0.3456
9065995,109,0.110400006
9066240,-2,0.2256
9066509,104,0.216
9066869,99,0.35040003
9067380,32,0.2736
9067540,118,0.2544
9069048,122,0.13440001
9069461,32,0.2784
9070345,-2,0.18720001
9070720,-1,0.115200005
9071027,-3,0.1488
9071863,103,0.2592
9072105,-2,0.18720001
9072370,-2,0.26880002
9072521,-2,0.24960001
9072858,32,0.3072
9074435,103,0.2928
9074730,109,0.115200005
9075010,-2,0.2592
9075370,122,0.24000001
9075512,122,0.1632
9076105,-2,0.23520002
9076345,122,0.20160002
9076964,107,0.17760001
9077603,122,0.19680001
9078989,-2,0.1536
9079423,115,0.2064
9079743,-1,0.096
9079979,106,0.192
9082322,122,0.264
9083566,118,0.28320003
9083783,-1,0.10080001
9084254,-2,0.3312
9084581,106,0.1392
9085493,120,0.264
9085706,32,0.24480002
9085963,109,0.1296
9087526,100,0.21120001
9087911,10,0.13440001
9088154,109,0.13440001
9088521,122,0.20160002
9089384,122,0.13440001
9089696,10,0.14400001
9090192,32,0.216
9090359,-2,0.19680001
9090670,32,0.2928
9091961,-3,0.21120001
9092220,-1,0.15840001
9092712,32,0.3312
9093185,100,0.20160002
9093394,118,0.2736
9094715,109,0.16800001
9094961,46,0.2256
9095209,-1,0.0768
9095722,32,0.35040003
9096889,98,0.2256
9097125,32,0.32160002
9098033,104,0.24480002
9098440,99,0.3456
9099239,109,0.1632
9099495,-2,0.2256
9100624,-1,0.10080001
9100919,109,0.1728
9101187,46,0.24000001
9101723,102,0.24480002
9102087,-2,0.16800001
9103273,46,0.24960001
9103496,104,0.20160002
9104530,122,0.15840001
9105094,46,0.18720001
9106021,104,0.2544
9106166,104,0.13440001
9106387,46,0.24480002
9106598,104,0.26880002
9106878,99,0.384
9107851,118,0.23520002
9108041,32,0.2256
9108252,104,0.2256
9109172,99,0.28800002
9109881,-2,0.18720001
9110133,32,0.35520002
9111109,-3,0.1488
9111365,-2,0.30240002
9111631,122,0.1392
9112000,32,0.37440002
9112959,103,0.28800002
9113146,-1,0.10080001
9113536,122,0.35520002
9114634,-2,0.23520002
9115394,99,0.26880002
9115583,99,0.36960003
9116101,122,0.22080001
9117292,122,0.1296
9117566,10,0.096
9118434,46,0.15840001
9118745,110,0.15840001
9119284,-2,0.14400001
9119869,122,0.18720001
9120770,-3,0.14400001
9121490,10,0.14400001
9121837,-2,0.14400001
9122284,122,0.1488
9122748,32,0.3264
9124208,103,0.36960003
9124492,10,0.13440001
9124749,122,0.1632
9124931,122,0.14400001
9125989,120,0.264
9126222,109,0.1536
9126468,10,0.16800001
9126896,10,0.17760001
9127104,-2,0.2976
9128246,103,0.28320003
9128566,10,0.1824
9128839,122,0.1392
9129028,122,0.21120001
9130125,120,0.28320003
9130812,109,0.0912
9131042,-1,0.10560001
9131500,32,0.3264
9132142,-3,0.1728
9132422,10,0.16800001
9132780,-2,0.264
9133092,106,0.2592
9134268,32,0.24480002
9134502,10,0.18720001
9135857,99,0.24000001
9136258,-2,0.1824
9137251,32,0.2256
9137478,118,0.264
9137843,-2,0.124800004
9138077,-2,0.2544
9139041,106,0.2064
9139296,10,0.1728
9139442,10,0.1488
9139780,104,0.264
9140698,118,0.34080002
9140937,-1,0.10080001
9141303,106,0.1632
9141475,106,0.19680001
9141799,-2,0.15840001
9142024,-2,0.2736
9143215,109,0.110400006
9143467,10,0.23520002
9143940,100,0.1392
9144292,-1,0.0912
9144849,32,0.312
9145079,46,0.192
9145246,10,0.192
9145490,104,0.24000001
9146769,10,0.1392
9147329,32,0.26880002
9147646,122,0.1824
9147830,103,0.31680003
9148964,122,0.23040001
9149558,-2,0.24000001
9149856,46,0.24960001
9150107,121,0.26880002
9150356,110,0.16800001
9151392,10,0.14400001
9151840,118,0.312
9153105,10,0.16800001
9153914,32,0.28800002
9154127,10,0.1488
9154478,104,0.26880002
9155667,-1,0.0912
9155947,104,0.19680001
9156456,99,0.19680001
9156958,-2,0.192
9157231,-2,0.2784
9158063,106,0.22080001
9158469,46,0.192
9158672,104,0.24000001
9159094,-2,0.17760001
9160091,32,0.2784
9160312,-2,0.2064
9160658,-1,0.096
9160985,122,0.1728
9161494,32,0.36
9162746,122,0.23040001
9163209,10,0.2256
9163437,109,0.14400001
9163585,109,0.110400006
9164536,10,0.1296
9164998,46,0.26880002
9165584,122,0.1824
9165788,118,0.34080002
9166939,32,0.32160002
9167180,-2,0.2256
9167787,46,0.24960001
9168453,32,0.3456
9168702,118,0.28800002
9169775,122,0.10080001
9170056,104,0.16800001
9170601,10,0.192
9170830,-3,0.1728
9171990,122,0.13440001
9172282,46,0.264
9172494,104,0.2544
9172717,122,0.18720001
9173037,-2,0.17760001
9173522,32,0.22080001
9174765,109,0.13440001
9174964,-1,0.072000004
9175384,10,0.110400006
9175975,32,0.2928
9176175,10,0.20160002
9176354,10,0.14400001
9177493,-1,0.062400002
9178082,99,0.24480002
9178292,99,0.2256
9179283,-2,0.216
9179699,-2,0.216
9180016,122,0.15840001
9180194,122,0.19680001
9180375,46,0.20160002
9180741,102,0.28800002
9181120,-2,0.216
9182369,103,0.2544
9182828,-2,0.24480002
9183681,-2,0.192
9183965,-1,0.0864
9185305,32,0.264
9185523,118,0.28800002
9186038,46,0.1632
9186911,104,0.26880002
9187229,99,0.3312
9189029,100,0.1728
9189381,-1,0.0864
9189849,-2,0.264
9190715,-1,0.096
9191006,32,0.26880002
9191330,122,0.26880002
9191612,46,0.2256
9191804,10,0.120000005
9192991,-2,0.2064
9193617,115,0.13440001
9194165,108,0.0816
9194994,102,0.23520002
9195390,-2,0.23520002
9195752,104,0.26880002
9198092,46,0.264
9198344,104,0.216
9198677,99,0.2928
9200033,102,0.32160002
9200253,46,0.16800001
9200607,122,0.1392
9200824,-2,0.10560001
9201074,10,0.13440001
9202017,10,0.110400006
9202283,46,0.24000001
9202517,104,0.2736
9203009,-2,0.216
9203988,109,0.1296
9204219,10,0.19680001
9204626,100,0.14400001
9204968,-1,0.1536
9205540,32,0.21120001
9205752,46,0.18720001
9205914,10,0.115200005
9206164,104,0.2544
9207508,-3,0.124800004
9207816,-1,0.10560001
9208323,32,0.2592
9208889,100,0.23520002
9209099,118,0.3072
9210209,104,0.19680001
9210473,10,0.19680001
9211165,32,0.2784
9211323,118,0.24480002
9211576,46,0.21120001
9211848,104,0.2256
9212182,102,0.2928
9213875,103,0.26880002
9214091,-2,0.192
9214416,-1,0.0864
9215030,32,0.2784
9216238,32,0.24480002
9216461,46,0.1728
9216912,120,0.17760001
9217110,32,0.23520002
9217786,109,0.1632
9219643,118,0.264
9219862,-1,0.0768
9220324,32,0.2976
9221568,122,0.216
9221804,109,0.13440001
9222287,32,0.40320003
9223547,-2,0.216
9223782,122,0.24000001
9223948,32,0.24480002
9224780,100,0.24000001
9225114,-1,0.0864
9225565,32,0.312
9225782,46,0.192
9226012,10,0.22080001
9226393,104,0.2256
9227578,118,0.28320003
9227763,46,0.216
9228621,104,0.17760001
9229149,99,0.24960001
9229724,-2,0.17760001
9229946,32,0.3072
9231109,122,0.14400001
9231635,32,0.2736
9231853,-2,0.24480002
9232601,102,0.2736
9233193,-2,0.19680001
9233502,32,0.2976
9234942,10,0.192
9235261,-2,0.192
9236269,122,0.2064
9236524,46,0.2064
9236843,104,0.216
9237117,-1,0.0768
9239253,104,0.20160002
9239571,100,0.192
9239854,-2,0.120000005
9241041,106,0.23040001
9241638,10,0.1536
9242501,32,0.2784
9242994,104,0.216
9243966,32,0.3312
9244280,-1,0.1536
9244558,46,0.24000001
9244778,104,0.24960001
9245090,122,0.17760001
9246539,100,0.24000001
9246866,-2,0.15840001
9247260,46,0.1728
9247502,109,0.10080001
9247974,46,0.1392
9248307,104,0.23040001
9248677,99,0.3264
9250314,10,0.22080001
9250600,-2,0.19680001
9251729,99,0.24480002
9252536,97,0.096
9252854,104,0.2976
9254056,122,0.10560001
9254547,32,0.2976
9254821,46,0.192
9255900,100,0.23520002
9256250,110,0.21120001
9257280,-3,0.15840001
9257622,-1,0.0864
9258233,-2,0.216
9258591,106,0.18720001
9259375,32,0.2544
9259549,118,0.312
9260575,109,0.1632
9260835,10,0.2256
9261095,-3,0.13440001
9261622,-2,0.19680001
9262416,122,0.16800001
9262815,32,0.264
9263976,32,0.24480002
9264220,10,0.124800004
9264520,32,0.30240002
9266028,100,0.22080001
9266206,118,0.24480002
9267516,32,0.24000001
9267903,-1,0.0816
9268233,110,0.216
9268599,46,0.26880002
9268826,104,0.24480002
9269165,99,0.44640002
9270755,10,0.1392
9270989,109,0.19680001
9271203,-1,0.062400002
9271555,32,0.37440002
9272437,122,0.20160002
9272665,10,0.18720001
9272974,-3,0.15840001
9273152,121,0.3072
9274221,46,0.22080001
9274431,104,0.28320003
9274762,-1,0.067200005
9275247,100,0.17760001
9275754,32,0.24480002
9275958,46,0.2592
9276333,102,0.2592
9276666,-2,0.17760001
9277739,-3,0.1632
9277989,-1,0.10080001
9278521,-2,0.2736
9279032,106,0.23040001
9280071,32,0.24480002
9280234,118,0.28320003
9281736,-2,0.19680001
9281949,-2,0.20160002
9282305,-1,0.062400002
9282673,122,0.2592
9283005,32,0.2976
9283935,122,0.15840001
9284152,118,0.28320003
9284291,-1,0.0864
9285105,122,0.18720001
9285389,10,0.17760001
9285611,-3,0.16800001
9286707,109,0.13440001
9286973,10,0.24000001
9287098,10,0.1824
9287321,122,0.16800001
9287593,-2,0.2736
9289105,32,0.23040001
9289493,-2,0.16800001
9289833,-1,0.0864
9290884,122,0.2064
9291321,-2,0.26880002
9291665,-1,0.0768
9292128,-3,0.192
9293529,118,0.36960003
9293689,-1,0.0816
9294266,46,0.1488
9294584,-2,0.264
9295856,-1,0.057600003
9296636,-3,0.22080001
9296917,-2,0.264
9297453,122,0.1728
9297877,10,0.124800004
9298127,106,0.2064
9298371,-2,0.23520002
9299350,118,0.30240002
9299461,-1,0.124800004
9299968,32,0.26880002
9300374,-2,0.22080001
9300985,-3,0.033600003
9302541,107,0.1392
9303057,118,0.34080002
9303192,-1,0.096
9303491,10,0.110400006
9303636,-5,0.120000005
9304143,32,0.3456
9305193,-1,0.110400006
9305442,10,0.1824
9305580,10,0.1536
9305809,46,0.2256
9307667,108,0.115200005
9308370,109,0.15840001
9308906,46,0.1632
9309467,100,0.23040001
9309782,-1,0.096
9310281,32,0.2544
9310475,46,0.24480002
9310701,10,0.115200005
9311041,104,0.24000001
9312320,122,0.14400001
9312578,46,0.23520002
9313345,-2,0.23040001
9313711,32,0.2592
9313881,32,0.2928
9314981,122,0.14400001
9315260,10,0.1296
9315450,-1,0.0912
9315739,106,0.2592
9316906,100,0.18720001
9317528,-2,0.21120001
9317982,46,0.1632
9318877,100,0.216
9319280,110,0.2064
9319464,-2,0.1632
9319913,32,0.3264
9322425,103,0.24480002
9322966,10,0.0912
9323267,46,0.264
9323797,117,0.24480002
9324163,122,0.1824
9324538,122,0.1488
9325944,32,0.18720001
9326293,-1,0.062400002
9326552,110,0.216
9326761,46,0.1824
9326948,104,0.23040001
9327238,99,0.4848
9328446,10,0.1488
9328904,118,0.264
9329169,10,0.1632
9329846,32,0.24960001
9330120,10,0.16800001
9330511,104,0.2592
9332021,10,0.24960001
9332306,104,0.28320003
9332577,109,0.120000005
9332791,46,0.1824
9332997,104,0.3264
9333497,-2,0.21120001
9334850,32,0.31680003
9335082,46,0.18720001
9336366,99,0.17760001
9338089,-2,0.18720001
