16867811,107,0.062400002
16868045,46,0.115200005
16868265,32,0.1728
16868600,122,0.10080001
16869595,108,0.057600003
16869791,108,0.062400002
16869955,108,0.052800003
16870105,108,0.052800003
16870460,108,0.072000004
16870878,46,0.124800004
16871053,107,0.0768
16871286,46,0.10080001
16871465,32,0.1632
16871769,122,0.10080001
16872273,122,0.096
16872507,46,0.14400001
16873091,-5,0.067200005
16873556,46,0.1488
16873742,106,0.0864
16874074,122,0.072000004
16874279,-2,0.10080001
16874602,32,0.16800001
16875287,120,0.1296
16875503,10,0.13440001
16875734,46,0.1392
16876026,106,0.10080001
16876259,118,0.14400001
16876886,120,0.13440001
16877160,-1,0.062400002
16877473,-2,0.1488
16877677,-5,0.0816
16878010,46,0.13440001
16878241,106,0.0864
16878456,118,0.15840001
16879422,-2,0.120000005
16879649,106,0.10080001
16879879,110,0.124800004
16880128,10,0.115200005
16880518,32,0.15840001
16881435,10,0.1296
16881698,106,0.0912
16881935,-5,0.048
16882225,46,0.124800004
16882441,106,0.0864
16882576,-2,0.1392
16883257,-2,0.10080001
16883351,-5,0.24480002
16883501,-2,0.1536
16883833,99,0.1488
16884122,32,0.1728
16884343,-2,0.13440001
16884505,10,0.16800001
16884866,106,0.096
16886385,104,0.1392
16886519,-1,0.0912
16886784,122,0.0912
16886952,109,0.10560001
16887158,-2,0.13440001
16887492,32,0.16800001
16888396,98,0.13440001
16888607,46,0.120000005
16889112,118,0.1488
16889299,98,0.10560001
16889539,-2,0.0864
16889721,122,0.0816
16889907,32,0.1536
16891129,99,0.13440001
16891344,10,0.096
16891661,-5,0.048
16891798,-5,0.067200005
16892182,10,0.110400006
16892337,-3,0.10080001
16893337,102,0.1536
16893484,-5,0.24480002
16893740,10,0.1392
16893920,102,0.19680001
16894103,109,0.120000005
16894661,10,0.0912
16895108,32,0.115200005
16895314,-2,0.1536
16895641,-1,0.067200005
16896003,102,0.1392
16896135,98,0.1632
16896979,46,0.120000005
16897205,99,0.124800004
16897451,32,0.15840001
16898448,32,0.1632
16898783,-2,0.096
16898999,122,0.0768
16899206,32,0.14400001
16900088,104,0.124800004
16900381,-5,0.072000004
16900719,-2,0.1488
16901143,122,0.0768
16901419,122,0.0912
16901780,-2,0.124800004
16901985,120,0.115200005
16903185,-5,0.096
16903375,-1,0.0768
16903548,10,0.0864
16903850,32,0.1632
16903983,10,0.1824
16904197,10,0.096
16904714,10,0.0768
16904949,-2,0.120000005
16905229,46,0.1392
16905444,120,0.124800004
16905695,-2,0.1392
16906347,107,0.10560001
16906653,10,0.096
16906817,10,0.10560001
16907069,106,0.0912
16907435,-5,0.072000004
16907691,10,0.124800004
16907852,-3,0.120000005
16908525,107,0.110400006
16908797,10,0.115200005
16909057,46,0.14400001
16909290,106,0.10080001
16909499,32,0.1728
16909841,-1,0.057600003
16909975,46,0.18720001
16910198,106,0.0864
16910371,122,0.110400006
16911044,-3,0.115200005
16911277,-1,0.062400002
16911609,-2,0.14400001
16911767,107,0.110400006
16912473,32,0.15840001
16912862,-1,0.067200005
16913227,100,0.110400006
16913468,46,0.124800004
16914441,46,0.124800004
16914684,106,0.0864
16914864,-1,0.067200005
16915253,102,0.124800004
16915548,32,0.18720001
16915702,46,0.1632
16915962,103,0.15840001
16916278,-2,0.1632
16916931,-5,0.0768
16917135,-2,0.1296
16917511,106,0.110400006
16917752,118,0.18720001
16918000,32,0.15840001
16918243,98,0.10080001
16918845,10,0.072000004
16919153,32,0.1392
16919347,-2,0.1296
16919670,-1,0.052800003
16919996,102,0.1392
16920133,98,0.2736
16920360,46,0.10080001
16920494,99,0.1632
16920751,32,0.1488
16921681,-5,0.0768
16921922,10,0.120000005
16922122,102,0.1296
16922402,-1,0.0432
16922768,32,0.1728
16922954,46,0.1488
16923146,10,0.10560001
16923391,106,0.0912
16923906,102,0.1296
16924194,-1,0.0768
16924383,106,0.110400006
16924509,102,0.2256
16924700,-5,0.0864
16924857,-2,0.1296
16926014,-5,0.072000004
16926203,-5,0.067200005
16926380,-5,0.0912
16927114,120,0.13440001
16927264,-5,0.1392
16927401,-2,0.1728
16928126,104,0.13440001
16928210,-1,0.26880002
16928372,106,0.120000005
16928524,-1,0.115200005
16928668,106,0.1536
16928782,-1,0.21120001
16929503,98,0.15840001
16929632,-1,0.13440001
16929851,32,0.1296
16930091,-2,0.120000005
16930798,98,0.1392
16930949,-1,0.115200005
16931318,-2,0.1728
16931522,120,0.120000005
16931676,-5,0.2064
16931990,32,0.13440001
16933023,118,0.1632
16933191,10,0.1728
16933458,46,0.14400001
16933793,32,0.1536
16934676,-2,0.0816
16934918,-2,0.13440001
16935688,102,0.1632
16936130,32,0.1488
16936560,-2,0.14400001
16936847,-1,0.062400002
16937014,32,0.1488
16937231,-2,0.1392
16937841,122,0.0864
16938275,32,0.17760001
16938718,46,0.110400006
16938895,120,0.120000005
16939158,32,0.120000005
16940467,32,0.14400001
16940769,-2,0.10080001
16941011,122,0.067200005
16941279,32,0.1536
16941493,46,0.13440001
16941894,107,0.110400006
16942120,10,0.124800004
16942343,106,0.0912
16942524,46,0.13440001
16942710,-1,0.052800003
16942918,-5,0.072000004
16944118,109,0.10560001
16944325,-2,0.115200005
16944612,32,0.1488
16944887,104,0.110400006
16945145,10,0.110400006
16945661,-1,0.062400002
16946001,-2,0.1536
17095045,120,0.1488
17095327,10,0.0864
17095710,118,0.0864
17096452,-1,0.0432
17096782,122,0.0864
17097062,-5,0.0768
17097346,-2,0.110400006
17097543,-2,0.110400006
17097737,10,0.072000004
17098311,-2,0.10080001
17098566,-1,0.057600003
17098993,32,0.120000005
17099242,46,0.14400001
17099495,106,0.120000005
17099730,118,0.120000005
17100726,32,0.1632
17101036,46,0.124800004
17101255,118,0.120000005
17101608,-2,0.0912
17101853,-2,0.13440001
17102342,-1,0.0432
17102641,106,0.124800004
17103088,118,0.1728
17103409,-2,0.110400006
17103556,-5,0.10080001
17104242,-5,0.062400002
17104477,-2,0.096
17104781,-1,0.048
17105052,103,0.17760001
17105241,-2,0.115200005
17105924,107,0.0816
17106213,-2,0.10080001
17106403,-2,0.120000005
17106726,32,0.1632
17106986,46,0.1392
17107304,106,0.10080001
17107515,118,0.13440001
17108174,102,0.120000005
17108365,10,0.10080001
17108654,107,0.062400002
17108905,-2,0.1296
17109765,46,0.120000005
17110060,106,0.096
17110305,99,0.120000005
17110475,46,0.1488
17110710,106,0.0912
17110924,46,0.10560001
17111145,32,0.1488
17111502,-2,0.0768
17112353,32,0.1392
17112579,-2,0.13440001
17112927,-1,0.0432
17113284,120,0.115200005
17113509,32,0.1632
17114171,120,0.115200005
17114414,-2,0.14400001
17114717,103,0.17760001
17114884,-2,0.17760001
17115213,-5,0.072000004
17115466,10,0.072000004
17115634,10,0.0768
17116096,122,0.062400002
17116504,32,0.1632
17116797,-2,0.1296
17117051,10,0.0864
17117478,106,0.10560001
17117668,118,0.14400001
17118766,118,0.1536
17119057,10,0.0864
17119337,46,0.14400001
17119630,32,0.14400001
17119961,-2,0.067200005
17120173,-2,0.120000005
17120895,32,0.1296
17121211,10,0.0912
17121595,32,0.1488
17122021,-2,0.1296
17122837,10,0.0912
17123230,-2,0.0816
17123486,10,0.115200005
17123785,118,0.13440001
17124194,-2,0.124800004
17124464,-2,0.10080001
17124786,122,0.0864
17124981,122,0.1296
17125984,-2,0.1392
17126191,-2,0.1488
17126515,-1,0.062400002
17126854,120,0.13440001
17127059,32,0.1488
17127729,107,0.072000004
17127928,-1,0.0768
17128496,46,0.115200005
17128834,120,0.1392
17129836,103,0.19680001
17130051,-2,0.16800001
17130527,118,0.18720001
17130755,-2,0.14400001
17131082,32,0.16800001
17131508,-1,0.0432
17131783,104,0.10080001
17132244,-5,0.0768
17132510,-2,0.14400001
17132797,122,0.0816
17134917,-2,0.10080001
17135292,100,0.115200005
17135546,102,0.13440001
17135765,10,0.10080001
17136626,118,0.15840001
17136905,46,0.1296
17137332,32,0.1824
17137984,-1,0.062400002
17138458,32,0.18720001
17138752,46,0.10560001
17138948,10,0.0864
17139281,106,0.0912
17139920,-1,0.067200005
17140345,102,0.115200005
17140630,32,0.15840001
17140918,46,0.120000005
17141137,103,0.1728
17141469,-2,0.110400006
17143139,102,0.115200005
17143565,-2,0.124800004
17143791,-2,0.10560001
17144116,-1,0.067200005
17144703,32,0.1392
17145007,46,0.124800004
17145249,103,0.124800004
17145646,-2,0.110400006
17146774,10,0.0816
17146973,-5,0.0816
17147251,-1,0.057600003
17147544,32,0.1488
17148799,102,0.120000005
17149050,10,0.13440001
17149295,107,0.0768
17149541,-2,0.0768
17150375,32,0.120000005
17150642,98,0.124800004
17150966,-2,0.096
17151273,10,0.10080001
17151995,-2,0.124800004
17152411,32,0.14400001
17153285,46,0.14400001
17153569,106,0.0864
17153809,122,0.0768
17154011,46,0.120000005
17154305,106,0.10080001
17154496,106,0.115200005
17154767,46,0.096
17155037,106,0.0912
17155237,118,0.1728
17155817,102,0.1296
17156049,10,0.0864
17156387,-2,0.120000005
17156638,-2,0.110400006
17157317,106,0.0912
17157572,10,0.096
17158088,-2,0.1488
17158407,32,0.15840001
17158640,98,0.1632
17159800,10,0.096
17160017,10,0.0816
17160242,-2,0.0912
17160607,106,0.124800004
17162448,-1,0.052800003
17162753,118,0.1728
17163075,32,0.14400001
17163396,-2,0.0864
17163572,-2,0.124800004
17164132,102,0.124800004
17164809,108,0.062400002
17165156,103,0.1488
17165469,46,0.10560001
17165695,120,0.10080001
17165914,-2,0.120000005
17166118,10,0.0864
17166794,-2,0.13440001
17167070,-1,0.0432
17167449,-2,0.13440001
17167790,32,0.1536
17168730,98,0.1536
17169631,98,0.1488
17169883,-1,0.0768
17170281,-2,0.1488
17170682,107,0.096
17170899,99,0.14400001
17171193,46,0.16800001
17171536,-5,0.0768
17173325,10,0.10080001
17173540,10,0.096
17173780,-2,0.10560001
17174044,106,0.115200005
17174634,-5,0.0912
17174868,-1,0.0384
17175353,118,0.1296
17175560,118,0.14400001
17175774,46,0.14400001
17176081,106,0.110400006
17176259,118,0.1536
17177307,32,0.1632
17177568,46,0.120000005
17177799,118,0.1632
17178198,-2,0.072000004
17178470,-2,0.120000005
17178903,10,0.067200005
17179154,-2,0.124800004
17179355,10,0.120000005
17179770,32,0.14400001
17180018,120,0.110400006
17181712,118,0.16800001
17182073,46,0.115200005
17182273,46,0.096
17182577,-5,0.048
17182913,32,0.120000005
17183267,32,0.14400001
17184042,10,0.0768
17184335,10,0.10560001
17184589,46,0.1488
17184914,106,0.0816
17185145,32,0.1392
17185895,32,0.1488
17186153,10,0.0912
17186426,118,0.110400006
17186820,-2,0.072000004
17187120,32,0.14400001
17187405,98,0.14400001
17187627,-2,0.124800004
17187878,-2,0.1296
17189518,-5,0.0864
17189808,-2,0.0912
17190166,-1,0.0384
17190443,103,0.15840001
17190649,-2,0.13440001
17191534,118,0.1632
17191742,-1,0.0912
17192241,107,0.10080001
17192473,-2,0.10080001
17192753,122,0.0912
17193896,102,0.13440001
17194226,32,0.124800004
17194460,-2,0.13440001
17194760,-1,0.067200005
17194990,32,0.1824
17195485,-2,0.1296
17196363,-1,0.0864
17196685,118,0.1632
17196849,-1,0.10560001
17197061,46,0.124800004
17197370,106,0.0816
17198104,107,0.0864
17198482,32,0.110400006
17198686,122,0.0864
17198865,46,0.120000005
17199140,102,0.120000005
17200142,102,0.14400001
17200530,-2,0.13440001
17200757,-2,0.120000005
17201031,-1,0.067200005
17201260,32,0.13440001
17201648,-2,0.13440001
17202335,106,0.10080001
17202613,10,0.096
17202873,-2,0.124800004
17203131,32,0.1536
17203344,98,0.16800001
17203892,10,0.0912
17204112,-5,0.0864
17204360,-1,0.052800003
17204677,32,0.16800001
17205127,120,0.14400001
17205357,10,0.115200005
17205589,-3,0.0864
17205866,106,0.10080001
17206672,10,0.072000004
17207139,-2,0.1488
17207329,10,0.13440001
17207701,32,0.1392
17207927,120,0.110400006
17208969,104,0.120000005
17209221,32,0.14400001
17209616,-1,0.033600003
17209898,103,0.1536
17210089,-2,0.115200005
17214630,98,0.17760001
17214845,-2,0.10560001
17215114,-1,0.072000004
17215325,-2,0.14400001
17215566,32,0.120000005
17216419,102,0.1488
17216720,10,0.110400006
17217047,-2,0.1536
17217273,-2,0.10560001
17218020,104,0.1296
17218235,-2,0.1296
17218507,118,0.13440001
17218875,46,0.115200005
17219184,106,0.0864
17219992,-2,0.096
17220305,100,0.096
17220582,10,0.067200005
17220814,-5,0.052800003
17221199,10,0.0864
17221714,122,0.072000004
17221993,46,0.1392
17222200,10,0.0912
17222549,106,0.10080001
17223255,104,0.110400006
17223523,46,0.1488
17224107,32,0.1392
17224368,32,0.1536
17225185,10,0.096
17225651,106,0.115200005
17225840,122,0.10080001
17226583,10,0.0768
17227062,46,0.22080001
17227593,106,0.0864
17227885,102,0.14400001
17228159,98,0.13440001
17228862,10,0.0816
17229086,-5,0.0768
17229276,-1,0.0768
17229555,32,0.192
17229832,120,0.1296
17230086,10,0.0912
17230281,-3,0.10560001
17230605,106,0.0912
17231180,98,0.15840001
17231374,-1,0.0816
17231633,32,0.14400001
17231937,-2,0.16800001
17232715,122,0.0816
17232909,-5,0.096
17233114,-1,0.0912
17233355,10,0.096
17234212,99,0.14400001
17234534,10,0.10080001
17234738,10,0.0912
17235035,32,0.1824
17235563,-3,0.10080001
17235855,10,0.1296
17236161,32,0.14400001
17236422,109,0.110400006
17236673,46,0.1488
17237016,106,0.10560001
17237223,118,0.13440001
17238179,106,0.0816
17238489,46,0.115200005
17238814,118,0.1488
17239006,98,0.13440001
17239290,32,0.19680001
17239928,-1,0.0768
17240203,118,0.1296
17240498,-2,0.15840001
17240776,-2,0.120000005
17240979,-2,0.1488
17241679,32,0.192
17241850,98,0.2736
17242088,-2,0.110400006
17242394,107,0.0912
17242544,-2,0.192
17243412,104,0.15840001
17243802,-5,0.0864
17244090,-2,0.13440001
17244400,122,0.0816
17244605,122,0.0864
17245121,-2,0.1296
17245367,120,0.13440001
17245860,107,0.110400006
17246169,10,0.115200005
17246472,32,0.1392
17246708,-2,0.115200005
17247252,10,0.0912
17247667,98,0.1536
17247926,10,0.096
17248174,32,0.17760001
17248351,10,0.110400006
17248684,106,0.10560001
17249441,98,0.1392
17249610,-1,0.120000005
17249784,106,0.110400006
17250073,120,0.1296
17250335,122,0.096
17251136,120,0.115200005
17251493,10,0.110400006
17251873,118,0.15840001
17252491,-5,0.10080001
17252958,46,0.1632
17253223,106,0.10560001
17253629,118,0.16800001
17253783,122,0.1536
17254773,99,0.1392
17254952,-5,0.13440001
17255300,10,0.10080001
17255479,10,0.115200005
17255725,-2,0.13440001
17256323,106,0.115200005
17256537,-2,0.115200005
17256806,118,0.16800001
17256948,-1,0.1632
17257438,32,0.1728
17257749,46,0.120000005
17257972,103,0.124800004
17258374,-2,0.1296
17259369,-5,0.10080001
17259818,46,0.1632
17260106,106,0.096
17260565,118,0.1728
17260746,122,0.10560001
17261533,98,0.1728
17261826,10,0.0912
17262173,46,0.18720001
17262418,122,0.0864
17262685,-2,0.1296
17264040,104,0.1536
17264283,46,0.17760001
17264567,32,0.15840001
17264757,32,0.15840001
17264953,10,0.13440001
17265283,106,0.110400006
17265486,122,0.0864
17266269,118,0.16800001
17266561,32,0.1488
17266789,-2,0.115200005
17267061,-1,0.0768
17267255,32,0.18720001
17267742,-1,0.072000004
17268039,10,0.072000004
17268222,10,0.0864
17268478,-1,0.0912
17268873,32,0.1536
17269156,32,0.20160002
17269478,107,0.0864
17269851,-2,0.10080001
17270066,106,0.110400006
17270254,32,0.20160002
17270925,10,0.0816
17271204,-2,0.124800004
17271479,-1,0.062400002
17271757,102,0.1632
17271980,-2,0.14400001
17272714,-2,0.110400006
17273015,100,0.10560001
17273413,102,0.14400001
17273763,10,0.120000005
17274289,118,0.17760001
17274625,46,0.1488
17274929,32,0.17760001
17275380,-1,0.057600003
17275916,32,0.1728
17276175,46,0.1296
17276330,10,0.115200005
17276669,106,0.096
17277494,118,0.15840001
17277808,46,0.13440001
17277994,46,0.10560001
17278313,-5,0.062400002
17278722,32,0.192
17279008,32,0.17760001
17279764,99,0.15840001
17279904,10,0.20160002
17280207,-5,0.067200005
17280380,-5,0.0912
17280905,10,0.110400006
17281063,-3,0.110400006
17281940,122,0.0864
17282228,109,0.096
17282587,32,0.14400001
17282887,120,0.120000005
17283159,46,0.0912
17283707,103,0.192
17283878,-2,0.20160002
17284125,32,0.1488
17284695,-2,0.13440001
17284985,-1,0.052800003
17285278,122,0.115200005
17285509,32,0.15840001
17286166,102,0.1488
17286676,-5,0.057600003
17286923,10,0.110400006
17287129,122,0.0912
17287395,-2,0.1392
17289141,46,0.1824
17289449,106,0.1392
17289780,118,0.1632
17289923,-5,0.124800004
17290188,-1,0.057600003
17290523,-2,0.16800001
17290835,46,0.1488
17291171,106,0.110400006
17291415,118,0.14400001
17292228,98,0.13440001
17292413,-1,0.0816
17292776,-2,0.1488
17293032,120,0.10080001
17293270,-5,0.067200005
17293901,32,0.1728
17294818,98,0.1632
17295039,46,0.120000005
17295249,106,0.0864
17295505,118,0.1392
17295770,-2,0.1632
17296011,32,0.14400001
17297031,106,0.096
17297295,10,0.10080001
17297584,32,0.15840001
17297791,98,0.1392
17298029,46,0.1392
17298270,106,0.096
17298499,118,0.15840001
17299237,122,0.0912
17299643,32,0.120000005
17299913,-2,0.13440001
17300162,103,0.1728
17300344,-2,0.1296
17300604,32,0.192
17301285,122,0.0816
17301581,10,0.10560001
17301877,32,0.1392
17302074,-2,0.115200005
17302356,32,0.14400001
17303475,102,0.1488
17303795,-1,0.052800003
17303953,-5,0.0864
17304146,-5,0.110400006
17304498,104,0.1632
17304628,-1,0.2256
17305017,102,0.1488
17305214,109,0.124800004
17306100,99,0.124800004
17306257,-5,0.21120001
17306628,10,0.10080001
17306801,10,0.13440001
17307071,-2,0.120000005
17307629,104,0.1632
17307876,46,0.120000005
17308139,32,0.18720001
17308353,32,0.14400001
17308538,10,0.110400006
17308895,106,0.10080001
17309066,122,0.072000004
17309703,10,0.120000005
17309970,106,0.096
17310245,-5,0.067200005
17310617,46,0.1392
17310850,106,0.10560001
17311070,-2,0.1536
17312447,10,0.0864
17312809,46,0.13440001
17313045,115,0.0816
17313234,115,0.0864
17313571,-1,0.0864
17315080,-1,0.0768
17315366,-3,0.110400006
17315597,-1,0.0864
17315790,109,0.120000005
17315989,-2,0.1632
17317535,104,0.1824
17317696,-1,0.1296
17318048,120,0.16800001
17319075,118,0.19680001
17319376,46,0.15840001
17319582,46,0.115200005
17319851,-5,0.110400006
17320118,32,0.14400001
17320405,32,0.17760001
17321263,122,0.110400006
17321450,32,0.16800001
17321613,-1,0.10080001
17321796,32,0.1536
17323185,-1,0.0816
17323423,10,0.072000004
17323597,10,0.0864
17323785,-5,0.0864
17324009,-2,0.1392
17324879,122,0.10560001
17325230,32,0.16800001
17325475,-2,0.1392
17325701,10,0.1536
17326079,106,0.0912
17326262,118,0.1824
17326978,10,0.067200005
17327276,32,0.15840001
17327496,10,0.120000005
17327872,32,0.15840001
17328070,120,0.1488
17329178,-3,0.067200005
17329455,98,0.1296
17329685,-2,0.14400001
17329929,32,0.14400001
17330172,-2,0.120000005
17331630,10,0.0816
17331974,46,0.1632
17332224,115,0.062400002
17332394,115,0.0768
17332910,-1,0.072000004
17333860,110,0.110400006
17334071,46,0.216
17334371,106,0.124800004
17334645,118,0.1536
17334808,-5,0.1296
17334997,-2,0.1392
17336492,98,0.1632
17336709,-2,0.124800004
17336966,-1,0.072000004
17337270,32,0.1632
17337503,32,0.120000005
17338286,-2,0.13440001
17338570,-1,0.052800003
17338859,122,0.120000005
17339013,32,0.1728
17339675,-5,0.072000004
17340004,46,0.16800001
17340195,107,0.096
17340435,46,0.1392
17340646,32,0.1392
17340991,122,0.062400002
17341875,122,0.0816
17342252,102,0.14400001
17342546,10,0.10080001
17342835,32,0.1488
17343101,-2,0.10560001
17343573,10,0.0864
17343781,32,0.1632
17344087,-1,0.062400002
17344281,32,0.10560001
17344499,-2,0.13440001
17344736,32,0.1632
17345235,99,0.14400001
17345489,46,0.110400006
17345756,-2,0.1392
17345998,-2,0.096
17346649,118,0.15840001
17346874,10,0.1296
17347199,106,0.10080001
17347404,-2,0.115200005
17347977,-1,0.048
17348137,-5,0.1392
17348378,10,0.10560001
17348713,106,0.0816
17348899,-2,0.115200005
17349560,32,0.14400001
17349735,98,0.1824
17349957,-1,0.057600003
17350263,106,0.110400006
17350491,109,0.115200005
17350718,122,0.0912
17351447,-2,0.1296
17351814,100,0.10560001
17352109,102,0.1536
17352289,10,0.13440001
17352731,118,0.1392
17353476,46,0.110400006
17353701,32,0.15840001
17354028,-1,0.052800003
17354241,32,0.1536
17354646,46,0.10080001
17354850,10,0.115200005
17355256,106,0.10080001
17355786,10,0.0816
17356063,32,0.13440001
17356225,10,0.23520002
17356665,32,0.1488
17356964,120,0.13440001
17358561,-5,0.096
17358916,10,0.057600003
17359047,10,0.067200005
17359504,122,0.10080001
17359766,-2,0.048
17360639,-2,0.124800004
17360975,100,0.115200005
17361234,102,0.1488
17361448,10,0.120000005
17361772,118,0.1728
17362393,46,0.13440001
17362623,32,0.18720001
17362960,-1,0.067200005
17363503,32,0.14400001
17363695,46,0.1392
17363899,10,0.10080001
17364240,106,0.096
17364796,10,0.0912
17365215,98,0.16800001
17365483,10,0.110400006
17365686,32,0.17760001
17365838,10,0.16800001
17366186,106,0.110400006
17366839,122,0.0768
17367120,46,0.1536
17367379,-2,0.1296
17367705,103,0.24000001
17367882,-2,0.20160002
17368153,32,0.1728
17369061,32,0.124800004
17369537,-1,0.057600003
17369987,100,0.124800004
17370190,46,0.120000005
17370728,122,0.0768
17371086,32,0.1536
17371411,-1,0.057600003
17371579,32,0.1488
17372646,104,0.1296
17372937,32,0.124800004
17373161,-2,0.110400006
17373426,-1,0.048
17373816,32,0.13440001
17373981,98,0.1632
17374214,46,0.096
17374543,106,0.096
17374719,118,0.1632
17375506,104,0.115200005
17375808,46,0.10080001
17375972,122,0.0864
17376238,32,0.1392
17376880,99,0.115200005
17377153,46,0.1296
17377467,-2,0.110400006
17377728,-2,0.124800004
17378486,122,0.067200005
17378895,32,0.14400001
17379128,-2,0.110400006
17379330,46,0.110400006
17379659,106,0.0768
17379903,118,0.120000005
17380597,46,0.16800001
17380833,106,0.0912
17381041,122,0.10080001
17381264,46,0.10560001
17381463,46,0.124800004
17381743,106,0.096
17381966,46,0.115200005
17382215,106,0.110400006
17382444,118,0.13440001
18576093,46,0.124800004
18576238,-1,0.057600003
19026795,32,0.16800001
19027203,-1,0.0912
19027540,100,0.1296
19027802,46,0.0864
19028451,122,0.0912
19028725,98,0.1824
19028956,46,0.124800004
19029246,106,0.0768
19029486,46,0.0912
19029714,106,0.0432
19029864,118,0.1824
19030482,102,0.14400001
19030671,10,0.13440001
19030895,-5,0.072000004
19031106,120,0.110400006
19032025,107,0.072000004
19032375,46,0.14400001
19032594,122,0.062400002
19032767,46,0.0768
19033004,102,0.13440001
19033682,104,0.120000005
19034028,10,0.0768
19034374,46,0.124800004
19034645,106,0.0864
19034800,120,0.10560001
19035031,122,0.072000004
19035429,10,0.067200005
19035666,-2,0.1536
19035941,-1,0.052800003
19036178,32,0.0912
19036402,-2,0.10560001
19036638,-2,0.13440001
19037639,99,0.1392
19037943,10,0.0816
19038130,10,0.0912
19038363,32,0.20160002
19038878,-2,0.120000005
19039061,-5,0.0816
19039228,-2,0.1728
19039615,103,0.1728
19039803,-2,0.192
19039962,106,0.124800004
19040691,122,0.10560001
19041073,46,0.13440001
19041268,115,0.0864
19041585,-2,0.1488
19042404,-2,0.120000005
19042634,-2,0.17760001
19042974,-1,0.052800003
19043250,122,0.110400006
19043479,-2,0.115200005
19044032,32,0.16800001
19044214,98,0.1728
19044432,-1,0.062400002
19044797,106,0.0816
19045032,109,0.0816
19045252,122,0.10080001
19046359,32,0.13440001
19046546,10,0.0912
19046762,10,0.072000004
19046950,-2,0.10560001
19047531,-5,0.0768
19047925,10,0.0816
19048084,-3,0.0864
19048606,-5,0.062400002
19048848,10,0.10080001
19049034,-1,0.0864
19049379,120,0.115200005
19049898,122,0.10560001
19050195,32,0.120000005
19050321,-1,0.072000004
19050477,32,0.120000005
19051226,107,0.0816
19051440,-2,0.14400001
19051611,-2,0.1728
19051932,32,0.1728
19052483,107,0.110400006
19052765,10,0.110400006
19053104,32,0.16800001
19053313,32,0.1824
19053477,98,0.14400001
19054407,99,0.120000005
19054708,-1,0.072000004
19054941,122,0.110400006
19055125,32,0.1488
19055798,10,0.0768
19055984,-5,0.096
19056154,-1,0.0912
19056433,32,0.1296
19056632,120,0.1632
19056839,10,0.10080001
19056989,-3,0.14400001
19057220,106,0.10080001
19057890,-2,0.14400001
19058050,-5,0.120000005
19058217,-2,0.1824
19058646,103,0.1632
19058809,-2,0.21120001
19058988,106,0.124800004
19059722,122,0.096
19059913,-5,0.096
19060150,10,0.10560001
19060332,-3,0.1296
19061059,10,0.10080001
19061245,-2,0.1488
19061591,118,0.14400001
19061735,-1,0.124800004
19062154,106,0.057600003
19062864,10,0.072000004
19063077,-2,0.124800004
19063336,-1,0.062400002
19063523,102,0.110400006
19063723,-2,0.1392
19064312,-5,0.0864
19064542,-2,0.10080001
19065047,106,0.120000005
19065448,118,0.1824
19065735,32,0.16800001
19065936,98,0.14400001
19066682,-1,0.062400002
19066947,-3,0.10560001
19067191,-2,0.14400001
19067467,122,0.096
19067607,10,0.17760001
19067855,107,0.067200005
19068045,-2,0.1488
19068767,99,0.1632
19069046,10,0.115200005
19069230,10,0.1632
19069385,32,0.22080001
19069599,104,0.15840001
19069797,-1,0.10560001
19070046,-5,0.072000004
19070216,-5,0.0864
19071064,104,0.13440001
19071424,46,0.124800004
19071650,32,0.1488
19071878,118,0.16800001
19072087,-2,0.10080001
19072340,-2,0.13440001
19072957,110,0.072000004
19073085,-1,0.10080001
19073465,99,0.15840001
19073746,109,0.0816
19073969,-1,0.0768
19074179,-5,0.052800003
19075458,32,0.15840001
19075803,10,0.096
19076274,32,0.1632
19076420,32,0.192
19077214,122,0.120000005
19077531,46,0.1488
19077672,115,0.1488
19077997,-2,0.1728
19078666,-3,0.110400006
19078838,98,0.1728
19079009,-1,0.10560001
19079222,32,0.1392
19079993,32,0.1392
19080202,-2,0.124800004
19080525,-1,0.062400002
19080854,120,0.1296
19081724,-5,0.072000004
19081927,-2,0.1392
19082247,106,0.096
19082617,118,0.22080001
19082880,32,0.1632
19083083,98,0.13440001
19083710,10,0.096
19083927,-5,0.0912
19084109,-1,0.0768
19084448,32,0.110400006
19084660,120,0.1488
19084932,10,0.0816
19085057,-3,0.120000005
19085257,106,0.067200005
19086083,10,0.0768
19086363,-2,0.1488
19086681,10,0.120000005
19086837,99,0.1632
19087114,-2,0.10560001
19087371,122,0.0912
19087545,122,0.096
19087693,46,0.1536
19087908,10,0.124800004
19088218,106,0.0912
19088349,-3,0.0816
19088524,-5,0.062400002
19089954,108,0.052800003
19090251,108,0.062400002
19090523,-1,0.057600003
19090727,-5,0.057600003
19091509,-2,0.13440001
19091780,118,0.1392
19091960,118,0.1392
19092150,122,0.0912
19092912,-2,0.14400001
19093194,-2,0.120000005
19093509,-1,0.0816
19093816,122,0.0864
19094058,-2,0.10560001
19095129,103,0.192
19095281,-2,0.28320003
19095509,118,0.216
19095674,-2,0.18720001
19095996,32,0.13440001
19096219,-1,0.0864
19096488,104,0.096
19096823,-5,0.067200005
19097043,-2,0.14400001
19097289,122,0.0816
19098009,-5,0.072000004
19098250,10,0.10080001
19098357,-1,0.22080001
19098718,120,0.115200005
19099086,102,0.1392
19099383,-2,0.1632
19099693,46,0.10560001
19099892,102,0.1488
19100052,109,0.115200005
19100258,-2,0.1392
