21976750,318.125,161.0,0.192
21976986,447.5,250.69702,0.124800004
21977857,470.625,171.3031,0.115200005
21978211,690.625,24.636414,0.10560001
21978386,686.25,40.393982,0.115200005
21978570,651.25,114.93945,0.10080001
21979086,143.75,108.272705,0.110400006
21979434,461.25,248.87878,0.110400006
21980052,770.625,42.818237,0.0864
21980637,535.625,27.060608,0.1728
21981030,466.25,189.48486,0.13440001
21981357,722.5,87.06067,0.0864
21981700,603.125,30.697021,0.2064
21981958,148.75,94.333374,0.0864
21982230,470.625,108.272705,0.13440001
21982471,205.625,36.15155,0.1488
21982705,228.125,90.09094,0.15840001
21982958,494.375,244.0304,0.115200005
21983413,491.875,167.06067,0.14400001
21983878,428.125,44.030334,0.1488
21984430,465.0,233.12122,0.1296
21984867,55.625,153.12122,0.067200005
21985180,653.125,177.96973,0.0912
21985404,62.5,96.75757,0.0816
21985809,291.25,43.424255,0.1536
21986028,409.375,166.45459,0.17760001
21986244,169.375,32.515198,0.1296
21986530,727.5,104.03027,0.0816
21987082,443.75,222.21216,0.14400001
21987410,56.875,152.51514,0.067200005
21987902,331.875,164.63635,0.1536
21988174,687.5,25.242432,0.110400006
21988396,659.375,157.96973,0.0768
21988665,588.75,19.181824,0.13440001
21988862,308.125,176.15149,0.1392
21989163,155.0,108.272705,0.0816
21989853,599.375,233.12122,0.10560001
21990029,598.75,226.45459,0.096
21990826,746.25,175.54553,0.0768
21991165,571.875,233.12122,0.120000005
21991645,438.75,247.66675,0.1632
21992177,46.25,174.93945,0.048
21992719,355.0,39.181824,0.1632
21992880,484.375,107.06067,0.28800002
21993096,187.5,24.636414,0.1296
21993330,508.75,250.09094,0.124800004
21993762,328.125,176.75757,0.16800001
21994042,478.75,108.878784,0.1392
21994222,51.25,103.42432,0.0912
21994487,285.625,46.45459,0.14400001
21994602,57.5,93.121216,0.110400006
21994766,315.0,184.0304,0.1632
21994998,358.125,42.21216,0.15840001
21995204,190.625,22.818237,0.1488
21995428,285.625,28.878845,0.20160002
21995650,453.125,239.18188,0.15840001
22008124,58.125,151.90918,0.067200005
22008657,350.625,42.21216,0.20160002
22008882,490.0,110.09094,0.18720001
22009089,188.125,28.272766,0.10560001
22009362,481.875,257.36365,0.124800004
22009922,313.125,96.75757,0.1728
22010211,600.0,40.393982,0.10560001
22010419,290.0,52.515198,0.1728
22010714,133.125,103.42432,0.057600003
22010867,358.75,51.90912,0.14400001
22011326,443.75,260.39392,0.10560001
22012040,775.0,24.030334,0.0912
22012435,480.625,116.75757,0.192
22012714,674.375,37.363647,0.110400006
22012993,361.25,31.909119,0.192
22013121,661.25,48.272766,0.24480002
22013729,158.125,91.3031,0.10080001
22013965,444.375,47.060608,0.19680001
22014407,563.125,179.78796,0.0864
22014755,355.0,36.15155,0.216
22014970,457.5,116.15149,0.1392
22016543,197.5,37.969727,0.1296
22016894,356.875,30.697021,0.1824
22017141,588.75,32.515198,0.13440001
22017333,320.625,171.3031,0.192
22017590,480.625,253.12122,0.0912
22018558,680.0,33.121216,0.115200005
22018792,264.375,39.181824,0.1728
22019044,402.5,112.51514,0.192
22019229,71.25,103.42432,0.072000004
22019628,545.625,179.18188,0.0912
22019894,596.25,42.21216,0.2064
22020091,150.625,81.0,0.110400006
22020818,648.125,177.36365,0.0864
22021442,157.5,106.45459,0.0912
22021680,451.25,247.06067,0.16800001
22022534,773.75,42.21216,0.0912
22022813,284.375,24.636414,0.18720001
22023003,680.625,20.393982,0.120000005
22023348,487.5,171.90918,0.120000005
22023502,47.5,97.36365,0.0768
22023627,470.625,188.2727,0.19680001
22023933,717.5,96.75757,0.0816
22024268,427.5,33.727295,0.1728
22024517,477.5,250.69702,0.14400001
22025241,189.375,36.75763,0.14400001
22025505,408.75,187.06067,0.16800001
22025979,655.625,42.21216,0.120000005
22026231,731.25,94.333374,0.072000004
22026623,401.25,173.12122,0.13440001
22026808,190.0,25.84851,0.1296
22027053,228.75,97.96973,0.124800004
22027266,484.375,251.90918,0.10080001
22027535,57.5,95.54553,0.062400002
22027799,465.625,182.81824,0.120000005
22028127,671.875,31.30304,0.115200005
22028377,516.25,50.090942,0.1392
22028666,356.25,24.030334,0.17760001
22028922,465.0,250.69702,0.13440001
22029978,221.25,227.66675,0.13440001
22030736,192.5,28.878845,0.1488
22031233,585.625,233.12122,0.10080001
22031872,368.125,26.45459,0.1728
22032286,762.5,26.45459,0.0816
22032687,766.875,24.030334,0.110400006
22033330,446.25,230.69702,0.1296
22033799,233.75,219.78796,0.120000005
22034290,647.5,172.51514,0.0912
22034567,585.0,45.84851,0.1536
22034850,721.25,106.45459,0.067200005
22035031,721.875,101.60608,0.067200005
22035376,600.625,36.15155,0.120000005
22035567,681.25,38.575806,0.115200005
22035889,548.125,175.54553,0.0816
22036280,432.5,250.69702,0.124800004
22036728,435.625,41.60608,0.1392
22036952,190.0,4.0303345,0.1488
22037212,39.375,82.21216,0.067200005
22037370,273.125,40.393982,0.22080001
22037593,150.625,95.54553,0.124800004
22037847,443.125,253.12122,0.13440001
22038074,58.125,91.90918,0.072000004
22038317,400.0,119.181885,0.1488
22038749,680.625,36.75763,0.110400006
22039199,590.0,234.33337,0.072000004
22039366,585.0,233.7273,0.10080001
22040027,431.875,245.24243,0.120000005
22040426,201.25,34.939453,0.15840001
22040659,73.125,90.69702,0.062400002
22040984,265.0,32.515198,0.18720001
22041177,728.125,114.333374,0.096
22041423,428.75,36.15155,0.16800001
22041697,461.25,253.12122,0.124800004
22042325,606.875,39.181824,0.1632
22042541,572.5,171.3031,0.096
22042840,466.25,257.96973,0.124800004
22043053,366.875,41.0,0.17760001
22043239,471.25,93.121216,0.1488
22043407,196.875,36.75763,0.13440001
22043561,496.25,259.78796,0.16800001
22043798,186.875,28.878845,0.1296
22044407,401.25,162.21216,0.1536
22044725,697.5,58.575806,0.096
22044950,722.5,116.15149,0.0816
22045787,539.375,40.393982,0.1728
22046125,368.75,34.939453,0.14400001
22046408,608.125,48.272766,0.14400001
22046586,668.125,39.787903,0.124800004
22046870,563.75,176.15149,0.0912
22047049,55.0,87.06067,0.0864
22047416,303.75,41.0,0.1536
22047853,431.875,41.0,0.18720001
22048307,471.25,253.12122,0.13440001
22049097,474.375,107.06067,0.14400001
22049342,588.75,42.21216,0.14400001
22049563,160.0,104.03027,0.0864
22049938,378.125,36.75763,0.1536
22050236,678.75,34.939453,0.0912
22050465,276.25,41.60608,0.1392
22050720,425.0,39.181824,0.1536
22051169,462.5,261.60608,0.1392
22051697,679.375,37.363647,0.10560001
22051928,301.875,102.21216,0.1392
22052108,466.875,237.36365,0.13440001
22052452,716.875,98.575806,0.067200005
22052747,615.0,14.939392,0.1536
22052970,308.125,105.84851,0.1488
22053248,189.375,32.515198,0.124800004
22053547,598.75,235.54553,0.0816
22053704,595.625,232.51514,0.10080001
22054435,441.875,234.93945,0.096
22054741,98.75,47.060608,0.067200005
22054903,481.25,116.75757,0.14400001
22055152,203.75,32.515198,0.1488
22055319,571.875,190.69702,0.10080001
22055697,461.25,256.75757,0.10080001
22055975,68.125,104.63635,0.057600003
22056249,731.25,107.66675,0.072000004
22056423,722.5,103.42432,0.10560001
22056743,445.625,233.7273,0.120000005
22056937,319.375,101.0,0.15840001
22057123,673.125,37.969727,0.13440001
22057269,263.125,31.30304,0.1536
22057403,652.5,168.2727,0.10560001
22057600,136.875,94.93945,0.067200005
22057881,452.5,252.51514,0.120000005
22058530,680.625,30.090942,0.0912
22058762,323.125,102.81824,0.16800001
22058936,473.75,245.84851,0.15840001
22059224,703.125,102.81824,0.0768
22059508,605.0,33.121216,0.1392
22059768,321.875,100.39392,0.16800001
22060049,206.25,34.333374,0.115200005
22060297,470.0,257.36365,0.124800004
22060942,673.75,34.333374,0.120000005
22061257,549.375,176.75757,0.10560001
22061545,462.5,245.24243,0.124800004
22061793,68.75,164.0304,0.048
22062126,210.0,26.45459,0.1632
22062380,76.25,93.727295,0.072000004
22062761,275.0,46.45459,0.1632
22063046,362.5,24.636414,0.17760001
22063233,476.25,116.75757,0.14400001
22063556,478.75,245.84851,0.1296
22063881,124.375,49.484863,0.096
22064120,206.875,23.424255,0.14400001
22064377,284.375,40.393982,0.1536
22064595,185.625,31.30304,0.13440001
22064882,475.625,240.39392,0.110400006
22085323,60.0,164.0304,0.072000004
22085875,362.5,31.30304,0.17760001
22086096,477.5,122.81824,0.14400001
22086289,192.5,47.060608,0.110400006
22086501,501.875,248.2727,0.120000005
22086787,241.875,102.21216,0.115200005
22087056,198.75,31.30304,0.1632
22087663,405.625,191.90918,0.1824
22087867,200.625,43.424255,0.1536
22088155,731.25,117.96973,0.10560001
22088429,673.125,38.575806,0.10080001
22088610,770.0,42.818237,0.10080001
22089520,653.125,177.36365,0.067200005
22089804,167.5,46.45459,0.110400006
22090155,566.25,166.45459,0.110400006
22090421,357.5,48.272766,0.23520002
22090624,461.25,237.36365,0.096
22091138,676.875,27.060608,0.120000005
22091385,317.5,96.15149,0.14400001
22091524,488.75,245.24243,0.1728
22091813,657.5,171.90918,0.072000004
22092103,508.75,57.969727,0.14400001
22092273,144.375,102.21216,0.10560001
22092444,604.375,36.75763,0.1632
22092672,325.0,168.2727,0.14400001
22092924,485.625,259.78796,0.13440001
22093287,60.0,101.60608,0.072000004
22093562,651.25,174.93945,0.0864
22093827,677.5,34.333374,0.1392
22094152,566.25,171.90918,0.10560001
22094409,376.875,121.0,0.15840001
22094616,471.25,251.3031,0.120000005
22095084,481.875,102.21216,0.13440001
22095292,536.875,35.54547,0.14400001
22095614,651.875,180.39392,0.0864
22095817,49.375,105.24243,0.067200005
22095980,578.75,176.15149,0.1488
22096163,166.875,98.575806,0.120000005
22096431,463.75,254.93945,0.1392
22096845,323.75,179.78796,0.1296
22097036,690.625,32.515198,0.10080001
22097270,532.5,42.21216,0.192
22097525,695.625,104.03027,0.072000004
22097721,223.75,101.60608,0.110400006
22098010,484.375,250.69702,0.115200005
22098414,491.25,93.121216,0.1488
22098561,49.375,106.45459,0.062400002
22098720,411.25,182.81824,0.17760001
22098942,191.25,40.393982,0.16800001
22099119,482.5,245.24243,0.15840001
22099358,350.0,44.030334,0.16800001
22099733,61.25,90.09094,0.062400002
22099921,648.125,107.06067,0.120000005
22100126,205.0,34.333374,0.1632
22100352,558.125,168.87878,0.10080001
22100695,488.125,254.33337,0.115200005
22101041,750.625,41.0,0.0768
22101243,735.0,99.181885,0.072000004
22101409,50.0,102.81824,0.062400002
22101684,346.875,183.42432,0.14400001
22101914,198.125,24.636414,0.16800001
22102124,466.875,256.1516,0.1536
22102349,41.875,108.272705,0.052800003
22102782,392.5,108.878784,0.1296
22102930,55.0,99.181885,0.10080001
22103155,608.75,30.090942,0.1296
22103369,560.0,196.75757,0.0912
22103608,165.0,110.09094,0.10080001
22104011,356.875,55.54547,0.15840001
22104380,469.375,251.90918,0.115200005
22104744,370.625,39.787903,0.1536
22104972,485.625,102.81824,0.120000005
22105164,206.25,33.121216,0.14400001
22105320,501.25,259.78796,0.1728
22105586,491.875,162.21216,0.1488
22105761,58.75,98.575806,0.067200005
22106496,328.125,166.45459,0.15840001
22106720,646.25,108.272705,0.096
22107011,248.75,99.181885,0.115200005
22107242,281.25,41.60608,0.1392
22107424,693.75,46.45459,0.124800004
22107649,757.5,39.787903,0.096
22108095,478.125,246.45459,0.1296
22108603,676.875,48.272766,0.10560001
22108841,301.875,104.03027,0.1728
22109006,526.25,265.24243,0.124800004
22109272,575.625,159.78796,0.10560001
22109438,60.625,95.54553,0.072000004
22109822,366.875,41.60608,0.15840001
22110057,503.75,39.787903,0.1632
22110271,281.25,30.090942,0.1632
22110586,46.875,95.54553,0.048
22110789,729.375,105.24243,0.0864
22111826,753.75,171.90918,0.048
22112000,748.75,168.87878,0.067200005
22112144,753.125,164.0304,0.062400002
22112294,753.125,165.24243,0.0816
22112453,753.75,163.42432,0.0816
22112603,753.125,160.39392,0.0816
22112752,752.5,157.36365,0.0912
22112921,750.0,159.18188,0.0864
22113530,461.875,229.48486,0.1536
22113886,560.0,170.09094,0.120000005
22114073,49.375,93.727295,0.0768
22114462,366.875,37.363647,0.1536
22114705,501.875,36.75763,0.17760001
22114900,274.375,36.15155,0.1728
22115202,45.625,108.272705,0.048
22115356,738.75,103.42432,0.124800004
22115883,445.0,246.45459,0.110400006
22116244,141.875,96.15149,0.0768
22116490,681.25,30.697021,0.124800004
22116717,533.75,31.909119,0.15840001
22116971,577.5,194.33337,0.0864
22117135,238.125,94.333374,0.13440001
22117369,150.0,110.69702,0.0816
22117580,468.75,260.39392,0.1392
22117791,153.75,118.575806,0.096
22118088,525.625,25.242432,0.1392
22118317,316.875,167.06067,0.1632
22118568,487.5,110.09094,0.120000005
22118861,498.125,250.69702,0.10080001
22119087,51.25,110.09094,0.048
22119363,150.625,96.75757,0.115200005
22119597,492.5,261.0,0.120000005
22120344,465.0,173.12122,0.1392
22120699,593.75,22.818237,0.120000005
22120936,294.375,23.424255,0.1488
22121187,231.875,96.15149,0.124800004
22121450,136.25,104.03027,0.0816
22121612,690.0,27.666687,0.110400006
22121897,573.75,174.33337,0.10080001
22122201,388.125,98.575806,0.14400001
22122540,455.625,243.42432,0.124800004
22122927,57.5,104.63635,0.067200005
22123132,566.875,162.81824,0.10560001
22123322,236.25,93.727295,0.1392
22123508,483.75,251.3031,0.13440001
22123718,361.875,34.333374,0.1728
22123946,455.0,88.878784,0.1296
22124107,205.625,36.75763,0.1488
22124359,489.375,236.15149,0.10080001
22124724,140.0,105.84851,0.067200005
22124956,687.5,40.393982,0.10560001
22125217,525.625,44.030334,0.14400001
22125480,576.25,174.93945,0.0912
22125663,256.875,102.21216,0.14400001
22125888,170.0,108.878784,0.0768
22126178,478.125,254.93945,0.10080001
22126612,681.875,34.939453,0.096
22126906,369.375,42.818237,0.1488
22127078,476.875,97.96973,0.1392
22127269,220.0,42.21216,0.120000005
22127487,275.0,25.84851,0.1536
22127694,490.0,256.1516,0.10560001
22127979,61.875,109.48486,0.052800003
22128185,550.0,176.15149,0.0912
22128406,592.5,37.363647,0.124800004
22128658,615.0,173.7273,0.057600003
22128846,74.375,104.63635,0.072000004
22129007,736.875,98.575806,0.072000004
22129182,177.5,102.81824,0.10080001
22129466,476.875,244.0304,0.120000005
22129933,505.625,37.363647,0.1728
22130107,160.0,103.42432,0.124800004
22130375,208.75,40.393982,0.1632
22130540,492.5,259.78796,0.1632
22130776,366.875,50.69702,0.15840001
22130989,675.625,36.75763,0.110400006
22131301,488.125,239.78796,0.14400001
22131608,323.125,170.69702,0.120000005
22131847,688.125,34.939453,0.14400001
22132115,663.75,162.81824,0.057600003
22132296,656.25,174.93945,0.072000004
22132663,525.625,27.060608,0.16800001
22132874,565.625,174.93945,0.0768
22133100,599.375,36.75763,0.1296
22133510,317.5,181.0,0.1488
22133848,61.25,105.24243,0.067200005
22133981,350.0,53.121216,0.14400001
22134217,200.625,34.939453,0.15840001
22134574,585.625,247.06067,0.067200005
22135108,432.5,231.3031,0.1296
22135922,770.625,21.0,0.0912
22136179,274.375,49.484863,0.1632
22136418,209.375,31.30304,0.124800004
22137657,468.125,114.333374,0.1296
22137915,599.375,25.242432,0.120000005
22138151,155.625,114.333374,0.067200005
22139468,748.75,185.24243,0.062400002
22139673,743.125,179.78796,0.0768
22139843,741.25,176.75757,0.0864
22139989,745.625,173.12122,0.0864
22140137,749.375,168.87878,0.0816
22140267,746.25,165.24243,0.0768
22140673,46.25,174.33337,0.052800003
22141037,767.5,28.272766,0.096
22141404,290.0,41.0,0.17760001
22141622,194.375,18.575806,0.16800001
22142009,470.0,107.06067,0.14400001
22142214,586.25,41.0,0.15840001
22142372,137.5,95.54553,0.1392
22142706,373.75,44.030334,0.1632
22142926,683.125,39.787903,0.115200005
22143057,286.875,31.909119,0.23520002
22143249,593.75,19.787903,0.15840001
22143387,323.75,174.93945,0.192
22143907,454.375,244.63635,0.16800001
22155393,53.75,143.42432,0.0768
22155857,165.625,84.63641,0.1392
22156163,594.375,42.818237,0.1824
22156521,286.875,37.363647,0.1824
22157117,455.625,237.96973,0.14400001
22157859,755.625,169.48486,0.062400002
22158048,748.75,174.33337,0.0864
22158215,750.0,173.12122,0.096
22158375,747.5,165.84851,0.10080001
22158516,743.125,165.24243,0.124800004
22158897,45.0,179.18188,0.057600003
22159343,164.375,96.15149,0.115200005
22159604,585.625,39.181824,0.14400001
22159861,266.875,36.75763,0.2064
22160078,468.75,232.51514,0.1488
22160258,50.0,155.54553,0.052800003
22160585,65.0,89.48486,0.0768
22160819,721.875,108.878784,0.0816
22161125,180.0,35.54547,0.13440001
22161447,245.625,145.24243,0.115200005
22161864,495.625,247.06067,0.110400006
22163025,750.0,167.66675,0.067200005
22163183,749.375,165.84851,0.096
22163385,240.0,169.48486,0.120000005
22163612,498.75,237.36365,0.13440001
22163932,46.25,179.18188,0.062400002
22164695,313.125,103.42432,0.1728
22165203,209.375,39.181824,0.17760001
22165454,258.125,17.969727,0.17760001
22165777,386.25,112.51514,0.16800001
22165989,496.25,47.666687,0.18720001
22166664,165.625,102.81824,0.0912
22166956,682.5,31.30304,0.120000005
22167256,578.75,171.3031,0.10080001
22167721,603.75,232.51514,0.0768
22167876,603.125,228.87878,0.0912
22168364,453.75,245.84851,0.1488
22168811,39.375,155.54553,0.062400002
22169222,319.375,171.3031,0.1392
22169777,51.875,159.18188,0.067200005
22170073,490.0,174.93945,0.096
22170599,55.625,168.2727,0.067200005
22171021,208.75,30.090942,0.13440001
22171968,427.5,241.0,0.16800001
22172532,216.875,244.0304,0.1392
22173325,692.5,99.787964,0.110400006
22174824,229.375,235.54553,0.1632
22175385,478.125,184.63635,0.10080001
22175712,661.25,42.21216,0.14400001
22175999,284.375,45.24243,0.1392
22176188,569.375,175.54553,0.115200005
22177039,467.5,233.12122,0.1296
22177402,202.5,234.93945,0.115200005
22178091,197.5,45.84851,0.110400006
22178331,41.875,38.575806,0.067200005
22178632,471.875,237.36365,0.1296
22179664,232.5,231.90918,0.1392
22180332,60.0,162.21216,0.052800003
22180712,240.625,109.48486,0.1488
22180910,195.625,25.84851,0.17760001
22181181,332.5,182.81824,0.1488
22181486,204.375,36.15155,0.17760001
22181687,668.125,170.09094,0.067200005
22182063,469.375,181.0,0.1296
22182238,198.125,33.727295,0.16800001
22182497,279.375,38.575806,0.1824
22182746,491.875,239.18188,0.1392
22183314,220.625,227.66675,0.120000005
22183893,15.625,16.75763,0.0864
22184087,694.375,42.818237,0.1296
22184879,281.875,27.060608,0.18720001
22185099,17.5,31.30304,0.0912
22185421,465.625,246.45459,0.10560001
22186199,755.625,171.3031,0.062400002
22186486,764.375,100.39392,0.096
22187193,445.0,239.78796,0.15840001
22187504,225.0,234.93945,0.1632
22188251,612.5,34.939453,0.1728
22188466,138.75,96.75757,0.10560001
22188642,494.375,244.63635,0.120000005
22188820,60.625,105.24243,0.0912
22188954,495.0,234.93945,0.16800001
22189225,319.375,104.63635,0.17760001
22189461,694.375,40.393982,0.14400001
22189623,271.25,24.030334,0.21120001
22189750,650.625,176.15149,0.192
22190019,194.375,34.939453,0.1296
22190283,275.0,39.787903,0.1632
22190521,496.25,242.81824,0.14400001
22190917,50.625,151.90918,0.048
22191436,156.25,93.727295,0.115200005
22191745,320.0,177.36365,0.1536
22191949,686.875,37.363647,0.115200005
22192393,342.5,22.818237,0.1632
22192574,339.375,25.84851,0.24000001
22193151,597.5,27.060608,0.110400006
22193376,136.25,100.39392,0.0912
22193628,483.75,105.24243,0.096
22193896,483.75,247.66675,0.14400001
22194202,298.75,97.36365,0.14400001
22194518,688.125,36.15155,0.16800001
22194692,680.0,38.575806,0.1392
22194888,343.125,31.30304,0.1632
22195138,476.875,184.0304,0.13440001
22195303,61.25,102.21216,0.067200005
22195563,735.0,93.727295,0.0912
22195726,734.375,94.333374,0.10080001
22196035,456.875,235.54553,0.15840001
22196296,655.625,168.2727,0.0864
22196454,56.875,102.81824,0.096
22196589,567.5,185.84851,0.1296
22196858,51.875,102.81824,0.0768
22197053,395.625,122.21216,0.124800004
22197296,185.625,27.666687,0.14400001
22197550,286.875,21.60608,0.1728
22197767,494.375,257.96973,0.1392
22197990,45.625,111.90918,0.048
22198174,577.5,174.93945,0.120000005
22198389,245.625,88.878784,0.124800004
22198580,474.375,261.0,0.14400001
22198910,740.625,47.666687,0.096
22199094,708.125,108.878784,0.072000004
22199260,41.25,99.181885,0.0768
22199513,422.5,47.060608,0.15840001
22199745,206.875,45.84851,0.1536
22200000,306.25,27.060608,0.17760001
22200201,495.625,262.81824,0.1632
22200500,115.625,21.0,0.096
22200686,483.75,118.575806,0.16800001
22200907,668.75,40.393982,0.115200005
22201207,473.125,242.81824,0.13440001
22201810,656.875,166.45459,0.0864
22201959,64.375,99.787964,0.0912
22202101,565.625,169.48486,0.1728
22202212,60.0,92.51514,0.2256
22202560,401.875,125.84851,0.17760001
22202774,200.0,33.121216,0.14400001
22203001,250.0,101.60608,0.1536
22203187,473.125,253.12122,0.1296
22203452,58.75,162.81824,0.0432
22203751,654.375,178.5758,0.0816
22203935,66.875,94.333374,0.0768
22204293,571.875,168.87878,0.10560001
22204532,330.625,174.33337,0.1488
22204743,443.125,107.06067,0.13440001
22204940,191.875,42.818237,0.17760001
22205154,137.5,111.3031,0.0768
22205295,350.0,34.333374,0.120000005
22205563,200.625,37.969727,0.124800004
22205784,297.5,15.545471,0.1488
22205990,468.75,252.51514,0.1296
22206318,68.125,158.5758,0.057600003
22206584,526.875,40.393982,0.1536
22206791,550.0,188.2727,0.067200005
22207017,580.625,30.090942,0.1392
22207272,365.0,42.818237,0.16800001
22207558,191.875,17.363647,0.13440001
22207832,234.375,111.3031,0.115200005
22208009,485.0,253.7273,0.115200005
22208188,333.125,102.81824,0.1488
22208403,269.375,21.60608,0.16800001
22208535,689.375,53.121216,0.1824
22208752,667.5,187.66675,0.062400002
22209058,493.125,254.33337,0.115200005
22209577,226.875,218.5758,0.096
22210076,24.375,31.909119,0.0864
22210330,691.25,56.15155,0.096
22210557,578.75,56.15155,0.110400006
22210952,419.375,36.75763,0.15840001
22211094,480.625,244.0304,0.1296
22211554,220.625,223.42432,0.120000005
22212289,365.625,37.969727,0.16800001
22212462,688.75,42.21216,0.14400001
22212775,468.75,225.84851,0.1488
22213332,223.125,241.60608,0.115200005
22213887,135.0,39.787903,0.115200005
22214164,764.375,37.363647,0.0912
22214333,34.375,39.181824,0.10560001
22214609,211.25,17.969727,0.16800001
22230582,60.625,156.15149,0.062400002
22231050,345.625,30.090942,0.17760001
22231235,480.0,89.48486,0.24960001
22231404,194.375,34.939453,0.1296
22231609,493.75,248.87878,0.15840001
22231825,325.0,106.45459,0.1488
22232028,610.625,40.393982,0.192
22232208,288.75,31.909119,0.216
22232472,157.5,109.48486,0.0768
22232669,355.625,54.939453,0.18720001
22232989,455.0,251.90918,0.1296
22233298,45.625,173.12122,0.057600003
22233614,318.125,108.878784,0.1392
22233902,47.5,173.7273,0.052800003
22234207,611.25,25.84851,0.10080001
22236085,312.5,110.69702,0.14400001
22236486,60.625,101.60608,0.0864
22237860,436.25,237.36365,0.0912
22238922,43.125,177.96973,0.052800003
22239474,51.875,173.12122,0.067200005
22240131,57.5,171.3031,0.0768
22240736,306.875,171.3031,0.15840001
22240899,715.625,111.90918,0.0912
22241273,528.75,45.84851,0.17760001
22241566,483.125,202.81824,0.096
22242003,480.625,263.42432,0.096
22242332,46.25,167.66675,0.057600003
22242686,105.625,28.878845,0.10080001
22242935,688.125,36.15155,0.16800001
22243134,271.25,29.484863,0.16800001
22243307,722.5,92.51514,0.1296
22243479,258.75,93.121216,0.15840001
22243707,494.375,240.39392,0.1392
22244010,45.0,153.12122,0.062400002
22244515,334.375,175.54553,0.1296
22244851,481.25,107.66675,0.124800004
22244999,65.0,92.51514,0.0816
22245269,632.5,184.63635,0.0768
22245593,750.625,48.272766,0.120000005
22245928,630.625,24.636414,0.1488
22246114,694.375,45.24243,0.120000005
22246331,558.125,202.81824,0.0864
22246550,173.75,102.21216,0.0864
22246832,477.5,111.3031,0.110400006
22247061,618.125,41.60608,0.1296
22247305,762.5,44.636414,0.096
22247951,445.625,229.48486,0.13440001
22248331,360.625,27.666687,0.17760001
22248540,697.5,28.878845,0.10080001
22248710,692.5,43.424255,0.1392
22248874,641.875,126.45459,0.14400001
22249214,449.375,247.66675,0.1392
22249600,746.25,52.515198,0.120000005
22249792,733.125,98.575806,0.10080001
22249937,46.25,98.575806,0.067200005
22250189,348.125,172.51514,0.124800004
22250395,202.5,28.272766,0.1536
22251098,620.625,25.242432,0.1536
22251292,579.375,176.15149,0.110400006
22251559,465.625,264.0304,0.1536
22251856,47.5,164.0304,0.062400002
22252067,468.125,178.5758,0.1392
22252372,275.0,36.75763,0.192
22252667,35.0,82.81824,0.062400002
22253000,165.625,163.42432,0.115200005
22253249,620.0,30.090942,0.120000005
22253467,707.5,92.51514,0.072000004
22254683,758.125,162.81824,0.0768
22254854,748.75,162.81824,0.10080001
22254992,746.875,164.0304,0.110400006
22255142,750.0,162.81824,0.0912
22255302,749.375,165.84851,0.0912
22255447,745.625,168.87878,0.096
22255597,743.75,167.66675,0.0912
22255755,745.0,171.3031,0.096
22255912,742.5,170.09094,0.10560001
22256537,438.125,230.09094,0.1488
22256929,597.5,39.787903,0.124800004
22257135,575.0,174.93945,0.110400006
22257424,468.125,258.5758,0.13440001
22257822,46.875,176.75757,0.052800003
22258129,473.125,174.93945,0.13440001
22258462,277.5,33.727295,0.1488
22258757,35.0,88.878784,0.072000004
22259113,247.5,162.21216,0.115200005
22259328,613.125,35.54547,0.124800004
22259528,716.25,104.63635,0.072000004
22260393,748.75,183.42432,0.0768
22260562,746.25,172.51514,0.0864
22260748,156.25,172.51514,0.096
22261015,600.0,48.878845,0.1296
22261219,714.375,113.121216,0.0768
22262134,751.25,174.33337,0.072000004
22262325,747.5,173.12122,0.0816
22262509,745.625,171.3031,0.0816
22262879,741.875,173.12122,0.0912
22263226,141.875,175.54553,0.072000004
22263484,616.875,45.84851,0.0864
22263657,715.625,109.48486,0.0768
22264366,465.0,239.78796,0.110400006
22264821,605.0,38.575806,0.13440001
22265018,575.625,179.78796,0.120000005
22265312,464.375,259.78796,0.124800004
22265565,55.0,169.48486,0.052800003
22266028,578.125,103.42432,0.120000005
22266360,62.5,88.272705,0.0768
22267159,573.75,171.90918,0.0912
22267511,525.625,41.60608,0.15840001
22267688,50.0,107.66675,0.0768
22267932,271.875,39.787903,0.2064
22268261,446.25,33.727295,0.120000005
22268683,439.375,247.06067,0.1536
22269139,220.0,229.48486,0.15840001
22269565,102.5,34.939453,0.0864
22269852,771.25,43.424255,0.0768
22270035,769.375,42.21216,0.0864
22270240,772.5,42.21216,0.0864
22271938,215.0,230.09094,0.1296
22272458,593.125,230.69702,0.0864
22273009,438.125,251.3031,0.1392
22273767,38.75,153.12122,0.0768
22274048,605.0,36.75763,0.1296
22274420,350.0,36.15155,0.192
22274571,471.25,234.33337,0.13440001
22274774,294.375,17.363647,0.14400001
22275089,75.0,111.90918,0.057600003
22275249,560.625,175.54553,0.14400001
22276038,466.875,254.93945,0.16800001
22276447,598.125,44.636414,0.13440001
22276653,563.125,190.69702,0.0912
22276887,476.25,259.78796,0.13440001
22277329,758.125,45.24243,0.10080001
22277509,51.875,102.21216,0.067200005
22277872,276.25,36.75763,0.1632
22278055,56.875,102.81824,0.096
22278459,739.375,105.24243,0.0816
22278640,733.75,104.63635,0.0768
22279162,206.25,32.515198,0.096
22279303,723.75,125.84851,0.1296
22279812,455.625,240.39392,0.1536
22279999,99.375,28.272766,0.072000004
22280243,592.5,37.969727,0.13440001
22280483,360.625,29.484863,0.1728
22280633,481.25,127.66675,0.1824
22280922,493.125,257.36365,0.120000005
22281241,371.25,25.84851,0.1728
