21007980,75.625,97.96973,0.028800001
21009117,740.625,170.09094,0.0768
21009341,183.125,44.636414,0.096
21009570,265,18.575806,0.19680001
21009926,146.875,111.90918,0.062400002
21010261,595.625,244.63635,0.096
21010436,595.625,232.51514,0.0912
21011419,430.625,238.5758,0.124800004
21011753,51.25,105.24243,0.062400002
21011997,556.875,173.12122,0.10560001
21012331,247.5,101,0.14400001
21012544,444.375,242.81824,0.17760001
21014100,473.75,179.18188,0.110400006
21014393,520.625,39.181824,0.1296
21014551,158.125,96.15149,0.096
21014897,596.25,41.60608,0.110400006
21015175,553.125,176.75757,0.0864
21015471,201.875,29.484863,0.124800004
21015819,153.75,105.84851,0.072000004
21016012,153.125,96.75757,0.062400002
21016688,196.25,33.727295,0.13440001
21016969,148.125,101,0.072000004
21017597,458.125,239.18188,0.110400006
21017987,465,105.24243,0.10560001
21018133,55.625,94.333374,0.067200005
21018279,400,189.48486,0.17760001
21018656,206.875,22.212158,0.16800001
21019034,466.875,255.54553,0.124800004
21019657,230.625,113.727295,0.13440001
21019882,191.875,28.272766,0.15840001
21020050,473.75,193.12122,0.1488
21020193,53.75,87.06067,0.067200005
21020434,346.25,44.030334,0.1488
21020683,195,37.969727,0.14400001
21020947,247.5,96.75757,0.13440001
21021206,488.75,256.1516,0.10080001
21021599,481.875,102.21216,0.15840001
21021947,657.5,33.121216,0.10560001
21022142,123.125,43.424255,0.0816
21022322,489.375,235.54553,0.1632
21022554,347.5,39.787903,0.1728
21022779,671.875,37.969727,0.10560001
21023700,453.125,239.18188,0.15840001
21024032,625.625,168.2727,0.096
21024161,55.625,104.63635,0.10080001
21024337,640,107.06067,0.1296
21024542,205,39.181824,0.1536
21024782,465.625,238.5758,0.14400001
21025004,42.5,91.90918,0.067200005
21025351,388.75,113.121216,0.1392
21025619,281.875,21.60608,0.1824
21025935,603.125,28.272766,0.110400006
21026223,333.75,170.69702,0.1392
21026422,513.125,42.818237,0.16800001
21026801,707.5,91.90918,0.0864
21027723,358.125,34.333374,0.10560001
21027977,507.5,36.75763,0.18720001
21028284,283.125,36.75763,0.1536
21028551,197.5,36.15155,0.1392
21028898,458.75,243.42432,0.1296
21029731,156.875,101.60608,0.096
21029902,516.875,43.424255,0.2064
21030039,146.25,96.15149,0.1296
21030405,348.75,49.484863,0.14400001
21030705,76.25,113.121216,0.0864
21031352,608.75,46.45459,0.124800004
21031639,588.75,157.36365,0.0864
21031773,61.25,88.878784,0.096
21031938,465.625,192.51514,0.110400006
21032233,708.75,109.48486,0.072000004
21032403,199.375,32.515198,0.15840001
21033266,601.875,214.93945,0.0912
21034219,457.5,227.06067,0.1536
21035358,55,162.21216,0.062400002
21035698,514.375,30.697021,0.14400001
21035906,170,92.51514,0.1296
21036165,608.75,44.030334,0.124800004
21036482,560.625,180.39392,0.062400002
21036726,385.625,87.06067,0.1536
21037635,461.25,233.7273,0.10080001
21038512,334.375,170.09094,0.1488
21038697,693.125,33.727295,0.1296
21038987,652.5,175.54553,0.062400002
21039168,652.5,172.51514,0.067200005
21039630,538.75,18.575806,0.13440001
21039896,569.375,194.93945,0.0864
21040213,599.375,38.575806,0.10560001
21040508,362.5,45.84851,0.1536
21040735,456.875,41.60608,0.1488
21041292,465.625,243.42432,0.1392
21041757,293.125,44.030334,0.13440001
21041998,188.75,37.363647,0.1296
21042430,324.375,181.60608,0.1392
21042606,425.625,45.84851,0.1536
21042710,323.75,180.39392,0.2064
21043050,714.375,104.03027,0.062400002
21043457,593.125,31.30304,0.1296
21043950,575.625,157.96973,0.120000005
21044145,396.25,97.36365,0.1536
21044678,439.375,243.42432,0.115200005
21045469,325.625,107.66675,0.1392
21045712,280.625,34.333374,0.1536
21045894,671.875,27.060608,0.115200005
21046149,650,162.21216,0.0864
21046485,448.125,243.42432,0.1488
21046978,434.375,44.636414,0.15840001
21047132,55.625,91.90918,0.10560001
21047457,294.375,37.969727,0.1488
21047655,251.875,119.181885,0.2064
21048434,435,230.69702,0.10560001
21049258,55,89.48486,0.072000004
21049627,578.75,156.75757,0.1296
21049928,249.375,98.575806,0.1536
21050194,438.125,248.87878,0.120000005
21065493,43.75,151.90918,0.072000004
21065899,71.25,79.7879,0.0912
21066306,460,235.54553,0.13440001
21067231,735,174.93945,0.0768
21067429,733.75,171.3031,0.0816
21068080,58.125,174.33337,0.057600003
21068442,71.25,93.727295,0.0864
21069074,462.5,243.42432,0.19680001
21069845,314.375,162.81824,0.15840001
21070136,523.75,31.30304,0.1392
21070402,756.875,37.969727,0.0816
21070782,325.625,160.39392,0.2064
21071115,70,111.3031,0.0816
21071256,641.25,113.121216,0.1536
21071509,203.75,28.878845,0.16800001
21071857,470.625,262.81824,0.1392
21072409,606.25,39.787903,0.1728
21072573,160.625,102.81824,0.1296
21072795,495,244.0304,0.1296
21072973,64.375,101.60608,0.0816
21073171,499.375,245.84851,0.1296
21073481,170,93.727295,0.124800004
21073800,630,171.90918,0.0816
21073995,55,88.878784,0.0864
21074154,731.875,103.42432,0.10560001
21074299,730,98.575806,0.0816
21074799,481.875,236.15149,0.15840001
21075069,312.5,170.69702,0.1632
21075413,57.5,87.06067,0.0768
21075681,647.5,119.181885,0.110400006
21075950,196.25,44.030334,0.1536
21076259,480,249.48486,0.124800004
21076779,240.625,111.3031,0.1488
21076983,196.25,46.45459,0.21120001
21077220,147.5,106.45459,0.0912
21077404,581.875,41,0.1728
21077716,388.75,96.15149,0.1488
21077948,556.875,156.15149,0.10080001
21078211,201.875,38.575806,0.1488
21078472,235.625,109.48486,0.124800004
21078637,486.875,250.69702,0.21120001
21079460,363.125,45.24243,0.1392
21079625,666.25,42.818237,0.1728
21079938,485.625,230.09094,0.1296
21080134,151.25,96.15149,0.096
21080415,203.75,23.424255,0.13440001
21080633,270.625,26.45459,0.1632
21080809,403.75,180.39392,0.16800001
21080995,212.5,32.515198,0.16800001
21082137,470,242.81824,0.1392
21082949,686.875,39.787903,0.124800004
21083248,565.625,163.42432,0.115200005
21083441,203.75,43.424255,0.1488
21083923,434.375,260.39392,0.1296
21084814,773.125,34.939453,0.072000004
21085016,192.5,45.24243,0.1392
21085254,275.625,25.84851,0.15840001
21085523,160.625,96.15149,0.0912
21085658,682.5,36.15155,0.19680001
21086021,570.625,184.0304,0.10560001
21086766,597.5,241,0.0864
21086936,600,229.48486,0.10080001
21087421,449.375,242.81824,0.17760001
21088174,112.5,22.212158,0.10080001
21088440,471.25,107.66675,0.13440001
21088656,601.25,34.939453,0.120000005
21088955,321.25,158.5758,0.1488
21089092,476.875,111.3031,0.216
21089476,456.25,265.24243,0.1536
21089960,645,155.54553,0.0864
21090170,63.125,96.15149,0.062400002
21090474,435.625,29.484863,0.1536
21091761,470.625,242.21216,0.1296
21092484,486.25,169.48486,0.1296
21092682,203.125,24.030334,0.124800004
21092931,490.625,262.81824,0.1296
21093635,485,168.2727,0.1536
21093801,72.5,96.15149,0.072000004
21094197,286.875,28.878845,0.1632
21094480,650,99.181885,0.110400006
21094731,195,26.45459,0.120000005
21094981,238.125,92.51514,0.13440001
21096458,755,171.3031,0.0768
21096656,750,171.90918,0.0864
21096821,749.375,170.09094,0.0912
21096989,746.875,168.87878,0.10560001
21097613,651.25,99.787964,0.115200005
21097833,191.875,30.090942,0.120000005
21098061,231.25,91.90918,0.124800004
21098665,593.75,28.272766,0.1632
21098958,551.25,184.0304,0.124800004
21099800,745.625,163.42432,0.0768
21099982,740.625,164.63635,0.0864
21100660,446.25,229.48486,0.1536
21101126,599.375,25.84851,0.16800001
21101360,553.75,173.7273,0.124800004
21101753,440.625,256.1516,0.1536
21102314,54.375,89.48486,0.0768
21102586,454.375,244.63635,0.16800001
21103139,163.125,94.333374,0.110400006
21103351,621.875,179.18188,0.0864
21103556,60,89.48486,0.067200005
21103739,745.625,99.787964,0.0864
21103894,739.375,98.575806,0.0864
21104733,446.25,239.18188,0.1632
21105197,349.375,30.697021,0.1536
21105414,481.25,114.93945,0.1824
21105648,580.625,39.181824,0.16800001
21106019,563.125,171.90918,0.0912
21106398,442.5,252.51514,0.1488
21106970,771.25,39.181824,0.10080001
21107148,58.125,117.36365,0.0864
21107302,766.875,44.636414,0.216
21107591,190,39.787903,0.115200005
21107839,276.25,30.697021,0.1536
21108042,463.125,265.24243,0.1632
21109143,673.125,36.15155,0.120000005
21109360,278.75,37.363647,0.15840001
21109554,474.375,248.2727,0.14400001
21109786,50.625,77.36365,0.067200005
21110107,730.625,102.21216,0.0864
21110677,530.625,51.30304,0.18720001
21111376,650,174.93945,0.096
21111635,604.375,50.69702,0.15840001
21111866,567.5,181.60608,0.0912
21113031,596.875,33.121216,0.1728
21113209,530,45.24243,0.1728
21113449,637.5,177.36365,0.0816
21113975,445.625,248.2727,0.21120001
21115138,750.625,174.93945,0.062400002
21115322,752.5,177.96973,0.0816
21115503,754.375,177.96973,0.0912
21115654,755,176.75757,0.0912
21115830,757.5,177.96973,0.0768
21115948,753.125,178.5758,0.10560001
21116106,753.75,177.96973,0.10080001
21116291,759.375,174.33337,0.0864
21116451,759.375,173.12122,0.067200005
21116619,759.375,170.69702,0.0768
21117370,55,89.48486,0.057600003
21117605,726.875,119.181885,0.10080001
21117988,526.25,37.363647,0.18720001
21118786,644.375,182.81824,0.096
21119323,609.375,54.939453,0.124800004
21119588,568.75,175.54553,0.0816
21120223,610,44.030334,0.13440001
21120543,530.625,40.393982,0.18720001
21120925,672.5,164.0304,0.096
21121316,466.875,245.84851,0.1488
21121656,331.875,174.33337,0.1392
21121950,531.25,37.969727,0.1824
21122546,774.375,42.818237,0.096
21123242,590.625,237.96973,0.096
21124255,453.75,241.60608,0.16800001
21183641,62.5,154.33337,0.067200005
21184100,600,44.636414,0.1824
21184350,573.75,171.90918,0.115200005
21184656,240.625,88.272705,0.13440001
21184903,208.125,19.787903,0.1728
21185121,755.625,39.181824,0.110400006
21185270,188.75,17.969727,0.19680001
21185827,571.25,173.12122,0.10080001
21186728,243.75,94.333374,0.14400001
21186927,201.25,41,0.20160002
21187146,572.5,164.63635,0.124800004
21187372,325.625,178.5758,0.1536
21187655,208.125,34.333374,0.19680001
21188161,445.625,261,0.110400006
21188597,49.375,153.7273,0.062400002
21189216,248.125,107.66675,0.2064
21189506,58.125,94.93945,0.0768
21189738,422.5,36.15155,0.1536
21190156,581.875,236.75757,0.0864
21190329,578.75,235.54553,0.0912
21191053,455.625,227.66675,0.1296
21191437,321.875,168.2727,0.120000005
21191700,680.625,39.181824,0.10080001
21191993,643.125,174.33337,0.0816
21192156,643.75,168.2727,0.0816
21192461,680.625,33.121216,0.10080001
21192696,554.375,178.5758,0.096
21193659,728.75,108.272705,0.067200005
21193941,424.375,29.484863,0.15840001
21194293,442.5,236.15149,0.096
21195034,648.75,104.63635,0.13440001
21195258,545.625,177.96973,0.124800004
21195517,666.25,44.636414,0.1296
21195713,123.75,37.969727,0.096
21195917,563.125,172.51514,0.124800004
21196390,435,250.09094,0.1536
21196784,68.75,102.21216,0.067200005
21197044,165.625,93.121216,0.1296
21197192,467.5,248.87878,0.2736
21197509,360,33.121216,0.1536
21197792,473.125,102.21216,0.1488
21198002,205,22.818237,0.1296
21198251,476.25,246.45459,0.124800004
21198848,47.5,147.66675,0.052800003
21199311,328.75,105.84851,0.1728
21199593,690,31.909119,0.10560001
21200013,513.75,33.727295,0.1728
21200283,272.5,41.60608,0.1632
21200550,360,26.45459,0.17760001
21200733,486.25,111.3031,0.1536
21202097,458.75,242.81824,0.115200005
21202756,687.5,32.515198,0.096
21203000,326.875,91.90918,0.16800001
21203178,456.25,239.18188,0.14400001
21203548,54.375,157.96973,0.048
21203872,570,109.48486,0.120000005
21204102,523.125,54.939453,0.1296
21204435,718.125,99.787964,0.0768
21204829,425,27.666687,0.17760001
21205690,597.5,225.84851,0.072000004
21205857,596.25,217.96973,0.0912
21206620,438.75,236.15149,0.1296
21207329,596.875,33.121216,0.124800004
21207527,164.375,98.575806,0.0864
21207723,454.375,251.90918,0.1296
21207894,64.375,107.06067,0.0768
21208098,471.875,250.69702,0.124800004
21208960,321.875,97.96973,0.1488
21209250,203.75,36.75763,0.1392
21209494,225,108.878784,0.13440001
21209792,204.375,37.363647,0.1536
21210019,287.5,27.060608,0.19680001
21210344,53.75,108.878784,0.048
21210579,736.875,96.15149,0.062400002
21211164,455,246.45459,0.1632
21211664,480.625,100.39392,0.13440001
21211957,695,48.272766,0.10080001
21212146,712.5,111.90918,0.0912
21212388,615,54.333374,0.10080001
21212695,246.25,104.03027,0.1536
21212940,62.5,116.15149,0.0768
21213154,435,56.75763,0.096
21214304,459.375,257.96973,0.1488
21215108,604.375,38.575806,0.124800004
21215351,555,173.7273,0.096
21215645,460,263.42432,0.13440001
21215898,363.125,27.666687,0.1824
21216113,483.125,87.66675,0.18720001
21216288,206.25,41,0.1392
21216482,487.5,251.3031,0.1488
21216754,38.75,176.75757,0.052800003
21217216,520,36.75763,0.1632
21217654,555.625,174.33337,0.096
21217930,611.875,35.54547,0.13440001
21218183,364.375,29.484863,0.1728
21218528,219.375,26.45459,0.120000005
21218774,239.375,93.727295,0.110400006
21219049,480,257.36365,0.124800004
21219438,43.75,179.18188,0.0432
21219813,170.625,85.24243,0.13440001
21220107,343.125,33.121216,0.1536
21220276,72.5,94.93945,0.10080001
21220432,358.125,48.272766,0.124800004
21220665,207.5,50.090942,0.124800004
21221111,161.875,114.93945,0.0864
21221452,471.25,256.75757,0.115200005
21222009,343.125,173.7273,0.1488
21222209,674.375,47.666687,0.120000005
21222561,661.875,169.48486,0.072000004
21222720,660.625,169.48486,0.0864
21223845,205.625,36.75763,0.124800004
21224043,630.625,180.39392,0.10560001
21224358,683.75,31.909119,0.1296
21225053,295,42.21216,0.1728
21225322,94.375,91.3031,0.10080001
21225692,355,36.75763,0.15840001
21225898,603.125,37.969727,0.1296
21226223,563.125,170.69702,0.0864
21226442,405.625,100.39392,0.14400001
21226732,453.125,247.06067,0.1536
21227306,361.875,39.181824,0.13440001
21227541,480,100.39392,0.1632
21227746,203.75,23.424255,0.1392
21228029,495.625,246.45459,0.096
21228964,58.125,97.36365,0.052800003
21229379,257.5,93.121216,0.13440001
21229589,686.25,42.21216,0.120000005
21229803,758.125,37.363647,0.096
21230083,368.75,34.333374,0.1392
21230281,596.25,44.030334,0.21120001
21230467,677.5,39.181824,0.110400006
21230771,563.75,153.7273,0.067200005
21231574,682.5,33.121216,0.110400006
21232633,732.5,174.33337,0.0816
21233028,462.5,247.66675,0.15840001
21233514,685,37.969727,0.120000005
21233777,316.875,103.42432,0.1488
21233949,469.375,262.21216,0.1728
21234281,366.875,40.393982,0.1296
21234653,473.75,95.54553,0.120000005
21235354,202.5,28.878845,0.1392
21235533,490,251.3031,0.096
21235853,55,173.7273,0.052800003
21236260,258.125,100.39392,0.13440001
21236483,200.625,14.333374,0.124800004
21236665,323.75,181.60608,0.16800001
21237046,718.75,115.54553,0.0864
21237295,36.25,91.3031,0.062400002
21237664,290.625,40.393982,0.1488
21238084,57.5,113.727295,0.067200005
21238814,363.125,30.090942,0.1488
21239115,606.875,38.575806,0.14400001
21239306,671.25,32.515198,0.10080001
21239657,550,176.75757,0.0816
21240055,431.875,255.54553,0.115200005
21240518,670.625,46.45459,0.115200005
21240840,320.625,87.66675,0.13440001
21241079,460.625,254.93945,0.0864
21241566,37.5,156.15149,0.062400002
21241926,608.75,42.21216,0.1296
21242333,245.625,94.333374,0.1296
21242581,212.5,21.60608,0.14400001
21261974,58.75,145.24243,0.067200005
21262541,358.125,30.090942,0.19680001
21262786,484.375,104.03027,0.13440001
21263024,195,19.787903,0.115200005
21263317,495,263.42432,0.10080001
21263821,61.25,159.78796,0.062400002
21264442,331.25,99.787964,0.16800001
21265501,528.75,33.121216,0.124800004
21265760,348.125,21,0.22080001
21266011,483.75,174.93945,0.124800004
21266241,46.25,94.93945,0.062400002
21266561,721.25,106.45459,0.0768
21266733,726.25,104.03027,0.096
21267394,230,239.78796,0.1392
21268282,527.5,96.15149,0.1296
21269109,221.875,231.90918,0.1488
21271145,758.75,169.48486,0.0768
21272071,55.625,165.24243,0.052800003
21272587,325,91.90918,0.1632
21273019,521.875,16.15155,0.13440001
21273248,354.375,23.424255,0.19680001
21273500,480.625,174.93945,0.1296
21274156,56.875,108.272705,0.067200005
21274432,735,110.09094,0.072000004
21274607,730,109.48486,0.096
21274845,231.25,228.87878,0.0864
21275452,524.375,95.54553,0.110400006
21276568,756.875,174.93945,0.062400002
21278743,205,234.33337,0.096
21279341,46.875,156.15149,0.062400002
21279904,310,103.42432,0.1488
21280175,518.75,39.181824,0.2256
21280426,341.875,22.212158,0.23040001
21280668,477.5,164.0304,0.1392
21280905,47.5,93.727295,0.067200005
21281182,748.75,104.63635,0.062400002
21281335,738.75,102.81824,0.0912
21281824,463.75,231.3031,0.14400001
21282175,223.125,241,0.096
21283426,531.875,102.21216,0.120000005
21287954,766.875,158.5758,0.072000004
21290085,194.375,227.66675,0.1296
21290552,53.75,156.75757,0.0816
21290973,466.875,173.7273,0.13440001
21291306,521.25,24.636414,0.1632
21291797,570.625,161.60608,0.096
21292885,244.375,93.727295,0.1296
21293252,218.125,47.060608,0.1392
21293571,159.375,106.45459,0.072000004
21294106,738.125,99.181885,0.0768
21294421,611.875,19.787903,0.13440001
21294778,393.75,101.60608,0.124800004
21294903,56.875,92.51514,0.10560001
21295892,490,241,0.1392
21296334,210,231.90918,0.10560001
21297062,690.625,106.45459,0.0912
21298808,210,227.66675,0.0768
21299438,56.875,156.15149,0.0432
21299943,202.5,48.272766,0.1296
21300262,558.125,174.93945,0.0912
21300504,380.625,97.36365,0.1824
21300688,731.25,101.60608,0.110400006
21301014,596.25,18.575806,0.1392
21301284,147.5,107.06067,0.096
21301505,483.75,105.24243,0.1392
21302549,216.25,226.45459,0.110400006
21303853,399.375,172.51514,0.1632
21304750,451.25,235.54553,0.1632
21305342,221.25,225.24243,0.115200005
21305848,53.125,164.63635,0.048
21306335,302.5,107.06067,0.18720001
21306639,694.375,36.75763,0.110400006
21306829,686.25,39.787903,0.1392
21307017,354.375,22.818237,0.16800001
21307245,469.375,174.33337,0.1488
21307639,64.375,102.81824,0.062400002
21308064,732.5,102.21216,0.0768
21308253,731.25,97.96973,0.10560001
21309102,437.5,230.09094,0.115200005
21309656,58.75,167.66675,0.062400002
21310146,330,107.06067,0.1488
21310420,188.125,36.15155,0.1296
21310694,248.125,109.48486,0.1488
21310977,206.25,22.818237,0.15840001
21311206,271.875,31.30304,0.2256
21311585,53.125,104.63635,0.067200005
21311808,738.75,97.96973,0.0912
21312360,453.125,239.78796,0.1536
21312763,58.125,177.96973,0.057600003
21313185,728.75,107.06067,0.0864
21313522,201.875,19.181824,0.16800001
21313787,50.625,93.727295,0.072000004
21314221,390,110.69702,0.1536
21314526,528.75,41.60608,0.14400001
21314723,218.75,28.878845,0.124800004
21315667,221.25,228.2727,0.120000005
21316362,750.625,108.878784,0.067200005
21317375,601.25,230.69702,0.0816
21317977,456.875,237.96973,0.14400001
21319546,216.875,230.69702,0.13440001
21320122,317.5,162.21216,0.1392
21320353,691.875,40.393982,0.1392
21320628,641.875,165.24243,0.096
21332071,67.5,159.78796,0.057600003
21332543,230.625,97.96973,0.1296
21332816,43.75,105.24243,0.057600003
21332991,385,185.84851,0.13440001
21333426,591.25,15.545471,0.124800004
21333669,256.25,87.06067,0.1632
21334082,476.25,259.1819,0.0816
21334574,37.5,172.51514,0.057600003
21335039,268.75,35.54547,0.18720001
21335362,677.5,46.45459,0.110400006
21335898,468.75,177.36365,0.13440001
21336105,195,37.969727,0.10560001
21336364,268.125,27.666687,0.1824
21336659,351.875,28.878845,0.1632
21336936,455,257.36365,0.120000005
21337542,60.625,162.21216,0.048
21337899,550.625,106.45459,0.0912
21338119,679.375,40.393982,0.10080001
21338360,171.25,94.93945,0.0864
21338845,198.75,12.515198,0.14400001
21339040,765.625,30.697021,0.0768
21340041,464.375,115.54553,0.110400006
21340749,471.875,252.51514,0.10560001
21341673,55.625,168.87878,0.057600003
21342110,475,177.96973,0.1536
21342394,210.625,51.90912,0.14400001
21342770,328.75,174.93945,0.1296
21343464,645,111.90918,0.110400006
21343762,477.5,109.48486,0.120000005
21344278,59.375,102.21216,0.052800003
21344447,658.75,177.36365,0.10080001
21344925,451.25,247.66675,0.17760001
21345370,611.875,41,0.15840001
21345558,167.5,99.181885,0.120000005
21345804,467.5,262.81824,0.1296
21346156,58.125,94.333374,0.062400002
21346497,564.375,164.63635,0.115200005
21346730,471.25,250.09094,0.1296
21346915,63.75,151.90918,0.0768
21347481,203.75,41,0.110400006
21347775,543.75,173.7273,0.096
21348175,403.75,98.575806,0.120000005
21348373,716.875,102.21216,0.096
21348686,604.375,31.909119,0.110400006
21348931,160,88.272705,0.10080001
21349166,495,110.69702,0.15840001
21349628,490.625,254.33337,0.110400006
21350076,323.75,108.272705,0.13440001
21350328,679.375,32.515198,0.096
21350525,281.25,23.424255,0.16800001
21350808,650,169.48486,0.10080001
21351049,203.125,14.939392,0.1296
21351304,283.125,22.818237,0.13440001
21351535,459.375,242.81824,0.110400006
21352157,328.125,105.84851,0.1632
21352863,685.625,34.939453,0.10560001
21353050,690,40.393982,0.1488
21353521,359.375,31.30304,0.1392
21354065,472.5,175.54553,0.120000005
21354255,51.25,95.54553,0.0816
21354518,735.625,104.03027,0.067200005
21354682,733.75,94.93945,0.096
21354911,208.75,17.363647,0.14400001
21355170,301.25,19.787903,0.1728
21355940,588.125,227.66675,0.110400006
21356494,456.875,245.24243,0.1392
21357498,63.125,145.84851,0.067200005
21357878,482.5,104.63635,0.124800004
21358192,210.625,31.909119,0.1536
21358631,463.75,247.66675,0.120000005
21359414,762.5,183.42432,0.062400002
21359621,756.875,167.66675,0.0768
21359772,753.125,171.3031,0.072000004
21359923,749.375,170.69702,0.0912
21360654,46.875,164.0304,0.062400002
21361038,490,116.75757,0.1392
21361289,210.625,29.484863,0.1392
21361443,492.5,261,0.216
21361922,473.125,104.63635,0.1296
21362431,53.125,137.36365,0.057600003
21362742,157.5,90.69702,0.110400006
21362902,473.75,245.24243,0.24000001
21363420,771.25,49.484863,0.072000004
21363602,718.75,109.48486,0.072000004
21363762,47.5,94.93945,0.0768
21364071,442.5,43.424255,0.1392
21364347,200.625,24.636414,0.1392
21364611,253.125,97.96973,0.1536
21367930,440,225.84851,0.1632
21368256,325.625,101,0.17760001
21368457,678.125,45.84851,0.1392
21368659,283.75,34.939453,0.192
21368872,483.125,248.2727,0.1536
21369288,46.25,159.18188,0.062400002
21369654,648.75,164.63635,0.096
21369867,75.625,88.878784,0.072000004
21370415,551.25,173.7273,0.0864
21370661,334.375,164.63635,0.1632
21370854,466.875,113.727295,0.1488
21371065,205.625,23.424255,0.1824
21371271,165,97.36365,0.0768
21371630,364.375,48.878845,0.16800001
21371951,213.75,35.54547,0.10080001
21372213,282.5,33.727295,0.15840001
21372505,463.75,254.93945,0.124800004
21372913,60,165.84851,0.057600003
21373174,530.625,59.787903,0.1536
21373396,563.125,192.51514,0.096
21373666,588.125,42.21216,0.1632
21373950,361.875,24.636414,0.20160002
21374296,217.5,27.060608,0.120000005
21374533,247.5,96.75757,0.14400001
21375820,591.25,236.15149,0.0864
21375983,595.625,230.09094,0.096
21376472,436.875,235.54553,0.124800004
21377221,42.5,165.24243,0.048
21377570,773.125,43.424255,0.0768
21377922,290.625,34.333374,0.1536
21378160,200.625,14.939392,0.1392
21378503,154.375,97.96973,0.0768
21379111,347.5,33.121216,0.15840001
21379372,686.875,39.181824,0.1392
21379665,561.875,164.63635,0.110400006
21380146,439.375,252.51514,0.115200005
21380611,58.125,159.78796,0.048
21380938,554.375,178.5758,0.120000005
21381628,684.375,18.575806,0.096
21382030,288.125,27.060608,0.1392
21382250,352.5,24.030334,0.24000001
21382467,486.875,117.96973,0.1824
21383061,495.625,248.87878,0.120000005
21383896,60,168.2727,0.048
21384637,210,27.666687,0.13440001
21385000,568.75,163.42432,0.124800004
21385145,237.5,87.06067,0.2064
21386060,595,227.06067,0.0864
21386231,594.375,223.42432,0.0768
21387009,430.625,245.24243,0.124800004
