24642494,110,0.1296
24643106,102,0.15840001
24643379,115,0.067200005
24643731,101,0.3072
24643919,-5,0.3072
24644121,-5,0.13440001
24644293,-5,0.2064
24645024,100,0.17760001
24645209,115,0.1632
24645359,101,0.24000001
24645597,97,0.15840001
24646014,116,0.0864
24646362,105,0.062400002
24646520,110,0.192
24646659,103,0.15840001
24646883,100,0.0816
24647008,117,0.0816
24647687,100,0.115200005
24647923,101,0.052800003
24648225,115,0.23520002
24648752,111,0.0816
24648995,99,0.19680001
24649180,105,0.264
24649939,97,0.19680001
24650336,108,0.0768
24650714,119,0.1296
24650920,97,0.1392
24651535,114,0.067200005
24651654,109,0.10560001
24651861,116,0.0816
24652097,104,0.10560001
24652255,116,0.192
24652411,97,0.1632
24653264,120,0.1488
24653526,105,0.096
24653825,97,0.192
24654024,108,0.110400006
24654248,119,0.13440001
24654895,97,0.067200005
24655134,121,0.124800004
24655372,115,0.0768
24656334,104,0.1728
24656546,111,0.10080001
24656802,117,0.1296
24657015,115,0.216
24657189,101,0.15840001
24658288,108,0.1392
24658503,111,0.14400001
24658662,119,0.14400001
24658927,116,0.0816
24659063,111,0.110400006
24659236,117,0.110400006
24660032,99,0.1632
24660221,104,0.1296
24660467,105,0.096
24660728,110,0.23040001
24661340,115,0.062400002
24661689,97,0.1728
24661989,110,0.120000005
24662193,101,0.18720001
24662464,98,0.096
24663167,101,0.20160002
24663486,115,0.20160002
24663627,116,0.1296
24663788,119,0.1536
24663962,114,0.124800004
24664096,105,0.124800004
24664784,116,0.096
24665132,101,0.110400006
24665331,99,0.110400006
24665623,97,0.0816
24665808,110,0.1536
24666467,100,0.0864
24666705,108,0.1536
24666944,101,0.18720001
24667227,119,0.1632
24667407,111,0.0768
24667669,114,0.072000004
24667945,115,0.2256
24668677,116,0.067200005
24668946,115,0.048
24669207,101,0.1488
24669368,114,0.124800004
24670260,118,0.0912
24670380,97,0.062400002
24670570,110,0.067200005
24670824,116,0.22080001
24670952,119,0.18720001
24671148,97,0.110400006
24671906,114,0.0912
24672151,109,0.1488
24672368,108,0.16800001
24672731,97,0.18720001
24672889,112,0.052800003
24673066,116,0.120000005
24673323,111,0.28800002
24674167,112,0.23520002
24674273,115,0.23040001
24674731,101,0.17760001
24674953,114,0.22080001
24675150,118,0.14400001
24675276,97,0.2544
24676345,110,0.110400006
24676570,116,0.1488
24676966,104,0.216
24677232,101,0.16800001
24677553,105,0.1488
24677996,103,0.264
24678072,104,0.264
24678323,116,0.1632
24679090,115,0.2592
24679271,107,0.110400006
24679531,121,0.10080001
24679702,100,0.10080001
24679884,105,0.14400001
24680211,118,0.1488
24680570,101,0.13440001
24681897,114,0.18720001
24682121,114,0.0912
24682334,111,0.120000005
24682493,109,0.067200005
24683341,97,0.24480002
24683582,110,0.120000005
24683912,99,0.052800003
24684297,101,0.1536
24684528,99,0.192
24685784,111,0.0816
24686005,111,0.10560001
24686171,108,0.0912
24686427,114,0.0768
24686818,101,0.16800001
24687032,113,0.216
24687969,100,0.10080001
24688215,121,0.17760001
24688499,-5,0.096
24688736,-5,0.124800004
24688958,-5,0.2256
24689604,97,0.30240002
24689728,100,0.30240002
24690009,121,0.32160002
24690222,111,0.15840001
24690415,114,0.24000001
24690782,100,0.072000004
24691184,101,0.10560001
24691518,114,0.124800004
24692471,98,0.2784
24692737,97,0.21120001
24692933,116,0.10080001
24693107,104,0.1296
24693357,114,0.2736
24694730,111,0.2064
24694983,111,0.18720001
24695219,109,0.15840001
24695432,98,0.20160002
24695568,117,0.110400006
24695873,100,0.14400001
24695998,100,0.13440001
24696792,121,0.0912
24697167,98,0.2784
24697394,117,0.124800004
24697593,116,0.120000005
24697861,116,0.0864
24698052,111,0.21120001
24698714,110,0.192
24699024,115,0.16800001
24699276,115,0.10560001
24699520,116,0.1296
24699785,114,0.1728
24700015,111,0.2976
24700713,110,0.062400002
24700988,103,0.1296
24701257,99,0.052800003
24701536,114,0.20160002
24701765,101,0.1488
24702534,100,0.17760001
24702759,105,0.14400001
24702957,116,0.115200005
24703183,112,0.0912
24703403,101,0.28800002
24703644,97,0.1728
24704669,99,0.0912
24704906,101,0.1488
24705741,103,0.10080001
24706039,117,0.1632
24706247,105,0.0864
24706476,108,0.13440001
24706725,116,0.1632
24706846,103,0.1488
24707188,-5,0.1296
24707372,121,0.1536
24708547,112,0.1536
24708748,111,0.1728
24708940,115,0.21120001
24709203,105,0.21120001
24709455,116,0.23520002
24710409,105,0.120000005
24710654,118,0.15840001
24710878,101,0.2592
24711077,100,0.17760001
24711303,105,0.1728
24711543,114,0.110400006
24711679,116,0.1728
24712485,121,0.1536
24712746,109,0.10080001
24712889,111,0.0864
24713089,114,0.1824
24713934,110,0.14400001
24714217,105,0.0768
24714536,110,0.19680001
24714748,103,0.124800004
24715046,98,0.124800004
24715224,117,0.10080001
24715527,115,0.0768
24715722,121,0.124800004
24716223,100,0.067200005
24716421,97,0.124800004
24716637,114,0.0912
24716844,107,0.1536
24717084,110,0.1488
24717330,101,0.110400006
24717581,115,0.2544
24718574,115,0.21120001
24718764,119,0.110400006
24718944,105,0.20160002
24719295,115,0.0816
24719534,104,0.24480002
24719978,105,0.23040001
24720685,110,0.124800004
24720931,103,0.0864
24721118,116,0.10560001
24721862,105,0.052800003
24722045,103,0.0912
24722263,101,0.1536
24722617,114,0.13440001
24722780,98,0.13440001
24723992,111,0.1824
24724464,115,0.0912
24724845,115,0.120000005
24725065,97,0.1296
24725956,108,0.10080001
24726175,111,0.124800004
24726494,110,0.2256
24726923,101,0.2784
24727260,116,0.096
24727462,97,0.062400002
24727784,120,0.3072
24728052,105,0.1632
24728868,107,0.10080001
24729143,101,0.13440001
24729300,121,0.0816
24729521,98,0.2064
24729753,111,0.20160002
24730018,97,0.1824
24730203,114,0.24960001
24730523,100,0.096
24731444,112,0.264
24731619,111,0.072000004
24731754,119,0.14400001
24731944,101,0.062400002
24732108,114,0.1296
24732280,102,0.0768
24732742,117,0.0768
24732963,108,0.0816
24733154,98,0.067200005
24733564,97,0.17760001
24733821,110,0.120000005
24733998,97,0.096
24734934,110,0.18720001
24735258,97,0.072000004
24735549,115,0.124800004
24735737,112,0.24000001
24736277,97,0.057600003
24736659,114,0.18720001
24736994,107,0.120000005
24737158,115,0.2064
24737353,100,0.15840001
24737591,97,0.24000001
24737987,115,0.067200005
24738339,104,0.1536
24738661,119,0.120000005
24738809,105,0.1392
24738969,110,0.110400006
24739774,110,0.21120001
24740003,101,0.120000005
24740148,114,0.192
24740355,115,0.1488
24740538,116,0.23520002
24741348,105,0.19680001
24741604,99,0.1632
24741736,107,0.17760001
24741965,116,0.14400001
24742281,105,0.0768
24742750,103,0.096
24742934,104,0.067200005
24743263,116,0.115200005
24744316,101,0.0912
24744650,100,0.23040001
24744785,117,0.1296
24745060,99,0.23040001
24745341,97,0.1632
24745488,116,0.23520002
24746015,105,0.115200005
24746277,111,0.067200005
24746426,110,0.096
24746577,97,0.0912
24746779,114,0.120000005
24747413,111,0.19680001
24747666,117,0.14400001
24747860,110,0.1632
24748007,100,0.10560001
24748313,119,0.10560001
24748585,97,0.124800004
24748742,108,0.096
24749401,108,0.067200005
24749719,115,0.2256
24749919,111,0.110400006
24750889,102,0.14400001
24751362,102,0.14400001
24751527,108,0.192
24751747,105,0.16800001
24752768,110,0.1296
24752940,101,0.0816
24753221,112,0.0816
24753370,114,0.096
24753644,111,0.21120001
24755453,-5,0.2256
24755850,105,0.115200005
24756143,100,0.0912
24756374,101,0.19680001
24756613,104,0.096
24756757,97,0.072000004
24757089,112,0.1392
24757334,112,0.096
24757545,121,0.22080001
24758264,117,0.23040001
24758412,110,0.067200005
24758604,115,0.1296
24758924,105,0.0768
24759081,110,0.124800004
24759752,110,0.264
24760063,105,0.16800001
24760250,110,0.16800001
24760449,103,0.14400001
24761089,99,0.0864
24761347,108,0.23520002
24761692,101,0.2592
24761905,97,0.096
24762109,110,0.110400006
24762868,114,0.0768
24763111,105,0.10080001
24763523,99,0.24480002
24763685,104,0.120000005
24764390,111,0.1488
24764684,114,0.0912
24764849,103,0.31680003
24765196,97,0.10560001
24765548,110,0.10560001
24765785,108,0.1392
24766668,111,0.0864
24766941,118,0.1392
24767191,101,0.26880002
24767332,101,0.21120001
24767551,97,0.15840001
24767778,116,0.1392
24767934,105,0.1728
24768692,110,0.10560001
24769029,103,0.19680001
24769212,110,0.19680001
24769386,111,0.1536
24770250,116,0.096
24770536,104,0.14400001
24770700,105,0.120000005
24770928,110,0.072000004
24771177,103,0.18720001
24771483,109,0.192
24771619,117,0.13440001
24771919,99,0.096
24772571,104,0.062400002
24772846,112,0.062400002
24773090,111,0.1488
24773353,119,0.0768
24773489,101,0.1392
24773718,114,0.16800001
24773889,102,0.16800001
24774755,117,0.20160002
24775036,108,0.1296
24775226,97,0.264
24775546,119,0.0816
24775853,101,0.216
24776043,115,0.2064
24776203,111,0.124800004
24776410,109,0.17760001
24777386,101,0.10080001
24777740,116,0.24960001
24777971,111,0.216
24778155,103,0.17760001
24778384,101,0.14400001
24778562,116,0.21120001
24779558,104,0.16800001
24779774,101,0.1728
24779912,114,0.192
24780182,115,0.096
24780462,116,0.067200005
24781018,114,0.2256
24781250,105,0.1488
24782111,110,0.22080001
24782405,103,0.13440001
24782578,102,0.1536
24782812,111,0.1536
24783098,114,0.1824
24783302,119,0.048
24783457,97,0.096
24783642,114,0.1632
24784219,100,0.057600003
24784359,102,0.13440001
24784722,111,0.24000001
24784949,111,0.24480002
24785161,116,0.18720001
24785825,98,0.067200005
24786143,97,0.16800001
24786367,108,0.1536
24786571,108,0.16800001
24786762,115,0.124800004
24786975,111,0.115200005
24787572,117,0.17760001
24787702,116,0.072000004
24787941,104,0.21120001
24788155,115,0.1296
24788835,116,0.1488
24789155,114,0.057600003
24789436,105,0.1536
24789682,107,0.24000001
24790682,101,0.16800001
24791019,104,0.2544
24791233,97,0.124800004
24791464,116,0.110400006
24791775,101,0.120000005
24792012,102,0.26880002
24792812,97,0.192
24793062,115,0.1296
24793476,116,0.115200005
24793669,99,0.19680001
24793845,114,0.17760001
24794012,101,0.2256
24794223,100,0.17760001
24794445,105,0.10080001
24794570,116,0.2928
24795228,99,0.062400002
24795727,111,0.1632
24795892,110,0.16800001
24796151,102,0.216
24796283,105,0.0912
24796457,100,0.20160002
24797119,101,0.1632
24797357,110,0.0816
24797514,116,0.0912
24797690,115,0.0768
24797974,117,0.1824
24798864,114,0.2928
24799153,118,0.115200005
24799418,101,0.16800001
24799567,121,0.120000005
24799807,114,0.0912
24800072,101,0.0816
24801291,112,0.2064
24801432,108,0.1632
24801641,121,0.110400006
24802015,104,0.10080001
24802209,111,0.18720001
24802964,99,0.20160002
24803828,107,0.0768
24804229,101,0.10560001
24804467,121,0.17760001
24804738,116,0.0912
24804907,104,0.24960001
24805526,101,0.1392
24805804,111,0.10560001
24805985,114,0.2064
24806206,121,0.19680001
24806373,119,0.0768
24806541,111,0.21120001
24807237,114,0.20160002
24807443,115,0.120000005
24807959,116,0.057600003
24808363,115,0.0816
24808529,111,0.0816
24808811,99,0.2064
24809052,105,0.115200005
24809348,97,0.10080001
24809682,108,0.1296
24809809,103,0.096
24809942,108,0.10560001
24810175,97,0.18720001
24810953,115,0.10080001
24811185,115,0.10560001
24811586,101,0.22080001
24811743,115,0.1488
24811991,109,0.192
24812936,117,0.10080001
24813169,115,0.16800001
24813520,105,0.0816
24813774,99,0.20160002
24813954,110,0.110400006
24814194,101,0.1824
24814795,118,0.110400006
24815172,101,0.24000001
24815289,114,0.2784
24815621,112,0.10080001
24815820,114,0.120000005
24815989,97,0.057600003
24816508,121,0.10080001
24816913,101,0.14400001
24817240,114,0.192
24817516,115,0.0912
24817695,99,0.072000004
24817912,104,0.124800004
24818518,111,0.18720001
24818782,111,0.13440001
24819009,108,0.0768
24819203,115,0.13440001
24819966,99,0.23040001
24820295,114,0.052800003
24820418,101,0.0864
24820606,101,0.110400006
24821009,110,0.192
24821486,114,0.19680001
24821633,111,0.1296
24822348,112,0.10560001
24822697,101,0.115200005
24822880,99,0.13440001
24823405,97,0.13440001
24823660,108,0.26880002
24824273,108,0.23520002
24824445,98,0.2592
24824666,97,0.13440001
24824811,99,0.17760001
24824984,107,0.0912
24825141,115,0.120000005
24825471,111,0.1392
24826074,99,0.096
24826286,101,0.1488
24826447,114,0.10080001
24826619,99,0.10080001
24826797,104,0.0816
24826964,105,0.0768
24827165,99,0.120000005
24827337,107,0.120000005
24827758,101,0.10560001
24828029,110,0.2256
24828328,-5,0.1632
24828569,-5,0.31680003
24828962,-5,0.1824
24829129,-5,0.216
24829277,-5,0.2544
24829399,-5,0.20160002
24829606,-5,0.10560001
24829751,-5,0.1488
24830015,-5,0.110400006
24830767,99,0.115200005
24830956,101,0.0864
24831128,114,0.10080001
24831290,99,0.0864
24831456,104,0.096
24831994,99,0.1536
24832154,105,0.23040001
24832287,107,0.13440001
24832438,101,0.15840001
24832611,110,0.1536
24833459,-5,0.15840001
24833703,-5,0.13440001
24833883,-5,0.15840001
24834063,-5,0.24960001
24834672,-5,0.048
24834952,105,0.0864
24835176,99,0.062400002
24835345,107,0.10560001
24835543,101,0.124800004
24836630,110,0.115200005
24836920,102,0.18720001
24837250,111,0.1728
24837485,111,0.28800002
24837741,116,0.20160002
24837927,97,0.2256
24838241,119,0.120000005
24838809,97,0.067200005
24839076,107,0.124800004
24839444,101,0.0864
24839597,112,0.10080001
24839781,111,0.1296
24840025,119,0.2928
24840411,101,0.192
24840542,114,0.120000005
24840769,102,0.10560001
24841035,117,0.0864
24841247,108,0.124800004
24842063,119,0.0816
24842358,105,0.1488
24842513,110,0.10080001
24842725,110,0.1824
24842957,101,0.1488
24843179,114,0.15840001
24843472,99,0.216
24844318,108,0.057600003
24844570,101,0.0816
24844779,97,0.10560001
24845040,110,0.0768
24845190,119,0.16800001
24845379,105,0.14400001
24845554,115,0.17760001
24846177,104,0.072000004
24846436,105,0.13440001
24846548,110,0.13440001
24846744,103,0.13440001
24846940,97,0.120000005
24847092,119,0.072000004
24847756,101,0.120000005
24847881,115,0.0816
24848142,111,0.057600003
24848406,109,0.057600003
24849125,101,0.2976
24849783,97,0.0912
24850043,115,0.0912
24850214,108,0.1488
24850426,101,0.10560001
24851430,101,0.18720001
24851811,112,0.062400002
24852196,104,0.1824
24852432,97,0.1536
24853764,112,0.17760001
24854037,112,0.1824
24854331,121,0.072000004
24854468,101,0.1728
24854685,103,0.1488
24855177,103,0.0912
24855400,115,0.0912
24855625,116,0.2544
24855857,97,0.120000005
24856030,120,0.110400006
24856639,105,0.2064
24856878,98,0.20160002
24857066,114,0.1488
24857275,97,0.2064
24857549,118,0.1296
24858218,101,0.096
24858626,97,0.23520002
24858798,117,0.072000004
24858950,100,0.1632
24859535,105,0.23040001
24859864,111,0.10080001
24860125,106,0.17760001
24860346,117,0.2544
24860994,105,0.0816
24861288,99,0.2064
24861402,101,0.120000005
24861730,115,0.21120001
24864318,116,0.15840001
24864549,97,0.2064
24864702,114,0.120000005
24864959,121,0.17760001
24865194,111,0.3264
24865476,117,0.2784
24865663,114,0.2064
24865929,108,0.0768
24866609,105,0.115200005
24866901,97,0.15840001
24867150,114,0.264
24867385,112,0.2976
24867543,111,0.216
24868184,119,0.2976
24868374,101,0.16800001
24868595,114,0.16800001
24868873,102,0.1632
24869441,117,0.15840001
24869707,108,0.2736
24869982,109,0.124800004
24870231,111,0.2976
24870902,117,0.312
24871069,116,0.115200005
24871241,104,0.072000004
24871380,99,0.124800004
24871615,111,0.192
24871819,109,0.1536
24872015,112,0.264
24872681,117,0.110400006
24872857,116,0.1632
24873096,101,0.18720001
24873311,114,0.1392
24873515,114,0.24480002
24873708,111,0.1296
24873836,97,0.1632
24874391,109,0.115200005
24874637,105,0.1296
24874808,110,0.120000005
24874927,103,0.1392
24875884,115,0.110400006
24876030,104,0.1824
24876289,105,0.0768
24876443,110,0.2976
24877644,105,0.10080001
24878535,110,0.0864
24879438,103,0.30240002
24880139,115,0.28320003
24880353,101,0.120000005
24880482,110,0.2256
24880715,100,0.2976
24880870,109,0.2064
24881081,101,0.1296
24881257,-1,0.192
24881879,116,0.1296
24882084,-5,0.1296
24882308,97,0.24960001
24882532,116,0.124800004
24882760,102,0.2592
24883689,111,0.052800003
24883877,114,0.13440001
24884029,116,0.110400006
24884137,117,0.110400006
24884458,110,0.15840001
24884651,101,0.110400006
24885399,100,0.067200005
24886327,111,0.072000004
24886762,105,0.10080001
24887070,110,0.19680001
24887261,103,0.1728
24887386,97,0.1488
24887544,112,0.2064
24887750,112,0.30240002
24888618,97,0.0768
24888850,114,0.31680003
24889906,-5,0.0768
24890241,-5,0.22080001
24890423,97,0.192
24890694,114,0.21120001
24890939,116,0.1296
24891036,109,0.14400001
24891762,101,0.13440001
24892064,110,0.0864
24892220,121,0.10560001
24892359,-5,0.1296
24892687,116,0.17760001
24892912,97,0.23520002
24893600,114,0.10560001
24893854,111,0.0768
24894165,117,0.10560001
24894359,110,0.216
24894599,100,0.20160002
24894819,114,0.1488
24894964,97,0.120000005
24895196,98,0.115200005
24895889,98,0.15840001
24896254,105,0.1392
24896475,116,0.17760001
24897295,119,0.3648
24897462,97,0.21120001
24897658,115,0.110400006
24897904,104,0.1824
24898127,114,0.2064
24899902,111,0.10560001
24900073,111,0.2256
24900468,109,0.1392
24900732,109,0.1632
24901185,97,0.2544
24901389,105,0.14400001
24901591,100,0.1824
24901877,116,0.120000005
24902038,104,0.1632
24902174,101,0.1392
24903053,114,0.23040001
24903230,101,0.096
24903457,104,0.1392
24903677,121,0.110400006
24904451,112,0.30240002
24904675,111,0.23520002
24904918,116,0.0768
24905132,104,0.072000004
24906086,101,0.14400001
24906356,115,0.15840001
24906567,105,0.21120001
24906753,115,0.120000005
24906980,102,0.1824
24907196,108,0.1536
24907355,101,0.264
24907970,119,0.120000005
24908301,103,0.1632
24908673,111,0.2976
24909014,97,0.2736
24909211,108,0.13440001
24909584,109,0.1728
24910463,111,0.2064
24910687,114,0.16800001
24910863,110,0.17760001
24911010,105,0.17760001
24911193,110,0.1488
24911423,103,0.096
24911611,115,0.24960001
24912523,99,0.1728
24912803,114,0.216
24913032,101,0.28320003
24913363,101,0.23520002
24913476,110,0.1824
24913673,104,0.21120001
24913810,105,0.120000005
24915082,103,0.0912
24915575,104,0.23040001
24916537,101,0.10560001
24916685,115,0.124800004
24916981,116,0.18720001
24917124,107,0.120000005
24917994,105,0.23040001
24918139,116,0.0864
24918305,99,0.110400006
24918444,104,0.096
24918643,101,0.1392
24918862,46,0.216
24919167,-5,0.24480002
24920164,110,0.120000005
24920423,115,0.28320003
24920614,110,0.2928
24920931,111,0.2064
24921055,119,0.2064
24921260,98,0.1536
24921389,97,0.1488
24922503,108,0.10080001
24922867,97,0.1488
24923245,110,0.20160002
24923541,99,0.096
24923799,101,0.1824
24923911,107,0.115200005
24924532,105,0.2592
24924684,116,0.1632
24926204,99,0.24480002
24926352,104,0.0864
24926708,101,0.1296
24926902,46,0.1632
24927646,-5,0.26880002
24927827,110,0.2064
24928030,116,0.10080001
24928205,119,0.1392
24928914,101,0.1392
24929242,108,0.0768
24929539,118,0.15840001
24929719,101,0.2592
24930171,116,0.2736
24930988,97,0.10080001
24931207,120,0.1824
24931398,105,0.096
24931642,114,0.2544
24931901,111,0.0912
24932090,112,0.13440001
24932769,101,0.15840001
24933051,102,0.0816
24933320,97,0.120000005
24933509,105,0.2592
24934025,114,0.192
24934227,121,0.1296
24934526,108,0.2592
24934767,111,0.1392
24935687,119,0.2592
24936019,101,0.057600003
24936364,115,0.1728
24936543,116,0.110400006
24936686,100,0.2592
24936896,97,0.1632
24937153,115,0.0816
24937644,104,0.14400001
24937971,99,0.1824
24938121,111,0.20160002
24938290,114,0.19680001
24939095,101,0.192
24939502,104,0.10560001
24940021,97,0.120000005
24940129,114,0.1392
24940549,109,0.2544
24940648,102,0.16800001
24998412,117,0.120000005
24998641,108,0.062400002
24998852,112,0.10080001
