1841629,10,0.0384
1841744,10,0.0768
1842457,108,0.052800003
1842890,107,0.0912
1844217,122,0.0864
1844577,32,0.072000004
1844916,106,0.0912
1845349,32,0.216
1845641,98,0.1488
1845887,-2,0.067200005
1846119,122,0.052800003
1846362,46,0.13440001
1846552,122,0.067200005
1847769,-2,0.0768
1848003,-1,0.0912
1848344,32,0.115200005
1848599,46,0.10560001
1849220,106,0.062400002
1849536,118,0.1296
1850532,107,0.057600003
1850833,10,0.0912
1851216,120,0.072000004
1851449,-2,0.115200005
1852146,-3,0.067200005
1852431,-2,0.15840001
1852671,46,0.1296
1852954,32,0.110400006
1853227,-2,0.072000004
1854080,-2,0.072000004
1854596,103,0.24480002
1854777,-2,0.0768
1854921,106,0.096
1855193,46,0.120000005
1855363,106,0.0816
1855549,118,0.1392
1856916,104,0.0816
1857172,46,0.110400006
1857360,109,0.0768
1857526,-2,0.0768
1858461,-1,0.0816
1859444,-3,0.0912
1859742,-1,0.072000004
1860023,109,0.096
1860579,-2,0.115200005
1861769,-2,0.072000004
1861936,46,0.115200005
1862124,102,0.0768
1862314,98,0.10080001
1863499,110,0.10560001
1863757,46,0.1632
1863951,106,0.0912
1864266,118,0.115200005
1864430,-5,0.0816
1864632,-2,0.0816
1865716,10,0.110400006
1865949,106,0.10560001
1866189,-5,0.10080001
1866426,46,0.192
1866620,106,0.0864
1866802,-2,0.0912
1867957,99,0.15840001
1868152,-2,0.1392
1868425,46,0.18720001
1868616,46,0.115200005
1868846,32,0.1296
1869132,122,0.057600003
1870029,122,0.062400002
1870277,106,0.0864
1870598,10,0.124800004
1870832,-3,0.0768
1871788,122,0.0912
1871989,46,0.110400006
1872206,106,0.0816
1872398,122,0.067200005
1872675,-2,0.10560001
1873026,32,0.115200005
1874210,-2,0.10560001
1874608,108,0.048
1875031,10,0.0864
1875478,-2,0.0864
1875694,-2,0.0816
1876015,-1,0.072000004
1876340,102,0.062400002
1876748,98,0.1488
1876957,46,0.23040001
1877151,99,0.115200005
1878239,32,0.1392
1879395,107,0.057600003
1879793,46,0.096
1880080,102,0.052800003
1880257,98,0.0912
1881136,122,0.0912
1881369,10,0.0768
1881645,46,0.13440001
1881985,32,0.110400006
1882186,98,0.1632
1883474,120,0.10560001
1883686,-2,0.10080001
1883919,103,0.0864
1884055,-2,0.13440001
1884400,-5,0.072000004
1884740,10,0.0912
1884977,10,0.0912
1886124,10,0.0816
1886358,106,0.120000005
1886583,-5,0.0768
1886799,46,0.1488
1886994,106,0.110400006
1887179,-2,0.0864
1887810,10,0.0912
1888161,-2,0.18720001
1888336,10,0.115200005
1888594,99,0.0912
1888862,-2,0.0912
1889100,122,0.067200005
1889266,122,0.096
1889515,46,0.0912
1889701,10,0.115200005
1889896,106,0.1296
1890102,-1,0.0816
1890315,-5,0.096
1891472,120,0.048
1891750,-2,0.1392
1891999,103,0.15840001
1892149,-2,0.1296
1892414,-5,0.067200005
1892790,10,0.0816
1893011,10,0.0768
1894308,102,0.0864
1894542,122,0.0768
1894845,32,0.115200005
1895328,108,0.057600003
1895523,32,0.0816
1896293,99,0.0384
1896986,108,0.072000004
1897429,108,0.057600003
1897962,108,0.048
1898203,108,0.062400002
1898442,-1,0.0384
1898785,108,0.067200005
1899099,102,0.0912
1899368,-1,0.0768
1900235,32,0.14400001
1901409,104,0.16800001
1901636,-2,0.19680001
1901889,-1,0.052800003
1902178,103,0.1488
1902335,-2,0.1296
1903059,-5,0.0912
1903319,46,0.13440001
1903729,108,0.0768
1904062,46,0.3264
1904259,106,0.10080001
1904699,118,0.23040001
1904956,122,0.052800003
1906060,120,0.0864
1906506,46,0.096
1906686,120,0.0768
1906902,-2,0.10080001
1907908,32,0.1728
1908152,98,0.1296
1908329,-2,0.1296
1908576,10,0.115200005
1908803,-2,0.1632
1909052,32,0.24000001
1909886,32,0.110400006
1910057,10,0.10080001
1910253,107,0.057600003
1910472,-1,0.048
1910669,106,0.096
1910900,102,0.10080001
1911290,-2,0.10080001
1912400,99,0.1536
1912595,10,0.10560001
1912772,-2,0.096
1913068,-3,0.124800004
1913298,-1,0.072000004
1913781,-2,0.1392
1913947,120,0.067200005
1915183,106,0.096
1915454,10,0.124800004
1915597,10,0.124800004
1915891,120,0.096
1916053,-5,0.0912
1916206,-2,0.10560001
1916362,122,0.10560001
1917031,-3,0.0912
1917209,10,0.0864
1917420,-2,0.18720001
1917572,109,0.14400001
1917840,46,0.096
1918023,106,0.124800004
1918127,118,0.1536
1919338,99,0.0768
1919491,-5,0.067200005
1919844,-1,0.0768
1920179,32,0.0816
1920576,-3,0.048
1920789,10,0.115200005
1920983,-2,0.0864
1921149,109,0.1632
1921947,120,0.067200005
1922177,46,0.10080001
1922342,122,0.067200005
1922653,32,0.0912
1922913,32,0.20160002
1923111,-2,0.0864
1923286,104,0.0864
1924740,118,0.096
1925042,46,0.0816
1925375,46,0.10560001
1925604,-5,0.10080001
1926267,32,0.15840001
1926566,32,0.14400001
1927512,98,0.10080001
1927748,46,0.124800004
1927949,106,0.057600003
1928364,118,0.0816
1928817,-2,0.110400006
1929285,32,0.110400006
1930250,99,0.120000005
1930456,46,0.10560001
1930716,106,0.048
1932583,122,0.052800003
1933027,32,0.096
1933245,-2,0.096
1933392,46,0.10080001
1934364,106,0.0768
1934586,118,0.062400002
1935657,102,0.052800003
1936150,108,0.0432
1936328,108,0.028800001
1936619,122,0.072000004
1937028,10,0.110400006
1937407,102,0.096
1937548,102,0.0912
1937860,-2,0.1392
1938088,-2,0.120000005
1943008,-2,0.124800004
1943202,106,0.10560001
1943392,122,0.072000004
1943615,46,0.0864
1943910,118,0.110400006
1944027,106,0.0864
1945100,-2,0.1296
1945245,10,0.10560001
1945479,10,0.120000005
1945612,-2,0.1296
1946410,-5,0.057600003
1947010,102,0.067200005
1947246,-1,0.048
1947532,32,0.120000005
1947727,46,0.192
1947934,10,0.096
1948272,106,0.0912
1951793,10,0.096
1952973,122,0.067200005
1953176,-5,0.0768
1953401,-1,0.0768
1953550,10,0.096
1954748,102,0.1296
1955000,-2,0.1296
1955320,-5,0.057600003
1955449,-5,0.067200005
1955795,122,0.0768
1956626,99,0.1392
1956835,10,0.096
1957167,-5,0.0384
1957292,-5,0.072000004
1957856,10,0.0912
1958036,-1,0.057600003
1959312,108,0.057600003
1959674,-3,0.0864
1960637,98,0.16800001
1961004,32,0.18720001
1961342,10,0.072000004
1961607,10,0.067200005
1962124,32,0.18720001
1962340,98,0.110400006
1962537,-2,0.124800004
1962752,122,0.0912
1962956,46,0.0912
1963095,122,0.124800004
1964376,10,0.0912
1964647,106,0.10560001
1964840,-5,0.062400002
1965067,46,0.1536
1965246,106,0.0864
1965378,-2,0.0864
1966050,107,0.057600003
1966520,46,0.110400006
1966723,102,0.067200005
1966927,98,0.1824
1968878,-3,0.033600003
1969047,-1,0.033600003
1969572,108,0.0384
1969864,108,0.0384
1970271,108,0.0384
1970464,108,0.033600003
1970949,108,0.072000004
1971578,46,0.1296
1972350,-3,0.10080001
1972545,-1,0.115200005
1972916,32,0.15840001
1973183,108,0.052800003
1973588,108,0.052800003
1973737,108,0.057600003
1974111,108,0.052800003
1974250,108,0.048
1974523,108,0.048
1975016,-2,0.0912
1975309,-1,0.0816
1975657,32,0.120000005
1975889,46,0.216
1976102,106,0.10560001
1976252,118,0.1632
1977324,-3,0.0816
1977814,46,0.1392
1978053,106,0.0912
1978208,106,0.0816
1978527,-2,0.1296
1978760,-2,0.10560001
1979240,108,0.0432
1979385,108,0.048
1979508,108,0.072000004
1980133,106,0.10080001
1980491,-2,0.0912
1980686,-2,0.0864
1981937,107,0.072000004
1982448,46,0.216
1982691,102,0.0912
1982881,98,0.115200005
1984132,104,0.1488
1984374,-5,0.067200005
1984717,-1,0.096
1984957,115,0.0768
1985511,46,0.16800001
1985746,106,0.124800004
1985959,118,0.19680001
1986938,-3,0.0816
1987379,-2,0.124800004
1987559,-2,0.120000005
1987782,122,0.0816
1988070,32,0.13440001
1988357,-5,0.0768
1988613,46,0.18720001
1988808,106,0.0864
1989058,118,0.192
1990051,107,0.192
1990401,-2,0.17760001
1990581,-2,0.10560001
1990875,32,0.22080001
1991102,46,0.192
1991322,106,0.120000005
1991461,118,0.124800004
1992238,-2,0.124800004
1992502,-1,0.0912
1992718,122,0.0912
1993104,32,0.14400001
1993775,32,0.124800004
1994113,98,0.15840001
1994421,-1,0.0864
1994545,106,0.0816
1994768,109,0.0816
1994920,122,0.0912
1995868,-2,0.10560001
1996097,-2,0.0864
1996344,-1,0.120000005
1996604,120,0.1488
1996954,32,0.18720001
1997800,-2,0.10080001
1998006,106,0.057600003
1998424,110,0.0816
1998637,10,0.1632
1998993,32,0.2256
2000298,-2,0.15840001
2000581,100,0.067200005
2000829,-1,0.057600003
2000987,107,0.0912
2001206,122,0.062400002
2002394,107,0.067200005
2002743,32,0.1536
2003118,102,0.067200005
2003290,98,0.115200005
2005133,122,0.0384
2005396,32,0.1488
2005643,106,0.057600003
2006091,32,0.20160002
2006302,98,0.1728
2006433,-2,0.10080001
2006629,122,0.0768
2006780,46,0.14400001
2006929,122,0.096
2007913,-3,0.062400002
2008157,46,0.110400006
2008376,106,0.0816
2008535,106,0.057600003
2008913,-2,0.0816
2009142,-2,0.0816
2010327,-5,0.124800004
2010575,-1,0.0816
2010917,118,0.216
2011084,118,0.120000005
2011355,46,0.1728
2011576,106,0.0912
2011725,118,0.10560001
2012619,-1,0.096
2012985,32,0.20160002
2013124,32,0.1632
2013482,-2,0.10080001
2013612,106,0.110400006
2013828,99,0.115200005
2014029,46,0.1392
2014207,10,0.120000005
2014414,106,0.120000005
2015815,32,0.1536
2016040,-2,0.10080001
2016239,122,0.10560001
2016464,32,0.1824
2016619,46,0.17760001
2016840,107,0.0816
2017104,10,0.0816
2017311,106,0.1392
2017512,46,0.15840001
2017668,-1,0.067200005
2017802,-5,0.0864
2018971,-1,0.072000004
2019273,10,0.057600003
2019491,10,0.057600003
2019875,-1,0.10560001
2020806,-2,0.115200005
2021063,32,0.192
2021389,107,0.0864
2021603,-2,0.10560001
2021815,106,0.072000004
2022272,32,0.1296
2023632,-5,0.096
2023871,10,0.1296
2024272,103,0.124800004
2024413,-2,0.17760001
2025444,110,0.10080001
2025700,32,0.20160002
2025997,102,0.1296
2026159,109,0.048
2026550,-5,0.0384
2027005,-5,0.057600003
2028066,-5,0.028800001
2028454,108,0.028800001
2028833,108,0.0768
2029409,108,0.0816
2030098,106,0.1392
2030265,109,0.10080001
2031096,122,0.072000004
2031382,102,0.10080001
2031590,98,0.2256
2031813,10,0.062400002
2032035,10,0.1488
2032270,-5,0.067200005
2033617,-2,0.096
2033812,-2,0.120000005
2034019,-1,0.057600003
2034258,120,0.10560001
2035070,-2,0.1488
2035472,103,0.13440001
2035709,-2,0.14400001
2035829,106,0.13440001
2036050,46,0.19680001
2036258,106,0.1296
2036368,118,0.1536
2037215,122,0.0816
2037506,32,0.23520002
2037668,-2,0.14400001
2037828,46,0.2064
2038006,109,0.1488
2038165,-2,0.120000005
2038981,32,0.110400006
2039172,98,0.1632
2039398,46,0.192
2039570,-2,0.1296
2039893,122,0.10080001
2040130,32,0.14400001
2040428,32,0.22080001
2041507,-2,0.13440001
2041761,-1,0.0816
2041973,122,0.0864
2042278,32,0.18720001
2044992,99,0.1296
2045185,32,0.2064
2045444,106,0.0816
2047177,122,0.0864
2047513,98,0.1536
2047655,-1,0.096
2047922,120,0.0768
2048145,10,0.10080001
2048314,-3,0.0864
2049331,-1,0.0864
2049620,10,0.057600003
2050171,-1,0.0816
2050700,108,0.110400006
2051079,10,0.10080001
2051341,-1,0.048
2052109,-2,0.0816
2052359,32,0.062400002
2052639,107,0.10560001
2052772,-2,0.0912
2053063,106,0.120000005
2053268,32,0.0768
2053963,108,0.0816
2054022,108,0.0432
2054617,32,0.0816
2055742,-3,0.057600003
2056008,98,0.115200005
2056197,-2,0.1488
2056509,-2,0.0864
2056665,-2,0.096
2057794,100,0.052800003
2058383,108,0.0432
2058605,102,0.062400002
2058765,10,0.072000004
2058965,107,0.0768
2059113,-2,0.096
2060588,107,0.067200005
2060788,-2,0.1536
2060988,-2,0.20160002
2061263,32,0.24960001
2061388,46,0.13440001
2061894,118,0.1536
2062853,108,0.0816
2063509,106,0.072000004
2063661,118,0.110400006
2064229,-2,0.067200005
2064908,108,0.062400002
2065347,98,0.0768
2065485,-1,0.062400002
2065752,46,0.0912
2065889,-2,0.110400006
2067043,32,0.17760001
2067445,-3,0.0768
2067644,-2,0.10080001
2067794,-5,0.0816
2068136,103,0.16800001
2068393,-2,0.13440001
2069311,-3,0.067200005
2069776,-2,0.115200005
2070041,122,0.052800003
2070460,108,0.052800003
2070822,108,0.0816
2071341,10,0.14400001
2071617,32,0.10560001
2071868,122,0.067200005
2072125,-2,0.096
2073235,104,0.120000005
2073387,-1,0.0768
2073576,122,0.115200005
2073725,109,0.0768
2073872,-2,0.115200005
2074121,32,0.115200005
2074777,120,0.033600003
2075330,-1,0.033600003
2075613,-2,0.10080001
2075771,109,0.10560001
2076000,106,0.10080001
2076158,-2,0.0816
2076361,122,0.0816
2076540,122,0.0768
2077921,10,0.0864
2078243,-2,0.14400001
2078505,120,0.1632
2078685,46,0.1488
2078863,106,0.15840001
2079028,-1,0.0816
2079232,106,0.124800004
2079455,102,0.072000004
2079669,-2,0.1392
2080867,104,0.14400001
2081133,46,0.14400001
2081428,-2,0.1536
2082205,118,0.17760001
2082456,-2,0.120000005
2082640,-2,0.0816
2083744,107,0.072000004
2084080,46,0.14400001
2084350,102,0.062400002
2084553,98,0.110400006
2085800,106,0.0816
2086101,10,0.0816
2086317,32,0.192
2086540,98,0.1824
2086810,46,0.1392
2087298,106,0.22080001
2087684,118,0.1728
2088886,-1,0.0864
2089131,122,0.10080001
2089458,-5,0.10080001
2089781,-2,0.115200005
2089947,-2,0.115200005
2090153,10,0.0768
2091371,32,0.096
2091650,-1,0.067200005
2091847,109,0.0768
2092107,46,0.1488
2092272,106,0.124800004
2092488,118,0.13440001
2093496,107,0.0816
2093791,10,0.0816
2093955,-2,0.124800004
2094147,-2,0.120000005
2095196,-2,0.110400006
2095329,-5,0.062400002
2095598,-2,0.10560001
2095854,102,0.062400002
2096102,32,0.115200005
2096569,-2,0.0768
2096691,10,0.110400006
2096974,106,0.1296
2097651,120,0.033600003
2097766,-5,0.033600003
2098324,108,0.067200005
2098915,106,0.0768
2099670,104,0.120000005
2099831,-2,0.0864
2100176,118,0.120000005
2100305,46,0.13440001
2100506,106,0.124800004
2101768,104,0.0912
2101991,-1,0.072000004
2102177,106,0.110400006
2102334,-1,0.110400006
2102518,106,0.115200005
2102869,-1,0.115200005
2103997,99,0.120000005
2104262,-1,0.072000004
2104411,46,0.1296
2104626,-2,0.1632
2104937,32,0.1536
2106284,118,0.1728
2106489,32,0.24000001
2106705,46,0.1824
2106996,-5,0.0816
2107297,32,0.1488
2107617,32,0.0864
2108763,-2,0.110400006
2108986,46,0.10080001
2109238,103,0.1488
2109533,-2,0.0768
2109743,-2,0.0768
2110299,-3,0.072000004
2110488,10,0.072000004
2110687,-2,0.0864
2110915,122,0.096
2111247,32,0.13440001
2112398,10,0.096
2112633,-2,0.10560001
2112802,10,0.110400006
2113183,32,0.110400006
2113452,120,0.0816
2114596,122,0.052800003
2114789,46,0.110400006
2115085,-5,0.052800003
2115337,46,0.124800004
2115719,102,0.10560001
2115858,10,0.10080001
2116024,106,0.0912
2117276,46,0.15840001
2117472,106,0.110400006
2118003,118,0.124800004
2118220,-5,0.072000004
2118509,-1,0.0816
2118784,-2,0.120000005
2119057,46,0.10560001
2119248,106,0.0864
2119425,118,0.10560001
2120626,110,0.1392
2120905,46,0.1296
2121092,122,0.0816
2121354,32,0.0864
2121494,46,0.1728
2121709,102,0.067200005
2121951,-2,0.1488
2122720,104,0.115200005
2123203,-5,0.057600003
2123280,108,0.067200005
2123394,103,0.115200005
2123934,-2,0.110400006
2124310,118,0.14400001
2124535,-2,0.0912
2124748,122,0.0768
2125012,108,0.0432
2125237,32,0.192
2125998,104,0.052800003
2126426,108,0.067200005
2126621,-1,0.0768
2127342,104,0.0768
2127617,-5,0.0816
2127779,-2,0.10080001
2127969,122,0.0912
2129257,106,0.10080001
2129518,10,0.110400006
2130059,98,0.20160002
2130290,46,0.18720001
2130507,106,0.0816
2130750,118,0.1296
2131090,108,0.0816
2131403,108,0.0864
2131780,108,0.052800003
2131927,108,0.0432
2132488,32,0.1392
2132716,98,0.216
2132927,46,0.1632
2133076,106,0.0912
2133230,118,0.1536
2189957,104,0.1536
2190205,-1,0.0912
2190386,-5,0.0768
2190623,-1,0.0864
2190813,106,0.15840001
2191165,102,0.067200005
2191452,-2,0.096
2192570,32,0.18720001
2192779,98,0.21120001
2192975,-1,0.072000004
2193112,106,0.0864
2193301,109,0.124800004
2193429,122,0.14400001
2194325,-1,0.0816
2194480,106,0.124800004
2194631,120,0.10560001
2194851,122,0.110400006
2195325,108,0.052800003
2195479,108,0.048
2195577,108,0.0768
2195832,108,0.057600003
2196108,108,0.0432
2196435,98,0.17760001
2196585,-1,0.0816
2196751,106,0.115200005
2196902,122,0.10560001
2197392,108,0.067200005
2197648,122,0.0864
2198715,-2,0.1728
2198923,-2,0.18720001
2199114,-1,0.062400002
2199339,120,0.124800004
2199590,32,0.19680001
2200303,-1,0.0816
2200518,122,0.0864
2200677,-5,0.0912
2200841,-2,0.13440001
2201008,-2,0.17760001
2201215,10,0.10560001
2202801,-2,0.14400001
2203492,108,0.0864
2203869,10,0.096
2204036,-2,0.124800004
2204342,-1,0.110400006
2204536,32,0.13440001
2204749,-2,0.17760001
2204939,-2,0.15840001
2205841,32,0.1488
2206003,98,0.2256
2206204,-1,0.057600003
2206345,106,0.10080001
2206522,109,0.124800004
2206638,122,0.17760001
2207723,-5,0.072000004
2207881,-1,0.0768
2208098,-3,0.096
2208230,107,0.0816
2208443,-1,0.048
2208557,106,0.096
2209608,46,0.1296
2209806,106,0.096
2210073,-1,0.048
2210361,102,0.115200005
2210591,32,0.15840001
2210737,46,0.115200005
2210925,103,0.096
2211135,-2,0.0768
2212033,102,0.0768
2212139,-5,0.10560001
2212383,10,0.120000005
2212550,102,0.10560001
2212706,109,0.1824
2213451,120,0.0912
2213701,-1,0.0432
2213961,-2,0.1488
2214090,-5,0.124800004
2214334,46,0.2064
2214518,106,0.115200005
2214699,118,0.14400001
2215730,102,0.0864
2215970,-2,0.13440001
2216181,-2,0.110400006
2216343,120,0.10560001
2216544,46,0.16800001
2216773,32,0.13440001
2217893,122,0.067200005
2218065,10,0.110400006
2218325,102,0.0912
2218474,102,0.0864
2218712,-2,0.13440001
2218868,-2,0.1296
2219607,108,0.0432
2219844,-2,0.096
2220965,46,0.1488
2221157,106,0.124800004
2221342,32,0.1392
2221553,-2,0.1488
2221723,-2,0.096
2222065,103,0.1296
2222176,46,0.17760001
2222340,-2,0.096
2222568,-3,0.072000004
2223653,107,0.067200005
2224010,46,0.110400006
2224194,102,0.072000004
2224374,98,0.14400001
2225758,-2,0.1632
2225950,120,0.096
2226120,32,0.1824
2226356,102,0.0864
2226608,-1,0.0384
2226934,32,0.20160002
2227056,46,0.2064
2227470,10,0.096
2227830,106,0.115200005
2229004,104,0.115200005
2229248,10,0.110400006
2229480,122,0.057600003
2229683,122,0.057600003
2230494,104,0.14400001
2230731,-2,0.072000004
2231037,-3,0.0432
2231348,103,0.10080001
2231570,-2,0.0864
2233000,108,0.062400002
2233393,108,0.024
2233594,108,0.067200005
2234175,-1,0.096
2234526,103,0.1296
2234675,-2,0.124800004
2235866,99,0.124800004
2236023,10,0.0816
2236221,10,0.033600003
2236355,10,0.072000004
2236849,108,0.0864
2237119,32,0.110400006
2238990,32,0.124800004
2239156,98,0.1536
2239317,122,0.0912
2239620,109,0.0912
2239726,122,0.110400006
2243217,107,0.033600003
2243681,108,0.0384
2244496,98,0.10560001
2244611,-1,0.10080001
2246169,102,0.096
2246399,-1,0.052800003
2246547,106,0.1536
2246744,120,0.0864
2246873,-5,0.096
2247065,-2,0.110400006
2248008,-1,0.072000004
2248344,32,0.10560001
2248550,32,0.1536
2248879,-1,0.096
2249105,102,0.0912
2249244,109,0.0912
2251046,-5,0.0768
2251354,46,0.1488
2251497,-1,0.067200005
2251772,-2,0.1392
2252589,-3,0.067200005
2252834,10,0.0864
2252995,-2,0.0864
2253090,109,0.10560001
2253351,46,0.110400006
2253532,106,0.110400006
2253708,118,0.096
2254888,32,0.096
2255111,98,0.1632
2255266,-2,0.0816
2255456,10,0.096
2255610,-2,0.10560001
2255846,32,0.21120001
2256588,109,0.096
2256744,-2,0.0912
2256992,32,0.3648
2257263,104,0.0816
2257509,10,0.10560001
2257660,-1,0.0816
2257918,-2,0.120000005
2258127,120,0.096
2259184,122,0.0768
2259418,-2,0.096
2259781,120,0.0816
2260509,122,0.048
2260799,-2,0.110400006
2260985,-2,0.124800004
2261232,103,0.120000005
2261352,-1,0.096
2261567,106,0.0768
2261771,32,0.14400001
2262846,102,0.096
2262978,10,0.072000004
2263198,10,0.0912
2263480,-5,0.0432
2264101,122,0.052800003
2264413,10,0.072000004
2264612,-2,0.124800004
2264757,-2,0.10080001
2265067,32,0.18720001
2266230,107,0.048
2266505,10,0.0768
2266826,104,0.0768
2267049,46,0.120000005
2267279,-5,0.072000004
2267532,-2,0.10560001
2268724,-3,0.0816
2268962,-2,0.10080001
2269169,-2,0.16800001
2269351,122,0.0912
2269654,32,0.13440001
2270010,-5,0.072000004
2270276,46,0.124800004
2270509,106,0.057600003
2270748,118,0.14400001
2271629,122,0.0816
2271930,10,0.067200005
2272259,46,0.0816
2272474,109,0.0864
2272668,-2,0.0768
2272895,122,0.062400002
2274453,-2,0.062400002
2274677,106,0.0816
2274916,122,0.057600003
2275181,46,0.1392
2275470,118,0.14400001
2275635,106,0.0768
2276830,10,0.096
2277149,102,0.0912
2277553,-2,0.110400006
2277788,-1,0.072000004
2277953,106,0.062400002
2279381,-1,0.067200005
2279742,118,0.10080001
2280008,-1,0.062400002
2280244,46,0.13440001
2280472,106,0.062400002
2281344,120,0.0864
2281555,46,0.1392
2281738,122,0.0816
2282023,32,0.1392
2282235,46,0.1296
2282387,-2,0.10560001
2282601,104,0.096
2283822,99,0.10080001
2284009,10,0.0816
2284149,-2,0.0864
2284507,-3,0.048
2284757,-1,0.067200005
2285104,32,0.110400006
2285287,120,0.062400002
2286428,-2,0.0864
2286599,10,0.096
2286847,10,0.062400002
2287029,122,0.062400002
2288072,108,0.0384
2288135,108,0.048
2288470,-2,0.0864
2288976,108,0.0768
2289401,10,0.0912
2289536,-2,0.13440001
2290126,-5,0.0864
2290485,10,0.0912
2291115,-1,0.048
2291590,120,0.067200005
2292480,102,0.067200005
2292895,-1,0.048
2293234,32,0.10080001
2294773,-2,0.110400006
2294993,-5,0.0768
2295189,-2,0.052800003
2295503,102,0.0864
2295779,32,0.120000005
2295954,-2,0.0816
2296068,10,0.13440001
2296256,106,0.0912
2297526,-2,0.0768
2297862,100,0.067200005
2298219,102,0.10560001
2298381,10,0.10080001
2298673,118,0.0912
2298867,46,0.096
2299194,32,0.10080001
2299462,-1,0.057600003
2299747,32,0.115200005
2299985,46,0.14400001
2300167,10,0.10080001
2300384,106,0.10080001
2301748,-1,0.072000004
2302055,106,0.072000004
2302407,118,0.096
2302668,32,0.096
2302997,32,0.16800001
2304246,-5,0.062400002
2304540,46,0.0912
2304773,107,0.072000004
2305006,46,0.0912
2305225,32,0.0912
2305469,122,0.057600003
2306733,107,0.0384
2307343,122,0.0768
2307889,108,0.072000004
2308417,32,0.1632
2308596,122,0.072000004
2308779,46,0.0768
2309136,102,0.0816
2310420,120,0.062400002
2310683,-2,0.110400006
2310819,46,0.264
2311011,106,0.10080001
2311234,109,0.0816
2311489,46,0.1536
2311649,106,0.110400006
2311805,118,0.110400006
2312975,-3,0.052800003
2313217,-2,0.10080001
2313441,-2,0.0864
2313673,122,0.10080001
2313905,32,0.096
2314237,-5,0.096
2314521,46,0.0912
2315061,106,0.0864
2318315,110,0.057600003
2319543,107,0.057600003
2320113,108,0.057600003
2320345,108,0.057600003
2321001,118,0.057600003
2322049,99,0.057600003
2322253,46,0.1488
2322453,106,0.096
2323571,102,0.0768
2323817,-2,0.1392
2323967,46,0.110400006
2324188,-5,0.067200005
2324428,46,0.096
2324604,106,0.0912
2324755,118,0.0864
2325784,99,0.048
2326094,-1,0.052800003
2326243,46,0.14400001
2326430,-2,0.120000005
2327073,32,0.0768
2327995,118,0.17760001
2328279,10,0.096
2328687,-1,0.0768
2329005,-5,0.072000004
2329106,-5,0.0432
2330301,122,0.048
2330574,46,0.0816
2330845,-2,0.0912
2331330,103,0.124800004
2331485,-2,0.110400006
2331729,32,0.096
2332439,99,0.10080001
2332669,10,0.10560001
2332926,10,0.0912
2333235,-5,0.0864
2333483,-2,0.048
2333941,108,0.0816
2334268,10,0.0912
2334656,108,0.052800003
2334925,108,0.052800003
2335059,108,0.048
2335168,108,0.072000004
2335853,10,0.072000004
2336080,-5,0.0816
2336269,-5,0.0816
2336592,10,0.10080001
2336722,-3,0.10080001
2337955,122,0.0768
2338275,32,0.0816
2338529,-1,0.057600003
2338730,-2,0.120000005
2339001,32,0.124800004
2339624,99,0.096
2339812,10,0.0864
2339979,-2,0.115200005
2340231,32,0.124800004
2340420,32,0.1392
2340657,106,0.0816
2340805,-2,0.0864
2341878,32,0.096
2342072,98,0.0768
2342384,-2,0.062400002
2342533,10,0.110400006
2342754,-2,0.0816
2342992,32,0.10080001
2343968,32,0.124800004
2345202,108,0.067200005
2345933,32,0.0864
2346133,10,0.0912
2346652,108,0.048
2347167,108,0.057600003
2347340,108,0.067200005
2347906,10,0.124800004
2348081,10,0.067200005
2348309,-2,0.0768
2349706,104,0.110400006
2349924,46,0.1296
2350049,122,0.096
2350268,32,0.2784
2351535,32,0.14400001
2351685,98,0.14400001
2351903,46,0.124800004
2352069,-2,0.10560001
2352298,122,0.067200005
2352578,32,0.1824
2352785,32,0.1392
2353851,107,0.0768
2354104,-2,0.10080001
2354265,-2,0.1296
2354480,32,0.17760001
2354657,46,0.124800004
2354874,106,0.0864
2354977,118,0.124800004
2356273,-2,0.1296
2356462,-1,0.0864
2356681,32,0.110400006
2356871,32,0.23520002
2357086,98,0.1296
2357724,-1,0.0816
2358014,32,0.17760001
2358182,32,0.1296
2358418,-2,0.0864
2358536,106,0.096
2358736,32,0.120000005
2358952,46,0.1632
2359092,10,0.10080001
2359311,106,0.10080001
2360384,104,0.1392
2360572,-2,0.0768
2360836,32,0.10080001
2361017,32,0.1488
2361284,-2,0.062400002
2361487,-2,0.10080001
2362132,102,0.1536
2362324,10,0.1392
2362547,-2,0.0864
2362715,-2,0.096
2363837,122,0.0864
2364044,46,0.120000005
2364220,106,0.0864
2364333,122,0.0768
2364630,-2,0.1632
2364927,32,0.072000004
2366160,99,0.096
2366360,-5,0.10080001
2366523,-2,0.120000005
2366707,-3,0.110400006
2367718,104,0.110400006
2367869,-1,0.0912
2368022,-5,0.0864
2368227,-1,0.0768
2368342,106,0.115200005
2368550,102,0.072000004
2368786,-2,0.1296
2369842,10,0.0912
2370058,-2,0.1296
2370253,-1,0.0816
2370692,108,0.057600003
2370945,108,0.062400002
2371027,108,0.0192
2371103,108,0.0432
2371238,108,0.057600003
2371763,108,0.0816
2371862,108,0.033600003
2371981,108,0.014400001
2372039,108,0.057600003
2372833,-5,0.10080001
2372976,-1,0.067200005
2373179,106,0.096
2373385,102,0.0816
2373654,-2,0.13440001
2374705,10,0.067200005
2374864,-2,0.115200005
2375046,122,0.0768
2375424,102,0.14400001
2375687,-2,0.10080001
2376776,106,0.120000005
2376982,10,0.10080001
2377144,-2,0.14400001
