9089408,101,0.110400006
9089602,102,0.124800004
9089855,111,0.20160002
9090724,99,0.15840001
9090880,117,0.19680001
9091059,115,0.0864
9091305,115,0.110400006
9091841,107,0.120000005
9091955,121,0.14400001
9092277,100,0.14400001
9092506,105,0.124800004
9092681,118,0.1824
9093087,101,0.18720001
9093713,114,0.120000005
9093981,97,0.1632
9094228,116,0.115200005
9094511,116,0.17760001
9094701,101,0.20160002
9094941,110,0.096
9095580,116,0.17760001
9095738,105,0.15840001
9096118,111,0.1392
9096476,110,0.124800004
9096687,115,0.192
9097298,108,0.13440001
9097756,97,0.1728
9097932,112,0.115200005
9098181,111,0.18720001
9098607,110,0.21120001
9099283,108,0.124800004
9099616,105,0.110400006
9100310,110,0.10080001
9100531,101,0.124800004
9100788,102,0.20160002
9101328,111,0.096
9101489,111,0.1488
9101752,116,0.17760001
9102070,98,0.124800004
9102259,97,0.1536
9102448,108,0.1392
9103340,108,0.1632
9103619,98,0.14400001
9104004,97,0.1728
9104203,115,0.18720001
9104430,107,0.115200005
9104758,101,0.10560001
9104953,116,0.1488
9105529,97,0.10080001
9105776,115,0.10560001
9106057,108,0.110400006
9106456,101,0.124800004
9106676,101,0.1392
9107495,112,0.1632
9107638,100,0.192
9107928,111,0.14400001
9108192,105,0.15840001
9108576,110,0.17760001
9109355,103,0.15840001
9109503,119,0.0912
9109707,114,0.1632
9110265,105,0.1296
9110979,116,0.1392
9111346,101,0.10560001
9111480,104,0.1488
9111789,111,0.1632
9111968,117,0.1536
9112707,115,0.115200005
9112954,101,0.10560001
9113333,108,0.192
9113499,97,0.15840001
9113808,119,0.14400001
9114046,109,0.13440001
9114486,97,0.18720001
9115007,110,0.1488
9115172,98,0.14400001
9115446,117,0.1728
9115806,116,0.1728
9116405,116,0.1536
9116527,111,0.24000001
9117015,110,0.192
9117288,115,0.1632
9117557,97,0.0912
9118039,108,0.1824
9118845,111,0.14400001
9119029,110,0.115200005
9119170,101,0.216
9119576,104,0.1296
9119983,101,0.120000005
9120206,97,0.1536
9120725,114,0.10080001
9121001,116,0.17760001
9121224,102,0.1728
9122191,108,0.1296
9122580,101,0.1632
9122819,119,0.17760001
9123497,110,0.124800004
9123656,111,0.1824
9123939,114,0.13440001
9124324,116,0.2064
9124906,104,0.0816
9125096,104,0.0864
9125409,105,0.1392
9125661,103,0.18720001
9126535,104,0.1488
9126852,101,0.096
9127040,115,0.14400001
9127344,116,0.1296
9127534,104,0.1488
9127862,97,0.18720001
9128119,116,0.16800001
9128795,101,0.10080001
9128953,104,0.17760001
9129257,97,0.1488
9129589,114,0.1296
9129772,100,0.1536
9129929,108,0.1488
9130602,121,0.1536
9130811,102,0.15840001
9131188,111,0.17760001
9131490,114,0.10560001
9131664,119,0.15840001
9132309,97,0.1536
9132575,116,0.124800004
9132881,0,0.1296
9133057,114,0.0864
9133403,100,0.16800001
9134003,115,0.0816
9134263,101,0.10080001
9134466,114,0.1296
9134743,118,0.13440001
9135805,97,0.120000005
9136267,98,0.10080001
9136446,116,0.16800001
9137409,0,0.13440001
9137818,0,0.10560001
9138041,110,0.120000005
9138488,116,0.1392
9138720,98,0.15840001
9139609,108,0.110400006
9139794,101,0.15840001
9140131,115,0.1536
9140467,115,0.2064
9140723,101,0.124800004
9141170,100,0.15840001
9141869,108,0.096
9142148,97,0.124800004
9142565,119,0.15840001
9142918,109,0.1632
9143075,97,0.1488
9143511,110,0.1632
9144006,97,0.1536
9144250,110,0.1824
9144771,103,0.1296
9145023,108,0.1632
9145376,101,0.115200005
9145694,119,0.2064
9145911,97,0.14400001
9146157,108,0.1488
9146608,108,0.14400001
9146772,115,0.15840001
9146962,112,0.1488
9147596,108,0.0912
9147918,97,0.1536
9148159,121,0.17760001
9148692,107,0.1488
9148835,101,0.192
9149091,121,0.16800001
9149238,98,0.16800001
9150206,111,0.22080001
9150372,97,0.23520002
9150719,114,0.1296
9150893,100,0.17760001
9151515,115,0.120000005
9151739,111,0.1536
9151916,102,0.1536
9152156,116,0.1632
9152990,108,0.1392
9153153,121,0.17760001
9153406,115,0.124800004
9153695,107,0.124800004
9154051,121,0.15840001
9154228,100,0.1536
9154560,105,0.120000005
9155417,118,0.14400001
9155731,101,0.1296
9155865,114,0.1536
9156169,115,0.21120001
9156367,121,0.120000005
9156724,110,0.1392
9156931,116,0.1632
9157640,104,0.14400001
9157857,101,0.1632
9158183,115,0.1296
9158463,105,0.14400001
9158676,115,0.096
9158901,107,0.15840001
9159393,105,0.14400001
9159579,116,0.13440001
9159763,99,0.1536
9159989,104,0.10560001
9160782,101,0.14400001
9161118,110,0.1488
9161375,103,0.110400006
9161551,111,0.115200005
9162141,110,0.16800001
9162330,101,0.14400001
9162886,109,0.1392
9163143,97,0.124800004
9163816,105,0.1536
9164099,100,0.1488
9164455,115,0.1536
9164612,105,0.120000005
9165314,108,0.120000005
9165646,105,0.096
9165830,99,0.1296
9166009,111,0.124800004
9166693,110,0.0912
9167409,119,0.124800004
9168666,97,0.15840001
9168861,105,0.15840001
9169022,116,0.21120001
9169422,105,0.16800001
9169709,110,0.17760001
9169982,103,0.20160002
9170535,106,0.1296
9170731,117,0.192
9170912,110,0.1632
9171433,103,0.124800004
9171862,108,0.10560001
9172053,101,0.15840001
9172468,115,0.20160002
9172764,108,0.192
9173487,97,0.1632
9173597,112,0.2592
9173841,99,0.067200005
9174044,97,0.115200005
9174453,108,0.1632
9175200,108,0.1728
9175339,98,0.18720001
9175546,97,0.14400001
9175997,99,0.19680001
9176461,107,0.1488
9176627,119,0.1536
9176783,97,0.22080001
9176997,115,0.1296
9177606,104,0.1632
9177736,109,0.1632
9178125,111,0.20160002
9178335,111,0.096
9178513,111,0.1488
9179133,0,0.16800001
9179453,110,0.1536
9179839,97,0.0912
9180040,110,0.110400006
9180226,115,0.1536
9180899,119,0.115200005
9181246,101,0.1392
9181643,114,0.1536
9181808,107,0.1632
9182403,101,0.10080001
9182696,121,0.115200005
9183276,98,0.1632
9183579,111,0.1488
9183801,97,0.120000005
9184460,114,0.120000005
9184642,100,0.14400001
9184870,104,0.115200005
9185125,97,0.124800004
9185406,112,0.1728
9185573,112,0.124800004
9185915,121,0.10080001
9186653,102,0.16800001
9186983,108,0.1488
9187151,97,0.1536
9187695,116,0.14400001
9188052,119,0.18720001
9188303,111,0.21120001
9188530,114,0.1728
9188910,107,0.20160002
9189078,97,0.115200005
9189382,110,0.1296
9189777,103,0.1392
9189945,108,0.19680001
9190661,101,0.10560001
9190987,119,0.124800004
9191238,97,0.1728
9191652,108,0.14400001
9191860,108,0.1392
9192272,115,0.19680001
9193267,112,0.19680001
9193609,105,0.17760001
9193918,110,0.10080001
9194087,101,0.10560001
9194285,111,0.17760001
9194696,99,0.1392
9195058,101,0.10560001
9195221,97,0.1536
9195459,110,0.1632
9195886,115,0.1536
9196131,105,0.14400001
9196768,108,0.16800001
9197147,105,0.1392
9197516,99,0.18720001
9197679,111,0.1392
9198062,110,0.124800004
9198303,99,0.19680001
9199335,97,0.124800004
9199768,116,0.124800004
9199900,119,0.23040001
9200360,114,0.17760001
9200699,101,0.18720001
9201559,115,0.1824
9201731,116,0.1488
9201974,108,0.24960001
9202173,105,0.110400006
9202459,110,0.13440001
9202817,103,0.124800004
9202979,105,0.20160002
9203658,110,0.0912
9204026,115,0.096
9204346,97,0.14400001
9204468,110,0.192
9204766,101,0.17760001
9205611,99,0.16800001
9205972,101,0.13440001
9206175,108,0.110400006
9206364,108,0.096
9207194,115,0.1632
9207376,97,0.1488
9207812,116,0.192
9207957,116,0.13440001
9208808,97,0.115200005
9209057,99,0.124800004
9209275,107,0.1536
9209471,115,0.15840001
9210017,116,0.1632
9210171,114,0.1488
9210355,111,0.0768
9210575,110,0.10080001
9210985,103,0.1392
9211822,115,0.110400006
9211996,116,0.1488
9212416,97,0.15840001
9212742,114,0.18720001
9212990,116,0.1824
9213673,119,0.14400001
9213826,111,0.17760001
9214191,114,0.18720001
9214814,107,0.1728
9215157,105,0.18720001
9215533,110,0.1632
9215932,103,0.192
9216872,104,0.18720001
9217044,111,0.15840001
9217222,117,0.1536
9217413,115,0.1728
9217697,101,0.16800001
9218038,99,0.1488
9218215,97,0.20160002
9219162,108,0.20160002
9219337,108,0.1632
9219592,98,0.19680001
9219982,97,0.17760001
9220226,99,0.20160002
9220725,107,0.20160002
9220966,98,0.115200005
9221132,111,0.13440001
9221286,115,0.115200005
9221450,115,0.24960001
9222093,104,0.110400006
9222287,97,0.13440001
9222530,112,0.17760001
9223175,112,0.14400001
9223308,121,0.2064
9223550,111,0.096
9223717,114,0.13440001
9224271,100,0.1728
9224636,101,0.1536
9224968,114,0.1632
9225119,98,0.192
9225993,97,0.17760001
9226219,100,0.1824
9226539,100,0.14400001
9226823,114,0.15840001
9227047,97,0.2064
9227678,119,0.15840001
9227853,119,0.192
9228102,105,0.1728
9228303,115,0.1488
9228748,104,0.1392
9229485,105,0.1296
9229735,110,0.1488
9229986,103,0.192
9230459,116,0.1728
9230644,105,0.1632
9230903,103,0.1632
9231511,101,0.1488
9232248,114,0.1488
9232513,102,0.14400001
9232735,111,0.1728
9232927,111,0.1392
9233870,111,0.1824
9234202,116,0.17760001
9234600,0,0.14400001
9234777,0,0.1296
9235155,116,0.16800001
9236033,98,0.115200005
9236371,97,0.10560001
9236617,108,0.062400002
9237289,108,0.1488
9237470,100,0.14400001
9238207,97,0.1536
9238820,115,0.120000005
9239295,104,0.1488
9239488,101,0.1488
9239935,114,0.072000004
9240155,97,0.115200005
9240519,115,0.1296
9241308,101,0.13440001
9241480,97,0.14400001
9241679,117,0.1296
9242095,100,0.1728
9242355,105,0.10080001
9242617,111,0.15840001
9243523,107,0.1536
9243813,105,0.124800004
9244035,116,0.1536
9244343,99,0.1296
9244538,104,0.124800004
9244798,101,0.18720001
9245727,110,0.110400006
9245949,104,0.1632
9246357,105,0.19680001
9246780,103,0.13440001
9246983,104,0.17760001
9247898,101,0.16800001
9248337,120,0.10080001
9248471,97,0.1488
9248776,109,0.13440001
9249639,115,0.096
9249933,105,0.14400001
9250137,110,0.120000005
9250404,115,0.1536
9250740,97,0.1632
9251034,110,0.1296
9251230,101,0.1536
9251415,115,0.10560001
9251673,99,0.124800004
9252001,104,0.13440001
9252211,111,0.115200005
9252395,111,0.0864
9253300,108,0.16800001
9253606,115,0.192
9253851,112,0.1728
9254331,97,0.21120001
9254506,114,0.15840001
9255136,107,0.13440001
9255342,115,0.14400001
9255612,105,0.14400001
9288974,110,0.1824
9289239,115,0.1728
9289669,97,0.1728
9290227,110,0.1728
9290446,101,0.21120001
9290853,111,0.1536
9291056,114,0.1632
9291360,103,0.124800004
9291814,97,0.14400001
9292315,110,0.120000005
9292968,115,0.14400001
9293121,116,0.15840001
9293422,97,0.0912
9293598,121,0.1488
9293867,112,0.124800004
9294042,114,0.1824
9294703,111,0.13440001
9294845,102,0.1296
9295128,101,0.1632
9295375,115,0.14400001
9295520,115,0.192
9295886,105,0.2256
9296532,111,0.2256
9296643,110,0.216
9296840,97,0.1728
9297226,108,0.1728
9297514,116,0.1296
9298067,101,0.14400001
9298591,115,0.115200005
9298965,116,0.0912
9299145,105,0.0816
9299328,109,0.1488
9299935,111,0.1632
9300410,110,0.1488
9300557,102,0.124800004
9300767,101,0.120000005
9301600,100,0.1728
9301755,101,0.1536
9301892,114,0.1296
9302133,97,0.1296
9302330,116,0.1392
9302658,105,0.15840001
9303112,111,0.1392
9303627,110,0.13440001
9303761,102,0.1488
9304083,111,0.1632
9304288,108,0.1296
9304443,108,0.13440001
9304609,111,0.14400001
9305097,119,0.19680001
9305240,98,0.1824
9305584,97,0.096
9305759,115,0.10560001
9305913,107,0.1632
9306503,101,0.13440001
9307007,116,0.10560001
9307373,102,0.10560001
9307522,111,0.192
9308398,114,0.1536
9308536,101,0.1824
9308761,115,0.19680001
9309429,116,0.1632
9309711,112,0.13440001
9310325,111,0.115200005
9310565,111,0.19680001
9310929,114,0.1488
9311592,101,0.1536
9311785,103,0.1632
9311981,103,0.17760001
9312367,115,0.14400001
9312585,98,0.13440001
9312845,97,0.1488
9313456,108,0.1296
9313995,97,0.192
9314180,110,0.14400001
9314342,99,0.1632
9314919,101,0.1536
9315633,115,0.072000004
9316260,111,0.17760001
9316803,99,0.16800001
9316967,105,0.1536
9317294,97,0.110400006
9317844,108,0.0768
9318091,102,0.1728
9318581,108,0.192
9319425,111,0.1632
9319755,111,0.2064
9319972,114,0.216
9320370,115,0.1728
9320533,110,0.216
9320808,111,0.1824
9321315,119,0.14400001
9321719,119,0.14400001
9321837,111,0.1824
9322143,114,0.14400001
9322973,115,0.1536
9323139,101,0.17760001
9323356,115,0.120000005
9323671,121,0.10560001
9323851,110,0.16800001
9324592,116,0.0912
9324966,104,0.0816
9325224,101,0.115200005
9325538,115,0.0912
9326357,105,0.16800001
9326523,115,0.16800001
9326680,115,0.17760001
9327242,116,0.14400001
9327808,117,0.124800004
9327963,100,0.216
9328298,121,0.1296
9329233,97,0.1728
9329390,99,0.14400001
9329681,116,0.2256
9329842,105,0.16800001
9330154,98,0.19680001
9330511,0,0.1392
9331271,118,0.1488
9331514,101,0.120000005
9331792,99,0.1488
9331962,114,0.1488
9332198,101,0.14400001
9332525,100,0.13440001
9333540,105,0.192
9333990,116,0.1536
9334171,115,0.16800001
9334426,116,0.16800001
9334819,97,0.14400001
9334980,121,0.192
9335326,97,0.10080001
9335526,108,0.115200005
9336012,111,0.110400006
9336670,110,0.20160002
9336803,101,0.22080001
9337028,108,0.1296
9337247,105,0.13440001
9337467,111,0.10560001
9337741,110,0.13440001
9338441,100,0.14400001
9338676,105,0.1392
9339176,115,0.1536
9339549,116,0.20160002
9340501,117,0.1536
9340679,114,0.14400001
9341420,98,0.1392
9341802,116,0.110400006
9341988,104,0.110400006
9342800,101,0.18720001
9342961,111,0.1632
9343292,114,0.1392
9343525,121,0.1632
9343725,104,0.1296
9344367,111,0.072000004
9344716,99,0.10560001
9344911,107,0.110400006
9345129,101,0.15840001
9346053,121,0.14400001
9346307,101,0.1536
9346664,100,0.10560001
9346891,117,0.17760001
9347084,99,0.2256
9347272,97,0.1296
9348223,116,0.072000004
9348495,105,0.120000005
9348823,111,0.13440001
9349232,110,0.1392
9349613,116,0.1728
9349758,104,0.16800001
9350269,97,0.14400001
9350588,110,0.16800001
9351453,107,0.14400001
9351596,115,0.1392
9351906,115,0.13440001
9352326,105,0.17760001
9352505,122,0.1392
9352721,101,0.192
9353077,100,0.17760001
9353247,111,0.15840001
9353495,105,0.24000001
9354475,110,0.14400001
9354639,103,0.1632
9354888,116,0.1632
9355124,111,0.115200005
9355271,117,0.18720001
9355627,99,0.23520002
9356391,104,0.124800004
9356573,112,0.1392
9356863,111,0.17760001
9357264,111,0.14400001
9357566,114,0.1488
9357764,97,0.124800004
9358279,115,0.120000005
9358592,108,0.1296
9358888,101,0.0912
9359082,101,0.115200005
9360154,112,0.18720001
9360288,112,0.1728
9360447,111,0.16800001
9361063,115,0.16800001
9361234,105,0.19680001
9361428,116,0.20160002
9362030,105,0.1392
9363002,118,0.15840001
9363180,101,0.14400001
9363404,99,0.1296
9363738,111,0.1824
9363953,110,0.124800004
9364748,102,0.0864
9365048,105,0.10560001
9365223,100,0.110400006
9365465,101,0.1488
9366162,110,0.096
9366527,116,0.120000005
9366694,98,0.110400006
9366898,97,0.20160002
9367286,115,0.124800004
9367427,107,0.16800001
9367618,101,0.072000004
9367843,116,0.10080001
9368288,97,0.096
9368580,105,0.096
9368723,114,0.14400001
9369024,119,0.14400001
9369262,97,0.17760001
9369837,121,0.1824
9370052,98,0.1488
9370346,105,0.0816
9371307,108,0.1296
9371551,108,0.1728
9371983,100,0.1728
9372359,105,0.14400001
9372527,115,0.14400001
9372846,116,0.115200005
9373273,117,0.124800004
9373508,114,0.18720001
9374533,98,0.1632
9374717,99,0.14400001
9374964,108,0.192
9375421,111,0.18720001
9375638,99,0.0864
9376311,107,0.110400006
9376651,112,0.096
9376823,108,0.10560001
9376967,97,0.1392
9377211,121,0.1392
9378248,102,0.14400001
9378665,111,0.1728
9378879,111,0.1824
9379300,116,0.1728
9379496,98,0.1392
9379732,97,0.20160002
9380516,108,0.1632
9381029,108,0.192
9381517,112,0.14400001
9381740,111,0.192
9382033,119,0.115200005
9383111,101,0.1488
9383703,114,0.1488
9384249,102,0.1824
9384433,117,0.13440001
9384716,108,0.115200005
9384903,110,0.20160002
9385619,101,0.13440001
9385899,103,0.15840001
9386227,97,0.13440001
9386422,116,0.1632
9386759,105,0.19680001
9386926,118,0.13440001
9387408,101,0.15840001
9387650,118,0.16800001
9387972,105,0.10560001
9388732,100,0.0816
9388897,101,0.14400001
9389183,111,0.1728
9390297,108,0.1296
9390458,111,0.20160002
9390634,111,0.124800004
9391456,115,0.20160002
9391590,101,0.1632
9391767,99,0.192
9392069,114,0.17760001
9392837,101,0.124800004
9393112,100,0.124800004
9393397,105,0.21120001
9393595,116,0.124800004
9393733,119,0.216
9394585,114,0.15840001
9395177,105,0.1824
9395507,116,0.120000005
9395884,101,0.1488
9396059,115,0.1296
9396362,116,0.10560001
9396728,114,0.216
9397454,111,0.192
9397833,110,0.13440001
9397993,103,0.115200005
9398213,98,0.192
9398626,101,0.15840001
9399387,97,0.0768
9399784,117,0.18720001
9400176,116,0.1632
9400343,105,0.16800001
9400631,102,0.21120001
9400927,117,0.22080001
9401734,108,0.10080001
9402048,108,0.10560001
9402195,97,0.1728
9402544,119,0.15840001
9402927,109,0.1536
9403384,97,0.2256
9404003,110,0.15840001
9404169,102,0.1392
9404358,108,0.1824
9404596,101,0.2064
9405225,119,0.0816
9405571,110,0.21120001
9405927,105,0.1536
9406126,103,0.1488
9406344,104,0.24000001
9406601,116,0.216
9407524,99,0.1392
9407667,114,0.1536
9408072,105,0.2064
9408394,99,0.1392
9409097,107,0.17760001
9409243,101,0.1728
9409549,116,0.072000004
9410208,102,0.1824
9410477,97,0.23520002
9410925,105,0.15840001
9411130,114,0.17760001
9411289,121,0.124800004
9411567,112,0.10080001
9411786,114,0.0912
9412629,97,0.15840001
9412831,121,0.115200005
9413203,101,0.1536
9413590,114,0.2256
9413798,108,0.1632
9414478,111,0.096
9414718,119,0.1488
9414874,101,0.21120001
9415229,115,0.1536
9415605,116,0.14400001
9416110,99,0.21120001
9416585,111,0.16800001
9417341,114,0.115200005
9417762,101,0.14400001
9417926,112,0.15840001
9418178,114,0.13440001
9418669,97,0.1728
9418880,121,0.14400001
9419597,101,0.1728
9420101,114,0.110400006
9420371,104,0.1728
9421005,97,0.15840001
9421640,114,0.1824
9421818,109,0.15840001
9422042,102,0.13440001
9422164,117,0.216
9422427,108,0.216
9423213,100,0.2064
9423738,101,0.13440001
9424090,118,0.120000005
9424993,101,0.17760001
9425315,108,0.216
9425628,111,0.20160002
9425879,112,0.14400001
9426281,115,0.2064
9426595,111,0.10080001
9426916,117,0.124800004
9427234,116,0.124800004
9427388,104,0.19680001
9427850,102,0.052800003
9428187,111,0.110400006
9428289,114,0.264
9428578,119,0.20160002
9428813,97,0.1488
9429483,114,0.1296
9429718,100,0.1392
9431037,97,0.192
9431195,116,0.1488
9431379,116,0.1728
9431613,97,0.1392
9432076,99,0.17760001
9432624,107,0.1296
9432788,102,0.17760001
9433237,97,0.13440001
9433435,115,0.1392
9433717,116,0.1824
9434488,99,0.17760001
9434634,108,0.14400001
9434854,111,0.1632
9435065,115,0.115200005
9435300,101,0.1824
9435746,102,0.17760001
9436563,117,0.1392
9436751,110,0.1488
9436992,119,0.14400001
9437164,114,0.16800001
9437553,101,0.19680001
9438272,115,0.15840001
9438950,116,0.10560001
9439464,108,0.115200005
9439773,105,0.1632
9440107,110,0.120000005
9440381,103,0.216
9440771,108,0.115200005
9440900,111,0.1296
9441166,115,0.096
9441340,101,0.21120001
9441899,114,0.19680001
9442240,104,0.14400001
9442447,105,0.0912
9442779,103,0.18720001
9442995,104,0.13440001
9443892,101,0.1536
9444311,115,0.16800001
9444425,116,0.16800001
9444712,110,0.1296
9444961,101,0.10080001
9445449,118,0.1296
9445938,101,0.16800001
9446084,114,0.16800001
9446305,116,0.17760001
9446498,104,0.1536
9447349,101,0.120000005
9447704,111,0.16800001
9448215,114,0.033600003
9449068,121,0.124800004
9449265,101,0.18720001
9450333,110,0.16800001
9450646,115,0.1632
9450845,105,0.15840001
9451067,103,0.17760001
9451502,110,0.124800004
9451709,109,0.1392
9452016,111,0.096
9452253,117,0.110400006
9452593,110,0.110400006
9453511,116,0.1488
9453950,97,0.13440001
9454153,105,0.1488
9454572,110,0.10560001
9455112,115,0.1296
9455245,101,0.20160002
9455520,97,0.124800004
9455753,114,0.1392
9456508,116,0.1824
9456641,104,0.20160002
9456881,100,0.1632
9457119,114,0.0432
9457323,105,0.120000005
9457781,110,0.1824
9458588,107,0.15840001
9458994,115,0.13440001
9459185,116,0.1488
9459427,105,0.1728
9459721,99,0.13440001
9460532,107,0.1296
9461022,98,0.15840001
9461165,114,0.1728
9461371,97,0.2064
9461522,118,0.16800001
9461794,101,0.1632
9462366,101,0.120000005
9462958,100,0.24480002
9463111,117,0.20160002
9463326,99,0.19680001
9463718,97,0.17760001
9464080,116,0.192
9464239,105,0.2064
9464435,111,0.1296
9464675,110,0.2064
9465615,100,0.14400001
9465792,97,0.1632
9465955,114,0.1632
9466172,107,0.120000005
9466887,110,0.10560001
9467161,101,0.120000005
9467352,115,0.115200005
9467560,115,0.115200005
9467739,116,0.15840001
9468342,104,0.19680001
9468549,101,0.15840001
9468709,111,0.13440001
9469123,114,0.115200005
9469319,121,0.18720001
9469862,102,0.0816
9470215,97,0.115200005
9470323,105,0.2064
9470700,114,0.1632
9470956,121,0.19680001
9471449,99,0.1728
9471573,114,0.1488
9471954,105,0.0912
9472696,99,0.0864
9472910,107,0.1488
9473318,101,0.19680001
9473696,116,0.1296
9473894,116,0.1392
9474180,111,0.115200005
9474637,103,0.110400006
9474855,101,0.1824
9475548,116,0.0912
9475896,104,0.14400001
9476075,101,0.15840001
9476305,114,0.124800004
9476788,115,0.0912
9477422,108,0.10080001
9477625,97,0.1488
9477911,112,0.1728
9478170,109,0.10560001
9478756,117,0.2064
9478971,115,0.1632
9479123,105,0.14400001
9479416,99,0.17760001
9479675,116,0.16800001
9480166,104,0.16800001
9480319,101,0.14400001
9480432,109,0.216
9480745,101,0.20160002
9480931,112,0.16800001
9481263,111,0.110400006
9481415,119,0.1824
9481992,101,0.0816
9482335,114,0.1488
9482500,102,0.115200005
9483115,117,0.15840001
9483678,108,0.14400001
9483894,110,0.13440001
9484378,101,0.124800004
9484570,103,0.1536
9485067,97,0.1488
9485946,116,0.0912
9486400,105,0.1536
9486615,118,0.192
9486800,101,0.1824
9486989,109,0.21120001
9487185,117,0.115200005
9487495,99,0.120000005
9487639,104,0.1536
9488079,110,0.096
9488373,111,0.124800004
9488844,114,0.1296
9489055,116,0.13440001
9489593,104,0.2064
9489882,116,0.1392
9490365,104,0.1392
9517310,101,0.21120001
9517692,114,0.15840001
9517856,101,0.14400001
9518109,102,0.115200005
9518304,111,0.14400001
9519412,114,0.1488
9519540,116,0.24960001
9519897,117,0.1632
9520361,110,0.192
9520519,101,0.124800004
9520917,112,0.13440001
9521127,114,0.2256
9521369,111,0.216
9521895,103,0.1536
9522027,114,0.1824
9522330,101,0.1728
9523501,115,0.19680001
9523738,115,0.2064
9523994,115,0.1728
9524337,0,0.13440001
9524678,98,0.216
9524883,117,0.17760001
9525799,116,0.120000005
9526088,116,0.115200005
9527005,111,0.13440001
9527207,110,0.1728
9527424,115,0.0912
9527635,112,0.1632
9528277,111,0.1392
9528479,115,0.1296
9528616,105,0.1392
9529026,116,0.1824
9529145,105,0.2256
9529354,118,0.1632
9529956,100,0.096
9530351,114,0.10080001
9530515,105,0.115200005
9530726,110,0.1488
9531094,107,0.17760001
9531841,97,0.115200005
9532004,110,0.115200005
9532200,103,0.1392
9532626,101,0.18720001
9532875,108,0.115200005
9533042,115,0.13440001
9533732,117,0.096
9533912,114,0.17760001
9534173,118,0.15840001
9534523,101,0.10080001
9534673,121,0.192
9534872,99,0.10080001
9535407,114,0.0912
9535838,101,0.115200005
9536182,97,0.1536
9536472,116,0.1488
9536637,101,0.13440001
9537081,109,0.057600003
9537525,111,0.14400001
9537689,98,0.1728
9537877,105,0.17760001
9538529,108,0.115200005
9538752,101,0.1632
9538975,115,0.1296
9539369,104,0.115200005
9539712,97,0.115200005
9539997,100,0.115200005
9540179,111,0.1632
9541455,119,0.096
9541690,108,0.096
9541841,111,0.10560001
9542157,111,0.14400001
9542693,115,0.120000005
9543069,101,0.1488
9543248,115,0.1632
9543404,112,0.15840001
9543692,97,0.16800001
9544014,114,0.1296
9544193,107,0.15840001
9544469,115,0.13440001
9544868,108,0.1296
9545302,97,0.1632
9548269,119,0.033600003
9548525,109,0.0432
9548721,97,0.048
9549501,110,0.0864
9549979,109,0.1296
9550369,111,0.1392
9550564,117,0.1728
9551456,116,0.067200005
9551654,104,0.067200005
9552344,112,0.067200005
9552812,117,0.14400001
9553007,115,0.17760001
9553334,104,0.1488
9553552,115,0.16800001
9554951,104,0.17760001
9555867,105,0.120000005
9556035,110,0.1632
9556272,105,0.120000005
9556469,110,0.15840001
9556721,103,0.17760001
9612781,109,0.1728
9613075,111,0.115200005
9613373,100,0.1632
9613544,101,0.115200005
9613727,97,0.1392
9614206,103,0.17760001
9614436,103,0.1296
9614717,101,0.14400001
9614944,114,0.1728
9615817,115,0.1488
9616006,115,0.20160002
9616329,105,0.1536
9616661,118,0.1632
9616928,101,0.21120001
9617433,0,0.124800004
9617685,0,0.124800004
9617825,0,0.3312
9618081,0,0.2256
9618767,105,0.13440001
9619012,118,0.1824
9619133,101,0.1728
9619572,0,0.15840001
9619704,0,0.16800001
9619981,0,0.13440001
9620403,115,0.192
9621233,105,0.1824
9621397,118,0.18720001
9621751,101,0.14400001
9622122,32,0.1392
9622368,115,0.24480002
9623223,117,0.1632
9623398,110,0.21120001
9623743,115,0.1392
9623971,101,0.15840001
9624747,117,0.115200005
9624941,110,0.120000005
9625143,103,0.124800004
9625433,108,0.1488
9625635,97,0.1728
9626179,114,0.13440001
9626308,105,0.23040001
9626483,110,0.192
9626728,103,0.20160002
9626952,111,0.124800004
9627323,114,0.18720001
9628385,100,0.124800004
9628552,101,0.1824
9628762,114,0.2064
9629151,109,0.19680001
9629367,111,0.1824
9629622,100,0.14400001
9629798,101,0.19680001
9630213,106,0.15840001
9630353,117,0.1728
9630517,115,0.1728
9630867,116,0.115200005
9631316,105,0.13440001
9631747,99,0.14400001
9632096,101,0.13440001
9632408,116,0.1488
9632580,105,0.18720001
9632849,103,0.072000004
9633981,101,0.120000005
9634104,114,0.1488
9634286,110,0.124800004
9634435,101,0.1392
9634972,99,0.13440001
9635423,107,0.120000005
9635730,97,0.1632
9636058,112,0.1488
9636235,112,0.1824
9636456,108,0.1296
9637101,101,0.15840001
9637188,102,0.22080001
9637514,111,0.1392
9638540,114,0.1632
9638670,101,0.23040001
9638913,115,0.1824
9639418,116,0.17760001
9639753,109,0.120000005
9639924,101,0.1488
9640287,101,0.120000005
9640523,116,0.110400006
9640613,105,0.3312
9640832,110,0.14400001
9641320,103,0.14400001
9641441,100,0.33600003
9641637,108,0.120000005
9642281,97,0.2064
9642577,112,0.13440001
9643085,115,0.1392
9643207,99,0.26880002
9643354,114,0.1728
9643694,101,0.16800001
9643981,101,0.1632
9646422,0,0.10080001
9646607,0,0.0912
9646764,0,0.067200005
9647213,0,0.0912
9647713,0,0.124800004
9647807,0,0.23040001
9648034,0,0.16800001
9648340,0,0.1536
9649388,0,0.192
9649553,0,0.115200005
9649719,0,0.192
9650168,0,0.14400001
9650633,0,0.2064
9650946,115,0.192
9651131,108,0.13440001
