2143912938,291.9643,75.57141,0.1824
2143913203,92.85714,169,0.16800001
2143914512,575.8928,307.85718,0.22080001
2143915531,287.5,66.14282,0.14400001
2143915688,831.25,259,0.2736
2143916514,621.4286,355,0.20160002
2143917427,966.0714,273.5714,0.10560001
2143917611,297.3214,93.57141,0.19680001
2143918111,542.8571,84.14282,0.23520002
2143919356,74.10714,180.14282,0.110400006
2143919518,1103.5714,182.71436,0.1488
2143920124,645.5357,385,0.20160002
2143920892,1023.2143,74.714355,0.124800004
2143921072,411.60715,79.85718,0.17760001
2143921539,633.0357,387.5714,0.1488
2143922646,1100.8928,173.28577,0.1632
2143923022,926.7857,85,0.2064
2143923449,987.5,187.85718,0.1392
2143923588,300,67,0.18720001
2143923951,666.0714,352.4286,0.2256
2143924882,223.21428,172.42859,0.0864
2143925057,901.7857,64.42859,0.1728
2143925328,1077.6786,168.14282,0.0816
2143926373,622.3214,273.5714,0.192
2143926709,295.5357,71.28577,0.110400006
2143928114,417.85715,96.14282,0.2928
2143928361,677.6786,71.28577,0.28320003
2143929403,666.0714,389.28577,0.1536
2143929881,163.39285,75.57141,0.18720001
2143930028,917.8571,55.857178,0.17760001
2143930367,847.3214,284.71436,0.1296
2143930529,330.35715,80.714355,0.26880002
2143930986,642.8571,391.85718,0.1728
2143931708,455.35715,177.57141,0.17760001
2143931882,1092.8572,158.71436,0.124800004
2143932120,1028.5714,70.42859,0.124800004
2143932345,177.67857,83.28577,0.23520002
2143932654,905.3571,66.14282,0.1824
2143933105,804.4643,301,0.17760001
2143933269,599.1071,195.57141,0.24480002
2143933887,591.9643,348.14282,0.30240002
2143934674,894.6428,49.857178,0.192
2143935059,837.5,286.4286,0.1488
2143935702,658.0357,367,0.20160002
2143936337,88.39285,180.14282,0.1824
2143936527,709.8214,354.14282,0.24000001
2143936916,222.32143,162.14282,0.10560001
2143937958,1156.25,73,0.115200005
2143938110,62.5,155.28577,0.24000001
2143938686,483.92856,316.4286,0.2064
2143939064,314.2857,75.57141,0.30240002
2143940293,193.75,161.28577,0.10080001
2143940428,694.6428,189.57141,0.19680001
2143940733,882.1428,57.57141,0.18720001
2143941017,1143.75,64.42859,0.0816
2143942473,330.35715,378.14282,0.16800001
2143942646,915.1786,375.5714,0.17760001
2143942972,341.0714,390.14282,0.21120001
2143943544,649.1071,392.71436,0.1488
2143944914,564.2857,172.42859,0.18720001
2143945251,413.39285,99.57141,0.18720001
2143945612,97.32143,176.71436,0.0912
2143945848,624.1071,275.28577,0.24000001
2143946202,905.3571,76.42859,0.1632
2143946433,537.5,59.285767,0.216
2143946641,665.1786,83.28577,0.28800002
2143947663,666.0714,392.71436,0.18720001
2143947971,64.28571,190.42859,0.18720001
2143948279,1091.0714,172.42859,0.0864
2143948451,1091.0714,169.85718,0.1296
2143949155,633.9286,379.85718,0.1488
2143949840,816.0714,284.71436,0.1392
2143950124,1025.8928,50.714355,0.21120001
2143950463,858.9286,269.28577,0.096
2143950784,224.10715,163.85718,0.1632
2143951550,290.17856,97,0.16800001
2143951685,800.8928,317.28577,0.1536
2143952350,228.57143,177.57141,0.110400006
2143952632,267.85715,102.14282,0.16800001
2143953491,639.2857,379.85718,0.13440001
2143953842,859.8214,290.71436,0.124800004
2143954179,1033.9286,62.714355,0.14400001
2143954506,178.57143,78.14282,0.24000001
2143955216,854.4643,390.14282,0.1392
2143955848,644.6428,381.5714,0.23040001
2143956889,55.357143,282.14282,0.115200005
2143957351,95.53571,169.85718,0.19680001
2143957767,215.17857,158.71436,0.1296
2143958187,653.5714,350.71436,0.2736
2143958729,50.892857,243.57141,0.124800004
2143959040,932.1428,58.42859,0.18720001
2143960018,635.7143,380.71436,0.192
2143960759,218.75,175,0.110400006
2143960910,1126.7856,153.57141,0.16800001
2143961319,1034.8214,88.42859,0.18720001
2143962683,1028.5714,83.28577,0.1824
2143964374,231.25,179.28577,0.19680001
2143964538,698.2143,182.71436,0.2544
2143979855,50.892857,280.4286,0.13440001
2143980447,172.32143,58.42859,0.19680001
2143981938,708.0357,197.28577,0.3792
2143982558,308.0357,81.57141,0.2064
2143983745,565.1786,73,0.1536
2143983906,700,182.71436,0.24480002
2143984118,325,86.714355,0.24000001
2143984340,398.2143,79,0.30240002
2143985081,633.9286,369.5714,0.22080001
2143985647,663.3928,81.57141,0.2544
2143985946,978.5714,73.85718,0.13440001
2143986611,786.6071,95.28577,0.17760001
2143987338,642.8571,372.14282,0.17760001
2143988566,766.0714,85,0.34080002
2143988676,231.25,182.71436,0.192
2143988960,278.5714,65.28577,0.2256
2143989443,586.6071,390.14282,0.1824
2143989768,125,181.85718,0.1296
2143989909,611.6071,390.14282,0.2592
2143990612,35.714287,260.71436,0.16800001
2143990884,1181.25,70.42859,0.0912
2143991249,59.821426,271,0.10560001
2143992078,463.39285,296.71436,0.1488
2143994028,332.14285,378.14282,0.0864
2143994248,862.5,391,0.120000005
2143995175,631.25,368.71436,0.2592
2143997172,294.64285,382.4286,0.16800001
2143997920,1092.8572,181.85718,0.1296
2143998045,83.92857,178.42859,0.13440001
2143999014,1150.8928,281.28577,0.072000004
2143999288,1150.8928,275.28577,0.0816
2143999556,71.42857,281.28577,0.110400006
2144000541,67.85714,274.4286,0.17760001
2144001200,61.607143,271.85718,0.13440001
2144002349,84.82143,295.85718,0.24480002
2144003216,1095.5356,175.85718,0.115200005
2144003433,88.39285,196.42859,0.2928
2144003539,1174.1072,49.857178,0.192
2144004148,553.5714,85,0.23520002
2144004311,1025.8928,55.857178,0.1488
2144004577,1140.1786,72.14282,0.10560001
2144005890,337.5,375.5714,0.110400006
2144006077,882.1428,383.28577,0.28800002
2144006417,337.5,393.5714,0.110400006
2144007253,624.1071,390.14282,0.1488
2144008111,1005.3571,65.28577,0.19680001
2144008253,408.92856,64.42859,0.23040001
2144008627,607.1428,389.28577,0.2736
2144009386,527.6786,82.42859,0.35040003
2144009607,631.25,73.85718,0.2592
2144010004,1148.2142,63.57141,0.0912
2144010231,316.9643,79.85718,0.2976
2144010710,166.07143,75.57141,0.2256
2144011285,416.9643,62.714355,0.20160002
2144011737,537.5,82.42859,0.26880002
2144012124,308.92856,85,0.2976
2144012364,389.2857,89.28577,0.38880002
2144013605,596.4286,368.71436,0.35040003
2144014095,327.67856,380.71436,0.14400001
2144015013,787.5,182.71436,0.264
2144015643,652.6786,401.28577,0.216
2144016178,334.8214,383.28577,0.1296
2144017149,530.3571,69.57141,0.2256
2144017336,675,96.14282,0.23040001
2144017701,1156.25,90.14282,0.1536
2144018100,907.1428,75.57141,0.2064
2144018603,793.75,288.14282,0.1536
2144018759,589.2857,177.57141,0.20160002
2144019728,636.6071,354.14282,0.3072
2144020412,912.5,64.42859,0.1632
2144020570,209.82143,170.71436,0.21120001
2144021124,625.8928,394.4286,0.1728
2144021994,116.07143,187.85718,0.124800004
2144022154,855.3571,278.71436,0.1632
2144022488,627.6786,385,0.15840001
2144023166,919.6428,68.714355,0.18720001
2144023503,814.2857,287.28577,0.17760001
2144025461,611.6071,276.14282,0.20160002
2144025649,86.60714,163.85718,0.24000001
2144027104,1095.5356,175,0.16800001
2144027595,752.6786,98.714355,0.35520002
2144027778,94.64285,179.28577,0.1536
2144028135,684.8214,284.71436,0.18720001
2144028496,1097.3214,175.85718,0.096
2144028695,304.4643,69.57141,0.2592
2144029306,628.5714,346.4286,0.14400001
2144029814,255.35715,176.71436,0.1536
2144030525,979.4643,179.28577,0.1488
2144030718,918.75,73.85718,0.22080001
2144031085,1083.9286,166.42859,0.14400001
2144031244,1084.8214,166.42859,0.110400006
2144031751,893.75,389.28577,0.120000005
2144032773,671.4286,376.4286,0.192
2144033432,64.28571,268.4286,0.1536
2144034065,894.6428,54.142822,0.2928
2144034674,550.8928,62.714355,0.1536
2144035804,351.7857,387.5714,0.2256
2144036676,1132.1428,259,0.096
2144037314,463.39285,287.28577,0.23040001
2144038234,1147.3214,260.71436,0.120000005
2144038407,1139.2856,257.28577,0.096
2144038738,335.7143,384.14282,0.10560001
2144039984,921.4286,75.57141,0.18720001
2144040146,516.9643,63.57141,0.2064
2144040653,573.2143,391,0.120000005
2144040904,1108.0356,251.28577,0.1392
2144041294,315.17856,388.4286,0.18720001
2144042270,491.9643,265,0.1728
2144043253,316.9643,373.85718,0.18720001
2144043899,240.17857,181,0.24000001
2144044457,590.1786,385.85718,0.24960001
2144046706,1149.1072,264.14282,0.115200005
2144046910,1142.8572,263.28577,0.13440001
2144047065,1137.5,275.28577,0.0912
2144136388,48.214287,276.14282,0.0864
2144136899,271.42856,73.85718,0.17760001
2144137344,604.4643,289.85718,0.24480002
2144137505,279.4643,65.28577,0.1536
2144137733,392.85715,65.28577,0.21120001
2144137955,632.1428,61.857178,0.22080001
2144138788,630.3571,379,0.23040001
2144139159,544.6428,73.85718,0.26880002
2144139320,901.7857,65.28577,0.17760001
2144139601,924.1071,269.28577,0.13440001
2144139699,284.8214,77.28577,0.0864
2144139990,685.7143,337.85718,0.115200005
2144140706,41.964287,264.14282,0.115200005
2144140893,916.9643,57.57141,0.17760001
2144141230,653.5714,341.28577,0.14400001
2144141504,521.4286,59.285767,0.22080001
2144141667,704.4643,153.57141,0.1536
2144141891,880.3571,66.14282,0.2592
2144142150,864.2857,264.14282,0.096
2144142472,977.6786,174.14282,0.0912
2144142787,682.1428,341.28577,0.14400001
2144143318,1026.7856,61,0.19680001
2144143415,496.42856,171.57141,0.192
2144143685,674.1071,357.5714,0.120000005
2144144106,662.5,68.714355,0.24960001
2144144399,1019.6428,61.857178,0.1296
2144144865,783.9286,99.57141,0.1536
2144145312,627.6786,359.28577,0.1728
2144145783,41.071426,235.85718,0.110400006
2144145975,924.1071,71.28577,0.1632
2144146369,635.7143,375.5714,0.13440001
2144146611,475.89285,177.57141,0.14400001
2144147069,273.2143,55.857178,0.1728
2144147253,288.39285,75.57141,0.1632
2144147407,1044.6428,159.57141,0.096
2144148512,1119.6428,267.5714,0.072000004
2144148703,1100.8928,277,0.072000004
2144149123,1100.8928,271.85718,0.067200005
2144149780,296.42856,72.14282,0.0912
2144149972,1088.3928,169,0.072000004
2144151155,672.3214,386.71436,0.1728
2144151770,230.35715,183.57141,0.072000004
2144152024,714.2857,173.28577,0.24480002
2144152359,1068.75,57.57141,0.0864
2144152682,552.6786,64.42859,0.19680001
2144153595,650.8928,385.85718,0.2544
2144154582,399.10715,58.42859,0.2064
2144154754,917.8571,52.42859,0.2256
2144154973,596.4286,204.14282,0.192
2144155189,721.4286,176.71436,0.2784
2144155338,547.3214,94.42859,0.33600003
2144155537,663.3928,354.14282,0.17760001
2144155743,519.6428,76.42859,0.26880002
2144155938,709.8214,181.85718,0.3264
2144156289,417.85715,81.57141,0.21120001
2144156523,1016.0714,74.714355,0.1536
2144156860,789.2857,92.714355,0.14400001
2144157097,581.25,186.14282,0.15840001
2144157279,717.8571,210.14282,0.2928
2144157552,686.6071,397,0.1488
2144157811,526.7857,79.85718,0.1488
2144158050,708.0357,185.28577,0.2784
2144158301,307.14285,92.714355,0.120000005
2144159533,1147.3214,241,0.0768
2144159761,1131.25,247,0.115200005
2144159961,1123.2142,252.14282,0.13440001
2144160573,175.89285,61.857178,0.115200005
2144160755,924.1071,66.14282,0.192
2144161140,535.7143,71.28577,0.21120001
2144161280,691.9643,197.28577,0.26880002
2144161602,650,371.28577,0.264
2144161760,104.46429,166.42859,0.1392
2144162006,642.8571,347.28577,0.10560001
2144162887,720.5357,291.5714,0.2736
2144163149,1073.2142,58.42859,0.110400006
2144163679,1085.7142,177.57141,0.072000004
2144163834,543.75,84.14282,0.3312
2144164083,693.75,352.4286,0.192
2144164324,943.75,85.85718,0.3456
2144164458,465.17856,205.85718,0.216
2144164757,659.8214,362.71436,0.2592
2144165500,1141.9642,262.4286,0.0864
2144165708,1100,271,0.14400001
2144165907,1085.7142,282.14282,0.0912
2144166488,1030.3572,74.714355,0.1824
2144166712,459.8214,163,0.1296
2144166959,646.4286,372.14282,0.1392
2144167369,711.6071,285.5714,0.26880002
2144167612,1090.1786,179.28577,0.124800004
2144168118,772.3214,92.714355,0.216
2144168286,335.7143,66.14282,0.13440001
2144169380,881.25,386.71436,0.1488
2144170008,629.4643,398.71436,0.110400006
2144170691,50,267.5714,0.0768
2144171090,925.8928,74.714355,0.24960001
2144171504,531.25,81.57141,0.2592
2144171639,703.5714,186.14282,0.19680001
2144171967,645.5357,380.71436,0.1728
2144172331,1123.2142,256.4286,0.1728
2144173128,325,381.5714,0.19680001
2144174344,1138.3928,263.28577,0.096
2144175577,585.7143,381.5714,0.13440001
2144175793,1138.3928,238.42859,0.067200005
2144176752,477.67856,282.14282,0.24000001
2144178867,333.92856,388.4286,0.10560001
2144179513,211.60715,175.85718,0.1536
2144180007,633.9286,386.71436,0.10080001
2144180769,847.3214,271,0.1392
2144181008,1018.75,72.14282,0.1728
2144181395,663.3928,387.5714,0.21120001
2144181735,1129.4642,91.85718,0.1728
2144182052,402.67856,57.57141,0.120000005
2144182219,1022.3214,67,0.17760001
2144182616,703.5714,286.4286,0.1824
2144182981,1049.1072,156.14282,0.124800004
2144183136,295.5357,73.85718,0.18720001
2144183313,877.6786,299.28577,0.17760001
2144183911,687.5,373.85718,0.24480002
2144184874,1108.9286,290.71436,0.067200005
2144185075,1133.0356,270.14282,0.10080001
2144185784,995.5357,282.14282,0.17760001
2144186193,675.8928,393.5714,0.115200005
2144186680,1027.6786,101.28577,0.1632
2144186857,466.9643,180.14282,0.17760001
2144187082,647.3214,367.85718,0.20160002
2144187348,985.7143,253.85718,0.15840001
2144187818,918.75,92.714355,0.18720001
2144188139,798.2143,302.71436,0.1536
2144188287,291.0714,57.57141,0.13440001
2144188656,625,349.85718,0.15840001
2144189289,683.0357,282.14282,0.18720001
2144189834,928.5714,66.14282,0.20160002
2144190054,565.1786,92.714355,0.2592
2144190615,1126.7856,281.28577,0.0768
2144190818,1126.7856,252.14282,0.15840001
2144191187,799.1071,66.14282,0.2256
2144191396,517.8571,59.285767,0.124800004
2144191978,635.7143,337,0.1728
2144192852,896.4286,75.57141,0.2592
2144193030,536.6071,50.714355,0.2928
2144194123,595.5357,394.4286,0.28800002
2144194323,1140.1786,263.28577,0.0816
2144194697,318.75,378.14282,0.1488
2144195391,482.14285,267.5714,0.1632
2144196266,321.42856,376.4286,0.120000005
2144197135,228.57143,168.14282,0.0816
2144197620,617.8571,379.85718,0.21120001
2144198084,111.60714,179.28577,0.0816
2144198413,640.1786,395.28577,0.1392
2144198878,1158.9286,71.28577,0.1296
2144199299,420.5357,68.714355,0.19680001
2144199449,995.5357,64.42859,0.21120001
2144199804,689.2857,295,0.18720001
2144200199,1090.1786,150.14282,0.1728
2144200381,295.5357,75.57141,0.3072
2144200529,899.1071,288.14282,0.1536
2144201199,653.5714,378.14282,0.20160002
2144202685,1135.7142,265.85718,0.110400006
2144202876,1110.7142,263.28577,0.10080001
2144203631,993.75,273.5714,0.120000005
2144204131,683.9286,342.14282,0.21120001
2144204580,341.0714,358.4286,0.23040001
2144206342,308.92856,380.71436,0.14400001
2144207534,50.892857,268.4286,0.0816
2144207840,918.75,60.142822,0.24480002
2144208811,666.0714,368.71436,0.1488
2144209646,466.0714,181.85718,0.192
2144209830,894.6428,93.57141,0.24960001
2144210144,806.25,298.4286,0.14400001
2144210299,328.5714,178.42859,0.2064
2144211299,329.4643,371.28577,0.1728
2144211532,875.8928,373,0.13440001
2144211792,342.85715,392.71436,0.096
2144212183,680.3571,384.14282,0.14400001
2144212952,1107.1428,164.71436,0.115200005
2144213318,894.6428,75.57141,0.24000001
2144213714,614.2857,277,0.1632
2144214048,913.3928,58.42859,0.18720001
2144214457,796.4286,296.71436,0.1536
2144214644,564.2857,201.57141,0.21120001
2144215096,646.4286,373.85718,0.192
2144215778,67.85714,169,0.0816
2144216088,652.6786,369.5714,0.2256
2144216805,1091.0714,172.42859,0.10560001
2144217194,912.5,92.714355,0.18720001
2144217368,485.7143,173.28577,0.17760001
2144217880,295.5357,71.28577,0.18720001
2144218331,642.8571,381.5714,0.120000005
2144219083,528.5714,80.714355,0.31680003
2144219218,725.8928,187.85718,0.2784
2144219417,136.60715,172.42859,0.15840001
2144219619,542.8571,71.28577,0.19680001
2144219952,599.1071,336.14282,0.1488
2144221264,58.035713,265.85718,0.13440001
2144222050,910.7143,61,0.1728
2144222664,625,364.4286,0.192
2144223796,493.75,295.85718,0.21120001
2144224184,104.46429,179.28577,0.124800004
2144224354,845.5357,264.14282,0.14400001
2144224700,511.60715,68.714355,0.24480002
2144225249,1153.5714,268.4286,0.10080001
2144225666,576.7857,383.28577,0.1392
2144225953,1138.3928,237.57141,0.110400006
2144226181,285.7143,373.85718,0.2064
2144227023,475.89285,287.28577,0.16800001
2144227715,357.14285,376.4286,0.10080001
2144228338,540.1786,67,0.20160002
2144228970,608.9286,379.85718,0.15840001
2144229841,1085.7142,174.14282,0.1392
2144230016,286.60715,60.142822,0.21120001
2144230283,85.71429,170.71436,0.115200005
2144230841,583.0357,293.28577,0.23040001
2144231186,292.85715,73,0.24480002
2144231453,639.2857,386.71436,0.1488
2144231857,695.5357,299.28577,0.14400001
2144231977,283.0357,56.714355,0.15840001
2144232334,726.7857,191.28577,0.2976
2144232642,916.9643,58.42859,0.1536
2144233110,825,294.14282,0.1632
2144233318,348.2143,178.42859,0.216
2144235116,875.8928,387.5714,0.124800004
2144244518,41.964287,273.5714,0.17760001
2144245059,699.1071,200.71436,0.24000001
2144245250,285.7143,83.28577,0.312
2144245489,402.67856,98.714355,0.23520002
2144245826,290.17856,75.57141,0.21120001
2144247093,327.67856,384.14282,0.2064
2144247312,874.1071,373.85718,0.115200005
2144248061,639.2857,371.28577,0.216
2144248825,506.25,60.142822,0.31680003
2144249672,1140.1786,272.71436,0.0768
2144250000,333.92856,390.14282,0.115200005
2144250710,529.4643,53.285767,0.2592
2144250853,691.0714,168.14282,0.24960001
2144250994,352.67856,94.42859,0.28320003
2144251232,648.2143,343,0.14400001
2144252175,1023.2143,67,0.0912
2144252350,401.7857,61.857178,0.18720001
2144252623,312.5,77.28577,0.35520002
2144254080,590.1786,173.28577,0.264
2144254630,106.25,205.85718,0.13440001
2144254773,852.6786,281.28577,0.0816
2144255196,1032.1428,62.714355,0.115200005
2144255576,701.7857,352.4286,0.115200005
2144255958,108.03571,178.42859,0.124800004
2144256074,880.3571,265.85718,0.14400001
2144256292,373.2143,168.14282,0.264
2144256517,695.5357,362.71436,0.18720001
2144257045,1014.2857,78.14282,0.21120001
2144257320,550.8928,61.857178,0.2064
2144257466,711.6071,185.28577,0.2064
2144257631,264.2857,76.42859,0.22080001
2144257895,404.4643,88.42859,0.28320003
2144258354,706.25,366.14282,0.192
2144259112,524.1071,103.85718,0.1536
2144259431,399.10715,85.85718,0.2256
2144259752,47.321426,181,0.124800004
2144260264,474.10715,290.71436,0.124800004
2144260669,315.17856,107.28577,0.24000001
2144260935,682.1428,375.5714,0.120000005
2144261558,963.3928,264.14282,0.13440001
2144261701,120.53571,170.71436,0.1296
2144262184,514.2857,78.14282,0.2592
2144262460,334.8214,58.42859,0.1632
2144262699,396.42856,79,0.2976
2144262913,879.4643,77.28577,0.26880002
2144263100,93.75,169,0.19680001
2144263193,1066.9642,166.42859,0.124800004
2144263409,203.57143,180.14282,0.2064
2144265333,674.1071,383.28577,0.13440001
2144265804,246.42857,178.42859,0.2064
2144265929,897.3214,63.57141,0.2544
2144266268,560.7143,86.714355,0.23520002
2144266450,532.1428,89.28577,0.2784
2144266616,874.1071,70.42859,0.1488
2144266910,775.8928,295,0.16800001
2144267085,566.9643,213.57141,0.24480002
2144268116,1108.0356,249.57141,0.14400001
2144268293,1091.9642,246.14282,0.1296
2144269149,844.6428,291.5714,0.10560001
2144269410,584.8214,183.57141,0.192
2144270097,614.2857,335.28577,0.16800001
2144270948,1007.1428,57.57141,0.23040001
2144271311,821.4286,271,0.1296
2144271825,645.5357,377.28577,0.19680001
2144272445,531.25,74.714355,0.34080002
2144272562,696.4286,169,0.2544
2144272741,303.5714,46.42859,0.32160002
2144273019,642.8571,379,0.1296
2144273417,215.17857,181.85718,0.1728
2144273562,774.1071,73.85718,0.36960003
2144273785,432.14285,93.57141,0.37440002
2144274443,477.67856,178.42859,0.20160002
2144274786,93.75,182.71436,0.13440001
2144275253,470.5357,295.85718,0.14400001
2144275732,308.0357,94.42859,0.264
2144276492,662.5,356.71436,0.2256
2144277129,978.5714,259.85718,0.14400001
2144277446,911.6071,70.42859,0.23040001
2144277841,585.7143,181,0.1728
2144278006,705.3571,181.85718,0.192
2144278168,550.8928,97,0.264
2144278447,655.3571,361.85718,0.24000001
2144279125,736.6071,297.5714,0.18720001
2144279306,275.89285,58.42859,0.15840001
2144279474,684.8214,356.71436,0.1488
2144279842,1052.6786,78.14282,0.264
2144280159,502.67856,175.85718,0.19680001
2144280423,710.7143,369.5714,0.216
2144280968,217.85715,169,0.120000005
2144281140,980.3571,56.714355,0.14400001
2144281565,911.6071,285.5714,0.10080001
2144281697,288.39285,73,0.1824
2144282311,662.5,354.14282,0.2256
2144282993,887.5,65.28577,0.3456
2144283472,950.8928,282.14282,0.10560001
2144284069,1139.2856,63.57141,0.16800001
2144284367,1028.5714,69.57141,0.1728
2144284519,424.10715,90.14282,0.3264
2144285711,545.5357,89.28577,0.34080002
2144286260,109.82143,183.57141,0.13440001
2144286409,848.2143,276.14282,0.15840001
2144286683,482.14285,289.85718,0.2592
2144287166,292.85715,81.57141,0.1536
2144287685,697.3214,387.5714,0.1728
2144288473,918.75,63.57141,0.1824
2144288668,468.75,182.71436,0.24480002
2144288860,690.1786,373,0.13440001
2144289356,549.1071,88.42859,0.312
2144289489,716.0714,175.85718,0.23040001
2144289631,394.64285,99.57141,0.24000001
2144289749,640.1786,60.142822,0.17760001
2144290885,1124.1072,229.85718,0.0912
2144291105,1110.7142,247.85718,0.19680001
2144292157,291.9643,74.714355,0.120000005
2144292329,657.1428,74.714355,0.2064
2144292805,653.5714,367.85718,0.18720001
2144293581,477.67856,286.4286,0.24960001
2144293742,748.2143,170.71436,0.2064
2144294209,86.60714,172.42859,0.1296
2144294325,864.2857,284.71436,0.13440001
2144294642,556.25,193,0.20160002
2144295268,300.89285,91,0.3072
2144295517,329.4643,189.57141,0.216
2144296351,642.8571,353.28577,0.264
2144297110,538.3928,82.42859,0.2976
2144297236,715.1786,181,0.264
2144297456,292.85715,64.42859,0.1392
2144297835,668.75,381.5714,0.216
2144298622,233.0357,163.85718,0.10560001
2144298795,765.1786,81.57141,0.3072
2144299020,415.17856,85.85718,0.3792
2144299701,460.7143,187.85718,0.19680001
2144300042,115.17857,157,0.10560001
2144300503,476.7857,293.28577,0.2064
2144301030,305.35715,112.42859,0.1632
2144301668,687.5,379.85718,0.17760001
2144302152,394.64285,69.57141,0.20160002
2144302446,117.85714,152.71436,0.21120001
2144302912,333.0357,181.85718,0.124800004
2144303090,899.1071,74.714355,0.2928
2144304318,111.60714,194.71436,0.1728
2144304447,830.3571,281.28577,0.1728
2144304819,470.5357,297.5714,0.16800001
2144305294,304.4643,74.714355,0.17760001
2144305749,684.8214,395.28577,0.13440001
2144306566,909.8214,62.714355,0.20160002
2144306878,834.8214,295.85718,0.15840001
2144307450,103.57143,202.42859,0.2256
2144307654,819.6428,285.5714,0.052800003
2144308406,1133.0356,274.4286,0.10560001
2144308599,1116.9642,267.5714,0.1728
2144308806,614.2857,379,0.2592
2144309442,91.07143,180.14282,0.2256
2144309574,851.7857,273.5714,0.1392
2144309916,675.8928,75.57141,0.1488
2144310372,625.8928,371.28577,0.14400001
2144311054,68.75,177.57141,0.16800001
2144311578,1135.7142,78.14282,0.1296
2144311750,1143.75,73.85718,0.13440001
2144312004,431.25,95.28577,0.30240002
2144313357,349.10715,101.28577,0.1488
2144314441,466.0714,292.4286,0.16800001
2144314590,891.9643,68.714355,0.24000001
2144314863,103.57143,175,0.0912
2144315823,692.8571,269.28577,0.20160002
2144315970,1064.2856,159.57141,0.1488
2144316251,308.0357,73.85718,0.18720001
2144316714,662.5,353.28577,0.26880002
2144317118,200.89285,72.14282,0.2064
2144317625,79.46429,181.85718,0.19680001
2144317758,652.6786,76.42859,0.2592
2144318574,889.2857,402.14282,0.31680003
2144330643,58.92857,269.28577,0.115200005
2144331234,527.6786,91,0.3264
2144331595,706.25,192.14282,0.28320003
2144331715,301.7857,72.14282,0.36
2144332129,622.3214,341.28577,0.20160002
2144333025,743.75,286.4286,0.20160002
2144333311,407.14285,49.857178,0.1488
2144333776,98.21429,172.42859,0.216
2144333893,904.4643,54.142822,0.20160002
2144334227,843.75,292.4286,0.1296
2144334625,689.2857,371.28577,0.1536
2144335049,486.60715,294.14282,0.18720001
2144335423,123.21429,180.14282,0.19680001
2144335553,868.75,276.14282,0.47040004
2144335869,708.9286,367,0.264
2144336420,736.6071,301,0.1488
2144336563,305.35715,67.85718,0.15840001
2144336741,685.7143,383.28577,0.21120001
2144336917,82.14285,160.42859,0.1632
2144337155,685.7143,368.71436,0.1296
2144337625,559.8214,102.14282,0.2256
2144338062,1025.8928,66.14282,0.15840001
2144338845,1072.3214,160.42859,0.0768
2144339633,1133.9286,242.71436,0.10560001
2144340007,1033.9286,75.57141,0.2544
2144340223,1083.0356,175,0.13440001
2144340893,866.0714,402.14282,0.13440001
2144341504,629.4643,373.85718,0.22080001
2144342306,41.964287,285.5714,0.1728
2144342745,688.3928,279.5714,0.1488
2144343298,791.9643,65.28577,0.17760001
2144343529,533.9286,78.14282,0.2784
2144343864,642.8571,374.71436,0.1488
2144344546,167.85715,67.85718,0.096
2144344709,729.4643,173.28577,0.21120001
2144344854,273.2143,78.14282,0.23040001
2144344977,822.3214,285.5714,0.51360005
2144345608,651.7857,353.28577,0.15840001
2144346258,675.8928,66.14282,0.1488
2144346592,1045.5356,66.14282,0.10560001
2144347005,770.5357,90.14282,0.33600003
2144347442,686.6071,374.71436,0.1824
2144347673,475.89285,294.14282,0.26880002
2144348117,97.32143,166.42859,0.1392
2144348259,855.3571,290.71436,0.1632
2144348687,308.0357,374.71436,0.16800001
2144350172,586.6071,402.14282,0.110400006
2144350500,1129.4642,251.28577,0.10560001
2144350917,458.92856,282.14282,0.0816
2144351735,328.5714,377.28577,0.120000005
2144353092,533.9286,74.714355,0.20160002
2144353906,589.2857,351.5714,0.24960001
2144354660,242.85715,167.28577,0.18720001
2144355218,537.5,81.57141,0.2784
2144355368,990.1786,76.42859,0.13440001
2144355601,1141.9642,64.42859,0.13440001
2144356186,641.9643,330.14282,0.19680001
2144356614,538.3928,74.714355,0.22080001
2144356799,741.9643,170.71436,0.2064
2144357028,904.4643,57.57141,0.21120001
2144357442,848.2143,289,0.17760001
2144357651,971.4286,190.42859,0.2064
2144358022,912.5,106.42859,0.17760001
2144359403,852.6786,290.71436,0.124800004
2144359595,585.7143,186.14282,0.216
2144360341,636.6071,384.14282,0.15840001
2144361432,968.75,80.714355,0.216
2144361622,475.89285,189.57141,0.264
2144362097,671.4286,367.85718,0.3264
2144363097,516.9643,92.714355,0.36960003
2144363245,744.6428,184.42859,0.24000001
2144363496,88.39285,183.57141,0.18720001
2144363620,541.9643,79,0.3648
2144364484,628.5714,386.71436,0.14400001
2144365328,962.5,266.71436,0.1536
2144365436,65.17857,168.14282,0.13440001
2144365936,515.1786,68.714355,0.1536
2144366089,666.0714,177.57141,0.2064
2144366820,633.0357,362.71436,0.2544
2144367490,1164.2856,82.42859,0.1728
2144367984,429.4643,72.14282,0.24480002
2144368105,1025,67,0.216
2144368455,693.75,311.28577,0.20160002
2144368879,1087.5,157.85718,0.1632
2144369087,291.9643,69.57141,0.1536
2144369563,963.3928,283.85718,0.110400006
2144370264,675,353.28577,0.216
2144371135,1030.3572,43.857178,0.110400006
2144371392,419.64285,77.28577,0.19680001
