"positive", "compare_value", "same_user", "same_device"
0, 0.03260869565217439, 0, 0
0, 0.04761904761904889, 0, 0
0, 0.04878048780487754, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.02380952380952306, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.025641025641025106, 0, 0
1, 0.012820512820514218, 1, 1
1, 0.0758928571428582, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.14285714285714313, 1, 0
0, 0.060344827586206184, 1, 0
0, 0.019999999999999796, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.06111111111111256, 0, 0
0, 0.05128205128205221, 0, 0
0, 0.009708737864077999, 0, 0
0, 0.028571428571430024, 0, 0
0, 0.02293577981651662, 0, 0
0, 0.020618556701032076, 0, 0
0, 0.008695652173915547, 0, 0
0, 0.009803921568628526, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.3999999999999999, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.6666666666666667, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.055555555555555136, 1, 0
0, 0.008771929824559876, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.030769230769232214, 1, 0
0, 0.011904761904763417, 1, 0
0, 0.015151515151515804, 1, 0
0, 0.053571428571427604, 1, 0
0, 0.05084745762711962, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.022988505747127408, 1, 0
0, 0.046052631578946235, 1, 0
0, 0.022988505747127408, 1, 0
0, 0.029850746268656025, 1, 0
0, 0.010204081632652184, 1, 0
0, 0.013888888888890283, 1, 0
0, 0.01834862385321334, 1, 0
0, 0.050000000000001266, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.021978021978023454, 1, 0
0, 0.02597402597402576, 1, 0
0, 0.027027027027028305, 1, 0
0, 0.06201550387596777, 1, 0
0, 0.01626016260162455, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.09090909090909072, 0, 0
1, 1.5543122344752192E-15, 1, 1
1, 0.0769230769230782, 1, 1
1, 0.02173913043478315, 1, 1
0, 0.015151515151515915, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.03333333333333244, 0, 0
0, 0.04545454545454597, 0, 0
0, 5.551115123125783E-16, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.037037037037036535, 0, 0
0, 0.06896551724137978, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.09090909090909105, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.037037037037037424, 0, 0
0, 0.036363636363636154, 0, 0
0, 0.14035087719298156, 0, 0
0, 1.6653345369377348E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.023809523809524835, 1, 0
0, 0.041666666666667074, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.07894736842105166, 1, 0
0, 0.06349206349206504, 1, 0
0, 0.08695652173913149, 1, 0
0, 0.022727272727273262, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.0078125, 1, 0
0, 0.05769230769230693, 1, 0
0, 0.027027027027028416, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0865384615384609, 1, 0
0, 0.0384615384615401, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.08333333333333359, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.07142857142857173, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0816326530612238, 0, 1
0, 0.054054054054054834, 1, 0
0, 0.02409638554216753, 1, 0
0, 0.03076923076923299, 1, 0
0, 0.02645502645502762, 1, 0
0, 0.09770114942528663, 1, 0
0, 0.061111111111110006, 1, 0
0, 0.01307189542483611, 1, 0
0, 0.011904761904763195, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.055555555555556246, 1, 0
0, 0.014925373134327846, 1, 0
0, 0.01869158878504673, 1, 0
0, 0.0563380281690149, 1, 0
0, 0.07122507122507216, 1, 0
0, 0.007575757575758235, 1, 0
0, 0.01333333333333464, 1, 0
0, 0.023529411764707242, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.022222222222223253, 1, 0
0, 0.061111111111112004, 1, 0
0, 0.016806722689076015, 1, 0
0, 0.025641025641025106, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
1, 0.005681818181818787, 1, 1
1, 0.023255813953487303, 1, 1
1, 0.02898550724637805, 1, 1
0, -8.881784197001252E-16, 0, 0
0, 0.025641025641025217, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.04427083333333337, 0, 0
0, 0.016949152542373724, 0, 0
0, 7.771561172376096E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.016666666666665275, 0, 0
0, 0.025641025641025217, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03125, 0, 0
0, 0.017316017316017063, 0, 0
0, 0.03954802259887069, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.00826446280991977, 1, 0
0, 0.014598540145986383, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.04242424242424214, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.03389830508474678, 1, 0
0, 0.022727272727273484, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.1052631578947375, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.042253521126761284, 1, 0
0, 0.018181818181817966, 1, 0
0, 0.004566210045660268, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.01408450704225439, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03571428571428603, 0, 0
0, 0.0, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.041666666666667074, 0, 0
0, -4.440892098500626E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.015625, 0, 1
0, 0.03636363636363693, 1, 0
0, 0.01333333333333464, 1, 0
0, 0.0042735042735053685, 1, 0
0, 0.07205882352941306, 1, 0
0, 0.046153846153847766, 1, 0
0, 0.013513513513514819, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.012345679012343735, 1, 0
0, 0.07272727272727253, 1, 0
0, 0.04432989690721745, 1, 0
0, 0.0703703703703693, 1, 0
0, 0.03636363636363871, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.10423728813559463, 1, 0
0, 0.03402061855670224, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.012658227848102666, 1, 0
0, 0.03409090909090973, 1, 0
0, 0.06215921483096931, 1, 0
0, 0.026315789473682072, 1, 0
0, 0.0, 0, 0
0, 0.04210526315789509, 0, 0
0, 1.1102230246251565E-16, 0, 0
1, 0.03448275862069061, 1, 1
1, 0.0328947368421042, 1, 1
1, 0.0437500000000014, 1, 1
0, -8.881784197001252E-16, 0, 0
0, 0.020833333333332704, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.07656249999999998, 0, 0
0, 0.04307692307692457, 0, 0
0, 0.0, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.1179487179487193, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.09615384615384648, 0, 0
0, 0.10357142857142887, 0, 0
0, 0.03999999999999948, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.07943262411347607, 0, 0
0, 0.05151515151515218, 1, 0
0, 0.021705426356587676, 1, 0
0, 0.05104895104895224, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.07272727272727253, 1, 0
0, 0.025316455696203888, 1, 0
0, 0.11147540983606496, 1, 0
0, 0.10000000000000064, 1, 0
0, 0.041666666666666075, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03529411764705814, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.060000000000001275, 1, 0
0, 0.016666666666665275, 1, 0
0, 0.017241379310344085, 1, 0
0, 0.013698630136984358, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.17931034482758645, 0, 0
0, 0.13333333333333308, 0, 0
0, 0.037037037037037646, 0, 0
0, -2.220446049250313E-16, 0, 1
0, 0.025641025641025217, 0, 1
0, 0.019230769230768385, 0, 1
0, 0.0638297872340422, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.01869158878504673, 1, 0
0, 0.08474576271186518, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.04838709677419417, 1, 0
0, 0.053571428571427715, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.05128205128205254, 1, 0
0, 0.03977272727272796, 1, 0
0, 0.04761904761904867, 1, 0
0, 0.012345679012343957, 1, 0
0, 0.021739130434783815, 1, 0
0, 0.05263157894736681, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.009433962264151052, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.01626016260162544, 1, 0
0, 0.07317073170731536, 1, 0
0, 0.02100840336134513, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 3.3306690738754696E-16, 0, 0
1, -6.661338147750939E-16, 1, 1
1, 0.015625, 1, 1
1, -1.1102230246251565E-15, 1, 1
0, 1.1102230246251565E-15, 0, 0
0, 0.07446808510638259, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.053571428571427826, 0, 0
0, 0.06451612903225867, 0, 0
0, 1.1102230246251565E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.25238095238095193, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.11999999999999966, 0, 0
0, 0.2272727272727273, 0, 0
0, 0.041666666666667074, 0, 0
0, 0.06896551724137967, 0, 0
0, 0.08641975308641814, 0, 0
0, 0.05714285714285838, 0, 0
0, 0.08196721311475352, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.024822695035459863, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.019607843137254277, 1, 0
0, 0.11046511627906874, 1, 0
0, 0.0845070422535219, 1, 0
0, 0.030769230769232214, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0638297872340422, 1, 0
0, 0.013513513513514708, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.027027027027028305, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.12500000000000033, 0, 0
0, 0.11764705882352933, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04651162790697616, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.12820512820512775, 0, 1
0, 0.07142857142857173, 0, 0
0, 0.04166666666666785, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.030927835051547725, 0, 0
0, 0.12658227848101344, 0, 0
0, 0.05050505050505161, 0, 0
0, 0.06521739130434623, 0, 0
0, 0.009615384615385802, 0, 0
0, 0.02941176470588358, 0, 0
0, 0.07142857142857206, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.030303030303033607, 0, 0
0, 0.02912621359223333, 0, 0
0, 0.0746132848043678, 0, 0
0, 0.0718390804597715, 0, 0
0, 0.04296875, 0, 0
0, 0.07317073170731636, 0, 0
0, 0.10897435897435981, 0, 0
0, 0.01893939393939459, 0, 0
0, 0.06824611032531758, 0, 0
0, 0.045731707317072434, 0, 0
0, 0.09459459459459352, 1, 0
0, 0.03846153846153966, 1, 0
0, 0.17211703958691815, 1, 0
0, 1.2212453270876722E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
1, 1.3322676295501878E-15, 1, 1
1, 0.0660377358490567, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, 0.04385964912280493, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.13503649635036585, 0, 0
0, 0.12469135802469045, 0, 0
0, 0.08411214953271029, 0, 0
0, 0.04430379746835533, 0, 0
0, 0.06439393939394, 0, 0
0, 0.026315789473682072, 0, 0
0, 0.05029940119760201, 0, 0
0, 0.056291390728475776, 0, 0
0, 0.020408163265305368, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.026315789473684847, 0, 0
0, 0.028571428571430135, 0, 0
0, 0.017241379310344085, 0, 0
0, 0.054347826086954876, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.01639344262295006, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.015151515151515804, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.01639344262295006, 0, 0
0, 0.010638297872342162, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.02631578947368307, 1, 0
0, 0.026041666666667962, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.054878048780487076, 0, 0
0, 0.03125, 0, 0
0, 0.025252525252526747, 0, 0
0, 0.028169014084507782, 0, 0
0, 0.011235955056178026, 0, 0
0, 0.026315789473683515, 0, 0
0, 0.021052631578946324, 0, 0
0, 0.01704545454545514, 0, 0
0, 0.015625, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.030075187969921924, 0, 0
0, 0.009615384615385802, 0, 0
0, 0.014705882352942456, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.012820512820514218, 0, 0
0, 0.009174311926607892, 0, 0
0, 0.029585798816566977, 0, 0
0, 0.05714285714285772, 0, 0
0, 0.02912621359223333, 1, 0
0, 0.017857142857143904, 1, 0
0, 0.0489130434782592, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
1, 5.551115123125783E-16, 1, 1
1, 0.028735632183908955, 1, 1
0, 0.019230769230768607, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.03914141414141481, 0, 0
0, 0.028301886792452935, 0, 0
0, 0.013157894736840925, 0, 0
0, 0.03999999999999926, 0, 0
0, 0.05952380952381153, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.03873239436619824, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.08536585365853622, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0625, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0625, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.1875, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 1
0, 0.19999999999999996, 0, 1
0, 0.0, 0, 1
0, 0.016949152542373946, 1, 0
0, 0.01136363636363702, 1, 0
0, 0.04647435897436014, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.015151515151515693, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0638297872340442, 0, 0
0, 0.03555555555555667, 0, 0
0, 0.024999999999999356, 0, 0
0, 0.03804347826086785, 0, 0
0, 0.009803921568628748, 0, 0
0, 0.009708737864077999, 0, 0
0, 0.018018018018016724, 0, 0
0, 0.019047619047619868, 0, 0
0, 0.03267973856209383, 0, 0
0, 0.029702970297029063, 0, 0
0, 0.03061224489795833, 0, 0
0, 0.0267857142857153, 0, 0
0, 0.02604166666666663, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.021739130434780818, 0, 0
0, 0.025210084033614244, 0, 0
0, 0.0366492146596894, 0, 0
0, 0.013245033112581073, 0, 0
0, 0.06666666666666898, 1, 0
0, 0.03333333333333266, 1, 0
0, 0.0769230769230782, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, 0.07142857142857173, 0, 0
0, -2.220446049250313E-16, 0, 0
1, 0.047619047619049004, 1, 1
1, 0.030864197530862114, 1, 1
0, 1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.055970149253729784, 0, 0
0, 0.03950617283950508, 0, 0
0, 0.05501618122977381, 0, 0
0, 0.09909909909910009, 0, 0
0, 0.0636132315521617, 0, 0
0, 0.04135338345864392, 0, 0
0, 0.04761904761904623, 0, 0
0, 0.06152125279642162, 0, 0
0, 0.05882352941176461, 0, 1
0, 0.05555555555555525, 0, 1
0, 0.05454545454545434, 0, 1
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0851063829787232, 0, 0
0, 0.013698630136984358, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.04999999999999949, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.07894736842105332, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.030303030303030942, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.012658227848102555, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.04283489096573201, 1, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.02222222222222392, 0, 0
0, 0.10144927536231985, 0, 0
0, 0.1363636363636369, 0, 0
0, 0.04597701149425382, 0, 0
0, 0.03448275862069061, 0, 0
0, 0.046391752577320866, 0, 0
0, 0.04716981132075482, 0, 0
0, 0.06914893617021389, 0, 0
0, 0.05109489051094984, 0, 0
0, 0.06250000000000122, 0, 0
0, 0.04513888888889106, 0, 0
0, 0.03703703703703565, 0, 0
0, 0.05825242718446633, 0, 0
0, 0.04255319148936065, 0, 0
0, 0.012195121951218857, 0, 0
0, 0.08421052631578885, 0, 0
0, 0.06868131868132077, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.06818181818181879, 0, 0
0, 0.06329113924050733, 0, 0
0, 0.03968253968254132, 0, 0
0, 0.04761904761904723, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02127659574468066, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.04216867469879404, 0, 0
1, 0.14044943820224587, 1, 1
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0859375, 1, 0
0, 0.06451612903225878, 1, 0
0, 0.0799999999999994, 1, 0
0, 0.0985915492957753, 1, 0
0, 0.06799999999999928, 1, 0
0, 0.06611570247934062, 1, 0
0, 0.02054794520547709, 1, 0
0, 0.032608695652172726, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04761904761904723, 0, 1
0, 0.011363636363636909, 0, 1
0, 0.050000000000000155, 0, 1
0, 0.005208333333333259, 0, 1
0, 0.05769230769230804, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.037037037037037646, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 5.551115123125783E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.1875, 0, 0
0, 0.07142857142857162, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.028169014084507893, 0, 0
0, 0.02352941176470713, 0, 0
0, 0.02150537634408667, 0, 0
0, 0.11111111111111116, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0427927927927938, 0, 0
0, 0.028571428571430135, 0, 0
0, 0.08426966292134674, 0, 0
0, 0.012195121951218857, 0, 0
0, 0.02439024390243838, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.056122448979590955, 0, 0
0, 0.03529411764705992, 0, 0
0, 0.03149606299212737, 0, 0
0, 0.06521739130434623, 0, 0
0, 0.01739130434782854, 0, 0
0, 0.02912621359223333, 0, 0
0, 0.06190476190476313, 0, 0
0, 0.017699115044246594, 0, 0
0, 0.013157894736841036, 0, 0
0, 0.04395604395604513, 0, 0
0, 0.025316455696201, 0, 0
0, 0.00826446280991966, 0, 0
0, 0.03529411764706003, 0, 0
0, 0.01492537313432718, 0, 0
0, 0.0638297872340422, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.020408163265305368, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
1, 0.030303030303031053, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.07581967213114682, 1, 0
0, 0.08333333333333404, 1, 0
0, 0.045918367346937994, 1, 0
0, 0.13602941176470706, 1, 0
0, 0.06302521008403461, 1, 0
0, 0.055045871559635584, 1, 0
0, 0.07500000000000218, 1, 0
0, 0.05170316301703237, 1, 0
0, 0.10000000000000009, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.053191489361701705, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.10526315789473717, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04166666666666674, 0, 0
0, 0.0, 0, 0
0, 0.02459016393442548, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.044943820224717435, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.007874015748033036, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.03750000000000142, 0, 0
0, 1.5543122344752192E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.022727272727273373, 0, 0
0, 0.013888888888890505, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.012048192771083488, 0, 0
0, 0.02409638554216742, 0, 0
1, 0.05658056580566351, 1, 1
1, 0.06137254901961042, 1, 1
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.01010101010101161, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.015873015873017926, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.010101010101011942, 0, 0
0, 0.02777777777777901, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.025584795321635045, 1, 0
0, 0.011208576998055664, 1, 0
0, 0.046052631578945125, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.022988505747127297, 0, 1
0, 0.0, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
