1958833706,53,0.23520002
1958834441,50,0.0864
1958834802,7,0.264
1958835598,54,0.124800004
1958836185,53,0.20160002
1958836347,51,0.124800004
1958836807,22,0.110400006
1958837296,54,0.0864
1958838356,23,0.1488
1958838544,2,0.216
1958838952,53,0.0864
1958839858,12,0.0864
1958840019,8,0.23040001
1958840594,25,0.18720001
1958840780,2,0.14400001
1958841074,53,0.1296
1958842540,51,0.115200005
1958842744,51,0.1392
1958842911,51,0.0816
1958843063,51,0.062400002
1958843509,51,0.110400006
1958844148,8,0.16800001
1958844816,25,0.24960001
1958845004,2,0.2256
1958845220,53,0.22080001
1958846196,4,0.15840001
1958846340,8,0.22080001
1958846735,53,0.2256
1958847554,15,0.2928
1958847920,8,0.1392
1958848415,6,0.22080001
1958848561,3,0.19680001
1958848901,53,0.0816
1958849617,15,0.13440001
1958849958,8,0.14400001
1958850523,26,0.124800004
1958850715,2,0.20160002
1958851655,56,0.17760001
1958887310,50,0.216
1958888137,2,0.14400001
1958888558,23,0.19680001
1958888764,2,0.1728
1958888959,3,0.2064
1958890377,53,0.17760001
1958890766,11,0.14400001
1958891900,7,0.1392
1958892255,25,0.10080001
1958893295,22,0.13440001
1958893671,2,0.13440001
1958893969,53,0.192
1958894526,50,0.0816
1958894772,17,0.120000005
1958895235,53,0.1392
1958895539,1,0.13440001
1958895767,10,0.10080001
1958895981,11,0.14400001
1958896237,53,0.23040001
1958896483,10,0.1488
1958896695,53,0.2592
1958897280,22,0.21120001
1958897484,15,0.24000001
1958897892,7,0.1392
1958898308,18,0.0768
1958898447,12,0.16800001
1958898782,53,0.16800001
1958899734,51,0.110400006
1958900045,54,0.192
1958900429,56,0.1296
1958900655,54,0.1824
1958901178,53,0.15840001
1958902118,13,0.2064
1958902373,8,0.124800004
1958902585,18,0.096
1958903044,26,0.1488
1958903242,2,0.1824
1958904061,51,0.0816
1958904222,51,0.072000004
1958904515,26,0.26880002
1958904726,11,0.1728
1958905318,53,0.1728
1958906158,15,0.21120001
1958906314,10,0.1296
1958906486,23,0.14400001
1958906706,2,0.22080001
1958906906,53,0.13440001
1958907247,4,0.1728
1958907404,15,0.16800001
1958907679,8,0.14400001
1958908042,6,0.18720001
1958908348,14,0.1728
1958908547,15,0.24480002
1958908723,4,0.21120001
1958909520,53,0.13440001
1958909895,13,0.192
1958910051,15,0.1824
1958910198,2,0.2592
1958910334,5,0.26880002
1958911188,53,0.1536
1958911693,15,0.192
1958911762,10,0.192
1958912151,12,0.24000001
1958912483,53,0.13440001
1958913267,26,0.2064
1958913424,2,0.1632
1958913631,53,0.1296
1958913989,9,0.1488
1958914123,2,0.2064
1958914652,14,0.28320003
1958914866,14,0.24480002
1958915201,2,0.124800004
1958915450,12,0.20160002
1958916339,54,0.0864
1958916550,56,0.115200005
1958916818,54,0.115200005
1958917289,53,0.13440001
1958918166,24,0.23520002
1958918387,2,0.120000005
1958918731,22,0.1824
1958919151,10,0.16800001
1958919301,6,0.17760001
1958919425,11,0.1632
1958919637,2,0.0864
1958919963,53,0.1488
1958920287,8,0.13440001
1958920430,22,0.13440001
1958920868,53,0.216
1958921692,4,0.23520002
1958921815,15,0.2544
1958921976,2,0.14400001
1958922282,53,0.1296
1958922605,1,0.15840001
1958922976,10,0.110400006
1958923135,5,0.2592
1958923613,53,0.115200005
1958924569,50,0.072000004
1958924898,16,0.1824
1958925422,53,0.1728
1958925921,10,0.0768
1958926087,26,0.124800004
1958927525,54,0.110400006
1958927708,56,0.0768
1958928058,54,0.110400006
1958928535,53,0.120000005
1958929386,4,0.23040001
1958929504,24,0.057600003
1958929728,2,0.2736
1958930003,53,0.1824
1958930352,1,0.110400006
1958930674,10,0.120000005
1958930847,5,0.17760001
1958931422,53,0.1392
1958931975,50,0.115200005
1958932246,16,0.120000005
1958933272,50,0.10560001
1958934013,53,0.1392
1958935725,4,0.124800004
1958936244,10,0.120000005
1958936354,18,0.115200005
1958936617,17,0.1824
1958941034,56,0.0912
1958941574,53,0.1824
1958942510,50,0.1392
1958942953,10,0.14400001
1958943277,25,0.1728
1958943482,12,0.216
1958945974,-1,0.2544
1958947226,4,0.20160002
1958947325,15,0.2592
1958947491,2,0.26880002
1958948396,53,0.34080002
1958949617,51,0.14400001
1958949837,54,0.22080001
1958950474,22,0.13440001
1958950725,54,0.192
1958952245,3,0.18720001
1958952476,2,0.1632
1958952840,53,0.2928
1958953380,10,0.1728
1958953509,18,0.120000005
1958953735,10,0.1488
1958954090,10,0.120000005
1958954288,5,0.26880002
1958954443,11,0.1536
1958955355,53,0.17760001
1958955662,1,0.1392
1958956105,3,0.1824
1958956480,8,0.124800004
1958956881,25,0.22080001
1958957102,13,0.22080001
1958958141,51,0.10560001
1958958473,14,0.1536
1958958819,56,0.1296
1958987489,50,0.2592
1958988049,25,0.22080001
1958988433,2,0.2256
1958988992,23,0.1728
1958989119,2,0.2784
1958989346,3,0.20160002
1958990191,53,0.10080001
1958990624,14,0.20160002
1958990806,7,0.2256
1958991538,23,0.17760001
1958992077,2,0.21120001
1958992670,53,0.1824
1958993100,6,0.23040001
1958993529,9,0.057600003
1958994559,54,0.21120001
1958994781,56,0.13440001
1958994994,54,0.2784
1958995387,53,0.15840001
1958996141,25,0.15840001
1958996503,8,0.20160002
1958996928,53,0.192
1958997266,26,0.10080001
1958997414,10,0.2064
1958997872,14,0.26880002
1958998063,13,0.19680001
1958998363,2,0.2784
1958998599,3,0.28800002
1958999002,53,0.1632
1958999772,24,0.18720001
1959000127,8,0.14400001
1959000268,1,0.24480002
1959000492,53,0.1488
1959000735,22,0.2256
1959001088,10,0.1728
1959001251,3,0.1824
1959001701,53,0.16800001
1959002296,24,0.19680001
1959002472,12,0.120000005
1959002863,15,0.14400001
1959003190,7,0.13440001
1959003544,25,0.115200005
1959003732,21,0.20160002
1959004080,53,0.0912
1959004922,14,0.0912
1959005640,51,0.057600003
1959005929,5,0.16800001
1959006382,5,0.115200005
1959007476,51,0.0816
1959007837,8,0.1824
1959008162,15,0.24480002
1959008488,53,0.15840001
1959008712,10,0.1488
1959008882,3,0.3456
1959009152,2,0.3072
1959010158,54,0.1632
1959010338,56,0.10560001
1959010525,54,0.23040001
1959011071,53,0.1296
1959011773,25,0.15840001
1959012046,8,0.13440001
1959012425,53,0.15840001
1959012732,26,0.0912
1959012929,10,0.1824
1959013479,4,0.23520002
1959013696,4,0.2592
1959013979,2,0.115200005
1959014193,2,0.18720001
1959015675,51,0.0816
1959015958,3,0.23040001
1959017031,53,0.24960001
1959017528,24,0.2784
1959017915,8,0.1536
1959018050,1,0.1536
1959018306,53,0.17760001
1959018653,6,0.23520002
1959019097,25,0.18720001
1959019828,18,0.0768
1959020097,17,0.1728
1959020335,17,0.1488
1959020457,2,0.124800004
1959020732,18,0.10080001
1959021235,5,0.34080002
1959022042,-1,0.1392
1959022511,7,0.21120001
1959022674,4,0.23040001
1959023004,53,0.124800004
1959023320,11,0.22080001
1959023686,2,0.1296
1959023897,2,0.21120001
1959024064,26,0.110400006
1959024234,11,0.16800001
1959024739,53,0.19680001
1959025199,5,0.20160002
1959025552,8,0.124800004
1959025937,16,0.13440001
1959026664,53,0.1824
1959027094,1,0.120000005
1959027233,7,0.19680001
1959027515,18,0.0912
1959027687,18,0.0768
1959028148,53,0.2976
1959028768,22,0.192
1959029165,10,0.192
1959029689,4,0.13440001
1959030140,22,0.1488
1959030295,15,0.16800001
1959031141,53,0.16800001
1959031721,5,0.3264
1959032197,8,0.120000005
1959033491,15,0.115200005
1959033639,3,0.192
1959034214,53,0.14400001
1959034847,22,0.10080001
1959034984,8,0.10080001
1959035272,26,0.1296
1959035878,9,0.15840001
1959036851,2,0.20160002
1959037351,4,0.2592
1959037512,16,0.1632
1959038978,14,0.1824
1959039493,8,0.14400001
1959039648,3,0.2544
1959040267,53,0.19680001
1959040677,7,0.192
1959041021,25,0.15840001
1959041324,53,0.16800001
1959041586,13,0.110400006
1959041887,3,0.13440001
1959042142,8,0.14400001
1959042597,25,0.1296
1959042787,4,0.16800001
1959043006,53,0.1488
1959043265,16,0.16800001
1959043460,22,0.19680001
1959043895,53,0.28800002
1959044819,51,0.124800004
1959045026,51,0.115200005
1959045847,51,0.072000004
1959046266,8,0.13440001
1959046417,13,0.1632
1959046687,53,0.10560001
1959047127,5,0.15840001
1959047450,8,0.10080001
1959047858,6,0.1728
1959048314,56,0.096
1959107062,50,0.13440001
1959107651,4,0.26880002
1959108082,24,0.18720001
1959108282,2,0.1728
1959108531,12,0.1728
1959108775,2,0.17760001
1959109562,53,0.20160002
1959109766,10,0.110400006
1959110198,3,0.192
1959110416,2,0.17760001
1959110685,53,0.19680001
1959111424,4,0.15840001
1959112034,1,0.0912
1959112169,8,0.22080001
1959112532,53,0.15840001
1959112832,17,0.110400006
1959113225,7,0.14400001
1959113503,56,0.1824
1959113584,12,0.1824
1959113812,11,0.1536
1959114426,51,0.10560001
1959114658,51,0.110400006
1959114835,51,0.072000004
1959115306,51,0.057600003
1959116196,7,0.216
1959116546,56,0.16800001
1959116696,21,0.1296
1959116921,11,0.115200005
1959117294,53,0.20160002
1959117946,8,0.18720001
1959118087,13,0.2256
1959118335,53,0.21120001
1959118608,13,0.1632
1959118731,7,0.17760001
1959119148,53,0.24960001
1959119908,2,0.067200005
1959120192,3,0.15840001
1959120651,11,0.067200005
1959122209,53,0.23040001
1959122624,7,0.216
1959122981,25,0.10560001
1959123328,53,0.15840001
1959124110,8,0.10560001
1959124531,16,0.2544
1959124936,53,0.216
1959125265,26,0.2256
1959125724,6,0.23520002
1959125894,11,0.110400006
1959126361,22,0.124800004
1959126782,18,0.1296
1959126936,2,0.10560001
1959127204,11,0.120000005
1959128018,54,0.10560001
1959128218,56,0.14400001
1959128456,54,0.13440001
1959128866,53,0.19680001
1959129776,3,0.110400006
1959129981,2,0.120000005
1959130200,12,0.20160002
1959130556,53,0.22080001
1959130930,1,0.16800001
1959131083,24,0.21120001
1959131332,16,0.14400001
1959131715,4,0.23040001
1959132167,2,0.057600003
1959133367,51,0.096
1959133545,51,0.0816
1959134303,51,0.096
1959134990,10,0.0816
1959135108,25,0.264
1959135304,12,0.0912
1959135484,53,0.21120001
1959135828,1,0.0864
1959136074,24,0.1728
1959136427,7,0.21120001
1959136730,4,0.1488
1959137136,2,0.124800004
1959138065,56,0.1728
1959138488,53,0.2592
1959139238,50,0.072000004
1959139737,3,0.16800001
1959139960,2,0.1392
1959140181,12,0.2256
1959140556,53,0.2064
1959140901,26,0.10080001
1959141287,16,0.24000001
1959141475,11,0.124800004
1959141907,22,0.1728
1959142290,18,0.0768
1959142497,2,0.16800001
1959142757,53,0.14400001
1959143087,22,0.20160002
1959143220,7,0.23520002
1959143606,53,0.24000001
1959143866,2,0.072000004
1959144278,3,0.1392
1959144759,11,0.0768
1959145138,53,0.14400001
1959146414,2,0.16800001
1959146546,25,0.1728
1959146760,50,0.10560001
1959147220,24,0.26880002
1959147536,18,0.0768
1959147703,2,0.16800001
1959147937,53,0.124800004
1959148388,6,0.264
1959148577,11,0.17760001
1959148801,53,0.16800001
1959149203,4,0.1728
1959149344,8,0.13440001
1959149717,53,0.21120001
1959150033,26,0.110400006
1959150373,10,0.0864
1959150528,7,0.2256
1959150822,25,0.120000005
1959151208,4,0.15840001
1959151592,10,0.0912
1959151715,7,0.2064
1959151981,25,0.1296
1959152287,53,0.22080001
1959153089,18,0.0816
1959153492,8,0.1296
1959153867,25,0.1728
1959154036,23,0.2736
1959155093,54,0.10560001
1959156561,53,0.13440001
1959156722,51,0.1392
1959157247,15,0.216
1959158099,54,0.0912
1959158720,4,0.1536
1959159186,2,0.072000004
1959159418,3,0.20160002
1959159824,26,0.1536
1959160611,53,0.115200005
1959161308,51,0.10080001
1959162027,54,0.124800004
1959162613,54,0.19680001
1959164421,54,0.0864
1959164678,56,0.10080001
1959164971,54,0.13440001
1959165497,53,0.10080001
1959166513,18,0.10080001
1959166962,8,0.124800004
1959167103,1,0.1392
1959168475,53,0.20160002
1959168804,11,0.13440001
1959169276,4,0.2256
1959169546,3,0.264
1959169792,2,0.1296
1959170250,11,0.1296
1959170449,11,0.124800004
1959171327,53,0.23040001
1959171691,10,0.0864
1959172164,22,0.124800004
1959172702,4,0.18720001
1959172868,7,0.16800001
1959173413,53,0.1632
1959173846,7,0.14400001
1959174273,4,0.14400001
1959174488,14,0.26880002
1959175512,51,0.0768
1959176832,5,0.30240002
1959177906,-1,0.1728
1959178468,53,0.21120001
1959179676,50,0.120000005
1959180200,1,0.1536
1959180394,15,0.24000001
1959180846,7,0.17760001
1959181123,14,0.124800004
1959181548,2,0.19680001
1959181935,53,0.1728
1959182722,26,0.115200005
1959183158,6,0.264
1959183305,11,0.19680001
1959183914,22,0.115200005
1959184031,18,0.067200005
1959184327,2,0.2064
1959184659,53,0.17760001
1959185023,13,0.19680001
1959185141,7,0.124800004
1959185523,24,0.15840001
1959185730,2,0.16800001
1959185986,3,0.2256
1959186430,11,0.14400001
1959186935,53,0.21120001
1959187557,10,0.10080001
1959188115,3,0.120000005
1959188355,2,0.1488
1959188579,53,0.23040001
1959188945,11,0.096
1959189063,9,0.15840001
1959189308,2,0.16800001
1959190079,53,0.16800001
1959191212,7,0.1488
1959191719,10,0.096
1959191855,18,0.110400006
1959192204,7,0.20160002
1959192908,20,0.10080001
1959193321,11,0.110400006
1959193603,12,0.26880002
1959194452,53,0.16800001
1959194916,13,0.18720001
1959195043,8,0.18720001
1959195180,3,0.18720001
1959195555,53,0.19680001
1959196202,13,0.2256
1959196637,10,0.14400001
1959196912,11,0.124800004
1959197382,13,0.14400001
1959197727,53,0.13440001
1959198404,51,0.10560001
1959198811,54,0.096
1959199371,56,0.14400001
1959199638,54,0.1728
1959200737,53,0.1488
1959201135,3,0.22080001
1959201509,10,0.124800004
1959201697,9,0.096
1959201970,7,0.14400001
1959202175,12,0.1392
1959202620,53,0.1392
1959203521,26,0.10080001
1959203902,8,0.1536
1959204665,23,0.23520002
1959205126,2,0.2064
1959205520,26,0.1296
1959205651,2,0.1296
1959205856,56,0.13440001
1959206141,4,0.264
1959206573,11,0.1296
1959207476,56,0.14400001
1959249635,50,0.0768
1959250375,1,0.096
1959250489,15,0.2784
1959250692,2,0.16800001
1959250807,56,0.16800001
1959251416,53,0.13440001
1959252522,4,0.19680001
1959252623,15,0.19680001
1959252895,2,0.1392
1959253175,53,0.23040001
1959253556,26,0.124800004
1959253952,7,0.15840001
1959254324,25,0.1488
1959254456,12,0.067200005
1959254728,53,0.24000001
1959255615,7,0.20160002
1959255794,11,0.110400006
1959256039,53,0.1392
1959256413,24,0.124800004
1959256730,3,0.1632
1959257060,8,0.1296
1959257446,6,0.26880002
1959257732,14,0.1296
1959257926,24,0.1728
1959258114,13,0.1392
1959258512,53,0.2064
1959259588,4,0.1728
1959259719,8,0.20160002
1959260114,53,0.312
1959260874,3,0.17760001
1959261103,2,0.124800004
1959261423,11,0.1632
1959262311,4,0.19680001
1959262758,-1,0.24000001
1959263866,10,0.120000005
1959263996,25,0.20160002
1959264235,12,0.1392
1959264582,53,0.17760001
1959265226,25,0.1296
1959265732,8,0.124800004
1959265941,4,0.2256
1959266136,53,0.1728
1959266399,10,0.1296
1959266555,18,0.15840001
1959266864,8,0.15840001
1959267066,10,0.0864
1959267466,2,0.0912
1959267749,12,0.24000001
1959269949,51,0.0816
1959270169,51,0.15840001
1959271467,18,0.0864
1959271775,8,0.16800001
1959271982,10,0.10560001
1959272335,2,0.0912
1959272607,12,0.1536
1959273568,53,0.192
1959274037,4,0.28320003
1959274537,53,0.18720001
1959274755,1,0.1296
1959275136,10,0.1296
1959275272,25,0.2256
1959275743,12,0.124800004
1959276076,2,0.1296
1959276317,3,0.10560001
1959277032,54,0.16800001
1959277264,56,0.1296
1959277486,54,0.18720001
1959277869,53,0.14400001
1959278756,10,0.0912
1959279001,53,0.23520002
1959279327,12,0.2256
1959279644,2,0.19680001
1959279824,2,0.1632
1959281298,22,0.0768
1959282222,51,0.0864
1959282637,53,0.28320003
1959282974,22,0.10560001
1959283437,10,0.115200005
1959283548,18,0.10560001
1959284769,26,0.1392
1959285139,53,0.124800004
1959285855,9,0.0864
1959286007,2,0.38880002
1959286255,3,0.14400001
1959286786,23,0.192
1959286953,10,0.0816
1959287367,12,0.124800004
1959287613,2,0.1296
1959287865,11,0.0816
1959288733,53,0.1632
1959289079,24,0.110400006
1959289601,8,0.124800004
1959289732,12,0.120000005
1959290016,5,0.17760001
1959290860,53,0.192
1959291166,10,0.0912
1959291373,25,0.120000005
1959291542,12,0.22080001
1959291797,53,0.22080001
1959292601,26,0.096
1959292979,7,0.18720001
1959293439,56,0.192
1959293608,12,0.1296
1959294844,54,0.10560001
1959295089,56,0.096
1959295379,54,0.120000005
1959296279,53,0.1536
1959296646,10,0.120000005
1959296932,53,0.1536
1959297611,11,0.0768
1959298069,4,0.192
1959298469,10,0.10080001
1959298708,4,0.22080001
1959298898,2,0.17760001
1959299625,53,0.1536
1959300188,8,0.20160002
1959300333,13,0.1488
1959300563,53,0.1296
1959300846,4,0.24480002
1959301090,3,0.20160002
1959302050,10,0.072000004
1959302237,25,0.216
1959303262,0,0.110400006
1959303399,6,0.110400006
1959303624,7,0.15840001
1959303967,18,0.072000004
1959304441,7,0.22080001
1959304667,4,0.15840001
1959304874,5,0.14400001
1959305772,53,0.13440001
1959306192,1,0.1296
1959306329,15,0.216
1959306594,7,0.1824
1959306974,22,0.13440001
1959307089,15,0.13440001
1959307480,53,0.1488
1959308145,26,0.124800004
1959308618,6,0.22080001
1959308974,4,0.1392
1959309396,53,0.26880002
1959310227,24,0.19680001
1959310387,2,0.19680001
1959310586,53,0.14400001
1959310899,2,0.1392
1959311325,21,0.1536
1959311542,9,0.13440001
1959311762,2,0.22080001
1959312528,3,0.23520002
1959312957,17,0.13440001
1959313325,2,0.115200005
1959313469,56,0.0912
1959313880,22,0.14400001
1959314306,2,0.1488
1959314546,12,0.124800004
1959314903,53,0.13440001
1959316105,4,0.2592
1959316277,8,0.110400006
1959316945,53,0.1728
1959317223,24,0.110400006
1959317400,2,0.19680001
1959317632,53,0.216
1959318002,6,0.21120001
1959318323,25,0.1488
1959318488,12,0.1536
1959318735,2,0.1632
1959319024,3,0.192
1959319749,11,0.0864
1959320242,4,0.24480002
1959320597,8,0.1392
1959320790,18,0.120000005
1959320948,12,0.14400001
1959322057,56,0.1728
1959341204,50,0.0768
1959342310,51,0.067200005
1959342567,50,0.120000005
1959343229,10,0.10560001
1959343568,25,0.052800003
1959343772,12,0.1632
1959343983,53,0.23040001
1959344547,5,0.26880002
1959344878,8,0.10560001
1959345254,6,0.120000005
1959345618,53,0.124800004
1959346052,17,0.0912
1959346400,25,0.192
1959346655,8,0.1728
1959346786,1,0.192
1959347037,53,0.120000005
1959347447,7,0.0912
1959347644,4,0.22080001
1959348080,11,0.120000005
1959348528,53,0.124800004
1959348961,4,0.24960001
1959349567,51,0.110400006
1959349804,51,0.0768
1959350367,51,0.067200005
1959351677,54,0.115200005
1959352240,53,0.21120001
1959352416,51,0.0912
1959353106,22,0.24960001
1959353936,54,0.10560001
1959354666,11,0.110400006
1959354952,53,0.1728
1959355405,4,0.192
1959355556,7,0.1824
1959355917,26,0.1488
1959356059,2,0.1536
1959356312,53,0.16800001
1959356678,4,0.23520002
1959356819,8,0.10560001
1959357249,53,0.14400001
1959357988,14,0.1824
1959358139,8,0.096
1959359009,54,0.17760001
1959359261,56,0.1392
1959359526,54,0.20160002
1959359965,53,0.1488
1959360911,4,0.22080001
1959361051,24,0.16800001
1959362163,3,0.120000005
1959362352,8,0.14400001
1959362699,6,0.1824
1959362943,14,0.14400001
1959363144,15,0.1728
1959364025,53,0.2256
1959364321,4,0.1392
1959364490,15,0.17760001
1959364639,2,0.1824
1959364884,53,0.1488
1959365840,11,0.15840001
1959365976,18,0.10080001
1959366216,2,0.1536
1959366429,2,0.15840001
1959366820,13,0.20160002
1959367287,53,0.15840001
1959367808,10,0.062400002
1959368239,25,0.110400006
1959368443,12,0.24480002
1959368642,53,0.2544
1959369578,12,0.1488
1959369930,3,0.2064
1959370080,7,0.1392
1959370448,23,0.1728
1959370608,7,0.1824
1959371007,24,0.1728
1959371177,14,0.1536
1959371632,53,0.1728
1959372084,11,0.1488
1959372644,51,0.0912
1959372844,51,0.10080001
1959372989,51,0.0768
1959373387,51,0.0768
1959374074,25,0.1296
1959374253,23,0.16800001
1959374722,53,0.21120001
1959375172,11,0.0816
1959376355,25,0.1296
1959376845,8,0.216
1959376953,1,0.1632
1959377525,54,0.1488
1959377745,56,0.14400001
1959377934,54,0.1728
1959378455,53,0.2592
1959379316,10,0.2064
1959379828,22,0.124800004
1959380241,3,0.1824
1959380401,8,0.15840001
1959380726,20,0.0816
1959380943,20,0.124800004
1959381595,53,0.1536
1959382217,4,0.17760001
1959382356,15,0.2064
1959382583,2,0.19680001
1959382809,53,0.110400006
1959383575,13,0.1392
1959383808,7,0.1536
1959384215,2,0.14400001
1959384387,18,0.0912
1959384637,12,0.14400001
1959384928,11,0.1536
1959386072,53,0.1728
1959386622,8,0.0912
1959386779,13,0.17760001
1959387183,53,0.17760001
1959387941,26,0.10560001
1959388373,8,0.124800004
1959388830,15,0.18720001
1959388969,3,0.23040001
1959389515,25,0.13440001
1959389850,7,0.18720001
1959390304,25,0.1536
1959390466,14,0.1632
1959392589,54,0.0816
1959392854,56,0.10080001
1959393064,54,0.1392
1959393501,53,0.216
1959394306,18,0.0768
1959394639,7,0.17760001
1959394996,14,0.120000005
1959395207,24,0.1536
1959395393,4,0.19680001
1959395778,53,0.20160002
1959396506,7,0.115200005
1959396884,25,0.115200005
1959397183,53,0.15840001
1959397407,4,0.20160002
1959397604,24,0.2064
1959397787,2,0.20160002
1959398080,53,0.20160002
1959398544,12,0.18720001
1959398929,7,0.1632
1959399238,20,0.1728
1959400067,4,0.2928
1959400583,10,0.19680001
1959400745,25,0.1824
1959401087,22,0.1392
1959401518,2,0.13440001
1959402294,56,0.1392
1959402838,53,0.1488
1959404029,50,0.19680001
1959404550,10,0.14400001
1959404702,25,0.2064
1959404981,12,0.13440001
1959405379,53,0.17760001
1959405906,5,0.23520002
1959406227,8,0.067200005
1959406721,6,0.1536
1959407323,53,0.1824
1959407843,15,0.1632
1959408086,6,0.18720001
1959408516,25,0.14400001
1959408820,14,0.15840001
1959409379,2,0.23040001
1959409616,3,0.2592
1959410053,53,0.1536
1959410449,13,0.24480002
1959410568,8,0.10080001
1959410732,12,0.20160002
1959411140,53,0.14400001
1959411916,4,0.21120001
1959412043,15,0.216
1959412329,2,0.1392
1959412573,53,0.15840001
1959413027,4,0.28800002
1959413166,7,0.13440001
1959413925,26,0.0912
1959414149,2,0.1392
1959415466,53,0.10560001
1959415974,54,0.096
1959416701,53,0.1536
1959416951,51,0.120000005
1959417366,16,0.15840001
1959418887,53,0.192
1959419374,54,0.16800001
1959420669,4,0.115200005
1959420800,7,0.1296
1959421399,26,0.1488
1959421517,2,0.3792
1959421940,53,0.13440001
1959422762,4,0.120000005
1959422937,8,0.1392
1959423479,26,0.10560001
1959423652,2,0.1824
1959423881,53,0.096
1959424627,51,0.0864
1959424863,51,0.115200005
1959425563,51,0.072000004
1959426137,53,0.18720001
1959426514,15,0.18720001
1959426649,2,0.1392
1959426948,10,0.1632
1959427117,18,0.067200005
1959428517,54,0.14400001
1959428644,56,0.14400001
1959428890,54,0.0912
1959429428,53,0.1536
1959430292,12,0.0912
1959430591,2,0.2256
1959430968,11,0.0816
1959431123,7,0.13440001
1959431362,3,0.2976
1959431570,2,0.26880002
1959432176,53,0.1488
1959432620,4,0.21120001
1959432764,7,0.23040001
1959433085,26,0.0912
1959433297,2,0.1296
1959434316,54,0.120000005
1959434531,56,0.1296
1959434770,54,0.13440001
1959435368,53,0.1632
1959436173,10,0.10560001
1959436309,25,0.1632
1959436554,12,0.15840001
1959436704,53,0.22080001
1959437881,5,0.20160002
1959438319,8,0.1296
1959438803,6,0.16800001
1959438925,3,0.14400001
1959439292,53,0.16800001
1959440053,2,0.192
1959440336,10,0.115200005
1959440809,3,0.16800001
1959441203,4,0.24000001
1959441360,15,0.2064
1959441697,53,0.18720001
1959442408,26,0.10080001
1959442826,8,0.10080001
1959443377,53,0.216
1959443516,2,0.17760001
1959443748,11,0.14400001
1959444038,53,0.124800004
1959444722,24,0.1632
1959444868,2,0.17760001
1959445060,25,0.10560001
1959445402,2,0.1488
1959446041,4,0.1392
1959446237,15,0.10080001
1959447284,51,0.0912
1959447482,51,0.062400002
1959447901,50,0.0912
1959448527,4,0.17760001
1959448671,15,0.18720001
1959449129,53,0.1488
1959449870,5,0.19680001
1959450233,8,0.10080001
1959450699,6,0.19680001
1959450825,3,0.15840001
1959451155,53,0.1728
1959451802,8,0.124800004
1959451970,1,0.13440001
1959452233,25,0.10560001
1959452674,53,0.21120001
1959452947,12,0.0864
1959453314,3,0.264
1959454020,2,0.1296
1959454500,10,0.067200005
1959454707,26,0.10080001
1959455433,53,0.28320003
1959456091,18,0.0816
1959456524,10,0.1536
1959456641,25,0.18720001
1959456866,12,0.1392
1959457246,11,0.1728
1959457663,22,0.19680001
1959458081,10,0.1488
1959458276,9,0.10080001
1959458480,11,0.1392
1959459752,56,0.1488
1959469942,52,0.115200005
1959470535,1,0.120000005
1959470692,15,0.2736
1959470914,2,0.1536
1959472106,2,0.1536
1959472597,23,0.18720001
1959473048,2,0.15840001
1959473281,3,0.264
1959473673,53,0.1296
1959474240,5,0.2736
1959474611,8,0.20160002
1959474945,6,0.216
1959475377,53,0.1728
1959475970,1,0.1728
1959476434,10,0.072000004
1959476606,4,0.24480002
1959477099,53,0.21120001
1959477303,15,0.1728
1959477636,53,0.18720001
1959478089,4,0.264
1959478254,15,0.16800001
1959478451,2,0.1488
1959478706,53,0.2064
1959479072,26,0.0912
1959479466,7,0.13440001
1959479841,25,0.14400001
1959479990,12,0.2256
1959480304,53,0.115200005
1959480969,51,0.0816
1959481619,54,0.1488
1959481857,56,0.15840001
1959482054,54,0.1536
1959482381,53,0.1632
1959483450,5,0.22080001
1959483771,8,0.0768
1959484200,6,0.1824
1959484528,53,0.13440001
1959484760,1,0.110400006
1959484906,7,0.1488
1959485296,4,0.2592
1959485433,15,0.22080001
1959485621,12,0.1296
1959485972,12,0.120000005
1959486390,10,0.15840001
1959486747,1,0.18720001
1959487040,53,0.15840001
1959487943,22,0.1488
1959488075,8,0.0912
1959488555,25,0.1728
1959489819,11,0.1632
1959490453,53,0.16800001
1959490626,7,0.1536
1959491962,8,0.1488
1959492447,15,0.216
1959493568,11,0.10560001
1959493938,56,0.1296
1959494120,2,0.18720001
1959494365,11,0.1296
1959494592,11,0.096
1959494941,53,0.16800001
1959496127,13,0.13440001
1959496453,3,0.21120001
1959496578,8,0.192
1959496878,26,0.096
1959497242,53,0.1536
1959498274,51,0.0912
1959498495,51,0.115200005
1959498655,51,0.0816
1959499543,26,0.1296
1959499893,53,0.1728
1959500526,26,0.115200005
1959500792,7,0.0912
1959501125,25,0.19680001
1959501227,12,0.1296
1959501464,53,0.1824
1959501719,22,0.21120001
1959501824,8,0.2928
1959502015,3,0.2928
1959502231,25,0.1296
1959502542,20,0.1728
1959503276,51,0.0816
1959503474,51,0.096
1959503821,26,0.0912
1959503996,11,0.120000005
1959504966,54,0.192
1959505197,56,0.124800004
1959505363,54,0.17760001
1959505867,53,0.2064
1959506837,10,0.15840001
1959507012,25,0.24480002
1959507243,12,0.21120001
1959507428,53,0.124800004
1959508140,7,0.15840001
1959508341,4,0.216
1959508567,53,0.20160002
1959508891,4,0.264
1959509031,15,0.21120001
1959509244,2,0.13440001
1959509608,25,0.1392
1959510291,53,0.24000001
1959510915,24,0.192
1959511105,2,0.192
