73274347,109.82143,183.57141,0.18720001
73274507,847.3214,259.85718,0.2592
73274789,331.25,157.85718,0.18720001
73275004,1094.6428,129.57141,0.1728
73275254,282.14285,60.142822,0.24480002
73276039,365.17856,67.85718,0.23040001
73276348,283.92856,75.57141,0.24960001
73276745,1076.7856,172.42859,0.1296
73277024,1036.6072,103.85718,0.24000001
73277295,471.42856,271.85718,0.16800001
73277717,85.71429,187.0,0.17760001
73277908,533.9286,75.57141,0.3792
73278148,290.17856,78.14282,0.1632
73278389,339.2857,177.57141,0.1392
73279163,525.0,71.28577,0.42720002
73279537,288.39285,75.57141,0.2592
73279797,222.32143,168.14282,0.19680001
73280243,521.4286,91.0,0.36
73280962,519.6428,78.14282,0.3264
73281404,107.14285,191.28577,0.24480002
73281574,959.8214,183.57141,0.115200005
73281790,912.5,96.14282,0.20160002
73282094,816.0714,259.0,0.124800004
73282346,575.0,193.85718,0.3792
73283027,386.60715,65.28577,0.23040001
73283176,1049.1072,45.57141,0.2784
73283518,981.25,249.57141,0.23520002
73283672,105.35714,192.14282,0.2592
73283853,868.75,285.5714,0.13440001
73284192,487.5,298.4286,0.2592
73284735,271.42856,72.14282,0.192
73285457,452.67856,287.28577,0.2256
73285890,284.8214,83.28577,0.2592
73286201,1078.5714,154.42859,0.16800001
73286378,1086.6072,163.85718,0.096
73286640,230.35715,173.28577,0.1488
73288404,63.392857,183.57141,0.120000005
73288540,844.6428,277.85718,0.1824
73288941,580.3571,193.85718,0.4176
73289270,411.60715,95.28577,0.32160002
73289724,651.7857,86.714355,0.33600003
73290203,230.35715,193.85718,0.19680001
73290590,556.25,66.14282,0.24480002
73290767,87.5,195.57141,0.3264
73291128,688.3928,79.85718,0.35520002
73291912,856.25,211.85718,0.21120001
73292243,800.0,73.85718,0.22080001
73292563,905.3571,73.85718,0.216
73293072,466.9643,289.0,0.2784
73293530,294.64285,73.0,0.1728
73293979,77.67857,176.71436,0.1488
73294373,551.7857,62.714355,0.3792
73294532,541.0714,61.857178,0.39360002
73294672,83.03571,176.71436,0.24000001
73295226,460.7143,313.0,0.3792
73295653,942.8571,198.14282,0.19680001
73296459,573.2143,192.14282,0.264
73296594,1091.9642,145.85718,0.21120001
73296864,96.42857,183.57141,0.2736
73297277,228.57143,168.14282,0.16800001
73297456,239.2857,175.85718,0.14400001
73298241,492.85715,76.42859,0.26880002
73298377,705.3571,194.71436,0.26880002
73298604,280.35715,72.14282,0.24000001
73298892,391.0714,73.85718,0.22080001
73299184,284.8214,85.85718,0.33600003
73300098,711.6071,306.14282,0.36960003
73300245,1020.5357,62.714355,0.16800001
73300573,790.1786,69.57141,0.34080002
73300888,859.8214,291.5714,0.19680001
73301072,340.17856,180.14282,0.14400001
73301324,226.7857,170.71436,0.1536
73302423,171.42857,68.714355,0.23520002
73303636,905.3571,82.42859,0.21120001
73303784,277.67856,194.71436,0.24960001
73303994,714.2857,181.0,0.2064
73304270,907.1428,70.42859,0.15840001
73304611,832.1428,263.28577,0.19680001
73304755,589.2857,205.0,0.3792
73305450,952.6786,294.14282,0.1536
73305868,794.6428,65.28577,0.21120001
73306171,483.92856,296.71436,0.192
73306389,691.9643,186.14282,0.3072
73306982,1121.4286,159.57141,0.23040001
73307127,117.85714,200.71436,0.19680001
73307321,1153.5714,68.714355,0.1728
73307798,515.1786,75.57141,0.31680003
73307953,1036.6072,71.28577,0.3072
73308185,1148.2142,68.714355,0.0864
73308605,1079.4642,194.71436,0.20160002
73308862,1025.8928,98.714355,0.24960001
73309114,567.8571,284.71436,0.1728
73309572,283.0357,66.14282,0.18720001
73310624,589.2857,276.14282,0.28800002
73310772,308.0357,66.14282,0.23520002
73311307,600.0,211.0,0.384
73311727,293.75,58.42859,0.2544
73312140,535.7143,112.42859,0.28320003
73312622,103.57143,202.42859,0.22080001
73312797,729.4643,272.71436,0.22080001
73313097,1078.5714,169.0,0.192
73313284,271.42856,85.0,0.23520002
73313569,209.82143,199.85718,0.28800002
73314355,1157.1428,43.857178,0.2064
73314663,1129.4642,139.0,0.2544
73314814,79.46429,195.57141,0.28800002
73315111,637.5,68.714355,0.36
73315506,356.25,208.42859,0.2928
73315638,1030.3572,97.85718,0.2928
73315831,145.5357,70.42859,0.18720001
73316020,865.1786,306.14282,0.19680001
73316808,110.71429,233.28577,0.13440001
73317211,517.8571,66.14282,0.3072
73317376,546.4286,44.714355,0.3264
73317573,94.64285,199.0,0.2544
73319560,1153.5714,277.0,0.1296
73319772,1152.6786,276.14282,0.0912
73319901,1146.4286,268.4286,0.1536
73320068,1153.5714,262.4286,0.192
73320525,74.10714,177.57141,0.1728
73321071,521.4286,73.85718,0.312
73321264,483.0357,84.14282,0.31680003
73321678,119.64285,181.85718,0.1728
73322194,467.85715,277.85718,0.312
73322347,967.8571,171.57141,0.216
73323224,581.25,176.71436,0.26880002
73323351,1084.8214,168.14282,0.15840001
73323580,108.03571,171.57141,0.216
73323948,244.64285,175.85718,0.1728
73324146,242.85715,173.28577,0.20160002
73324436,296.42856,109.0,0.24000001
73324692,250.0,181.0,0.24000001
73325712,454.4643,187.0,0.23040001
73325991,1030.3572,60.142822,0.19680001
73326175,1035.7142,62.714355,0.15840001
73326367,536.6071,71.28577,0.2928
73327082,104.46429,181.0,0.1392
73327249,778.5714,86.714355,0.46080002
73327577,337.5,186.14282,0.28320003
73327716,912.5,82.42859,0.17760001
73328007,1022.3214,73.85718,0.19680001
73328821,717.8571,277.85718,0.24960001
73329029,94.64285,176.71436,0.19680001
73329514,225.89285,162.14282,0.0864
73330443,966.0714,177.57141,0.1488
73330573,275.89285,81.57141,0.36960003
73330964,540.1786,82.42859,0.3792
73331885,704.4643,271.0,0.192
73332048,95.53571,170.71436,0.20160002
73332290,1092.8572,164.71436,0.14400001
73332449,100.89285,175.85718,0.24480002
73332626,867.8571,275.28577,0.124800004
73333027,464.2857,294.14282,0.36
73333435,264.2857,69.57141,0.3456
73545699,308.0357,175.85718,0.22080001
73546025,282.14285,39.57141,0.1824
73546206,292.85715,50.714355,0.19680001
73546608,519.6428,49.0,0.2976
73546725,891.9643,67.85718,0.2592
73547074,934.8214,272.71436,0.1392
73547526,1008.9286,74.714355,0.2928
73548194,519.6428,66.14282,0.216
73548306,727.6786,179.28577,0.2544
73548475,694.6428,79.85718,0.2256
73549174,90.17857,386.71436,0.19680001
73554040,863.3928,277.85718,0.1536
73554206,229.46428,169.85718,0.110400006
73554857,458.0357,172.42859,0.192
73556282,325.89285,391.0,0.216
73556854,57.142857,49.0,0.1296
73557556,325.0,397.85718,0.17760001
73561847,733.9286,188.71436,0.2736
73562221,1030.3572,77.28577,0.24000001
73562331,165.17857,68.714355,0.2544
73562682,731.25,349.85718,0.19680001
73562919,353.5714,184.42859,0.24480002
73563084,1020.5357,85.0,0.2928
73563426,719.6428,375.5714,0.2928
73563902,650.0,59.285767,0.3264
73564220,1019.6428,55.857178,0.2736
73564600,777.6786,97.0,0.39360002
73567278,668.75,349.0,0.30240002
73567581,269.64285,76.42859,0.51360005
73567723,861.6071,271.0,0.26880002
73568535,581.25,300.14282,0.23040001
73568661,905.3571,84.14282,0.31680003
73568940,252.67857,175.85718,0.17760001
73569058,901.7857,70.42859,0.23520002
73569269,991.9643,57.57141,0.2064
73569807,818.75,318.14282,0.16800001
73571708,667.8571,392.71436,0.28800002
73571946,576.7857,188.71436,0.46080002
73572318,407.14285,73.85718,0.23040001
73572687,66.07143,186.14282,0.13440001
73573216,348.2143,171.57141,0.17760001
73573353,775.8928,80.714355,0.4512
73573537,121.42857,189.57141,0.1728
73573830,526.7857,58.42859,0.37440002
73574049,282.14285,61.0,0.1824
73574535,664.2857,385.85718,0.22080001
73574799,213.39285,171.57141,0.1296
73575309,473.2143,295.85718,0.31680003
73575416,702.6786,158.71436,0.2736
73575712,1045.5356,66.14282,0.21120001
73575862,1038.3928,67.0,0.21120001
73576090,1100.8928,155.28577,0.1728
73576308,571.4286,399.5714,0.1488
73576616,1176.7856,50.714355,0.1392
73576890,402.67856,59.285767,0.23040001
73577200,270.5357,59.285767,0.1632
73577611,1151.7856,72.14282,0.110400006
73578002,108.03571,216.14282,0.115200005
73578128,909.8214,62.714355,0.16800001
73578469,400.89285,43.0,0.32160002
73578665,916.9643,70.42859,0.24000001
73579028,820.5357,289.0,0.4848
73579222,587.5,181.0,0.42720002
73582897,650.8928,373.0,0.24480002
73583283,666.0714,78.14282,0.24480002
73583643,1021.4286,59.285767,0.110400006
73584022,795.5357,82.42859,0.37440002
73584214,551.7857,353.28577,0.2976
73584641,439.2857,145.0,0.39360002
73584797,982.1428,57.57141,0.20160002
73584891,403.5714,67.85718,0.3456
73585176,532.1428,396.14282,0.26880002
73585523,66.96429,163.0,0.13440001
73585873,495.5357,387.5714,0.3648
73586322,501.7857,283.0,0.18720001
73586421,72.32143,174.14282,0.18720001
73586619,426.7857,71.28577,0.6624
73586888,287.5,71.28577,0.216
73587090,286.60715,81.57141,0.2256
73587360,406.25,61.857178,0.264
73587659,545.5357,384.14282,0.3312
73588093,525.0,52.42859,0.36960003
73588238,741.9643,172.42859,0.2976
73588418,133.0357,169.85718,0.192
73588540,531.25,67.0,0.34080002
73588761,555.3571,390.14282,0.2928
73589115,103.57143,175.85718,0.1536
73589339,1096.4286,162.14282,0.1392
73589527,1099.1072,173.28577,0.2064
73589775,1050.0,79.85718,0.36
73589907,168.75,84.14282,0.26880002
73590325,241.96428,189.57141,0.28320003
73591354,532.1428,380.71436,0.2928
73591702,668.75,74.714355,0.35520002
73592161,1063.3928,78.14282,0.264
73592506,789.2857,65.28577,0.22080001
73592694,553.5714,379.85718,0.21120001
73593062,520.5357,38.714355,0.31680003
73593208,1034.8214,46.42859,0.26880002
73593429,514.2857,389.28577,0.24960001
73593679,469.64285,266.71436,0.19680001
73593795,1030.3572,40.42859,0.2256
73594159,841.0714,265.85718,0.2976
73594480,542.8571,84.14282,0.2928
73594989,396.42856,72.14282,0.20160002
73595125,900.0,63.57141,0.2256
73595581,699.1071,275.28577,0.17760001
73595906,782.1428,61.857178,0.3072
73596149,548.2143,67.0,0.216
73596549,300.89285,57.57141,0.216
73597733,546.4286,390.14282,0.22080001
73598227,528.5714,85.85718,0.34080002
73598314,1031.25,69.57141,0.20160002
73604294,651.7857,393.5714,0.3648
73604537,256.25,67.0,0.312
73605049,326.7857,278.71436,0.2064
73605597,1130.3572,80.714355,0.3264
73605964,106.25,187.0,0.23040001
73606158,833.0357,283.85718,0.2976
73606382,357.14285,187.85718,0.26880002
73606737,918.75,61.0,0.30240002
73607032,796.4286,319.0,0.26880002
73607188,577.6786,175.0,0.32160002
73607530,651.7857,373.85718,0.32160002
73607682,205.35715,169.85718,0.2256
73608226,475.0,308.71436,0.2784
73608796,904.4643,56.714355,0.23520002
73609187,300.0,79.85718,0.26880002
73609275,808.9286,289.0,0.1488
73609559,528.5714,97.85718,0.28320003
73609697,933.0357,43.0,0.3264
73609966,484.8214,193.85718,0.3312
73610107,933.0357,50.714355,0.24000001
73610315,469.64285,323.28577,0.2544
73611131,1150.0,256.4286,0.18720001
73611294,451.7857,286.4286,0.17760001
73612148,703.5714,379.85718,0.192
73612541,844.6428,55.0,0.28800002
73612811,858.0357,270.14282,0.15840001
73612905,325.89285,169.0,0.20160002
73613201,266.9643,73.85718,0.2256
73613449,349.10715,49.857178,0.36960003
73614199,1144.6428,257.28577,0.20160002
73614370,398.2143,99.57141,0.20160002
73614744,193.75,169.85718,0.1824
73615282,509.8214,74.714355,0.312
73615711,120.53571,187.0,0.24000001
73615863,844.6428,282.14282,0.24480002
73616059,336.60715,173.28577,0.2064
73616443,916.9643,62.714355,0.16800001
73616755,847.3214,283.85718,0.16800001
73616955,593.75,202.42859,0.30240002
73618140,903.5714,391.85718,0.24960001
73618474,633.0357,367.0,0.24000001
73620072,1075.0,398.71436,0.15840001
73620350,1084.8214,379.0,0.13440001
73623181,1148.2142,272.71436,0.120000005
73623528,325.0,390.14282,0.16800001
73624458,958.9286,291.5714,0.1488
73624676,323.2143,382.4286,0.2064
73626440,1091.0714,378.14282,0.0912
73626911,1089.2856,386.71436,0.1536
73636027,657.1428,373.0,0.37440002
73636318,91.07143,178.42859,0.2064
73636641,209.82143,169.0,0.264
73636940,628.5714,377.28577,0.28800002
73637320,166.96428,78.14282,0.20160002
73637580,272.3214,61.0,0.1728
73637845,1110.7142,157.0,0.264
73638006,1105.3572,152.71436,0.2064
73638207,544.6428,393.5714,0.28320003
73638608,117.85714,169.85718,0.124800004
73638899,236.60715,170.71436,0.1728
73639343,627.6786,375.5714,0.216
73639952,727.6786,284.71436,0.2928
73640273,400.0,71.28577,0.23040001
73640779,1061.6072,53.285767,0.2592
73640944,120.53571,174.14282,0.15840001
73645171,1149.1072,266.71436,0.1632
73645331,1136.6072,262.4286,0.192
73645474,1126.7856,277.0,0.1392
73646788,1136.6072,273.5714,0.115200005
73646993,1139.2856,262.4286,0.17760001
73647402,1129.4642,270.14282,0.216
73648092,1133.0356,269.28577,0.1488
73648695,1126.7856,283.0,0.096
73650152,1135.7142,253.0,0.120000005
73650417,1141.9642,243.57141,0.1632
73651047,620.5357,395.28577,0.192
73651386,166.96428,69.57141,0.1296
73651693,276.7857,49.857178,0.34080002
73652045,1097.3214,167.28577,0.1392
73652209,1103.5714,166.42859,0.1728
73652377,567.8571,397.85718,0.1488
73652771,108.03571,180.14282,0.124800004
73654718,1139.2856,277.85718,0.115200005
73654960,1139.2856,262.4286,0.124800004
73655499,1147.3214,268.4286,0.115200005
73656270,703.5714,367.85718,0.2544
73657115,88.39285,162.14282,0.24000001
73657538,224.10715,175.0,0.18720001
73657791,667.8571,373.85718,0.3072
73658419,734.8214,293.28577,0.18720001
73658858,404.4643,72.14282,0.24960001
73659182,1031.25,63.57141,0.216
73659370,109.82143,172.42859,0.14400001
73660300,350.0,176.71436,0.192
73660512,1107.1428,186.14282,0.15840001
73661266,659.8214,63.57141,0.20160002
73662398,524.1071,368.71436,0.32160002
73663758,693.75,261.5714,0.35040003
73663931,266.9643,55.857178,0.19680001
73664619,850.0,279.5714,0.26880002
73664770,283.0357,73.85718,0.1824
73665217,481.25,195.57141,0.2784
73665318,892.8571,64.42859,0.2928
73665522,527.6786,61.857178,0.2976
73665889,633.0357,385.0,0.23040001
73666404,219.64285,167.28577,0.110400006
73666536,1045.5356,56.714355,0.2064
73666825,470.5357,283.0,0.13440001
73666989,876.7857,61.0,0.3456
73667309,272.3214,57.57141,0.2064
73667906,525.0,67.0,0.21120001
73668220,641.0714,71.28577,0.24000001
73669259,905.3571,400.4286,0.216
73671071,1159.8214,265.85718,0.2736
73671789,340.17856,376.4286,0.16800001
73672301,979.4643,281.28577,0.124800004
73672524,339.2857,381.5714,0.1824
73673320,1065.1786,385.85718,0.33600003
73675292,1074.1072,365.28577,0.192
73760413,166.96428,79.0,0.23520002
73760519,715.1786,164.71436,0.264
73760660,278.5714,63.57141,0.3312
73760789,856.25,246.14282,0.31680003
73761820,654.4643,364.4286,0.31680003
73761968,157.14285,63.57141,0.192
73762206,296.42856,61.857178,0.192
73762595,671.4286,370.4286,0.2976
73762854,74.10714,180.14282,0.120000005
73763079,416.9643,85.85718,0.24480002
73763247,277.67856,62.714355,0.192
73764501,565.1786,387.5714,0.13440001
73765016,705.3571,271.85718,0.14400001
73765188,1029.4642,64.42859,0.216
73765473,413.39285,43.0,0.2064
73765761,845.5357,286.4286,0.2544
73771310,700.0,370.4286,0.2064
73771473,175.0,59.285767,0.2064
73772781,1126.7856,266.71436,0.120000005
73772933,1133.0356,257.28577,0.216
73773262,874.1071,386.71436,0.2928
73774410,1138.3928,280.4286,0.0912
73775107,329.4643,376.4286,0.1392
73775335,864.2857,391.0,0.1728
73775587,314.2857,377.28577,0.23040001
73776523,544.6428,393.5714,0.26880002
73777015,166.96428,61.0,0.1536
73777241,256.25,73.0,0.21120001
73777548,684.8214,349.0,0.39360002
73777933,986.6071,159.57141,0.216
73778270,848.2143,285.5714,0.2064
73778498,1000.8928,80.714355,0.35040003
73778609,150.0,58.42859,0.2064
73778951,693.75,375.5714,0.21120001
73779723,614.2857,275.28577,0.24000001
73779862,277.67856,67.85718,0.17760001
73780088,390.17856,61.857178,0.2544
73780314,642.8571,59.285767,0.2544
73780733,624.1071,380.71436,0.2256
73781155,1138.3928,160.42859,0.120000005
73781503,914.2857,75.57141,0.28320003
73781829,542.8571,45.57141,0.3264
73782021,534.8214,89.28577,0.39360002
73782237,1055.3572,129.57141,0.216
73782463,287.5,65.28577,0.20160002
73783395,875.0,387.5714,0.20160002
73783936,564.2857,394.4286,0.1536
73785531,1016.0714,61.0,0.216
73786016,520.5357,71.28577,0.264
73786119,686.6071,184.42859,0.24960001
73786327,262.5,80.714355,0.24960001
73786563,381.25,61.857178,0.1824
73787378,635.7143,398.71436,0.21120001
73787872,1173.2142,71.28577,0.120000005
73788321,266.0714,64.42859,0.216
73788440,1058.9286,67.85718,0.3456
73788659,1173.2142,47.285767,0.16800001
73788879,1101.7856,138.14282,0.312
73789041,284.8214,68.714355,0.19680001
73791102,667.8571,382.4286,0.28800002
73791357,517.8571,72.14282,0.1632
73792131,111.60714,189.57141,0.23040001
73792277,973.2143,162.14282,0.2064
73792568,251.7857,70.42859,0.20160002
73794392,687.5,373.85718,0.21120001
73794627,442.85715,285.5714,0.15840001
73795206,106.25,184.42859,0.2064
73795328,430.35715,72.14282,0.4176
73795548,268.75,58.42859,0.2256
73795885,577.6786,394.4286,0.2256
73796456,1014.2857,69.57141,0.19680001
73796655,478.5714,179.28577,0.24960001
73796927,656.25,367.85718,0.24960001
73797277,800.8928,39.57141,0.24000001
73797445,215.17857,169.0,0.2064
73797760,639.2857,338.71436,0.216
73798403,447.3214,174.14282,0.24960001
73798547,1032.1428,28.428589,0.30240002
73798673,405.35715,70.42859,0.2592
73799096,693.75,371.28577,0.16800001
73799502,517.8571,73.0,0.28800002
73799657,692.8571,162.14282,0.40800002
73799793,369.64285,56.714355,0.24480002
73800037,691.0714,354.14282,0.2928
73801042,1144.6428,261.5714,0.124800004
73801230,1144.6428,241.0,0.2064
73801503,266.0714,63.57141,0.120000005
73801906,674.1071,380.71436,0.24480002
73802715,434.8214,170.71436,0.18720001
73802862,908.9286,71.28577,0.3072
73803022,349.10715,65.28577,0.32160002
73803262,266.0714,160.42859,0.10560001
73803899,1177.6786,236.71436,0.067200005
73804087,1172.3214,223.0,0.15840001
73804367,412.5,107.28577,0.21120001
73805455,220.5357,169.85718,0.120000005
73805616,536.6071,66.14282,0.3984
73805950,620.5357,373.85718,0.23520002
73806617,459.8214,174.14282,0.23520002
73806748,276.7857,57.57141,0.1632
73807063,167.85715,83.28577,0.2256
73807532,638.3928,360.14282,0.2544
73808037,627.6786,67.0,0.32160002
73808502,286.60715,64.42859,0.120000005
73808890,99.10714,183.57141,0.1392
73809032,417.85715,66.14282,0.2976
73809215,216.07143,163.85718,0.1392
73809560,590.1786,372.14282,0.22080001
73810181,1033.0356,65.28577,0.2592
73810343,469.64285,177.57141,0.2928
73810606,625.0,354.14282,0.21120001
73812132,1050.8928,83.28577,0.24480002
73812556,761.6071,79.0,0.35040003
73812687,392.85715,62.714355,0.2784
73812927,659.8214,328.4286,0.2784
73813469,1136.6072,146.71436,0.216
73813910,931.25,59.285767,0.2256
73814422,619.6428,271.85718,0.17760001
73814614,249.10715,61.857178,0.2592
73814846,223.21428,175.0,0.14400001
73817195,875.0,365.28577,0.2736
73826351,665.1786,380.71436,0.264
73827094,235.71428,186.14282,0.10560001
73827171,799.1071,87.57141,0.16800001
73827619,462.5,271.0,0.2064
73827706,691.9643,212.71436,0.2064
73828833,1148.2142,265.0,0.18720001
73828982,1141.9642,244.42859,0.216
73829168,1145.5356,265.85718,0.2256
73829325,1138.3928,271.85718,0.192
73834006,1162.5,258.14282,0.1536
73834713,854.4643,287.28577,0.28800002
73834852,225.0,169.0,0.1392
73835446,489.2857,154.42859,0.36960003
73835722,512.5,384.14282,0.26880002
73836173,78.57143,152.71436,0.216
73836513,1150.8928,49.0,0.18720001
73836706,1154.4642,72.14282,0.26880002
73836903,1126.7856,151.85718,0.14400001
73837197,966.0714,47.285767,0.17760001
73837519,456.25,294.14282,0.24000001
73838277,99.10714,180.14282,0.120000005
73838464,551.7857,68.714355,0.3792
73838901,930.3571,59.285767,0.21120001
73839178,1016.9643,56.714355,0.16800001
73839633,841.9643,287.28577,0.26880002
73845858,69.64285,183.57141,0.1392
73846078,230.35715,172.42859,0.2256
73846735,671.4286,374.71436,0.2592
73846904,172.32143,69.57141,0.13440001
73847166,258.0357,66.14282,0.22080001
73847755,702.6786,356.71436,0.3312
73848094,580.3571,181.85718,0.4512
73848536,406.25,68.714355,0.26880002
73848670,1030.3572,57.57141,0.1824
73848867,176.7857,71.28577,0.18720001
73850297,891.9643,385.85718,0.21120001
73851604,1158.0356,255.57141,0.21120001
73851879,327.67856,374.71436,0.23040001
73852119,858.0357,367.0,0.35520002
73853482,697.3214,372.14282,0.36
73854975,339.2857,402.14282,0.10560001
73855630,158.0357,96.14282,0.1632
73855942,291.9643,61.0,0.23520002
73856185,691.9643,356.71436,0.35520002
73856525,742.8571,277.0,0.24000001
73856646,285.7143,59.285767,0.24960001
73857459,471.42856,285.5714,0.13440001
73857571,1014.2857,71.28577,0.13440001
73857835,974.1071,259.0,0.1632
73858008,279.4643,68.714355,0.18720001
73858248,733.0357,346.4286,0.23040001
73858704,975.8928,265.0,0.192
73859169,1047.3214,61.857178,0.216
73860056,374.10715,80.714355,0.2928
73860293,272.3214,65.28577,0.24000001
73860922,666.9643,372.14282,0.19680001
73861181,75.89285,189.57141,0.1824
73861756,159.82143,67.0,0.1824
73862448,109.82143,186.14282,0.24960001
73862585,400.0,61.857178,0.38880002
73862797,271.42856,61.857178,0.264
73863048,633.9286,368.71436,0.16800001
73863485,1029.4642,67.85718,0.16800001
73863676,486.60715,172.42859,0.2592
73863921,640.1786,373.85718,0.40320003
73864998,1035.7142,73.0,0.24960001
73865529,781.25,67.85718,0.2784
73865739,418.75,60.142822,0.24960001
73869173,666.0714,382.4286,0.312
73869415,230.35715,181.0,0.0816
73869630,817.8571,51.57141,0.23520002
73869941,419.64285,73.0,0.28800002
73870122,407.14285,69.57141,0.19680001
73870302,1037.5,57.57141,0.24000001
73870623,799.1071,86.714355,0.40800002
73870964,839.2857,265.0,0.21120001
73871120,346.42856,173.28577,0.1296
73871720,906.25,69.57141,0.1536
73872059,815.1786,281.28577,0.20160002
73872226,577.6786,191.28577,0.23520002
73872654,242.85715,191.28577,0.1824
73874687,299.10715,384.14282,0.1824
73874975,924.1071,385.0,0.1824
73875148,307.14285,385.0,0.1824
73876349,685.7143,379.0,0.312
73876512,167.85715,76.42859,0.13440001
73876826,283.0357,68.714355,0.2064
73877368,715.1786,366.14282,0.34080002
73877737,749.1071,276.14282,0.26880002
73877908,304.4643,71.28577,0.22080001
73878436,593.75,174.14282,0.34080002
73878782,921.4286,64.42859,0.18720001
73879194,847.3214,280.4286,0.22080001
73880252,543.75,389.28577,0.23040001
73880753,515.1786,77.28577,0.2928
73880861,1031.25,54.142822,0.28800002
73881331,955.3571,268.4286,0.1536
73882712,1138.3928,260.71436,0.192
73883099,570.5357,387.5714,0.15840001
73883389,973.2143,283.0,0.192
73883748,1058.9286,54.142822,0.23520002
73883933,575.8928,285.5714,0.3072
73884367,284.8214,61.857178,0.216
73885206,677.6786,378.14282,0.26880002
73885743,107.14285,167.28577,0.13440001
73885860,407.14285,68.714355,0.28800002
73886251,1031.25,66.14282,0.13440001
73886649,813.3928,55.0,0.30240002
73887908,873.2143,289.85718,0.17760001
73888081,351.7857,175.0,0.192
73889529,664.2857,392.71436,0.264
73889760,76.78571,179.28577,0.19680001
73889973,916.9643,274.4286,0.24960001
73890220,353.5714,181.85718,0.26880002
73891438,1122.3214,259.85718,0.33600003
73891599,1107.1428,259.85718,0.264
73892179,834.8214,295.0,0.23520002
73892346,322.3214,172.42859,0.26880002
73894263,1129.4642,280.4286,0.14400001
73894437,1117.8572,264.14282,0.192
73894613,1119.6428,251.28577,0.33600003
73894968,1140.1786,255.57141,0.2256
73895611,889.2857,373.0,0.264
73896912,699.1071,371.28577,0.28800002
73897175,168.75,61.0,0.1728
73897566,267.85715,73.0,0.44640002
73898458,700.8928,373.85718,0.26880002
73898895,332.14285,159.57141,0.2736
73899061,891.9643,67.0,0.24480002
73899211,227.67857,172.42859,0.15840001
73899891,464.2857,295.85718,0.21120001
73900043,1028.5714,76.42859,0.1488
73900529,559.8214,290.71436,0.3072
73901087,267.85715,46.42859,0.312
73901866,370.5357,73.85718,0.2544
73907386,685.7143,373.0,0.28320003
73907867,502.67856,61.857178,0.19680001
73908013,741.9643,157.85718,0.15840001
73908366,115.17857,181.0,0.124800004
73908479,533.9286,56.714355,0.17760001
73909292,650.0,355.85718,0.23040001
73910190,1034.8214,64.42859,0.20160002
73910368,687.5,285.5714,0.2976
73910783,850.0,176.71436,0.23040001
73911130,284.8214,73.0,0.1392
73911418,247.32143,178.42859,0.17760001
73912265,518.75,85.0,0.2976
73912611,249.10715,176.71436,0.18720001
73914786,1133.9286,270.14282,0.23040001
73914987,1137.5,261.5714,0.19680001
73915156,1144.6428,272.71436,0.1296
73915346,1143.75,255.57141,0.1296
73915493,1150.8928,241.0,0.13440001
73915700,1133.0356,259.85718,0.23520002
73915867,1142.8572,271.0,0.110400006
73916058,1150.8928,258.14282,0.1296
73916243,1143.75,265.85718,0.1728
73916424,1149.1072,264.14282,0.1296
73916575,1146.4286,261.5714,0.1296
73916812,1151.7856,255.57141,0.13440001
73919526,90.17857,181.0,0.0768
73919737,846.4286,277.85718,0.2256
73920031,340.17856,171.57141,0.24480002
73921075,525.8928,390.14282,0.21120001
73921810,984.8214,234.14282,0.192
73921959,114.28571,186.14282,0.23520002
73922085,867.8571,259.0,0.19680001
73922418,947.3214,68.714355,0.192
73923001,1150.8928,67.85718,0.120000005
73923677,805.3571,76.42859,0.53760004
73924071,1094.6428,135.57141,0.2064
73927828,91.96429,193.85718,0.216
73928420,538.3928,77.28577,0.3456
73928530,286.60715,60.142822,0.2064
73928938,643.75,374.71436,0.24480002
73929845,1013.3928,73.0,0.23040001
73930085,710.7143,306.14282,0.36960003
73930553,840.1786,205.85718,0.28800002
73930706,278.5714,73.0,0.18720001
73931328,465.17856,289.0,0.1728
73931694,544.6428,73.0,0.312
73931865,222.32143,169.0,0.14400001
73932647,608.0357,397.0,0.21120001
73933071,929.4643,82.42859,0.2784
73933342,844.6428,281.28577,0.1536
73933522,550.8928,392.71436,0.30240002
73933863,1041.0714,74.714355,0.30240002
73934285,787.5,62.714355,0.24480002
73934406,400.89285,59.285767,0.2592
73934892,648.2143,361.85718,0.32160002
73935451,275.0,66.14282,0.1728
73935765,837.5,258.14282,0.24000001
73936290,588.3928,296.71436,0.23040001
73936404,873.2143,95.28577,0.264
73936635,1030.3572,53.285767,0.216
73936797,396.42856,54.142822,0.24960001
73936985,861.6071,267.5714,0.17760001
73937378,976.7857,259.0,0.21120001
73937525,283.0357,64.42859,0.14400001
73937666,860.7143,269.28577,0.110400006
73937965,510.7143,101.28577,0.384
73938889,875.8928,397.0,0.24960001
73940123,508.92856,388.4286,0.24960001
73945195,455.35715,171.57141,0.2064
73945315,791.9643,72.14282,0.24480002
73947152,1125.0,257.28577,0.048
73947275,1125.8928,247.0,0.1488
73947471,1135.7142,249.57141,0.15840001
73948520,1095.5356,388.4286,0.1392
73948683,1087.5,380.71436,0.26880002
73950176,1141.9642,264.14282,0.21120001
73951437,77.67857,186.14282,0.2064
73952118,233.92857,176.71436,0.23040001
73953010,672.3214,378.14282,0.2976
73953169,167.85715,73.85718,0.23520002
73953470,290.17856,58.42859,0.23520002
