4076401,108.03571,169.85718,0.115200005
4076568,880.3571,259.85718,0.2544
4076827,727.6786,368.71436,0.26880002
4076991,221.42857,172.42859,0.15840001
4077157,791.0714,110.714355,0.24960001
4077430,421.42856,81.57141,0.3648
4077931,603.5714,288.14282,0.23040001
4078051,285.7143,79.0,0.23040001
4078676,1151.7856,250.42859,0.20160002
4079055,915.1786,62.714355,0.192
4079368,589.2857,291.5714,0.264
4079757,283.0357,85.85718,0.3648
4081544,653.5714,389.28577,0.384
4083982,717.8571,274.4286,0.22080001
4084242,298.2143,74.714355,0.2592
4084648,438.39285,271.0,0.14400001
4085025,142.85715,181.0,0.22080001
4085093,794.6428,61.857178,0.22080001
4085268,213.39285,170.71436,0.17760001
4085505,265.17856,74.714355,0.384
4085790,666.9643,355.0,0.28800002
4086112,527.6786,93.57141,0.40800002
4086237,717.8571,154.42859,0.2256
4086378,297.3214,69.57141,0.24480002
4086519,674.1071,71.28577,0.4128
4087303,525.8928,359.28577,0.22080001
4087850,1179.4642,51.57141,0.1392
4088218,423.2143,77.28577,0.0768
4088355,1015.1786,59.285767,0.124800004
4088831,577.6786,305.28577,0.2976
4089216,894.6428,78.14282,0.2928
4089348,329.4643,175.0,0.28320003
4089576,284.8214,101.28577,0.2928
4090289,668.75,373.0,0.264
4090674,93.75,172.42859,0.2064
4091231,666.0714,373.85718,0.17760001
4092619,578.5714,172.42859,0.1824
4092849,980.3571,67.0,0.19680001
4093019,997.3214,77.28577,0.31680003
4093151,333.92856,157.0,0.1536
4093685,653.5714,355.85718,0.264
4094091,105.35714,175.85718,0.17760001
4094492,1182.1428,72.14282,0.124800004
4094671,1170.5356,77.28577,0.1296
4094882,413.39285,81.57141,0.26880002
4095003,1000.0,89.28577,0.3264
4095187,370.5357,295.0,0.24960001
4095532,874.1071,75.57141,0.30240002
4096105,951.7857,290.71436,0.216
4096196,116.96429,181.85718,0.24000001
4096661,520.5357,74.714355,0.33600003
4096790,957.1428,77.28577,0.216
4097060,1041.9642,70.42859,0.1296
4097632,841.9643,301.85718,0.24480002
4111169,887.5,373.85718,0.1824
4112061,646.4286,338.71436,0.28320003
4112609,433.92856,169.85718,0.31680003
4112762,1029.4642,70.42859,0.2592
4112863,394.64285,58.42859,0.2592
4113748,669.6428,375.5714,0.28320003
4113902,260.7143,70.42859,0.2928
4114233,335.7143,274.4286,0.24480002
4114715,104.46429,187.0,0.23520002
4114835,958.0357,282.14282,0.2592
4115055,1143.75,74.714355,0.1488
4115348,1107.1428,145.85718,0.312
4115471,298.2143,94.42859,0.3312
4117020,319.64285,390.14282,0.1824
4117378,899.1071,373.0,0.26880002
4117545,323.2143,388.4286,0.1824
4117956,686.6071,384.14282,0.20160002
4118593,926.7857,80.714355,0.22080001
4118815,544.6428,396.14282,0.22080001
4119192,449.10715,281.28577,0.15840001
4119327,1024.1072,61.0,0.1536
4119645,775.0,95.28577,0.3072
4119949,1050.0,161.28577,0.1728
4120062,324.10715,173.28577,0.18720001
4124104,1137.5,247.85718,0.21120001
4124873,93.75,274.4286,0.1536
4125258,903.5714,61.0,0.3456
4127238,548.2143,382.4286,0.39360002
4127720,233.0357,179.28577,0.1488
4127881,758.0357,78.14282,0.3984
4128217,1150.8928,59.285767,0.120000005
4128390,1151.7856,64.42859,0.120000005
4128629,1025.0,79.0,0.2592
4128746,220.5357,162.14282,0.51360005
4129088,269.64285,86.714355,0.2784
4130055,503.5714,374.71436,0.1728
4130633,504.4643,105.57141,0.2256
4130722,732.1428,181.0,0.1728
4130927,115.17857,178.42859,0.16800001
4131080,558.9286,59.285767,0.3792
4131376,489.2857,340.4286,0.264
4149166,938.3928,55.857178,0.24960001
4149323,470.5357,267.5714,0.312
4150166,1128.5714,259.85718,0.17760001
4150385,1126.7856,265.0,0.14400001
4150525,172.32143,84.14282,0.23520002
4150793,110.71429,183.57141,0.1488
4151459,533.9286,58.42859,0.2736
4151933,265.17856,71.28577,0.2256
4152200,375.89285,85.0,0.34080002
4153929,686.6071,381.5714,0.34080002
4154238,738.3928,279.5714,0.22080001
4154423,267.85715,69.57141,0.38880002
4154797,437.5,264.14282,0.30240002
4155147,1039.2856,55.857178,0.1824
4155401,917.8571,263.28577,0.20160002
4155747,242.85715,167.28577,0.1632
4156260,647.3214,382.4286,0.23520002
4156637,951.7857,49.0,0.23520002
4156956,471.42856,278.71436,0.23520002
4157344,287.5,82.42859,0.312
4159487,671.4286,384.14282,0.2736
4159859,756.25,267.5714,0.17760001
4160484,1137.5,253.85718,0.15840001
4160935,349.10715,173.28577,0.22080001
4161061,775.0,61.857178,0.23520002
4161384,298.2143,71.28577,0.34080002
4161757,680.3571,370.4286,0.2256
4162122,540.1786,62.714355,0.24960001
4162192,1041.0714,79.85718,0.24960001
4162550,558.9286,369.5714,0.28800002
4163398,201.7857,172.42859,0.264
4163902,833.9286,305.28577,0.39360002
4164155,1046.4286,77.28577,0.2928
4164295,173.21428,105.57141,0.20160002
4165154,704.4643,391.0,0.1728
4165375,451.7857,282.14282,0.15840001
4165582,1038.3928,70.42859,0.2592
4165920,1099.1072,176.71436,0.0768
4166115,1114.2856,157.85718,0.216
4166245,289.2857,70.42859,0.23040001
4166597,455.35715,286.4286,0.1296
4166947,518.75,87.57141,0.3456
4167109,900.8928,63.57141,0.33600003
4167589,1018.75,70.42859,0.18720001
4167944,858.9286,291.5714,0.28320003
4168342,1017.8571,64.42859,0.1488
4169207,1126.7856,282.14282,0.14400001
4169594,509.8214,373.85718,0.26880002
4169972,1008.9286,51.57141,0.35040003
4170328,846.4286,292.4286,0.216
4170469,525.8928,382.4286,0.15840001
4171497,528.5714,72.14282,0.264
4171589,1010.7143,91.85718,0.264
4171788,1146.4286,61.857178,0.1632
4172003,568.75,361.85718,0.192
4172307,1039.2856,70.42859,0.18720001
4172470,495.5357,151.0,0.26880002
4172729,539.2857,385.85718,0.1824
4173126,544.6428,67.85718,0.264
4173284,701.7857,187.0,0.384
4173401,358.92856,96.14282,0.32160002
4173823,694.6428,379.0,0.17760001
4174194,174.10715,95.28577,0.216
4174472,121.42857,179.28577,0.16800001
4174676,535.7143,59.285767,0.264
4175048,265.17856,69.57141,0.2592
4175307,390.17856,81.57141,0.30240002
4177351,884.8214,375.5714,0.28320003
4178086,683.9286,373.0,0.19680001
4181256,164.2857,77.28577,0.1392
4181391,666.9643,171.57141,0.3072
4181637,856.25,62.714355,0.23040001
4181980,1086.6072,151.0,0.2064
4182141,288.39285,67.0,0.2064
4182581,682.1428,385.0,0.2784
4183306,523.2143,76.42859,0.2976
4183456,683.0357,188.71436,0.1632
4183691,918.75,58.42859,0.18720001
4183787,225.89285,176.71436,0.21120001
4184180,659.8214,391.0,0.2736
4184535,898.2143,72.14282,0.26880002
4184651,245.5357,183.57141,0.2256
4184939,675.8928,391.85718,0.23520002
4185328,819.6428,284.71436,0.10080001
4185823,1039.2856,69.57141,0.1824
4186011,522.3214,68.714355,0.264
4186526,699.1071,378.14282,0.120000005
4186866,475.89285,295.0,0.24480002
4186996,1044.6428,75.57141,0.2544
4187278,400.89285,62.714355,0.20160002
4187501,397.3214,73.0,0.19680001
4187778,275.0,73.85718,0.2544
4188163,480.35715,317.28577,0.24000001
4188498,517.8571,78.14282,0.3264
4197649,563.3928,371.28577,0.2976
4197875,905.3571,60.142822,0.31680003
4198053,540.1786,382.4286,0.2592
4198304,466.9643,273.5714,0.2592
4198457,1008.0357,56.714355,0.18720001
4198742,798.2143,97.0,0.2592
4199047,1023.2143,150.14282,0.19680001
4199192,350.89285,159.57141,0.13440001
4199509,685.7143,378.14282,0.2064
4199854,974.1071,255.57141,0.23520002
4200022,276.7857,50.714355,0.36
4200280,93.75,187.0,0.1632
4200707,227.67857,173.28577,0.26880002
4200895,761.6071,72.14282,0.26880002
4201125,310.7143,89.28577,0.2976
4201698,1128.5714,284.71436,0.072000004
4201914,408.0357,65.28577,0.3312
4202508,316.9643,85.0,0.4176
4205130,692.8571,394.4286,0.28320003
4205826,491.9643,78.14282,0.3264
4205929,703.5714,168.14282,0.31680003
4206108,314.2857,101.28577,0.28320003
4206440,648.2143,375.5714,0.2928
4206810,132.14285,175.85718,0.192
4206909,981.25,254.71436,0.192
4207177,1019.6428,57.57141,0.28800002
4207516,777.6786,73.0,0.36
4207909,869.6428,295.85718,0.28320003
4208073,358.92856,193.0,0.1536
4212061,1152.6786,247.0,0.13440001
4212281,1137.5,278.71436,0.110400006
4213088,841.0714,266.71436,0.3072
4213339,508.92856,78.14282,0.2544
4214068,681.25,347.28577,0.2064
4214468,1030.3572,76.42859,0.216
4214593,447.3214,168.14282,0.18720001
4214874,693.75,350.71436,0.26880002
4215532,225.89285,180.14282,0.15840001
4215641,843.75,281.28577,0.20160002
4215883,1012.5,70.42859,0.2784
4216039,186.60715,76.42859,0.23520002
4216340,711.6071,372.14282,0.216
4216609,465.17856,169.85718,0.24000001
4216937,114.28571,187.85718,0.10560001
4217123,1083.9286,169.85718,0.14400001
4217274,1089.2856,170.71436,0.096
4217539,551.7857,381.5714,0.2256
4217979,92.85714,184.42859,0.21120001
4218127,884.8214,274.4286,0.28320003
4218322,329.4643,187.85718,0.3072
4218697,672.3214,369.5714,0.3072
4219025,480.35715,290.71436,0.1824
4219391,114.28571,171.57141,0.124800004
4219510,1125.0,155.28577,0.096
4220133,463.39285,285.5714,0.1392
4220265,750.0,77.28577,0.2928
4220502,1068.75,169.0,0.216
4220874,109.82143,174.14282,0.0912
4221660,513.3928,75.57141,0.1536
4221922,314.2857,83.28577,0.31680003
4222251,663.3928,377.28577,0.33600003
4222629,740.1786,174.14282,0.24000001
4223165,1043.75,61.857178,0.2544
4223265,172.32143,90.14282,0.26880002
4225824,1130.3572,272.71436,0.22080001
4226633,75.89285,284.71436,0.22080001
4226823,907.1428,63.57141,0.3792
4231243,560.7143,387.5714,0.21120001
4232454,504.4643,95.28577,0.3264
4232566,710.7143,180.14282,0.32160002
4232751,170.5357,164.71436,0.13440001
4232871,570.5357,78.14282,0.3984
4233093,513.3928,392.71436,0.24000001
4234155,243.75,169.85718,0.216
4234227,851.7857,271.0,0.0912
4234547,1066.9642,60.142822,0.1824
4234657,187.5,71.28577,0.2064
4235898,458.92856,179.28577,0.17760001
4236248,100.0,179.28577,0.24000001
4236363,1099.1072,172.42859,0.24000001
4236542,1099.1072,173.28577,0.110400006
4237041,531.25,397.85718,0.24480002
4237570,1162.5,57.57141,0.1392
4237726,388.39285,74.714355,0.2592
4237967,300.89285,73.0,0.23040001
4238656,332.14285,184.42859,0.19680001
4238768,862.5,71.28577,0.26880002
4239056,469.64285,291.5714,0.216
4239400,545.5357,90.14282,0.432
4239716,232.14285,173.28577,0.124800004
4240677,675.8928,370.4286,0.2928
4241050,507.14285,64.42859,0.35520002
4241193,705.3571,175.0,0.40800002
4241313,257.14285,81.57141,0.38880002
4241521,642.8571,365.28577,0.15840001
4241926,119.64285,185.28577,0.17760001
4242089,972.3214,277.85718,0.23040001
4242362,1000.8928,50.714355,0.2544
4242681,808.0357,62.714355,0.3312
4243035,814.2857,283.85718,0.2256
4243182,523.2143,74.714355,0.31680003
4243391,652.6786,376.4286,0.15840001
4243888,1052.6786,81.57141,0.24480002
4244017,478.5714,186.14282,0.312
4244913,681.25,380.71436,0.23040001
4245351,918.75,77.28577,0.18720001
4245457,466.0714,284.71436,0.18720001
4245798,282.14285,67.85718,0.22080001
4246781,872.3214,395.28577,0.1488
4249250,565.1786,357.5714,0.37440002
4249811,96.42857,172.42859,0.18720001
4249929,1119.6428,168.14282,0.18720001
4250248,982.1428,285.5714,0.19680001
4250514,1082.1428,62.714355,0.14400001
4250643,225.0,158.71436,0.1728
4251053,535.7143,86.714355,0.33600003
4251438,708.0357,374.71436,0.216
4251607,458.0357,284.71436,0.1824
4251952,286.60715,73.85718,0.1632
4252223,395.5357,67.0,0.24480002
4252505,525.8928,92.714355,0.35040003
4252895,126.78571,167.28577,0.192
4253028,904.4643,79.85718,0.3456
4253257,834.8214,290.71436,0.2928
4253549,1092.8572,163.0,0.1536
4253928,671.4286,77.28577,0.43680003
4254349,917.8571,76.42859,0.32160002
4254976,165.17857,83.28577,0.28320003
4255074,1039.2856,59.285767,0.1824
4255878,1133.9286,303.5714,0.21120001
4256060,1141.0714,288.14282,0.0912
4256248,1147.3214,276.14282,0.110400006
4256421,1151.7856,276.14282,0.0816
4256571,1156.25,276.14282,0.10080001
4256709,1156.25,272.71436,0.0768
4257729,1157.1428,270.14282,0.1296
4257921,1166.0714,270.14282,0.1392
4258092,1166.0714,274.4286,0.1632
4258634,1058.9286,91.85718,0.35520002
4259143,216.07143,175.85718,0.10560001
4259517,548.2143,69.57141,0.42240003
4259724,520.5357,402.14282,0.24960001
4260267,483.0357,284.71436,0.1728
4260657,275.89285,93.57141,0.19680001
4261065,401.7857,79.0,0.2544
4261402,544.6428,91.0,0.40320003
4261722,142.85715,176.71436,0.2592
4261839,901.7857,57.57141,0.1824
4262093,830.3571,301.85718,0.3264
4262342,1075.0,216.14282,0.16800001
4262843,651.7857,103.0,0.31680003
4264769,586.6071,369.5714,0.312
4265246,907.1428,70.42859,0.19680001
4266464,566.0714,373.85718,0.2544
4267270,181.25,71.28577,0.2064
4267405,1030.3572,69.57141,0.2064
4267703,775.0,93.57141,0.40320003
4267982,1065.1786,177.57141,0.1728
4268090,348.2143,177.57141,0.16800001
4268449,647.3214,379.0,0.30240002
4268922,484.8214,181.85718,0.264
4269018,895.5357,65.28577,0.4128
4269284,815.1786,311.28577,0.28800002
4269347,331.25,175.0,0.28800002
4269696,699.1071,385.85718,0.2064
4269827,74.10714,179.28577,0.15840001
4270280,692.8571,381.5714,0.19680001
4275081,1170.5356,59.285767,0.192
4275466,1051.7856,72.14282,0.216
4275852,191.07143,168.14282,0.18720001
4275975,912.5,78.14282,0.2784
4276296,533.9286,73.0,0.35520002
4276425,925.0,56.714355,0.2544
4276809,586.6071,317.28577,0.2928
4277211,295.5357,73.85718,0.22080001
4277573,663.3928,377.28577,0.23040001
4278447,468.75,278.71436,0.1728
4278529,1048.2142,76.42859,0.1728
4278771,406.25,67.0,0.20160002
4278983,392.85715,79.0,0.20160002
4279413,322.3214,94.42859,0.28800002
4279549,1121.4286,173.28577,0.16800001
4279976,119.64285,205.85718,0.1632
4280515,547.3214,85.85718,0.35520002
4280677,922.3214,100.42859,0.16800001
4280892,1029.4642,61.857178,0.1632
4281199,867.8571,275.28577,0.1824
4281379,543.75,379.0,0.22080001
4281586,736.6071,289.0,0.2544
4281769,289.2857,74.714355,0.20160002
4282376,529.4643,79.85718,0.32160002
4282680,212.5,85.85718,0.2784
4283181,289.2857,79.0,0.17760001
4283348,290.17856,84.14282,0.192
4283573,864.2857,286.4286,0.120000005
4283912,563.3928,379.85718,0.10080001
4284482,529.4643,85.85718,0.1536
4284535,729.4643,155.28577,0.057600003
4284780,323.2143,63.57141,0.2736
4285017,679.4643,372.14282,0.17760001
4285493,118.75,203.28577,0.26880002
4285637,973.2143,272.71436,0.18720001
4285879,1059.8214,70.42859,0.30240002
4286204,808.0357,69.57141,0.21120001
4286543,863.3928,284.71436,0.1536
4286670,347.3214,173.28577,0.2064
4287206,1148.2142,245.28577,0.15840001
4287366,550.0,67.85718,0.38880002
4287668,683.0357,374.71436,0.17760001
4288184,1056.25,47.285767,0.2064
4288290,480.35715,170.71436,0.2544
4288579,675.8928,355.85718,0.3792
4288995,226.7857,189.57141,0.1488
4289118,853.5714,287.28577,0.1632
4289367,1023.2143,85.85718,0.24000001
4289581,169.64285,97.85718,0.13440001
4290127,471.42856,205.85718,0.2928
4290537,87.5,179.28577,0.16800001
4290650,1127.6786,145.85718,0.18720001
4290865,1135.7142,154.42859,0.2064
4291717,518.75,371.28577,0.2784
4292257,109.82143,192.14282,0.2784
4292375,855.3571,287.28577,0.504
4292607,336.60715,195.57141,0.39360002
4293096,661.6071,386.71436,0.312
4293422,508.0357,82.42859,0.22080001
4293549,718.75,167.28577,0.40800002
4293723,256.25,75.57141,0.32160002
4293929,670.5357,353.28577,0.18720001
4294306,112.5,206.71436,0.216
4294468,981.25,283.85718,0.1392
4294806,1030.3572,69.57141,0.23040001
4295141,785.7143,73.85718,0.36
4295418,833.0357,282.14282,0.2544
4295540,525.8928,94.42859,0.21120001
4295808,658.9286,384.14282,0.2736
4296152,1038.3928,56.714355,0.21120001
4296296,473.2143,199.0,0.39360002
4296588,671.4286,351.5714,0.26880002
4297266,955.3571,62.714355,0.24480002
4297388,459.8214,294.14282,0.23520002
4297825,280.35715,75.57141,0.3456
4303178,880.3571,385.0,0.18720001
4305836,547.3214,377.28577,0.3456
4306443,365.17856,169.0,0.2592
4306549,1033.9286,52.42859,0.216
4306699,298.2143,80.714355,0.4176
4306887,235.71428,184.42859,0.21120001
4307665,707.1428,374.71436,0.19680001
4308166,525.0,83.28577,0.3312
4308395,724.1071,181.85718,0.23040001
4308688,914.2857,63.57141,0.19680001
4308857,232.14285,193.85718,0.30240002
4309694,722.3214,373.85718,0.1824
4310083,528.5714,83.28577,0.3648
4310174,733.0357,170.71436,0.44640002
4310339,285.7143,65.28577,0.2544
4310442,833.0357,280.4286,0.1824
4313803,545.5357,386.71436,0.3792
4313922,962.5,291.5714,0.17760001
4314239,283.92856,78.14282,0.3312
4314570,119.64285,188.71436,0.17760001
4314728,833.0357,301.0,0.33600003
4315961,520.5357,386.71436,0.16800001
4316166,879.4643,73.85718,0.2256
4316284,511.60715,375.5714,0.2976
4316705,243.75,184.42859,0.18720001
4316793,730.3571,168.14282,0.18720001
4317167,1053.5714,55.857178,0.24480002
4317505,797.3214,75.57141,0.23040001
4317771,1050.0,156.14282,0.19680001
4317860,341.9643,183.57141,0.3312
4318791,513.3928,370.4286,0.33600003
4319226,469.64285,291.5714,0.28320003
4319345,1025.0,56.714355,0.23520002
4319717,832.1428,271.85718,0.20160002
4320434,470.5357,286.4286,0.2544
4320523,1083.0356,163.0,0.124800004
4321013,797.3214,65.28577,0.3072
4321455,332.14285,184.42859,0.17760001
4321746,283.0357,72.14282,0.2736
4322181,508.0357,379.0,0.18720001
4325079,1149.1072,272.71436,0.072000004
4326153,1164.2856,270.14282,0.192
4326804,540.1786,366.14282,0.312
4330217,75.0,173.28577,0.2064
4330559,209.82143,163.85718,0.2928
4330758,217.85715,185.28577,0.3312
4330971,773.2143,69.57141,0.24480002
4331395,937.5,275.28577,0.13440001
4332009,333.0357,104.714355,0.1728
4332406,708.9286,354.14282,0.30240002
4332774,539.2857,97.85718,0.42240003
4332919,709.8214,180.14282,0.2592
4333021,313.39285,68.714355,0.312
4333292,675.8928,353.28577,0.1728
4333657,90.17857,187.85718,0.26880002
4334148,475.0,278.71436,0.2784
4334341,473.2143,301.0,0.2976
4334542,777.6786,72.14282,0.28800002
4334686,406.25,91.0,0.2592
4334969,110.71429,162.14282,0.23520002
4335585,465.17856,286.4286,0.15840001
4335757,658.0357,79.0,0.36960003
4335926,491.0714,401.28577,0.23040001
4336196,1079.4642,66.14282,0.110400006
4336325,458.0357,193.0,0.31680003
4336790,954.4643,296.71436,0.124800004
4337300,677.6786,62.714355,0.42240003
4338118,1147.3214,271.0,0.1296
4338309,1150.0,264.14282,0.1536
4338640,536.6071,379.85718,0.1632
4339039,967.8571,289.85718,0.1632
4339427,683.0357,73.0,0.2976
4339605,533.0357,396.14282,0.24000001
4340070,1182.1428,102.14282,0.10080001
4340376,398.2143,79.0,0.2256
4340525,1044.6428,79.0,0.28320003
4340817,1175.0,67.0,0.16800001
4341069,1043.75,49.0,0.19680001
4341216,186.60715,181.85718,0.18720001
4341676,261.60715,59.285767,0.3264
4341913,349.10715,192.14282,0.2736
4342561,646.4286,383.28577,0.192
4342903,446.42856,284.71436,0.3264
4343267,93.75,198.14282,0.2928
4343370,778.5714,66.14282,0.2928
4343516,191.96428,166.42859,0.31680003
4343737,280.35715,72.14282,0.3072
4344037,640.1786,385.85718,0.21120001
4344274,89.28571,184.42859,0.192
4344471,841.9643,265.85718,0.2784
4344651,322.3214,171.57141,0.2256
4344864,653.5714,344.71436,0.312
4345200,264.2857,67.0,0.3072
4345661,463.39285,205.85718,0.3792
4345841,445.5357,191.28577,0.26880002
4346167,297.3214,75.57141,0.2976
4346566,480.35715,303.5714,0.23520002
4346943,527.6786,89.28577,0.18720001
4347340,691.9643,381.5714,0.2544
4347905,403.5714,92.714355,0.312
4348118,294.64285,85.0,0.28800002
4348442,1136.6072,133.0,0.16800001
4348562,105.35714,220.42859,0.124800004
4349078,522.3214,112.42859,0.1536
4349214,894.6428,73.0,0.3456
4349403,1024.1072,65.28577,0.2784
4349672,847.3214,289.0,0.2736
4350169,222.32143,179.28577,0.2064
4350310,720.5357,173.28577,0.28320003
4350557,915.1786,82.42859,0.17760001
4350897,1173.2142,77.28577,0.1296
4351044,219.64285,187.0,0.16800001
4352023,1147.3214,280.4286,0.120000005
4353997,513.3928,376.4286,0.3312
4354538,738.3928,256.4286,0.26880002
4354693,275.89285,66.14282,0.23520002
4355044,535.7143,67.85718,0.36
4355327,188.39285,77.28577,0.32160002
4355742,297.3214,73.0,0.216
4355918,298.2143,85.85718,0.2928
4356118,843.75,289.85718,0.22080001
4356687,572.3214,386.71436,0.2976
4357057,928.5714,63.57141,0.39360002
4357185,483.92856,279.5714,0.36
4357568,299.10715,72.14282,0.21120001
4359107,1117.8572,286.4286,0.1488
4359327,1125.8928,275.28577,0.22080001
4359586,1131.25,275.28577,0.10560001
4360221,249.10715,169.85718,0.17760001
4360306,827.6786,297.5714,0.264
4360596,1041.0714,59.285767,0.0768
4360708,183.92857,71.28577,0.264
4361591,460.7143,193.85718,0.31680003
4361879,79.46429,177.57141,0.1824
4362189,1109.8214,163.85718,0.18720001
4362385,1127.6786,161.28577,0.14400001
4362581,541.9643,401.28577,0.28320003
4363196,71.42857,179.28577,0.1296
4363350,868.75,289.85718,0.23520002
4363564,331.25,174.14282,0.2736
4363865,511.60715,402.14282,0.21120001
4364065,911.6071,61.0,0.1728
4364212,468.75,289.0,0.2592
4364537,338.39285,105.57141,0.24000001
4365496,307.14285,375.5714,0.3072
4366299,969.6428,302.71436,0.2064
4366551,322.3214,374.71436,0.216
4400080,674.1071,381.5714,0.2592
4407372,1136.6072,285.5714,0.10080001
4407999,1125.0,378.14282,0.1632
4410745,1091.9642,389.28577,0.0768
4414288,1057.1428,56.714355,0.13440001
4414771,519.6428,73.85718,0.3456
4414891,683.0357,205.0,0.2976
4415039,273.2143,95.28577,0.3312
4415240,350.0,69.57141,0.19680001
4415809,655.3571,370.4286,0.30240002
4416208,963.3928,177.57141,0.16800001
4416617,836.6071,311.28577,0.2976
4416845,1000.0,67.0,0.28320003
4416979,158.92857,58.42859,0.24480002
4417900,1109.8214,199.85718,0.21120001
4418083,289.2857,96.14282,0.192
4418614,363.39285,191.28577,0.2592
4419100,575.0,164.71436,0.28320003
4419423,265.17856,50.714355,0.22080001
4421459,678.5714,385.0,0.17760001
4421686,463.39285,282.14282,0.264
4422118,115.17857,181.0,0.23040001
4422236,853.5714,255.57141,0.2784
4422603,508.0357,387.5714,0.115200005
4422920,706.25,277.85718,0.37440002
4423136,288.39285,53.285767,0.2928
4423325,675.8928,377.28577,0.20160002
4423723,835.7143,53.285767,0.23040001
4423857,242.85715,174.14282,0.24000001
4424147,258.0357,78.14282,0.2592
4424436,344.64285,166.42859,0.34080002
4425575,1137.5,269.28577,0.10560001
4426826,1146.4286,261.5714,0.2592
4427295,105.35714,159.57141,0.23040001
4427385,719.6428,278.71436,0.23040001
4427674,1052.6786,48.142822,0.22080001
4428052,818.75,103.85718,0.264
4428229,529.4643,65.28577,0.33600003
4428599,648.2143,397.0,0.30240002
4428880,514.2857,70.42859,0.264
4429022,717.8571,162.14282,0.33600003
4429165,289.2857,73.85718,0.3456
4431255,655.3571,363.5714,0.39360002
4431521,231.25,180.14282,0.21120001
4432518,1185.7142,289.85718,0.048
4434542,1184.8214,265.85718,0.1536
4434856,397.3214,82.42859,0.2928
4436877,665.1786,383.28577,0.264
4437348,964.2857,152.71436,0.30240002
4437694,838.3928,279.5714,0.28800002
4437940,1004.4643,87.57141,0.3792
4438088,164.2857,73.0,0.20160002
4438586,1149.1072,166.42859,0.1824
4438746,287.5,61.0,0.2976
4439197,349.10715,187.0,0.1824
4439760,587.5,197.28577,0.32160002
4440235,283.0357,79.85718,0.20160002
4442401,561.6071,376.4286,0.2544
4442891,116.96429,169.85718,0.1536
4443031,689.2857,285.5714,0.19680001
4443353,1044.6428,54.142822,0.21120001
4443790,793.75,95.28577,0.24480002
4444007,547.3214,79.85718,0.31680003
4445213,570.5357,379.0,0.24480002
4445492,732.1428,177.57141,0.23040001
4445879,1064.2856,60.142822,0.24480002
4445998,156.25,88.42859,0.3984
4446362,707.1428,372.14282,0.24960001
4446577,346.42856,181.0,0.31680003
4446732,1075.0,73.0,0.216
4446966,508.92856,373.85718,0.2544
4447168,920.5357,70.42859,0.23520002
4447246,516.0714,397.85718,0.096
4448310,1177.6786,277.0,0.10080001
4450922,1184.8214,228.14282,0.0768
4451629,1151.7856,280.4286,0.264
4453123,1128.5714,280.4286,0.10560001
4453325,1141.0714,283.0,0.0912
4453535,1142.8572,278.71436,0.072000004
4453691,1142.8572,284.71436,0.0816
4454076,1118.75,285.5714,0.13440001
4455161,1135.7142,289.85718,0.15840001
4455905,541.0714,384.14282,0.24960001
4456380,343.75,169.0,0.2544
4456460,1016.0714,61.857178,0.2544
4456682,538.3928,381.5714,0.2928
4456870,894.6428,65.28577,0.2928
4457032,532.1428,396.14282,0.2736
4457559,275.89285,71.28577,0.24000001
4457857,358.92856,266.71436,0.2256
4458298,1153.5714,48.142822,0.23520002
4458581,1078.5714,181.85718,0.20160002
4458842,127.67857,169.85718,0.14400001
4458964,910.7143,71.28577,0.20160002
4459252,843.75,271.85718,0.21120001
4459457,536.6071,384.14282,0.28320003
4459871,224.10715,179.28577,0.15840001
4460211,907.1428,67.0,0.36
4460913,555.3571,69.57141,0.3648
4461040,789.2857,81.57141,0.2544
4461229,120.53571,175.0,0.2256
4461916,512.5,64.42859,0.30240002
4462042,885.7143,75.57141,0.35520002
4462264,1024.1072,77.28577,0.2976
4462558,827.6786,298.4286,0.28320003
4462690,238.39285,182.71436,0.264
4463030,577.6786,395.28577,0.24960001
4463596,171.42857,100.42859,0.23520002
4463735,713.3928,157.85718,0.33600003
4463874,275.0,98.714355,0.2928
4464152,413.39285,99.57141,0.3264
4464359,306.25,92.714355,0.312
4464635,513.3928,397.85718,0.2784
4465067,525.0,85.85718,0.432
4465188,718.75,179.28577,0.3648
4465323,290.17856,82.42859,0.2736
4465667,413.39285,108.14282,0.28320003
4465854,308.92856,93.57141,0.264
4466285,514.2857,394.4286,0.28320003
4466499,892.8571,67.0,0.3072
4466645,201.7857,172.42859,0.23040001
4466903,494.64285,395.28577,0.3264
4467078,816.0714,280.4286,0.20160002
4467405,1060.7142,64.42859,0.35040003
4467785,521.4286,381.5714,0.28800002
4468426,188.39285,179.28577,0.1824
4468541,819.6428,295.0,0.33600003
4468789,1017.8571,94.42859,0.24960001
4468959,172.32143,70.42859,0.10080001
4470361,446.42856,194.71436,0.30240002
4470695,122.32143,177.57141,0.1632
4470896,1093.75,176.71436,0.15840001
4471094,1090.1786,174.14282,0.115200005
4471221,1098.2142,160.42859,0.10080001
4471627,525.8928,383.28577,0.1728
4472271,1140.1786,277.85718,0.096
4472462,1151.7856,262.4286,0.1488
4473460,336.60715,380.71436,0.1632
4473817,870.5357,383.28577,0.1824
4473993,304.4643,373.0,0.23520002
4474278,681.25,379.0,0.24480002
4474668,703.5714,296.71436,0.35520002
4475113,799.1071,73.85718,0.48000002
4475178,516.0714,51.57141,0.48000002
4475465,647.3214,395.28577,0.216
