12792415,183.0357,299.28577,0.23040001
12792607,235.71428,276.14282,0.23040001
12792939,107.14285,278.71436,0.072000004
12794073,176.7857,270.14282,0.1296
12794208,903.5714,114.14282,0.14400001
12794310,393.75,218.71436,0.1728
12794568,284.8214,157.85718,0.1728
12794676,645.5357,105.57141,0.24960001
12794745,897.3214,103.0,0.24000001
12794854,483.0357,179.28577,0.115200005
12794933,677.6786,259.85718,0.115200005
12794983,915.1786,172.42859,0.1296
12795052,339.2857,206.71436,0.24960001
12795233,898.2143,229.0,0.24960001
12795300,275.89285,238.42859,0.24960001
12795543,268.75,199.0,0.24960001
12795677,891.0714,196.42859,0.24960001
12795779,285.7143,175.0,0.24960001
12795931,941.0714,179.28577,0.24960001
12796010,509.8214,158.71436,0.18720001
12796151,965.1786,164.71436,0.1632
12796262,531.25,173.28577,0.124800004
12796371,985.7143,179.28577,0.23040001
12796514,510.7143,115.85718,0.1488
12796649,934.8214,216.14282,0.18720001
12796777,502.67856,162.14282,0.14400001
12796903,913.3928,190.42859,0.20160002
12797041,480.35715,185.28577,0.1728
12797145,931.25,169.0,0.1824
12797247,506.25,186.14282,0.14400001
12797378,766.0714,169.85718,0.23040001
12797520,362.5,202.42859,0.13440001
12797662,950.8928,229.85718,0.067200005
12797745,444.64285,184.42859,0.18720001
12797878,720.5357,155.28577,0.1728
12798009,394.64285,187.0,0.23040001
12798285,385.7143,169.0,0.21120001
12798456,948.2143,230.71436,0.110400006
12798559,344.64285,195.57141,0.2256
12798702,924.1071,193.85718,0.2256
12798820,400.89285,183.57141,0.0912
12798936,680.3571,338.71436,0.067200005
12798972,919.6428,227.28577,0.0768
12799108,282.14285,139.85718,0.42240003
12799257,963.3928,155.28577,0.1392
12799394,488.39285,163.85718,0.15840001
12799504,916.9643,221.28577,0.10080001
12799623,399.10715,176.71436,0.2784
12799780,924.1071,260.71436,0.2064
12799859,333.92856,272.71436,0.2544
12800021,887.5,245.28577,0.1824
12800120,261.60715,192.14282,0.42240003
12800280,885.7143,258.14282,0.19680001
12800382,461.60715,95.28577,0.264
12800516,925.8928,126.14282,0.19680001
12800642,477.67856,162.14282,0.1728
12800786,926.7857,195.57141,0.20160002
12800907,466.0714,205.85718,0.21120001
12801032,920.5357,177.57141,0.1824
12801148,462.5,209.28577,0.24000001
12801294,933.9286,125.28577,0.17760001
12801403,475.89285,167.28577,0.30240002
12801540,937.5,132.14282,0.24480002
12801659,500.0,172.42859,0.1488
12801786,963.3928,164.71436,0.1536
12801946,490.17856,112.42859,0.20160002
12802079,931.25,170.71436,0.115200005
12802185,494.64285,182.71436,0.15840001
12802315,933.9286,219.57141,0.14400001
12802393,399.10715,193.85718,0.4656
12802637,265.17856,116.714355,0.15840001
12802756,624.1071,144.14282,0.23040001
12802899,405.35715,127.0,0.2064
12803035,833.0357,122.714355,0.21120001
12803172,594.6428,236.71436,0.22080001
12803279,838.3928,210.14282,0.22080001
12803424,386.60715,169.0,0.19680001
12803564,818.75,167.28577,0.2256
12803711,402.67856,163.85718,0.1488
12803839,820.5357,177.57141,0.1824
12803961,386.60715,139.0,0.19680001
12804227,345.5357,102.14282,0.23520002
12804400,818.75,221.28577,0.1488
12804538,399.10715,241.0,0.0768
12808909,684.8214,215.28577,0.24480002
12809043,246.42857,174.14282,0.21120001
12809218,861.6071,282.14282,0.2064
12809285,224.10715,176.71436,0.24480002
12809392,638.3928,215.28577,0.120000005
12809523,671.4286,130.42859,0.20160002
12809844,551.7857,198.14282,0.0384
12810066,368.75,138.14282,0.0384
12810276,973.2143,155.28577,0.0384
12810450,740.1786,194.71436,0.0384
12810631,889.2857,174.14282,0.2064
12810690,291.9643,183.57141,0.312
12810987,562.5,291.5714,0.20160002
12811121,907.1428,94.42859,0.2256
12811234,241.96428,171.57141,0.17760001
12811416,880.3571,227.28577,0.17760001
12811518,299.10715,151.0,0.2976
12811692,821.4286,120.14282,0.19680001
12811822,174.10715,270.14282,0.13440001
12811954,875.0,176.71436,0.1536
12812252,903.5714,255.57141,0.21120001
12812343,217.85715,193.85718,0.30240002
12812412,407.14285,141.57141,0.057600003
12812664,218.75,108.14282,0.24000001
12812885,889.2857,121.0,0.24000001
12812986,286.60715,157.0,0.1296
12813124,683.9286,258.14282,0.28320003
12813259,269.64285,157.85718,0.28800002
12813436,866.0714,17.285767,0.23520002
12813549,283.92856,315.5714,0.17760001
12813579,494.64285,264.14282,0.0432
12813697,905.3571,384.14282,0.1392
12813812,355.35715,127.85718,0.3072
12813948,678.5714,136.42859,0.28320003
12814088,305.35715,229.0,0.21120001
12814341,284.8214,212.71436,0.30240002
12814486,889.2857,108.14282,0.115200005
12814623,281.25,213.57141,0.1296
12814847,293.75,231.57141,0.2736
12815028,950.0,223.85718,0.0912
12815408,288.39285,262.4286,0.062400002
12815659,270.5357,186.14282,0.37440002
12815997,285.7143,213.57141,0.062400002
12816271,397.3214,195.57141,0.2784
12816522,538.3928,163.0,0.2784
12816776,403.5714,125.28577,0.23520002
12816920,763.3928,187.85718,0.067200005
12817060,337.5,152.71436,0.2928
12817765,307.14285,243.57141,0.264
12818436,396.42856,206.71436,0.20160002
12818753,608.9286,169.85718,0.3072
12819326,308.0357,234.14282,0.2784
12819587,275.0,206.71436,0.3648
12819904,273.2143,135.57141,0.0816
12820374,920.5357,223.0,0.1536
12821459,630.3571,329.28577,0.0912
12822172,446.42856,143.28577,0.13440001
12822320,677.6786,183.57141,0.120000005
12822776,908.0357,192.14282,0.22080001
12822883,315.17856,199.85718,0.30240002
12823036,925.8928,87.57141,0.096
12823139,334.8214,110.714355,0.096
12823287,982.1428,133.0,0.1536
12823399,310.7143,165.57141,0.1536
12823578,927.6786,229.85718,0.096
12823715,283.92856,145.0,0.2256
12823981,270.5357,172.42859,0.28800002
12824252,283.0357,182.71436,0.28800002
12824514,643.75,127.0,0.216
12824643,874.1071,91.0,0.216
12824782,646.4286,174.14282,0.216
12824907,916.9643,163.85718,0.216
12825016,469.64285,117.57141,0.28320003
12825145,924.1071,262.4286,0.1824
12825256,498.2143,123.57141,0.264
12825411,917.8571,89.28577,0.264
12825544,476.7857,211.85718,0.28320003
12825784,666.9643,142.42859,0.28320003
12825909,899.1071,271.85718,0.28320003
12826046,477.67856,170.71436,0.28320003
12826183,866.0714,101.28577,0.264
12826305,669.6428,114.14282,0.28320003
12826427,882.1428,126.14282,0.18720001
12826515,489.2857,82.42859,0.18720001
12826775,506.25,148.42859,0.2544
12827003,456.25,185.28577,0.2544
12827144,855.3571,157.0,0.1824
12827235,412.5,147.57141,0.22080001
12827264,607.1428,196.42859,0.1728
12827477,418.75,148.42859,0.28800002
12827697,328.5714,176.71436,0.28800002
12827993,508.0357,109.85718,0.192
12828258,319.64285,131.28577,0.2976
12828547,514.2857,111.57141,0.2976
12828816,359.8214,159.57141,0.2928
12829075,535.7143,82.42859,0.20160002
12829383,739.2857,162.14282,0.14400001
12829515,984.8214,120.14282,0.14400001
12829632,513.3928,96.14282,0.2592
12829899,491.9643,63.57141,0.34080002
12830182,506.25,179.28577,0.10560001
12830485,513.3928,163.85718,0.20160002
12830753,487.5,193.0,0.1392
12830877,908.9286,112.42859,0.1728
12831003,489.2857,98.714355,0.528
12831152,931.25,180.14282,0.1392
12831251,532.1428,97.0,0.26880002
12831406,971.4286,134.71436,0.23520002
12831504,690.1786,165.57141,0.26880002
12831633,977.6786,85.85718,0.052800003
12831761,536.6071,167.28577,0.2256
12832012,370.5357,96.14282,0.55200005
12832204,933.9286,211.85718,0.1632
12832311,388.39285,159.57141,0.5328
12832436,517.8571,96.14282,0.21120001
12834336,656.25,127.0,0.30240002
12834557,287.5,206.71436,0.052800003
12834718,650.8928,171.57141,0.052800003
12834860,236.60715,229.85718,0.38880002
12835129,332.14285,154.42859,0.052800003
12835388,414.2857,178.42859,0.052800003
12835619,325.0,175.0,0.2544
12835895,333.0357,165.57141,0.2544
12836165,288.39285,249.57141,0.2544
12836465,306.25,250.42859,0.40800002
12836766,346.42856,218.71436,0.2544
12837121,400.89285,223.85718,0.3984
12837377,402.67856,272.71436,0.2544
12837663,366.9643,233.28577,0.312
12837950,525.0,122.714355,0.1536
12838513,319.64285,175.0,0.2064
12838779,264.2857,143.28577,0.2064
12838944,850.8928,160.42859,0.2064
12839097,469.64285,236.71436,0.26880002
12839632,434.8214,87.57141,0.49440002
12839915,317.85715,161.28577,0.42240003
12840677,592.8571,220.42859,0.2928
12840871,493.75,216.14282,0.2976
12841125,286.60715,251.28577,0.18720001
12841432,678.5714,116.714355,0.3984
12842008,517.8571,229.0,0.124800004
12842143,633.0357,241.0,0.10560001
12842433,893.75,145.0,0.20160002
12842609,236.60715,172.42859,0.10560001
12842979,245.5357,182.71436,0.22080001
12843308,425.89285,163.85718,0.1296
12843550,425.89285,175.85718,0.16800001
12843834,190.17857,242.71436,0.20160002
12844148,381.25,205.85718,0.13440001
12844270,621.4286,203.28577,0.13440001
12844402,235.71428,233.28577,0.2256
12844723,380.35715,225.57141,0.13440001
12845137,567.8571,254.71436,0.10560001
12845820,391.9643,213.57141,0.13440001
12845984,867.8571,298.4286,0.1824
12846094,221.42857,294.14282,0.1824
12846343,390.17856,185.28577,0.2256
12846843,471.42856,124.42859,0.192
12846996,989.2857,187.0,0.2256
12847143,340.17856,173.28577,0.2256
12847307,925.0,178.42859,0.16800001
12847544,999.1071,196.42859,0.24000001
12847998,325.89285,260.71436,0.24480002
12848290,433.0357,211.0,0.20160002
12848436,904.4643,175.85718,0.24480002
12848854,406.25,217.0,0.18720001
12848871,401.7857,229.0,0.15840001
12849071,279.4643,195.57141,0.31680003
12849390,207.14285,169.0,0.096
12849543,840.1786,187.0,0.21120001
12849651,245.5357,202.42859,0.096
12849934,200.89285,194.71436,0.096
12850067,606.25,180.14282,0.1488
12850089,811.6071,172.42859,0.14400001
12850105,814.2857,174.14282,0.21120001
12850189,171.42857,169.85718,0.3264
12850440,178.57143,173.28577,0.096
12850709,159.82143,209.28577,0.096
12850997,167.85715,272.71436,0.096
12851217,204.46428,268.4286,0.33600003
12851407,833.0357,260.71436,0.17760001
12851496,225.0,255.57141,0.2928
12851652,608.9286,239.28577,0.096
12851807,379.4643,214.42859,0.096
12851946,814.2857,272.71436,0.115200005
12852041,251.7857,284.71436,0.216
12852220,794.6428,269.28577,0.10560001
12852727,833.9286,331.85718,0.124800004
12852847,195.5357,352.4286,0.124800004
12853711,289.2857,319.0,0.2256
12853871,857.1428,197.28577,0.2256
12854221,233.0357,198.14282,0.2256
12854464,305.35715,178.42859,0.0816
12854699,265.17856,212.71436,0.0912
12854924,243.75,175.0,0.23040001
12855138,916.0714,195.57141,0.23040001
12855362,967.8571,265.0,0.0816
12855585,930.3571,245.28577,0.0768
12855832,253.57143,169.85718,0.096
12856089,209.82143,239.28577,0.096
12856324,270.5357,269.28577,0.096
12856533,896.4286,219.57141,0.096
12856753,271.42856,155.28577,0.0768
12856965,241.96428,112.42859,0.0768
12857202,350.89285,40.42859,0.0768
12857435,748.2143,238.42859,0.067200005
12857940,900.8928,237.57141,0.28800002
12858174,675.8928,312.14282,0.17760001
12860194,751.7857,134.71436,0.52320004
12860339,719.6428,163.85718,0.192
12860399,270.5357,188.71436,0.28320003
12860550,855.3571,230.71436,0.28320003
12860654,461.60715,255.57141,0.1824
12860771,945.5357,229.85718,0.1728
12860877,275.89285,121.85718,0.1824
12861127,355.35715,141.57141,0.33600003
12861393,303.5714,184.42859,0.33600003
12861703,450.0,119.28577,0.13440001
12861825,908.0357,168.14282,0.124800004
12861928,308.92856,241.0,0.23040001
12862224,280.35715,255.57141,0.1536
12862475,537.5,220.42859,0.192
12862702,376.7857,299.28577,0.3312
12862986,669.6428,290.71436,0.1392
12863268,397.3214,241.0,0.096
12863623,608.0357,393.5714,0.0816
12863817,408.92856,301.0,0.067200005
12864183,1002.6786,341.28577,0.0864
12864313,500.89285,248.71436,0.0864
12864783,556.25,290.71436,0.0864
12864995,162.5,194.71436,0.033600003
12865223,252.67857,176.71436,0.033600003
12865468,519.6428,102.14282,0.052800003
12865671,835.7143,185.28577,0.052800003
12866847,678.5714,278.71436,0.28320003
12867439,739.2857,348.14282,0.048
12867624,228.57143,266.71436,0.1536
12867825,626.7857,43.0,0.1536
12867928,398.2143,2.7143555,0.0768
12868182,425.0,39.57141,0.0768
12868376,816.0714,169.0,0.052800003
12868672,123.21429,188.71436,0.052800003
12868915,202.67857,142.42859,0.052800003
12869146,570.5357,79.85718,0.052800003
12869466,264.2857,157.0,0.115200005
12869664,848.2143,41.285767,0.0912
12869950,324.10715,69.57141,0.1392
12870143,564.2857,47.285767,0.0768
12870381,349.10715,126.14282,0.0768
12870557,150.89285,191.28577,0.0768
12871030,161.60715,203.28577,0.0768
12871195,783.9286,151.85718,0.052800003
12871806,237.5,215.28577,0.024
12872348,408.0357,115.85718,0.0816
12872905,291.9643,256.4286,0.0816
12916198,509.8214,273.5714,0.3456
12916355,368.75,239.28577,0.28320003
12916612,408.92856,256.4286,0.216
12916855,418.75,283.85718,0.0912
12917000,980.3571,274.4286,0.0864
12917076,404.4643,264.14282,0.096
12917310,388.39285,278.71436,0.1392
12917559,394.64285,233.28577,0.0768
12917787,336.60715,239.28577,0.028800001
12918021,325.0,171.57141,0.0384
12918237,282.14285,153.57141,0.057600003
12918468,325.89285,101.28577,0.052800003
12918581,873.2143,220.42859,0.0432
12918695,319.64285,109.0,0.057600003
12918828,919.6428,227.28577,0.062400002
12918939,417.85715,118.42859,0.0384
12919188,408.92856,148.42859,0.0384
12919427,462.5,163.85718,0.110400006
12919705,495.5357,264.14282,0.0384
12919826,953.5714,337.85718,0.033600003
12919939,511.60715,128.71436,0.1632
12920198,497.3214,178.42859,0.0912
12920414,431.25,163.85718,0.0864
12920647,418.75,109.85718,0.1728
12920896,745.5357,21.571411,0.028800001
12921148,196.42857,67.85718,0.052800003
12921268,951.7857,115.0,0.057600003
12921390,312.5,99.57141,0.1296
12922908,849.1071,166.42859,0.192
12922992,325.89285,186.14282,0.192
12923172,909.8214,171.57141,0.2256
12923256,341.9643,200.71436,0.22080001
12923499,335.7143,153.57141,0.2592
12923672,905.3571,178.42859,0.2592
12923759,351.7857,172.42859,0.28320003
12924025,367.85715,156.14282,0.28800002
12924287,342.85715,182.71436,0.2064
12924573,372.3214,165.57141,0.23040001
12924729,960.7143,193.85718,0.23040001
12924832,366.0714,156.14282,0.24960001
12924981,953.5714,258.14282,0.24960001
12925091,382.14285,188.71436,0.216
12925342,366.0714,166.42859,0.23040001
12925604,354.4643,181.0,0.24480002
12925872,300.89285,179.28577,0.31680003
12926134,341.9643,188.71436,0.23520002
12926285,949.1071,247.85718,0.13440001
12926386,365.17856,212.71436,0.24000001
12926659,366.0714,163.0,0.24000001
12926828,966.0714,246.14282,0.24000001
12926906,354.4643,204.14282,0.30240002
12927172,339.2857,182.71436,0.216
12927453,336.60715,173.28577,0.28800002
12927708,334.8214,127.0,0.28800002
12927864,960.7143,176.71436,0.28800002
12927972,290.17856,175.0,0.24000001
12928132,958.9286,177.57141,0.1536
12928234,349.10715,172.42859,0.24000001
12928511,325.0,147.57141,0.28800002
12928685,958.9286,284.71436,0.110400006
12928789,357.14285,170.71436,0.24480002
12929051,303.5714,141.57141,0.24480002
12929317,240.17857,125.28577,0.0912
12929604,292.85715,151.0,0.33600003
12929826,667.8571,62.714355,0.062400002
12930160,282.14285,151.0,0.21120001
12930340,899.1071,273.5714,0.10560001
12930445,300.89285,151.85718,0.3456
12930576,905.3571,169.0,0.23040001
12930699,273.2143,118.42859,0.3456
12930853,925.8928,191.28577,0.3456
12930965,291.9643,172.42859,0.3456
12931230,478.5714,54.142822,0.24480002
12931495,483.0357,109.85718,0.1488
12931656,926.7857,185.28577,0.1488
12931773,327.67856,133.85718,0.1488
12931889,721.4286,152.71436,0.31680003
12931946,927.6786,157.85718,0.28320003
12932071,480.35715,163.0,0.1488
12932187,912.5,181.0,0.10080001
12932354,497.3214,121.0,0.1728
12932490,920.5357,163.85718,0.2592
12932584,408.92856,163.0,0.2928
12933211,499.10715,131.28577,0.120000005
12933477,378.5714,111.57141,0.45600003
12933748,296.42856,160.42859,0.0384
12934073,515.1786,220.42859,0.1392
12934330,361.60715,180.14282,0.2592
12934610,320.5357,114.14282,0.2592
12934724,683.0357,151.0,0.120000005
12934877,353.5714,168.14282,0.096
12935194,358.92856,173.28577,0.216
12935480,303.5714,180.14282,0.2784
12935728,342.85715,146.71436,0.3264
12935991,309.8214,144.14282,0.36960003
12936104,676.7857,121.0,0.1728
12936151,913.3928,118.42859,0.19680001
12936257,294.64285,155.28577,0.36960003
12936426,933.9286,179.28577,0.36960003
12936534,291.9643,153.57141,0.36960003
12936631,701.7857,135.57141,0.21120001
12936791,283.92856,132.14282,0.36960003
12937066,316.0714,123.57141,0.264
12937176,717.8571,171.57141,0.1824
12937235,938.3928,171.57141,0.19680001
12937358,507.14285,130.42859,0.1536
12937465,740.1786,157.0,0.0864
12937478,958.0357,148.42859,0.16800001
12937636,517.8571,93.57141,0.17760001
12937776,966.0714,101.28577,0.1488
12938020,733.9286,233.28577,0.1632
12938198,937.5,232.42859,0.110400006
12938298,367.85715,158.71436,0.23040001
12938512,955.3571,211.85718,0.23040001
12938601,300.89285,122.714355,0.2256
12938784,904.4643,155.28577,0.2256
12938915,492.85715,168.14282,0.0912
12939068,689.2857,160.42859,0.062400002
12939174,311.60715,158.71436,0.2256
12939499,281.25,157.0,0.22080001
12939785,289.2857,210.14282,0.16800001
12939961,901.7857,210.14282,0.0912
12940046,324.10715,205.0,0.19680001
12940219,891.9643,139.0,0.19680001
12940350,233.92857,193.0,0.19680001
12942107,613.3928,202.42859,0.3456
12942272,271.42856,232.42859,0.14400001
12942499,344.64285,175.85718,0.24000001
12942673,978.5714,153.57141,0.24960001
12942756,385.7143,174.14282,0.23520002
12943025,328.5714,187.85718,0.24960001
12943193,850.0,165.57141,0.192
12943305,239.2857,199.0,0.192
12943456,866.0714,162.14282,0.192
12943556,280.35715,204.14282,0.3456
12943701,857.1428,150.14282,0.19680001
12943800,248.21428,222.14282,0.23040001
12943919,629.4643,216.14282,0.1728
12943961,860.7143,179.28577,0.16800001
12944059,277.67856,205.85718,0.26880002
12944226,861.6071,169.0,0.18720001
12944325,248.21428,199.85718,0.26880002
12944593,243.75,181.0,0.2256
12944891,236.60715,165.57141,0.2256
12945153,275.89285,204.14282,0.2064
12945416,282.14285,229.85718,0.18720001
12945572,911.6071,175.85718,0.13440001
12945664,479.4643,165.57141,0.21120001
12945786,696.4286,178.42859,0.1632
12945831,915.1786,128.71436,0.17760001
12945929,318.75,182.71436,0.23040001
12946112,908.9286,184.42859,0.1632
12946218,306.25,198.14282,0.264
12946520,305.35715,214.42859,0.22080001
12946795,304.4643,211.85718,0.22080001
12946931,867.8571,128.71436,0.17760001
12947031,322.3214,209.28577,0.23520002
12947199,906.25,224.71436,0.10080001
12947308,270.5357,171.57141,0.1728
12947468,900.8928,154.42859,0.1632
12947552,494.64285,112.42859,0.264
12947725,898.2143,172.42859,0.16800001
12947799,305.35715,191.28577,0.21120001
12947979,900.0,155.28577,0.1632
12948067,337.5,199.0,0.1632
12948221,911.6071,124.42859,0.1824
12948311,286.60715,172.42859,0.2256
12948465,904.4643,171.57141,0.0912
12948575,298.2143,152.71436,0.2064
12948750,918.75,166.42859,0.110400006
12948849,304.4643,193.0,0.1632
12949018,925.8928,155.28577,0.15840001
12949148,342.85715,221.28577,0.15840001
12949314,695.5357,179.28577,0.17760001
12949473,233.0357,133.0,0.15840001
12949605,925.8928,121.85718,0.15840001
12949708,378.5714,157.0,0.2736
12949968,513.3928,63.57141,0.19680001
12950080,705.3571,148.42859,0.19680001
12950217,703.5714,152.71436,0.19680001
12950354,947.3214,93.57141,0.19680001
12950479,524.1071,224.71436,0.19680001
12950624,950.8928,178.42859,0.1728
12950720,372.3214,106.42859,0.28800002
12951016,292.85715,161.28577,0.28800002
12951288,483.92856,115.0,0.18720001
12951447,925.8928,130.42859,0.18720001
12951561,299.10715,153.57141,0.18720001
12951669,719.6428,187.0,0.110400006
12951724,920.5357,110.714355,0.18720001
12951799,332.14285,141.57141,0.2544
12952077,506.25,163.85718,0.1488
12952189,728.5714,191.28577,0.1488
12952223,958.9286,158.71436,0.1728
12952324,356.25,155.28577,0.24000001
12952626,322.3214,136.42859,0.24000001
12952913,549.1071,109.0,0.1536
12953047,984.8214,143.28577,0.18720001
12953152,405.35715,213.57141,0.17760001
12953367,946.4286,217.85718,0.1536
12953708,261.60715,182.71436,0.120000005
12953935,229.46428,153.57141,0.120000005
12965405,375.0,289.0,0.120000005
12965637,321.42856,328.4286,0.0816
12965873,360.7143,237.57141,0.24000001
12966113,303.5714,241.85718,0.17760001
12966382,279.4643,285.5714,0.124800004
12966720,475.89285,281.28577,0.124800004
12967171,282.14285,291.5714,0.10560001
12967414,260.7143,291.5714,0.10560001
12967667,420.5357,222.14282,0.10560001
12968421,469.64285,334.4286,0.3456
12971879,399.10715,176.71436,0.0192
12972064,298.2143,227.28577,0.1536
12972214,957.1428,283.0,0.1632
12972289,301.7857,366.14282,0.2064
12972532,352.67856,374.71436,0.1536
12972690,996.4286,343.0,0.0816
12972784,365.17856,313.0,0.20160002
12972937,985.7143,300.14282,0.14400001
12973023,317.85715,292.4286,0.2256
12975277,323.2143,356.71436,0.18720001
12975663,929.4643,215.28577,0.028800001
12975750,373.2143,320.71436,0.16800001
12975925,877.6786,254.71436,0.120000005
12976042,263.39285,308.71436,0.24000001
12976314,267.85715,240.14282,0.22080001
12976573,301.7857,258.14282,0.26880002
12976754,888.3928,119.28577,0.110400006
12976874,235.71428,373.0,0.15840001
12977676,250.89285,351.5714,0.110400006
12977988,425.89285,380.71436,0.0192
12978206,341.0714,324.14282,0.10560001
12978373,989.2857,191.28577,0.096
12978731,233.92857,311.28577,0.096
12979342,474.10715,281.28577,0.1632
12979537,970.5357,261.5714,0.1392
12979933,223.21428,245.28577,0.124800004
12980207,313.39285,226.42859,0.17760001
12980393,923.2143,259.85718,0.115200005
12980491,176.7857,211.85718,0.17760001
12980858,298.2143,283.85718,0.20160002
12981111,395.5357,235.0,0.22080001
12981425,800.8928,220.42859,0.20160002
12981565,981.25,210.14282,0.20160002
12981917,780.3571,299.28577,0.20160002
12982049,357.14285,254.71436,0.1632
12982319,410.7143,221.28577,0.13440001
12982484,988.3928,197.28577,0.120000005
12982603,308.0357,282.14282,0.1488
12982877,241.96428,238.42859,0.1824
12983066,962.5,134.71436,0.096
12983185,342.85715,260.71436,0.124800004
12983475,341.9643,260.71436,0.42240003
12983636,950.8928,211.0,0.0912
12983738,318.75,195.57141,0.1824
12983926,1069.6428,133.0,0.23520002
12984090,514.2857,338.71436,0.072000004
12984286,952.6786,269.28577,0.0912
12984714,356.25,247.85718,0.0912
12984890,1033.9286,187.0,0.2256
12985008,321.42856,211.0,0.0912
12985332,416.0714,246.14282,0.1296
12985492,997.3214,215.28577,0.10080001
12985597,341.0714,257.28577,0.1296
12985887,363.39285,210.14282,0.1296
12986218,497.3214,221.28577,0.110400006
12986392,957.1428,147.57141,0.42240003
12986507,325.89285,219.57141,0.1536
12986813,360.7143,232.42859,0.1536
12987108,302.67856,235.0,0.1536
12987284,999.1071,159.57141,0.057600003
12987387,329.4643,256.4286,0.057600003
12987545,975.0,239.28577,0.110400006
12987689,338.39285,199.0,0.24960001
12987980,359.8214,244.42859,0.057600003
12988139,1043.75,223.0,0.110400006
12988253,332.14285,247.85718,0.057600003
12988578,573.2143,242.71436,0.0432
12988726,1077.6786,149.28577,0.0432
12988836,364.2857,245.28577,0.0432
12989434,351.7857,235.0,0.0432
12989765,337.5,213.57141,0.0432
12990038,324.10715,202.42859,0.0432
12990348,294.64285,253.0,0.15840001
12990755,1046.4286,136.42859,0.23040001
12990952,384.8214,264.14282,0.23040001
12991152,1028.5714,145.0,0.124800004
12991289,344.64285,238.42859,0.1536
12991623,290.17856,193.85718,0.124800004
12992015,385.7143,272.71436,0.13440001
12992333,302.67856,244.42859,0.15840001
12992617,275.0,257.28577,0.1392
12993112,355.35715,253.85718,0.052800003
12993461,582.1428,240.14282,0.052800003
12993725,348.2143,223.85718,0.15840001
12994172,325.0,311.28577,0.052800003
12994366,1005.3571,207.57141,0.052800003
12994594,581.25,265.0,0.052800003
12994811,983.0357,228.14282,0.0864
12995029,273.2143,277.0,0.17760001
12995443,516.0714,253.0,0.0384
12995742,308.0357,209.28577,0.1392
12996124,356.25,181.0,0.264
12996287,703.5714,243.57141,0.0864
12996575,937.5,157.85718,0.10080001
12996671,291.9643,213.57141,0.10080001
12997110,932.1428,114.14282,0.096
12997404,889.2857,287.28577,0.072000004
12997520,305.35715,249.57141,0.10080001
12997674,950.8928,268.4286,0.0864
12997938,950.0,160.42859,0.096
12998056,507.14285,223.85718,0.096
12998372,375.89285,285.5714,0.096
12998689,309.8214,294.14282,0.096
12998826,922.3214,142.42859,0.1392
12998944,516.0714,155.28577,0.048
12999110,933.0357,318.14282,0.120000005
12999262,325.89285,321.5714,0.014400001
12999408,933.9286,141.57141,0.10560001
12999531,515.1786,248.71436,0.10080001
12999974,738.3928,131.28577,0.120000005
13000101,701.7857,339.5714,0.0816
13000362,666.9643,197.28577,0.0864
13002094,626.7857,176.71436,0.192
13002368,923.2143,297.5714,0.048
13002558,944.6428,229.0,0.10080001
13002659,329.4643,345.5714,0.0096
13002830,1054.4642,192.14282,0.10560001
13003042,873.2143,269.28577,0.1392
13003332,841.9643,193.0,0.052800003
13003491,691.9643,389.28577,0.057600003
13003513,1072.3214,361.0,0.014400001
13003695,551.7857,373.85718,0.5856
13003923,519.6428,142.42859,0.5856
13004140,625.0,286.4286,0.052800003
13006334,543.75,327.5714,0.024
13006495,296.42856,319.85718,0.110400006
13006648,862.5,216.14282,0.0864
13006751,276.7857,327.5714,0.110400006
13006991,321.42856,319.0,0.110400006
13007244,580.3571,226.42859,0.23040001
13007518,228.57143,371.28577,0.40800002
13008672,717.8571,274.4286,0.115200005
13008815,412.5,241.85718,0.0912
13009061,388.39285,304.4286,0.0912
13009302,391.0714,284.71436,0.24000001
13009598,225.0,233.28577,0.24480002
13009869,582.1428,267.5714,0.15840001
13010148,418.75,263.28577,0.5472
13010586,915.1786,226.42859,0.0864
13010762,550.8928,315.5714,0.0864
13011022,528.5714,217.85718,0.264
13011314,531.25,253.0,0.124800004
13011587,325.89285,295.0,0.096
13011850,485.7143,212.71436,0.096
13012012,960.7143,137.28577,0.124800004
13012136,308.0357,271.85718,0.033600003
13012287,1002.6786,221.28577,0.10560001
13012413,301.7857,259.85718,0.033600003
13012691,361.60715,281.28577,0.124800004
13012971,548.2143,213.57141,0.110400006
13013273,583.0357,232.42859,0.115200005
13013574,623.2143,278.71436,0.115200005
13013843,284.8214,227.28577,0.115200005
13014379,582.1428,228.14282,0.0384
13014917,290.17856,203.28577,0.42240003
13015254,338.39285,194.71436,0.42240003
13015868,439.2857,213.57141,0.1296
13016570,281.25,287.28577,0.10080001
13016871,500.89285,228.14282,0.024
13017051,933.0357,175.85718,0.072000004
13017581,249.10715,247.85718,0.10080001
13017945,509.8214,191.28577,0.10080001
13018178,907.1428,203.28577,0.42240003
13019146,202.67857,280.4286,0.0816
13019446,460.7143,235.0,0.0816
13020045,499.10715,191.28577,0.072000004
13020259,301.7857,235.0,0.072000004
13020447,909.8214,163.85718,0.072000004
13020534,448.2143,187.0,0.0864
13020677,691.0714,181.0,0.0864
13020837,499.10715,193.0,0.072000004
13021097,495.5357,133.0,0.10560001
13021369,311.60715,218.71436,0.10560001
13021614,435.7143,113.28577,0.10560001
13021769,910.7143,264.14282,0.10560001
13022188,606.25,160.42859,0.048
13022387,1003.5714,243.57141,0.0816
13022654,328.5714,138.14282,0.23520002
