3217099,566.0714,202.42859,0.20160002
3217692,342.85715,181.0,0.1536
3218017,128.57143,179.28577,0.1824
3218462,1015.1786,208.42859,0.1296
3218765,900.0,61.857178,0.16800001
3218945,859.8214,262.4286,0.1488
3219147,574.1071,164.71436,0.192
3220769,1070.5356,295.85718,0.0768
3221057,1070.5356,321.5714,0.0816
3221449,1073.2142,319.85718,0.057600003
3221717,1075.0,319.85718,0.048
3222328,391.0714,92.714355,0.20160002
3222824,1038.3928,195.57141,0.120000005
3223249,916.9643,43.0,0.2256
3223451,861.6071,281.28577,0.1296
3223694,596.4286,185.28577,0.2256
3224847,570.5357,178.42859,0.17760001
3225172,172.32143,154.42859,0.10560001
3225445,963.3928,271.85718,0.15840001
3225730,270.5357,97.0,0.2064
3225980,244.64285,198.14282,0.17760001
3227015,1039.2856,64.42859,0.10560001
3227283,400.0,60.142822,0.216
3227489,347.3214,174.14282,0.0912
3227716,309.8214,84.14282,0.216
3227917,391.9643,91.0,0.26880002
3229026,877.6786,69.57141,0.2256
3229187,582.1428,205.85718,0.20160002
3229628,1094.6428,282.14282,0.062400002
3229891,1090.1786,277.85718,0.0864
3230377,510.7143,70.42859,0.13440001
3230713,895.5357,44.714355,0.2736
3230928,578.5714,175.85718,0.192
3231179,749.1071,181.0,0.1296
3231407,505.35715,100.42859,0.14400001
3232790,716.0714,295.0,0.18720001
3233061,783.0357,63.57141,0.24480002
3233288,336.60715,163.0,0.0912
3233504,331.25,171.57141,0.115200005
3233789,662.5,109.85718,0.21120001
3234467,1033.0356,80.714355,0.13440001
3234904,474.10715,283.0,0.1536
3235154,300.89285,74.714355,0.1632
3235383,180.35715,163.0,0.10080001
3235773,802.6786,285.5714,0.072000004
3237114,491.9643,290.71436,0.24960001
3237365,400.89285,110.714355,0.120000005
3237651,294.64285,54.142822,0.192
3238043,121.42857,181.0,0.096
3238365,508.0357,83.28577,0.2928
3238705,875.0,78.14282,0.1536
3238950,569.6428,289.85718,0.14400001
3239368,289.2857,105.57141,0.110400006
3240739,449.10715,295.0,0.16800001
3241085,388.39285,112.42859,0.1296
3241567,291.9643,62.714355,0.16800001
3241856,136.60715,215.28577,0.115200005
3242334,497.3214,97.0,0.1824
3242827,247.32143,49.857178,0.17760001
3244560,598.2143,187.85718,0.35040003
3244747,983.0357,81.57141,0.16800001
3245033,916.0714,61.857178,0.1488
3245338,534.8214,78.14282,0.30240002
3245785,413.39285,83.28577,0.21120001
3246631,1083.9286,325.85718,0.0912
3247233,1100.0,323.28577,0.0912
3247522,286.60715,77.28577,0.1632
3247734,383.0357,77.28577,0.1824
3248327,1100.8928,289.85718,0.057600003
3248518,1102.6786,290.71436,0.048
3248934,1105.3572,292.4286,0.052800003
3249755,394.64285,72.14282,0.13440001
3250511,1087.5,319.0,0.0768
3251180,291.0714,67.0,0.16800001
3251441,402.67856,99.57141,0.18720001
3252626,104.46429,172.42859,0.0912
3252996,398.2143,64.42859,0.23040001
3253581,807.1428,71.28577,0.16800001
3254265,1090.1786,283.85718,0.0768
3254819,1024.1072,67.0,0.096
3255096,791.9643,81.57141,0.2064
3255273,859.8214,277.0,0.096
3255434,370.5357,155.28577,0.18720001
3257034,733.9286,286.4286,0.1296
3257294,894.6428,103.85718,0.1392
3257527,416.9643,85.0,0.21120001
3257757,526.7857,75.57141,0.2544
3257967,741.9643,205.85718,0.1536
3258305,341.0714,163.0,0.1392
3258560,153.57143,153.57141,0.10080001
3259035,643.75,69.57141,0.1536
3260545,576.7857,176.71436,0.2064
3260742,1069.6428,81.57141,0.1824
3260984,178.57143,185.28577,0.10080001
3261210,1072.3214,175.0,0.0768
3262051,407.14285,53.285767,0.115200005
3262451,992.8571,81.57141,0.22080001
3262665,911.6071,291.5714,0.13440001
3262921,176.7857,163.0,0.0864
3263138,824.1071,284.71436,0.1728
3263415,447.3214,278.71436,0.124800004
3263679,336.60715,90.14282,0.2064
3264928,497.3214,185.28577,0.24960001
3265172,204.46428,162.14282,0.1728
3265432,265.17856,164.71436,0.10560001
3265702,525.0,92.714355,0.24000001
3267051,1089.2856,287.28577,0.0912
3267284,1092.8572,286.4286,0.0816
3267535,1087.5,294.14282,0.052800003
3268078,116.07143,178.42859,0.0768
3268385,226.7857,169.0,0.110400006
3268760,539.2857,91.85718,0.2736
3270286,385.7143,79.0,0.2256
3270515,279.4643,71.28577,0.13440001
3276725,1131.25,113.28577,0.096
3276965,1097.3214,186.14282,0.124800004
3277365,678.5714,85.85718,0.2928
3278342,533.0357,67.85718,0.2784
3278569,741.0714,212.71436,0.17760001
3278773,167.85715,160.42859,0.067200005
3278930,864.2857,283.85718,0.124800004
3279132,970.5357,176.71436,0.1296
3279298,264.2857,176.71436,0.14400001
3280240,466.0714,242.71436,0.1536
3280490,1043.75,53.285767,0.1296
3280671,1037.5,69.57141,0.1296
3280920,1047.3214,181.0,0.0864
3282022,1095.5356,189.57141,0.048
3282461,915.1786,108.14282,0.13440001
3282760,579.4643,185.28577,0.21120001
3283153,529.4643,116.714355,0.13440001
3284251,521.4286,85.85718,0.18720001
3284530,1066.9642,295.85718,0.124800004
3285038,1068.75,292.4286,0.10560001
3285667,740.1786,185.28577,0.14400001
3285875,482.14285,72.14282,0.13440001
3286841,333.0357,306.14282,0.0912
3287170,1067.8572,294.14282,0.110400006
3287452,291.0714,58.42859,0.10080001
3287779,353.5714,284.71436,0.0864
3288068,474.10715,283.0,0.110400006
3288313,1015.1786,109.0,0.0768
3288629,558.0357,163.0,0.15840001
3289412,942.8571,63.57141,0.10560001
3289873,509.8214,119.28577,0.20160002
3290231,168.75,163.0,0.120000005
3290553,559.8214,70.42859,0.124800004
3290798,903.5714,67.0,0.1392
3290983,1009.8214,72.14282,0.10560001
3291214,868.75,284.71436,0.10080001
3292981,571.4286,181.85718,0.216
3293194,1093.75,185.28577,0.1728
3293379,178.57143,178.42859,0.10560001
3293666,248.21428,168.14282,0.10080001
3293859,255.35715,177.57141,0.1728
3294100,314.2857,57.57141,0.1728
3294283,238.39285,181.0,0.1296
3295528,198.21428,159.57141,0.16800001
3295720,1033.9286,69.57141,0.0816
3296019,451.7857,274.4286,0.14400001
3296203,447.3214,276.14282,0.1632
3296438,287.5,76.42859,0.1488
3296631,396.42856,83.28577,0.19680001
3297830,594.6428,182.71436,0.23520002
3298074,468.75,107.28577,0.21120001
3298464,298.2143,67.0,0.19680001
3298845,125.0,190.42859,0.067200005
3299405,548.2143,102.14282,0.2976
3300671,934.8214,287.28577,0.17760001
3301000,924.1071,76.42859,0.13440001
3301268,857.1428,329.28577,0.110400006
3307086,1033.0356,263.28577,0.057600003
3307236,356.25,183.57141,0.033600003
3307506,1070.5356,268.4286,0.052800003
3307621,1075.8928,272.71436,0.0384
3307745,1081.25,269.28577,0.033600003
3308463,973.2143,282.14282,0.10080001
3308694,920.5357,66.14282,0.1392
3308941,873.2143,288.14282,0.120000005
3309187,325.89285,103.85718,0.20160002
3310511,712.5,303.5714,0.23520002
3310968,126.78571,178.42859,0.096
3311210,616.9643,295.0,0.2064
3311500,272.3214,90.14282,0.21120001
3312019,1041.0714,267.5714,0.0384
3312614,1064.2856,289.85718,0.067200005
3312813,1075.0,291.5714,0.0816
3313367,348.2143,110.714355,0.14400001
3313793,1089.2856,278.71436,0.0816
3313938,413.39285,96.14282,0.22080001
3314419,103.57143,208.42859,0.10080001
3314816,616.9643,282.14282,0.2064
3314978,283.0357,88.42859,0.23040001
3315984,300.89285,64.42859,0.264
3316251,412.5,71.28577,0.35040003
3316477,134.82143,154.42859,0.13440001
3316723,235.71428,172.42859,0.1392
3316960,266.0714,97.0,0.2544
3318075,456.25,201.57141,0.20160002
3318307,1035.7142,75.57141,0.0864
3318562,445.5357,280.4286,0.15840001
3318815,783.0357,92.714355,0.23520002
3319032,227.67857,171.57141,0.115200005
3320136,955.3571,301.0,0.13440001
3320707,296.42856,93.57141,0.1824
3320967,155.35715,166.42859,0.072000004
3321497,465.17856,91.0,0.1392
3322078,1082.1428,283.0,0.0864
3322262,533.9286,68.714355,0.216
3323388,992.8571,325.85718,0.1296
3323878,133.92857,178.42859,0.1632
3324268,1065.1786,286.4286,0.115200005
3324417,1067.8572,286.4286,0.048
3324888,960.7143,280.4286,0.13440001
3325238,131.25,169.85718,0.1488
3325575,900.0,71.28577,0.10560001
3325917,343.75,171.57141,0.10560001
3327054,383.92856,74.714355,0.115200005
3327350,299.10715,92.714355,0.24960001
3327641,1050.0,213.57141,0.10560001
3327914,1008.9286,76.42859,0.16800001
3328250,467.85715,290.71436,0.20160002
3328495,220.5357,206.71436,0.15840001
3328863,513.3928,91.85718,0.34080002
3329066,311.60715,81.57141,0.19680001
3329274,351.7857,175.0,0.1536
3397123,345.5357,172.42859,0.2736
3397349,258.92856,73.85718,0.2064
3397609,141.96428,166.42859,0.1536
3398977,391.9643,83.28577,0.1632
3399652,733.0357,183.57141,0.1728
3400589,1082.1428,326.71436,0.067200005
3401211,1091.0714,280.4286,0.124800004
3401637,521.4286,82.42859,0.2064
3401967,733.0357,175.0,0.2256
3402409,277.67856,73.85718,0.1488
3402672,437.5,79.0,0.18720001
3402868,307.14285,67.85718,0.120000005
3403884,1085.7142,176.71436,0.0816
3404264,807.1428,50.714355,0.30240002
3404501,863.3928,293.28577,0.0864
3404787,608.9286,185.28577,0.192
3405056,225.89285,176.71436,0.072000004
3405908,1143.75,102.14282,0.10080001
3406257,410.7143,91.0,0.16800001
3406576,161.60715,181.0,0.0768
3407016,683.0357,76.42859,0.2976
3407324,298.2143,64.42859,0.1488
3407569,413.39285,63.57141,0.20160002
3408418,145.5357,193.85718,0.13440001
3408938,520.5357,67.85718,0.21120001
3409098,525.0,63.57141,0.216
3409475,303.5714,61.857178,0.115200005
3409710,858.0357,272.71436,0.0864
3410031,502.67856,62.714355,0.0912
3410219,883.9286,118.42859,0.10560001
3410523,1011.6071,75.57141,0.13440001
3410763,861.6071,295.85718,0.0912
3411934,276.7857,177.57141,0.0816
3412403,269.64285,105.57141,0.110400006
3412645,866.9643,273.5714,0.0816
3412899,327.67856,166.42859,0.0816
3415460,1087.5,175.85718,0.0816
3415777,1019.6428,66.14282,0.1296
3415937,278.5714,183.57141,0.0912
3416501,396.42856,83.28577,0.1488
3417594,1053.5714,317.28577,0.10560001
3417783,1073.2142,296.71436,0.048
3418555,253.57143,186.14282,0.115200005
3418932,297.3214,67.85718,0.120000005
3419239,401.7857,103.0,0.110400006
3421372,933.9286,205.85718,0.096
3421695,908.0357,112.42859,0.115200005
3421979,491.9643,85.0,0.1296
3422518,737.5,167.28577,0.15840001
3422724,298.2143,65.28577,0.0864
3423371,1066.0714,268.4286,0.0816
3424107,471.42856,282.14282,0.1488
3424438,1040.1786,301.85718,0.0816
3424772,1050.0,285.5714,0.024
3425335,456.25,284.71436,0.072000004
3425723,736.6071,195.57141,0.110400006
3425945,280.35715,67.85718,0.2256
3426176,815.1786,285.5714,0.052800003
3426918,300.89285,93.57141,0.1488
3427154,851.7857,286.4286,0.0864
3427406,230.35715,176.71436,0.0816
3427798,884.8214,82.42859,0.1488
3428149,608.9286,169.85718,0.13440001
3428373,840.1786,297.5714,0.13440001
3429598,687.5,99.57141,0.14400001
3429935,989.2857,100.42859,0.0912
3430153,780.3571,100.42859,0.1536
3430497,400.89285,85.0,0.10080001
3431314,165.17857,66.14282,0.0912
3431541,112.5,159.57141,0.072000004
3431853,858.0357,79.0,0.14400001
3432188,528.5714,56.714355,0.1728
3432408,900.0,73.0,0.10080001
3432639,857.1428,266.71436,0.0816
3432853,564.2857,177.57141,0.110400006
3434031,129.46428,64.42859,0.110400006
3434257,909.8214,103.85718,0.120000005
3434446,241.07143,176.71436,0.0768
3434692,743.75,185.28577,0.0816
3435188,921.4286,91.85718,0.115200005
3435389,441.9643,187.0,0.10080001
3435977,1048.2142,284.71436,0.048
3437117,864.2857,270.14282,0.0816
3437413,618.75,160.42859,0.13440001
3439135,498.2143,60.142822,0.0816
3442098,993.75,76.42859,0.120000005
3442772,114.28571,205.0,0.062400002
3442921,958.9286,303.5714,0.0816
3443456,902.6786,67.0,0.1296
3443661,847.3214,280.4286,0.10560001
3443890,581.25,175.0,0.1392
3445659,453.5714,190.42859,0.110400006
3445880,908.9286,115.0,0.115200005
3446120,368.75,102.14282,0.10560001
3446375,288.39285,68.714355,0.096
3447039,228.57143,178.42859,0.0864
3447269,941.0714,71.28577,0.115200005
3447526,226.7857,278.71436,0.067200005
3447902,298.2143,84.14282,0.13440001
3448854,293.75,63.57141,0.13440001
3449198,851.7857,268.4286,0.096
3449543,219.64285,162.14282,0.057600003
3449786,915.1786,77.28577,0.0816
3450109,567.8571,177.57141,0.120000005
3459321,1087.5,182.71436,0.067200005
3459687,316.9643,101.28577,0.20160002
3459982,128.57143,147.57141,0.110400006
3460405,571.4286,266.71436,0.120000005
3460788,262.5,71.28577,0.096
3461833,472.3214,208.42859,0.2064
3462076,1037.5,102.14282,0.057600003
3462324,374.10715,84.14282,0.115200005
3462562,308.0357,72.14282,0.120000005
3462782,250.0,171.57141,0.072000004
3463097,515.1786,73.85718,0.124800004
3464139,729.4643,211.0,0.1728
3464381,148.21428,177.57141,0.096
3464638,398.2143,73.85718,0.15840001
3464820,932.1428,322.4286,0.0768
3465279,490.17856,181.0,0.15840001
3465504,820.5357,106.42859,0.120000005
3466185,1098.2142,228.14282,0.0432
3468133,801.7857,101.28577,0.15840001
3468537,1065.1786,181.85718,0.067200005
3469886,225.89285,166.42859,0.0816
3470459,695.5357,69.57141,0.10080001
3470786,815.1786,301.0,0.096
3471427,553.5714,76.42859,0.1824
3471748,700.0,160.42859,0.110400006
3472101,306.25,61.0,0.124800004
3472417,233.92857,168.14282,0.0768
3472899,840.1786,130.42859,0.1536
3473400,336.60715,170.71436,0.067200005
3475176,1066.0714,289.85718,0.072000004
3475333,1076.7856,301.85718,0.062400002
3476175,870.5357,84.14282,0.1824
3476398,266.9643,175.0,0.13440001
3477931,515.1786,84.14282,0.18720001
3478127,901.7857,91.85718,0.13440001
3478387,582.1428,189.57141,0.17760001
3478612,737.5,175.85718,0.1488
3478773,519.6428,91.0,0.15840001
3480006,105.35714,181.85718,0.096
3480435,528.5714,76.42859,0.1728
3480618,510.7143,72.14282,0.10080001
3481030,128.57143,172.42859,0.096
3481414,433.0357,279.5714,0.120000005
3481643,962.5,166.42859,0.0816
3483251,549.1071,64.42859,0.1824
3483493,325.0,60.142822,0.0864
3483718,233.0357,163.85718,0.0768
3484043,525.8928,79.85718,0.14400001
3484266,875.0,101.28577,0.124800004
3484514,929.4643,290.71436,0.067200005
3484991,873.2143,275.28577,0.052800003
3485378,983.0357,113.28577,0.062400002
3486711,359.8214,167.28577,0.062400002
3490281,83.92857,189.57141,0.115200005
3491158,1055.3572,325.85718,0.0768
3491407,1075.8928,322.4286,0.067200005
3491577,1082.1428,320.71436,0.062400002
3491703,1086.6072,325.85718,0.0432
3492091,1090.1786,289.0,0.052800003
3492352,1091.9642,297.5714,0.057600003
3493973,981.25,81.57141,0.10560001
3529170,248.21428,178.42859,0.2928
3529821,778.5714,61.857178,0.312
3530641,1069.6428,332.71436,0.0912
3531104,1089.2856,293.28577,0.10080001
3531674,529.4643,97.0,0.3072
3532049,451.7857,288.14282,0.13440001
3532464,1095.5356,291.5714,0.067200005
3532813,812.5,63.57141,0.20160002
3533065,444.64285,269.28577,0.1536
3533322,949.1071,194.71436,0.1728
3534460,715.1786,186.14282,0.24960001
3534759,969.6428,87.57141,0.124800004
3535090,466.9643,291.5714,0.1488
3535278,962.5,180.14282,0.115200005
3535579,263.39285,83.28577,0.1488
3535839,684.8214,61.0,0.13440001
3536984,1083.9286,207.57141,0.13440001
3537304,1016.9643,62.714355,0.120000005
3537808,1032.1428,98.714355,0.0864
3538163,240.17857,198.14282,0.1632
3538469,311.60715,81.57141,0.192
3539565,720.5357,170.71436,0.2736
3539753,175.89285,172.42859,0.0816
3540100,397.3214,92.714355,0.192
3540502,926.7857,288.14282,0.110400006
3540996,463.39285,172.42859,0.1392
3541210,803.5714,80.714355,0.1632
3541578,1073.2142,185.28577,0.067200005
3542580,208.92857,153.57141,0.0768
3542901,738.3928,180.14282,0.120000005
3543096,153.57143,166.42859,0.0816
3543358,333.92856,168.14282,0.0864
3543638,1011.6071,92.714355,0.10560001
3543822,216.96428,55.0,0.0816
3544962,836.6071,268.4286,0.192
3545325,306.25,87.57141,0.19680001
3545623,172.32143,171.57141,0.0768
3545926,416.9643,69.57141,0.1824
3546580,972.3214,286.4286,0.10080001
3546918,1024.1072,66.14282,0.0912
3547253,833.9286,108.14282,0.16800001
3547582,521.4286,73.85718,0.16800001
3548921,1070.5356,295.0,0.062400002
3549638,507.14285,75.57141,0.1536
3549992,753.5714,187.85718,0.1536
3551439,550.8928,70.42859,0.1632
3551719,438.39285,82.42859,0.192
3552033,790.1786,100.42859,0.120000005
3552372,517.8571,77.28577,0.124800004
3552694,739.2857,211.0,0.10560001
3553966,845.5357,175.0,0.110400006
3554400,809.8214,74.714355,0.10080001
3554828,289.2857,168.14282,0.062400002
3555157,510.7143,96.14282,0.1296
3555393,918.75,67.0,0.0912
3555613,461.60715,275.28577,0.110400006
3555883,338.39285,63.57141,0.0864
3558418,433.92856,175.85718,0.1392
3558740,149.10715,142.42859,0.1392
3558950,246.42857,163.0,0.13440001
3559253,504.4643,97.0,0.1824
3559771,472.3214,263.28577,0.24000001
3559930,1070.5356,205.85718,0.10080001
3560166,308.92856,72.14282,0.1536
3560388,153.57143,175.85718,0.120000005
3560646,869.6428,284.71436,0.10080001
3562005,576.7857,189.57141,0.23520002
3562477,1092.8572,321.5714,0.057600003
3562901,125.0,183.57141,0.110400006
3563383,578.5714,189.57141,0.21120001
3563707,443.75,65.28577,0.13440001
3564186,313.39285,79.0,0.1824
3565618,267.85715,90.14282,0.10080001
3566050,277.67856,89.28577,0.1728
3566570,1050.0,268.4286,0.124800004
3567497,290.17856,79.0,0.14400001
3567857,1086.6072,187.85718,0.110400006
3568040,293.75,70.42859,0.1392
3568448,428.5714,281.28577,0.110400006
3568946,562.5,67.0,0.192
3569155,413.39285,66.14282,0.192
3569320,986.6071,36.142822,0.2064
3569556,843.75,298.4286,0.14400001
3570658,224.10715,174.14282,0.096
3571914,541.9643,91.0,0.33600003
3572400,425.0,68.714355,0.28320003
3573456,127.67857,175.0,0.0912
3573996,172.32143,53.285767,0.115200005
3574686,684.8214,299.28577,0.0768
3575112,341.0714,87.57141,0.16800001
3575573,434.8214,70.42859,0.1728
3575763,408.92856,73.85718,0.19680001
3576249,688.3928,65.28577,0.1536
3577520,1005.3571,288.14282,0.110400006
3577968,296.42856,68.714355,0.23520002
3578199,141.96428,170.71436,0.0864
3578612,527.6786,80.714355,0.2064
3579347,238.39285,166.42859,0.2064
3579607,1096.4286,179.28577,0.120000005
3579802,294.64285,73.85718,0.22080001
3579940,311.60715,76.42859,0.24960001
3580201,1129.4642,55.0,0.1296
3580562,891.0714,62.714355,0.35520002
3580794,864.2857,315.5714,0.16800001
3581106,600.0,180.14282,0.18720001
3581941,337.5,182.71436,0.22080001
3582193,1000.8928,73.85718,0.15840001
3582493,608.0357,179.28577,0.2544
3583628,345.5357,159.57141,0.20160002
3583901,252.67857,62.714355,0.21120001
3584173,117.85714,171.57141,0.14400001
3584422,421.42856,93.57141,0.264
3585454,96.42857,169.85718,0.0864
3585847,885.7143,288.14282,0.14400001
3586499,251.7857,185.28577,0.1536
3586732,191.07143,92.714355,0.17760001
3587008,316.9643,73.85718,0.17760001
3587234,404.4643,73.85718,0.2064
3588563,169.64285,73.85718,0.096
3588810,105.35714,163.0,0.072000004
3589105,270.5357,193.85718,0.120000005
3589440,757.1428,206.71436,0.10080001
3589796,426.7857,103.0,0.192
3589995,1048.2142,82.42859,0.1536
3590336,1025.0,99.57141,0.072000004
3590703,946.4286,296.71436,0.120000005
3591789,219.64285,185.28577,0.124800004
3592235,1022.3214,74.714355,0.1296
3592499,393.75,91.0,0.1488
3592690,411.60715,65.28577,0.1632
3593177,650.8928,53.285767,0.21120001
3594142,88.39285,183.57141,0.1728
3594459,622.3214,226.42859,0.13440001
3594809,398.2143,69.57141,0.096
3595201,269.64285,76.42859,0.1488
3595362,289.2857,110.714355,0.16800001
3597177,1133.9286,334.4286,0.057600003
3597646,1090.1786,294.14282,0.0816
3598064,581.25,184.42859,0.20160002
3599476,959.8214,292.4286,0.10560001
3599778,1013.3928,70.42859,0.10080001
3600001,990.1786,104.714355,0.1392
3600461,828.5714,323.28577,0.096
3601855,332.14285,206.71436,0.052800003
3603134,1082.1428,276.14282,0.072000004
3603474,1093.75,274.4286,0.0912
3604045,842.8571,281.28577,0.16800001
3605053,1140.1786,103.85718,0.120000005
3605327,1046.4286,62.714355,0.124800004
3605558,925.8928,62.714355,0.1488
3605779,905.3571,264.14282,0.120000005
3606002,577.6786,82.42859,0.22080001
3606819,1106.25,301.85718,0.1296
3606974,1098.2142,294.14282,0.033600003
3607125,1098.2142,295.85718,0.033600003
3607931,924.1071,60.142822,0.110400006
3608142,902.6786,282.14282,0.0768
3608360,558.0357,78.14282,0.1296
3609090,1086.6072,278.71436,0.096
3609456,1081.25,271.85718,0.057600003
3609988,849.1071,273.5714,0.072000004
3610228,541.9643,82.42859,0.17760001
3611379,555.3571,73.0,0.2256
3611587,1038.3928,83.28577,0.1392
3611829,587.5,163.85718,0.216
3612391,343.75,76.42859,0.124800004
3612643,536.6071,84.14282,0.21120001
3612894,725.8928,167.28577,0.1728
3613054,291.9643,98.714355,0.1392
3613248,401.7857,73.85718,0.124800004
3613528,322.3214,91.0,0.124800004
3615234,1136.6072,354.14282,0.0384
3615982,752.6786,209.28577,0.124800004
3616665,1130.3572,333.5714,0.024
3616793,1125.0,340.4286,0.014400001
3616890,1129.4642,337.0,0.033600003
3617454,1150.0,287.28577,0.052800003
3617657,1149.1072,278.71436,0.0432
3617781,1149.1072,297.5714,0.062400002
3617934,1145.5356,299.28577,0.0432
3618335,729.4643,227.28577,0.0864
3618988,1123.2142,300.14282,0.062400002
3619154,1130.3572,295.0,0.024
3619595,730.3571,172.42859,0.14400001
3619872,315.17856,81.57141,0.15840001
3620012,913.3928,119.28577,0.115200005
3620318,535.7143,161.28577,0.124800004
3620536,722.3214,171.57141,0.1824
3620678,511.60715,79.0,0.1632
3621768,1071.4286,181.0,0.067200005
3622041,912.5,60.142822,0.124800004
3622293,984.8214,319.0,0.0864
3622488,916.9643,101.28577,0.0912
3622768,564.2857,60.142822,0.14400001
3623090,260.7143,188.71436,0.124800004
3624191,950.8928,298.4286,0.10080001
3624494,797.3214,86.714355,0.120000005
3624662,288.39285,188.71436,0.1392
3624802,911.6071,68.714355,0.0912
3625052,453.5714,271.0,0.10080001
3626407,154.46428,64.42859,0.0912
3626713,909.8214,67.85718,0.14400001
3626898,230.35715,174.14282,0.120000005
3627099,735.7143,173.28577,0.14400001
3627332,904.4643,61.0,0.0912
3627527,862.5,299.28577,0.096
3627660,575.8928,160.42859,0.1728
3628499,1075.0,200.71436,0.110400006
3628755,999.1071,60.142822,0.120000005
3629114,146.42857,203.28577,0.1632
3629452,362.5,201.57141,0.1728
3630448,166.07143,59.285767,0.10080001
3630814,732.1428,174.14282,0.1488
3630966,166.07143,181.0,0.096
3631324,551.7857,72.14282,0.2256
3632500,276.7857,55.0,0.10560001
3632996,615.1786,173.28577,0.1824
3633199,612.5,176.71436,0.115200005
3633501,258.0357,181.85718,0.10080001
3634747,279.4643,68.714355,0.10560001
3634986,150.0,151.85718,0.124800004
3635249,239.2857,171.57141,0.0864
3635748,564.2857,64.42859,0.14400001
3636940,208.0357,73.0,0.10560001
3637254,112.5,145.85718,0.10080001
3637525,922.3214,86.714355,0.067200005
3637905,516.9643,75.57141,0.1728
3640073,465.17856,313.85718,0.10560001
3640268,977.6786,97.0,0.0816
3640587,971.4286,261.5714,0.096
3640918,303.5714,68.714355,0.096
3641619,1096.4286,275.28577,0.0432
3642094,1125.8928,284.71436,0.033600003
3642456,1134.8214,288.14282,0.028800001
3642536,1134.8214,269.28577,0.014400001
3643378,512.5,273.5714,0.052800003
3643823,999.1071,56.714355,0.096
3644013,962.5,269.28577,0.057600003
3644225,331.25,73.0,0.10080001
3645556,1148.2142,84.14282,0.0864
3645785,445.5357,93.57141,0.1536
3646269,118.75,191.28577,0.110400006
3646506,652.6786,82.42859,0.21120001
3646757,291.9643,76.42859,0.14400001
3646996,381.25,66.14282,0.192
3650580,1084.8214,213.57141,0.0864
3650948,1011.6071,81.57141,0.24480002
3651115,179.46428,61.857178,0.24480002
3651322,285.7143,110.714355,0.19680001
3651508,227.67857,171.57141,0.124800004
3651739,508.0357,78.14282,0.264
3652822,528.5714,86.714355,0.2928
3652982,750.0,177.57141,0.2256
3653146,163.39285,178.42859,0.096
3653295,920.5357,314.71436,0.15840001
3653464,958.0357,186.14282,0.1536
3653582,216.07143,180.14282,0.14400001
3654807,1131.25,300.14282,0.052800003
3655100,1139.2856,300.14282,0.033600003
3655313,1132.1428,314.71436,0.096
3656020,854.4643,294.14282,0.28800002
3656162,962.5,185.28577,0.16800001
3656376,257.14285,193.0,0.22080001
3657378,388.39285,200.71436,0.19680001
3657615,298.2143,99.57141,0.23520002
3658053,716.9643,295.0,0.23040001
3658254,781.25,84.14282,0.312
3658479,566.9643,181.85718,0.1824
3659574,554.4643,76.42859,0.2256
3659734,928.5714,72.14282,0.15840001
3659887,582.1428,173.28577,0.18720001
3660130,316.0714,79.0,0.20160002
3660282,385.7143,96.14282,0.24480002
3660932,538.3928,98.714355,0.26880002
3661458,1133.0356,283.85718,0.0912
3661793,1097.3214,205.0,0.0816
3662147,900.0,69.57141,0.120000005
3662406,563.3928,207.57141,0.110400006
3662637,765.1786,199.85718,0.22080001
3662834,549.1071,116.714355,0.24480002
3664042,909.8214,284.71436,0.096
3664247,297.3214,58.42859,0.110400006
3664469,142.85715,181.85718,0.10560001
3664694,410.7143,77.28577,0.115200005
3665707,1085.7142,278.71436,0.067200005
3665888,1087.5,285.5714,0.0768
3666021,1086.6072,290.71436,0.072000004
3666145,1085.7142,287.28577,0.052800003
3666284,1086.6072,291.5714,0.057600003
3666749,852.6786,282.14282,0.17760001
3666962,292.85715,104.714355,0.1632
3667180,140.17857,185.28577,0.1296
3667478,414.2857,73.85718,0.2928
3668425,498.2143,108.14282,0.2592
3668653,401.7857,79.85718,0.24480002
3669123,1087.5,305.28577,0.0912
3669381,1087.5,301.0,0.072000004
3669901,228.57143,180.14282,0.120000005
3670417,527.6786,82.42859,0.28320003
3670627,413.39285,94.42859,0.24000001
3671148,127.67857,181.0,0.10080001
3671406,153.57143,85.85718,0.1824
3671945,693.75,274.4286,0.23040001
3672219,309.8214,80.714355,0.216
3672434,425.0,73.0,0.21120001
3672589,420.5357,77.28577,0.24480002
3672844,644.6428,72.14282,0.2736
3674246,754.4643,182.71436,0.1392
3674711,1021.4286,140.71436,0.16800001
3676108,444.64285,284.71436,0.2544
3676383,950.0,203.28577,0.3312
3676628,265.17856,55.0,0.21120001
3677047,696.4286,67.0,0.2256
3680180,1122.3214,338.71436,0.067200005
3680314,1124.1072,337.0,0.10080001
3680961,1128.5714,274.4286,0.124800004
3681513,1109.8214,288.14282,0.0768
3682214,1018.75,57.57141,0.0912
3682589,448.2143,287.28577,0.1296
3683706,222.32143,219.57141,0.10560001
3684076,1144.6428,79.85718,0.072000004
3684345,911.6071,83.28577,0.264
3684510,974.1071,177.57141,0.13440001
3684653,296.42856,103.85718,0.20160002
3684833,240.17857,197.28577,0.17760001
3686111,91.07143,179.28577,0.0768
3686328,1145.5356,67.85718,0.0912
3686506,1141.9642,89.28577,0.14400001
3686779,1088.3928,205.85718,0.1392
3687068,916.0714,68.714355,0.1632
