21387291,227.5,101.60608,0.1488
21387481,681.875,37.969727,0.120000005
21387686,581.875,39.787903,0.1536
21387917,560.625,178.5758,0.10560001
21388125,402.5,110.09094,0.1728
21388949,365.0,46.45459,0.15840001
21389318,129.375,47.666687,0.115200005
21389543,213.75,36.15155,0.1488
21389717,716.875,94.333374,0.0816
21390075,383.125,190.69702,0.1488
21390199,202.5,39.787903,0.1728
21390784,749.375,36.75763,0.096
21391102,525.0,18.575806,0.2256
21391376,558.125,189.48486,0.0816
21391546,321.25,173.7273,0.1824
21391710,478.75,100.39392,0.124800004
21392459,299.375,108.272705,0.13440001
21392712,697.5,48.878845,0.0864
21392847,681.875,50.69702,0.110400006
21393053,350.0,34.333374,0.19680001
21393853,731.25,104.63635,0.10080001
21394076,666.25,25.242432,0.110400006
21394436,377.5,193.7273,0.124800004
21394552,198.125,42.818237,0.1488
21395283,380.0,116.75757,0.1488
21395450,520.0,44.636414,0.1728
21395652,594.375,53.121216,0.1536
21395853,681.25,108.878784,0.0864
21396090,359.375,42.21216,0.1488
21396297,425.0,63.424255,0.13440001
21397076,317.5,106.45459,0.1296
21397247,679.375,51.30304,0.110400006
21397449,269.375,47.666687,0.1728
21397760,89.375,37.363647,0.0864
21398071,48.125,102.81824,0.0816
21398232,276.875,72.5152,0.15840001
21398410,250.0,134.93945,0.120000005
21399112,591.875,30.697021,0.120000005
21399322,570.0,167.66675,0.10080001
21399465,70.0,82.81824,0.096
21399812,330.625,174.33337,0.124800004
21400102,368.125,55.54547,0.1728
21400297,600.0,27.060608,0.1632
21400493,385.0,187.66675,0.16800001
21400794,215.625,44.030334,0.1488
21401868,568.75,103.42432,0.10080001
21402052,517.5,44.636414,0.13440001
21402340,548.125,190.69702,0.10560001
21402512,623.75,107.66675,0.124800004
21403135,306.25,190.09094,0.1632
21403550,66.875,90.69702,0.10560001
21404076,733.75,99.181885,0.0768
21404242,723.75,97.96973,0.10080001
21404666,469.375,181.0,0.1296
21404777,61.875,82.81824,0.16800001
21405175,333.75,178.5758,0.13440001
21405300,640.0,100.39392,0.1392
21405958,121.875,30.697021,0.10080001
21406186,55.0,90.09094,0.0864
21406428,169.375,101.60608,0.1392
21406566,478.75,114.333374,0.23040001
21407303,649.375,160.39392,0.124800004
21407481,206.875,30.697021,0.1728
21407775,60.625,104.03027,0.096
21407900,334.375,47.060608,0.16800001
21408877,73.75,92.51514,0.0816
21409182,461.25,117.96973,0.124800004
21409331,200.625,55.54547,0.1632
21409626,36.25,87.66675,0.072000004
21409919,259.375,109.48486,0.16800001
21410435,683.75,44.030334,0.10560001
21410634,750.0,38.575806,0.110400006
21410845,217.5,36.75763,0.1728
21411021,558.125,174.93945,0.15840001
21411956,151.25,107.06067,0.10080001
21412280,359.375,61.0,0.15840001
21412515,240.625,21.0,0.14400001
21412651,669.375,36.75763,0.20160002
21412895,568.125,178.5758,0.0912
21413108,382.5,110.69702,0.16800001
21413795,60.0,95.54553,0.096
21414050,388.125,123.42432,0.1392
21414294,292.5,45.24243,0.1536
21414603,205.625,28.878845,0.115200005
21414772,200.625,31.30304,0.1536
21416438,61.875,101.0,0.0912
21416786,291.25,34.333374,0.1488
21416973,681.875,45.84851,0.110400006
21417193,530.625,11.909119,0.192
21417436,563.125,176.75757,0.10560001
21417609,249.375,97.96973,0.16800001
21418086,155.0,103.42432,0.10560001
21418410,350.625,48.272766,0.1632
21418635,253.75,33.121216,0.14400001
21418787,672.5,33.727295,0.1488
21419061,571.25,176.75757,0.096
21419303,389.375,105.24243,0.048
21420147,472.5,186.45459,0.096
21420386,523.125,37.363647,0.110400006
21420562,163.75,97.96973,0.120000005
21420906,421.25,41.0,0.13440001
21421440,70.0,108.272705,0.0816
21421696,123.75,16.15155,0.120000005
21421919,72.5,96.75757,0.096
21422041,650.0,123.42432,0.1296
21422245,212.5,32.515198,0.15840001
21423142,401.25,110.69702,0.1488
21423327,736.25,99.787964,0.10080001
21423557,68.125,96.15149,0.0768
21423856,168.125,89.48486,0.115200005
21424032,172.5,94.333374,0.124800004
21424278,206.875,39.181824,0.15840001
21424492,161.25,117.36365,0.10080001
21424968,300.0,45.24243,0.1488
21425308,61.875,91.90918,0.062400002
21425469,459.375,199.18188,0.115200005
21425649,465.625,187.66675,0.124800004
21425937,583.125,65.24243,0.120000005
21426175,381.875,30.090942,0.192
21426839,328.125,115.54553,0.1488
21427045,685.0,51.90912,0.110400006
21427319,285.625,38.575806,0.13440001
21427557,171.25,30.697021,0.110400006
21427813,158.75,96.15149,0.124800004
21427958,361.875,64.030334,0.17760001
21428681,765.625,43.424255,0.0912
21428920,288.75,44.636414,0.1536
21429054,690.0,11.909119,0.1488
21429228,313.125,125.24243,0.1536
21429489,183.125,35.54547,0.13440001
21429742,176.875,107.66675,0.10560001
21429907,171.875,99.181885,0.115200005
21430037,587.5,44.030334,0.19680001
21430229,668.125,50.69702,0.10080001
21430496,550.0,182.21216,0.096
21430666,74.375,100.39392,0.0912
21430808,700.625,103.42432,0.10560001
21431317,352.5,48.878845,0.1632
21431525,611.25,12.515198,0.1488
21431717,393.125,124.030396,0.15840001
21432066,206.25,25.242432,0.120000005
21432273,281.25,16.75763,0.15840001
21432995,360.0,45.84851,0.1536
21433345,126.25,41.0,0.0864
21433590,199.375,24.636414,0.1296
21433784,710.0,96.75757,0.10080001
21434183,408.75,189.48486,0.1632
21434306,188.125,20.393982,0.15840001
21434968,563.75,173.12122,0.110400006
21435207,662.5,39.787903,0.1392
21435363,671.875,28.272766,0.1488
21435480,246.875,114.333374,0.24000001
21435592,713.125,101.0,0.23040001
21435734,215.625,31.909119,0.16800001
21435957,143.75,103.42432,0.115200005
21436332,127.5,33.727295,0.115200005
21436555,73.125,91.90918,0.0864
21436737,581.875,42.21216,0.16800001
21437171,370.625,37.969727,0.1728
21439116,313.125,172.51514,0.124800004
21439312,696.875,32.515198,0.1488
21439556,563.75,186.45459,0.10080001
21439760,248.75,99.787964,0.15840001
21441102,754.375,171.3031,0.052800003
21441579,324.375,101.60608,0.1728
21441711,625.625,20.393982,0.22080001
21441847,233.75,99.181885,0.2592
21442039,201.875,39.181824,0.1728
21442210,571.875,158.5758,0.1488
21442402,364.375,39.787903,0.1728
21443100,176.875,95.54553,0.10560001
21443426,600.625,28.878845,0.120000005
21443528,149.375,188.2727,0.18720001
21443771,193.125,52.515198,0.1824
21444249,115.0,41.60608,0.10560001
21444471,692.5,44.030334,0.115200005
21444700,290.0,54.939453,0.16800001
21444951,159.375,104.03027,0.10080001
21445127,203.125,31.909119,0.15840001
21445691,256.875,105.84851,0.15840001
21445888,655.0,30.697021,0.115200005
21446242,735.0,113.727295,0.0816
21446385,734.375,107.66675,0.0864
21446804,59.375,108.272705,0.0816
21446971,596.25,183.42432,0.14400001
21447199,323.125,117.36365,0.1824
21447994,746.25,180.39392,0.062400002
21448212,400.625,120.39392,0.1728
21448513,264.375,53.727295,0.17760001
21448810,430.0,39.787903,0.1488
21449768,476.25,158.5758,0.124800004
21449969,503.125,16.75763,0.1728
21450198,368.75,26.45459,0.15840001
21450408,355.0,30.697021,0.16800001
21450548,666.25,36.15155,0.14400001
21450819,560.625,179.18188,0.0768
21450984,161.25,108.878784,0.115200005
21451603,472.5,121.0,0.10080001
21451792,575.625,44.030334,0.120000005
21452010,386.25,103.42432,0.21120001
21452207,491.25,127.06067,0.1392
21452690,492.5,109.48486,0.10080001
21452847,195.0,23.424255,0.115200005
21453148,35.0,91.90918,0.067200005
21453441,246.25,91.3031,0.1392
21453849,251.25,106.45459,0.1488
21454055,182.5,22.212158,0.16800001
21454302,61.25,110.69702,0.10560001
21454467,271.875,55.54547,0.1728
21455226,335.625,113.121216,0.1296
21455425,528.125,33.727295,0.1536
21455672,551.875,176.15149,0.0816
21456155,143.75,33.121216,0.115200005
21456365,59.375,85.84851,0.0768
21456676,292.5,31.30304,0.15840001
21456839,653.75,178.5758,0.19680001
21457035,358.75,45.84851,0.192
21457240,473.125,103.42432,0.13440001
21457816,248.75,96.75757,0.15840001
21457998,668.125,25.242432,0.14400001
21458236,728.125,99.181885,0.0816
21458380,727.5,98.575806,0.110400006
21458884,359.375,46.45459,0.15840001
21459134,183.75,22.818237,0.1296
21459360,193.75,102.21216,0.115200005
21459599,357.5,41.60608,0.1536
21459757,613.125,26.45459,0.23520002
21460807,612.5,164.0304,0.0912
21461493,685.625,31.30304,0.115200005
21461919,576.875,51.30304,0.15840001
21462964,781.25,167.66675,0.067200005
21463275,558.75,176.15149,0.110400006
21463465,586.875,45.24243,0.15840001
21463570,68.125,103.42432,0.1392
21463738,716.875,105.84851,0.10560001
21464173,631.875,176.15149,0.110400006
21464268,50.625,97.96973,0.23040001
21464459,616.875,24.030334,0.1488
21464604,255.625,121.0,0.2064
21465333,170.0,121.60608,0.10080001
21465750,362.5,43.424255,0.1824
21466053,88.125,94.93945,0.0768
21466329,283.75,48.878845,0.1536
21467061,321.875,104.03027,0.16800001
21467340,670.625,50.69702,0.124800004
21467499,680.0,51.90912,0.1392
21467712,350.625,51.30304,0.24000001
21468269,211.25,53.121216,0.1536
21468373,708.125,91.90918,0.2592
21468518,190.0,27.666687,0.19680001
21468829,405.0,182.81824,0.124800004
21468999,192.5,43.424255,0.15840001
21469099,548.75,170.09094,0.16800001
21469667,245.625,105.24243,0.15840001
21469925,54.375,111.3031,0.0816
21470167,170.625,105.24243,0.1296
21470297,474.375,124.63635,0.21120001
21471015,718.125,106.45459,0.0816
21471230,666.25,47.060608,0.1392
21471446,121.25,50.090942,0.124800004
21471657,213.125,41.0,0.18720001
21471906,138.125,119.181885,0.115200005
21472099,347.5,69.48486,0.15840001
21473113,361.875,42.21216,0.1536
21473544,135.625,34.939453,0.0912
21473790,221.875,27.060608,0.1536
21473949,728.125,107.66675,0.14400001
21474366,386.875,190.09094,0.14400001
21474469,186.25,47.060608,0.20160002
21475228,730.625,96.15149,0.0912
21475448,661.25,23.424255,0.124800004
21475603,158.75,114.93945,0.115200005
21475840,193.75,44.030334,0.192
21476043,291.875,37.969727,0.1632
21476702,313.125,175.54553,0.13440001
21476873,684.375,25.242432,0.1392
21477077,637.5,182.81824,0.096
21477326,736.25,44.636414,0.13440001
21477637,500.0,53.121216,0.13440001
21477870,363.125,40.393982,0.15840001
21478131,211.875,46.45459,0.120000005
21478368,285.0,30.090942,0.1632
21478835,81.875,99.787964,0.0768
21479050,123.125,28.272766,0.120000005
21479261,86.25,108.878784,0.0768
21479401,650.625,111.90918,0.1392
21479603,212.5,54.939453,0.17760001
21480941,460.0,199.18188,0.13440001
21481232,511.875,24.030334,0.1488
21481406,290.625,28.878845,0.17760001
21481569,397.5,121.0,0.2064
21481774,198.75,33.727295,0.1488
21481969,280.625,22.818237,0.1824
21482678,573.125,102.81824,0.115200005
21482830,71.875,87.66675,0.115200005
21483319,322.5,179.18188,0.1536
21483662,643.75,96.75757,0.0864
21483879,79.375,101.0,0.115200005
21484066,726.875,88.878784,0.110400006
21484758,71.875,91.3031,0.0912
21485310,345.625,44.636414,0.16800001
21485500,353.75,43.424255,0.1632
21485985,196.25,30.697021,0.124800004
21486354,545.0,176.15149,0.096
21486585,361.25,33.727295,0.15840001
21486799,585.625,44.636414,0.1488
21486961,660.0,36.75763,0.1536
21487208,568.75,179.18188,0.0912
21488052,254.375,107.66675,0.14400001
21488259,195.625,21.0,0.15840001
21488423,486.25,201.0,0.23040001
21488846,509.375,37.969727,0.17760001
21489043,386.875,115.54553,0.16800001
21490513,481.25,193.12122,0.1392
21490765,597.5,39.787903,0.13440001
21490937,617.5,121.60608,0.115200005
21491092,204.375,33.727295,0.13440001
21491887,178.75,106.45459,0.115200005
21492069,513.75,119.787964,0.110400006
21492316,70.0,99.787964,0.110400006
21492743,249.375,104.03027,0.14400001
21492915,683.125,39.181824,0.10080001
21493064,138.75,47.666687,0.14400001
21493926,281.875,33.121216,0.1488
21494175,672.5,34.333374,0.10080001
21494342,72.5,77.36365,0.120000005
21494468,648.125,166.45459,0.13440001
21494714,602.5,36.15155,0.120000005
21494889,570.625,170.69702,0.096
21495032,387.5,102.81824,0.1824
21496106,759.375,202.81824,0.057600003
21496382,757.5,190.69702,0.067200005
21496547,759.375,186.45459,0.062400002
21496723,758.75,182.21216,0.0768
21497126,761.875,182.21216,0.067200005
21497310,63.75,102.81824,0.0816
21497600,623.75,164.63635,0.062400002
21497801,578.75,31.30304,0.0864
21497983,553.75,167.66675,0.115200005
21498155,394.375,117.36365,0.20160002
21499013,755.625,16.75763,0.10560001
21499185,721.875,106.45459,0.110400006
21499359,50.625,97.96973,0.10080001
21499640,441.25,46.45459,0.1296
21499895,255.0,116.75757,0.15840001
21500085,688.75,36.15155,0.124800004
21500222,131.875,27.666687,0.1824
21500425,556.875,179.18188,0.10080001
21501097,671.25,176.75757,0.072000004
21501509,687.5,37.363647,0.115200005
21501755,528.125,29.484863,0.120000005
21501975,555.625,176.75757,0.110400006
21502138,355.0,45.84851,0.1824
21502469,58.125,93.121216,0.0816
21502589,606.25,22.212158,0.1728
21502822,576.875,181.60608,0.10080001
21502957,166.25,105.24243,0.2064
21503727,327.5,176.75757,0.1536
21503918,681.875,23.424255,0.124800004
21504114,711.875,94.93945,0.0912
21504338,260.0,105.24243,0.14400001
21504983,369.375,41.0,0.1536
21505119,467.5,112.51514,0.1488
21505341,205.625,37.969727,0.1392
21505565,294.375,28.878845,0.1392
21505794,186.875,25.84851,0.14400001
21506227,57.5,94.333374,0.0864
21506461,348.75,50.090942,0.1632
21506632,355.0,48.272766,0.16800001
21506771,61.875,99.787964,0.115200005
21507175,325.625,188.87878,0.14400001
21507311,640.625,119.181885,0.19680001
21507955,735.0,108.878784,0.10080001
21508265,676.875,28.878845,0.120000005
21508450,680.0,32.515198,0.1392
21508604,170.625,111.90918,0.13440001
21508837,206.875,8.878845,0.1536
21509353,392.5,122.21216,0.1488
21509495,678.125,39.787903,0.1296
21509755,594.375,31.909119,0.14400001
21510098,383.125,42.21216,0.10560001
21510563,198.75,33.727295,0.1392
21510774,270.625,13.121216,0.16800001
21511145,60.0,85.84851,0.0864
21511492,395.0,122.21216,0.120000005
21511656,388.75,116.75757,0.1392
21511900,295.0,47.060608,0.1392
21512115,201.875,18.575806,0.1392
21512431,152.5,107.06067,0.096
21512623,153.125,99.181885,0.10560001
21512893,592.5,37.969727,0.115200005
21513225,393.75,195.54553,0.1488
21513398,214.375,42.818237,0.1728
21514209,715.625,93.121216,0.0768
21514427,682.5,27.666687,0.110400006
21514600,154.375,107.06067,0.124800004
21514822,196.875,34.939453,0.1536
21515046,298.75,29.484863,0.15840001
21515871,346.875,45.84851,0.15840001
21516138,591.875,21.60608,0.115200005
21516279,403.75,122.21216,0.1632
21516660,207.5,21.0,0.10560001
21516887,301.25,22.212158,0.13440001
21517560,140.0,93.121216,0.0864
21517802,433.75,53.727295,0.1296
21518273,547.5,180.39392,0.110400006
21518518,370.625,40.393982,0.14400001
21518695,478.125,118.575806,0.1488
21518924,216.25,19.787903,0.1488
21519183,169.375,89.48486,0.10080001
21519348,608.75,27.666687,0.110400006
21519508,169.375,88.272705,0.124800004
21520718,483.75,186.45459,0.110400006
21520947,203.75,43.424255,0.1536
21521141,473.75,104.63635,0.1392
21521414,596.25,34.939453,0.120000005
21521826,563.125,174.93945,0.096
21521966,256.875,101.0,0.1536
21522616,688.125,42.818237,0.0864
21522892,556.875,168.2727,0.0864
21523166,702.5,96.75757,0.072000004
21523457,610.625,13.727295,0.1296
21523673,564.375,179.78796,0.096
21523792,200.625,34.939453,0.24000001
21524521,315.0,102.81824,0.14400001
21524828,58.75,95.54553,0.0768
21524990,743.75,104.03027,0.067200005
21525134,733.75,105.84851,0.0912
21525429,591.25,13.727295,0.1296
21525679,572.5,167.66675,0.0912
21525892,402.5,110.69702,0.1632
21526386,556.875,178.5758,0.10560001
21526567,216.875,37.363647,0.1488
21526779,58.75,89.48486,0.0816
21526989,267.5,43.424255,0.1632
21527701,365.625,43.424255,0.1536
21528025,288.125,31.909119,0.120000005
21528266,520.0,41.60608,0.1296
21528459,372.5,42.818237,0.16800001
21528598,471.25,138.5758,0.23520002
21529767,762.5,49.484863,0.10560001
21530037,231.25,43.424255,0.1392
21530335,71.25,101.0,0.0768
21530504,323.125,190.69702,0.192
21530689,195.0,31.909119,0.14400001
21532260,233.125,110.69702,0.124800004
21532490,275.625,30.697021,0.1728
21532705,594.375,34.939453,0.1296
21532920,570.625,190.69702,0.1392
21533106,648.125,101.60608,0.096
21534244,616.875,48.272766,0.1392
21534460,565.625,188.2727,0.096
21534623,386.25,117.96973,0.192
21535587,304.375,190.09094,0.1488
21535887,270.625,60.393982,0.1632
21536116,608.125,20.393982,0.16800001
21536241,324.375,179.78796,0.5184
21536402,635.625,105.84851,0.1488
21536545,215.625,35.54547,0.16800001
21536782,361.25,32.515198,0.17760001
21537523,294.375,43.424255,0.16800001
21537728,192.5,17.969727,0.1536
21538029,53.75,90.09094,0.10080001
21538334,264.375,87.66675,0.1632
21538806,321.875,173.7273,0.16800001
21538988,685.625,37.969727,0.1296
21539160,685.0,53.121216,0.120000005
21539340,716.875,108.272705,0.110400006
21540091,203.75,43.424255,0.13440001
21540379,245.625,173.7273,0.1488
21540599,758.75,39.787903,0.115200005
21540805,726.25,105.84851,0.10080001
21541003,696.25,33.121216,0.13440001
21541127,151.25,93.121216,0.1392
21541369,606.875,48.272766,0.1488
21541528,655.625,45.24243,0.19680001
21541845,548.75,188.2727,0.115200005
21542240,51.25,90.69702,0.0864
21542501,178.125,102.21216,0.15840001
21542667,716.25,96.75757,0.1488
21542879,218.125,42.818237,0.15840001
21543056,196.25,31.30304,0.18720001
21543219,768.75,26.45459,0.124800004
21543641,769.375,32.515198,0.0912
21544003,521.25,48.878845,0.15840001
21544219,576.25,189.48486,0.110400006
21544397,329.375,181.0,0.17760001
21544556,500.625,117.96973,0.18720001
21545233,315.625,44.030334,0.15840001
21545715,736.875,165.84851,0.0912
21545859,361.875,44.030334,0.24000001
21546198,43.125,70.69702,0.10080001
21546528,261.875,170.69702,0.1536
21546727,594.375,43.424255,0.1632
21547716,746.25,176.75757,0.0768
21547908,762.5,178.5758,0.0864
21548070,761.875,173.7273,0.096
21548348,51.25,85.84851,0.096
21548702,250.0,177.36365,0.14400001
21548926,609.375,46.45459,0.1392
21549637,247.5,101.0,0.1632
21549844,290.625,34.333374,0.1632
21550116,73.125,96.75757,0.0864
21550317,130.0,19.181824,0.1392
21550804,653.75,175.54553,0.10080001
21550933,195.625,34.939453,0.216
21551173,55.625,88.878784,0.0864
21551405,351.875,60.393982,0.13440001
21552060,480.0,181.0,0.120000005
21552239,191.25,36.75763,0.16800001
21552472,170.0,104.63635,0.13440001
21552706,360.0,51.90912,0.10560001
21553274,328.75,174.33337,0.1392
21553437,685.0,25.242432,0.115200005
21553645,647.5,175.54553,0.0912
21553790,232.5,37.363647,0.1632
21554201,70.0,98.575806,0.0912
21554446,766.25,33.727295,0.0864
21554611,765.0,36.15155,0.115200005
21554743,58.125,91.90918,0.10560001
21555100,301.25,51.30304,0.14400001
21555330,367.5,33.121216,0.13440001
21555454,631.25,187.66675,0.1296
21555650,169.375,30.090942,0.1392
21555832,547.5,175.54553,0.120000005
21556024,371.875,42.21216,0.1824
21556925,673.125,36.15155,0.1296
21557137,274.375,29.484863,0.17760001
21557372,248.75,114.333374,0.13440001
21557501,614.375,22.818237,0.3264
21557697,581.875,171.3031,0.110400006
21557830,62.5,80.39398,0.120000005
21557965,575.625,167.06067,0.21120001
21558240,340.0,184.63635,0.15840001
21558523,207.5,44.636414,0.1536
21559334,474.375,186.45459,0.1728
21559481,223.75,31.30304,0.24000001
21559726,77.5,81.60608,0.10560001
21560046,510.0,50.69702,0.15840001
21560287,354.375,42.818237,0.17760001
21560459,651.875,30.697021,0.1488
21560641,315.0,122.21216,0.15840001
21560830,542.5,37.969727,0.1824
21561180,725.0,100.39392,0.0864
21562174,637.5,182.21216,0.10560001
21562426,677.5,19.181824,0.124800004
21562590,665.0,36.15155,0.1728
21562789,575.625,181.60608,0.13440001
21689005,318.125,104.03027,0.096
21689171,523.75,45.24243,0.192
21689472,558.125,176.15149,0.096
21690241,457.5,43.424255,0.1488
21690511,643.75,48.878845,0.10080001
21690950,530.0,41.60608,0.1536
21691150,283.125,42.21216,0.15840001
21692408,311.25,171.3031,0.15840001
21692668,278.75,33.121216,0.2256
21692886,161.875,41.0,0.0768
21693147,82.5,102.81824,0.0768
21693489,342.5,42.818237,0.19680001
21693735,588.75,45.84851,0.1632
21694056,409.375,189.48486,0.1824
21694186,205.0,48.272766,0.24000001
21695115,745.625,184.63635,0.072000004
21695308,749.375,191.90918,0.0864
21695469,751.25,193.12122,0.0864
21695639,752.5,192.51514,0.072000004
21695936,754.375,201.60608,0.072000004
21696486,745.0,190.69702,0.062400002
21696843,201.25,49.484863,0.1392
21697093,73.75,108.878784,0.0768
21697511,345.625,38.575806,0.17760001
21697743,584.375,42.21216,0.20160002
21698095,388.75,188.2727,0.13440001
21698416,203.75,28.878845,0.10560001
21699404,479.375,184.0304,0.1296
21699590,202.5,33.727295,0.1536
21699838,155.0,105.84851,0.0912
21700051,355.625,42.21216,0.0912
21700572,159.375,115.54553,0.10080001
21700815,737.5,134.93945,0.115200005
21701130,205.0,45.24243,0.1536
21701341,197.5,42.21216,0.216
21701543,769.375,61.0,0.120000005
21701911,594.375,19.181824,0.15840001
21702139,560.625,182.21216,0.10080001
21702321,388.75,122.21216,0.15840001
21703089,495.625,174.93945,0.1296
21703198,58.75,108.878784,0.1536
21703484,361.875,46.45459,0.1536
21703700,465.625,117.36365,0.124800004
21703898,300.625,39.181824,0.1536
21704086,679.375,38.575806,0.096
21704246,688.125,54.333374,0.115200005
21704451,635.625,190.69702,0.10560001
21705554,364.375,30.090942,0.16800001
21705839,581.25,28.878845,0.1296
21706025,391.875,121.60608,0.10560001
21706354,211.875,31.909119,0.10080001
21706596,308.125,29.484863,0.1488
21707295,78.75,105.84851,0.0816
21707475,728.125,119.787964,0.110400006
21707631,126.875,17.363647,0.15840001
21707856,68.125,116.75757,0.0912
21708020,425.0,39.181824,0.2064
21708186,191.25,97.96973,0.16800001
21709051,485.0,113.727295,0.1296
21709292,210.0,44.636414,0.1632
21709525,59.375,116.75757,0.0816
21709848,265.625,112.51514,0.17760001
21710344,328.75,185.24243,0.1536
21710632,84.375,97.96973,0.0768
21710763,735.0,116.75757,0.14400001
21710919,730.625,106.45459,0.14400001
21711215,476.875,179.78796,0.124800004
21711302,72.5,80.39398,0.31680003
21711622,341.875,189.48486,0.1296
21711754,652.5,97.96973,0.1632
21712607,746.875,177.36365,0.067200005
21712787,752.5,184.63635,0.067200005
21713150,756.875,177.96973,0.062400002
21713337,55.625,86.45459,0.0768
21713721,328.125,177.96973,0.115200005
21713883,642.5,113.727295,0.1392
21714706,370.625,45.84851,0.15840001
21715001,113.75,53.727295,0.0816
21715265,211.875,33.121216,0.19680001
21715428,727.5,116.75757,0.1392
21715799,390.625,181.60608,0.1392
21715912,205.0,57.969727,0.23040001
21716769,476.25,113.121216,0.1392
21717069,689.375,30.090942,0.0912
21717407,515.625,44.636414,0.1392
21717593,162.5,94.93945,0.124800004
21717845,214.375,41.60608,0.17760001
21718469,289.375,44.030334,0.13440001
21718660,208.75,20.393982,0.15840001
21718944,53.125,81.60608,0.0768
21719231,247.5,96.75757,0.1632
21719424,421.875,56.75763,0.216
21720046,731.875,110.69702,0.0864
21720271,683.125,16.75763,0.115200005
21720424,324.375,170.69702,0.16800001
21720723,73.75,91.90918,0.10080001
21721042,358.125,51.90912,0.1296
21721393,615.625,40.393982,0.110400006
21721580,666.25,35.54547,0.120000005
21721898,552.5,173.7273,0.072000004
21722673,773.75,52.515198,0.067200005
21722937,674.375,43.424255,0.10560001
21723127,130.625,34.939453,0.096
21723376,224.375,45.24243,0.1488
21723607,270.0,13.121216,0.19680001
21723866,305.0,114.93945,0.15840001
21724026,520.625,50.69702,0.17760001
21724304,714.375,99.181885,0.0864
21725009,236.25,109.48486,0.1296
21725303,681.875,39.181824,0.10560001
21725562,399.375,119.787964,0.13440001
21726210,121.25,31.30304,0.1296
21726473,53.75,88.272705,0.072000004
21726733,182.5,99.787964,0.14400001
21726916,477.5,116.15149,0.216
21727738,60.0,90.69702,0.072000004
21728053,559.375,170.69702,0.1392
21728422,387.5,122.21216,0.15840001
21728702,246.875,24.636414,0.15840001
21728906,455.0,35.54547,0.16800001
21729780,160.625,105.84851,0.096
21729974,653.125,113.727295,0.0864
21730417,424.375,39.787903,0.15840001
21730689,242.5,99.181885,0.14400001
21730940,615.625,41.0,0.1392
21731307,398.75,185.24243,0.1488
21731450,200.0,41.60608,0.20160002
21731694,283.75,24.030334,0.17760001
21732149,426.875,50.69702,0.14400001
21732438,676.25,30.697021,0.0912
21732751,507.5,44.636414,0.1536
21732971,298.75,44.030334,0.1536
21734358,151.875,118.575806,0.1296
21734556,771.25,54.939453,0.120000005
21734864,603.75,25.84851,0.110400006
21735064,628.75,117.36365,0.0912
21735240,208.75,27.060608,0.1824
21735477,169.375,102.81824,0.124800004
21735849,652.5,176.15149,0.10080001
21736134,525.625,27.666687,0.15840001
21736330,154.375,107.66675,0.115200005
21736479,613.75,28.878845,0.1824
21736702,326.875,182.21216,0.14400001
21737350,70.0,99.787964,0.096
21737750,325.625,170.09094,0.13440001
21738048,360.0,45.24243,0.1536
21738206,598.75,36.75763,0.13440001
21738530,403.75,188.87878,0.19680001
21738673,205.625,39.787903,0.18720001
21739467,603.125,36.15155,0.1728
21739684,557.5,179.18188,0.120000005
21739956,370.625,47.060608,0.15840001
21740208,199.375,31.30304,0.13440001
21740438,288.125,28.272766,0.1824
21740651,410.0,190.69702,0.2064
21741012,611.25,41.0,0.13440001
21741264,211.25,47.666687,0.14400001
21741477,127.5,38.575806,0.0912
21742230,362.5,46.45459,0.15840001
21742515,193.75,28.878845,0.1296
21742761,194.375,100.39392,0.0912
21743034,352.5,38.575806,0.1488
21743199,623.125,37.969727,0.15840001
21743667,651.25,171.90918,0.096
21743946,680.625,36.75763,0.1392
21744202,552.5,175.54553,0.10560001
21744397,608.125,48.272766,0.1536
21744530,80.0,101.60608,0.120000005
21744731,725.625,106.45459,0.096
21745753,118.125,57.363647,0.10560001
21746088,297.5,47.060608,0.1632
21746320,186.25,27.666687,0.1296
21746520,159.375,105.24243,0.0816
21746807,338.75,48.272766,0.1632
21747025,721.875,96.15149,0.0816
21747375,585.0,25.84851,0.1392
21747578,555.625,169.48486,0.10560001
21747728,395.625,103.42432,0.18720001
21748307,323.125,182.21216,0.14400001
21748442,476.25,121.60608,0.1392
21748653,595.0,27.666687,0.115200005
21748792,314.375,187.66675,0.2064
21748955,630.0,114.333374,0.0816
21749171,191.25,43.424255,0.110400006
21749323,541.25,193.7273,0.1296
21749995,126.25,36.75763,0.10080001
21750262,58.125,101.0,0.0768
21750426,595.625,37.969727,0.115200005
21750693,366.25,46.45459,0.15840001
21751413,432.5,50.69702,0.115200005
21751703,658.125,34.939453,0.10560001
21752026,504.375,48.878845,0.1488
21752202,284.375,29.484863,0.1728
21753433,766.875,50.090942,0.0816
21753672,282.5,41.0,0.1488
21753859,676.875,23.424255,0.1392
21754046,326.25,127.66675,0.1728
21754316,201.25,39.787903,0.124800004
21754567,163.125,106.45459,0.10080001
21754937,172.5,100.39392,0.1296
21755157,595.625,44.030334,0.13440001
21755342,684.375,37.969727,0.120000005
21755546,547.5,185.24243,0.096
21755699,61.875,102.81824,0.0768
21755841,716.875,104.63635,0.0816
21756692,634.375,176.15149,0.0864
21756922,674.375,17.969727,0.120000005
21757106,248.75,104.03027,0.18720001
21757328,214.375,34.333374,0.20160002
21757895,679.375,19.181824,0.110400006
