2149654,535.7143,94.42859,0.2592
2149892,402.67856,56.714355,0.1392
2150171,123.21429,157.0,0.057600003
2150445,171.42857,74.714355,0.0768
2151149,701.7857,286.4286,0.10560001
2151369,286.60715,67.0,0.115200005
2151579,400.0,58.42859,0.115200005
2151725,397.3214,69.57141,0.110400006
2152009,649.1071,87.57141,0.28800002
2152596,96.42857,180.14282,0.0768
2153017,1088.3928,281.28577,0.062400002
2153331,332.14285,69.57141,0.1488
2153560,118.75,170.71436,0.0816
2153923,524.1071,72.14282,0.1632
2154168,925.0,73.0,0.10080001
2154437,868.75,274.4286,0.10080001
2154610,577.6786,172.42859,0.14400001
2155737,1097.3214,181.85718,0.10080001
2155975,1020.5357,71.28577,0.115200005
2156352,617.8571,258.14282,0.1488
2156579,334.8214,59.285767,0.120000005
2157242,688.3928,278.71436,0.10560001
2157559,759.8214,105.57141,0.16800001
2157773,209.82143,190.42859,0.124800004
2158073,593.75,78.14282,0.23040001
2159627,1079.4642,313.85718,0.0816
2160214,690.1786,107.28577,0.15840001
2161163,353.5714,177.57141,0.115200005
2161438,966.9643,73.85718,0.0864
2161616,244.64285,186.14282,0.1296
2162043,1088.3928,313.85718,0.0912
2162174,1083.9286,300.14282,0.048
2162695,879.4643,90.14282,0.24480002
2162912,222.32143,185.28577,0.13440001
2163339,534.8214,66.14282,0.1488
2163572,812.5,73.85718,0.1392
2163720,423.2143,69.57141,0.120000005
2163974,745.5357,279.5714,0.1488
2164992,465.17856,276.14282,0.14400001
2165205,1038.3928,65.28577,0.0864
2165364,1025.8928,70.42859,0.0864
2165675,1082.1428,176.71436,0.0912
2166419,490.17856,175.85718,0.16800001
2166643,1010.7143,49.857178,0.10560001
2166864,1092.8572,174.14282,0.067200005
2166993,1092.8572,175.85718,0.0864
2167339,1026.7856,79.85718,0.0816
2167552,132.14285,91.0,0.1488
2168684,1082.1428,199.0,0.10560001
2168970,908.9286,86.714355,0.15840001
2169163,1018.75,79.85718,0.1392
2169365,870.5357,270.14282,0.115200005
2170330,838.3928,289.85718,0.10080001
2170560,900.8928,76.42859,0.13440001
2170892,624.1071,170.71436,0.2064
2171069,721.4286,174.14282,0.13440001
2171309,552.6786,84.14282,0.264
2172466,541.9643,77.28577,0.22080001
2172648,1026.7856,85.0,0.115200005
2172934,575.0,187.0,0.1488
2173157,273.2143,74.714355,0.0912
2173473,553.5714,72.14282,0.1392
2173670,743.75,134.71436,0.115200005
2173819,274.10715,77.28577,0.0912
2174037,424.10715,67.85718,0.1824
2175444,607.1428,199.0,0.264
2175675,1056.25,73.85718,0.1488
2175842,1039.2856,90.14282,0.1296
2176063,333.92856,200.71436,0.120000005
2177243,550.8928,109.0,0.1632
2177462,1034.8214,71.28577,0.14400001
2177662,574.1071,181.0,0.1392
2177873,304.4643,85.0,0.16800001
2178119,512.5,74.714355,0.16800001
2178321,756.25,187.0,0.1488
2178412,291.9643,74.714355,0.0912
2178600,407.14285,64.42859,0.124800004
2179020,741.9643,286.4286,0.10560001
2179205,406.25,73.85718,0.1536
2179376,286.60715,71.28577,0.1296
2179610,122.32143,142.42859,0.0864
2179934,525.0,69.57141,0.15840001
2180132,699.1071,187.0,0.1488
2180409,871.4286,58.42859,0.120000005
2180605,824.1071,276.14282,0.10080001
2180809,562.5,188.71436,0.1728
2182006,1008.0357,292.4286,0.10560001
2182259,1005.3571,97.0,0.13440001
2182460,291.9643,169.85718,0.13440001
2182700,296.42856,43.857178,0.20160002
2183361,1086.6072,313.85718,0.1296
2183513,1092.8572,325.85718,0.096
2183776,392.85715,220.42859,0.13440001
2184161,1106.25,325.0,0.0768
2184286,1100.8928,327.5714,0.072000004
2184613,1107.1428,319.0,0.052800003
2184923,1131.25,299.28577,0.048
2185497,377.67856,205.85718,0.1296
2185739,269.64285,59.285767,0.1296
2186881,700.0,285.5714,0.22080001
2187179,984.8214,117.57141,0.110400006
2187442,791.9643,62.714355,0.20160002
2187618,866.0714,264.14282,0.13440001
2187797,336.60715,175.85718,0.13440001
2187957,236.60715,175.0,0.124800004
2189242,336.60715,188.71436,0.13440001
2189462,293.75,74.714355,0.1392
2189755,724.1071,283.0,0.16800001
2189976,777.6786,103.0,0.2064
2190207,579.4643,148.42859,0.24960001
2191263,322.3214,169.0,0.1392
2191702,1099.1072,283.85718,0.10080001
2192073,489.2857,290.71436,0.1296
2192332,417.85715,77.28577,0.22080001
2192538,272.3214,60.142822,0.10560001
2192737,346.42856,177.57141,0.124800004
2192942,910.7143,61.857178,0.19680001
2193153,543.75,83.28577,0.18720001
2194026,218.75,163.85718,0.10080001
2194254,1006.25,92.714355,0.1824
2194492,381.25,73.0,0.14400001
2194668,401.7857,96.14282,0.1728
2194895,650.0,98.714355,0.2064
2195738,454.4643,289.0,0.10560001
2195924,1075.0,174.14282,0.062400002
2196189,1037.5,66.14282,0.10560001
2196388,455.35715,281.28577,0.110400006
2196504,978.5714,176.71436,0.110400006
2197605,1079.4642,202.42859,0.16800001
2197887,1016.0714,86.714355,0.14400001
2198119,91.96429,167.28577,0.0816
2198435,361.60715,181.85718,0.16800001
2198867,107.14285,73.85718,0.096
2199385,69.64285,180.14282,0.0768
2199747,1076.7856,290.71436,0.0816
2199928,1086.6072,317.28577,0.062400002
2200291,217.85715,105.57141,0.10560001
2200494,120.53571,187.0,0.10560001
2200844,921.4286,77.28577,0.1728
2201109,526.7857,57.57141,0.1728
2201249,865.1786,86.714355,0.2256
2201430,849.1071,281.28577,0.110400006
2201574,568.75,198.14282,0.1392
2202997,1038.3928,76.42859,0.0912
2203397,729.4643,292.4286,0.10080001
2203607,198.21428,211.0,0.115200005
2203893,297.3214,100.42859,0.1296
2204142,416.9643,75.57141,0.1536
2204464,636.6071,271.85718,0.0864
2204622,110.71429,174.14282,0.072000004
2204928,523.2143,75.57141,0.192
2205166,888.3928,82.42859,0.18720001
2205375,997.3214,84.14282,0.15840001
2205600,857.1428,275.28577,0.10560001
2207135,703.5714,312.14282,0.1392
2207356,270.5357,62.714355,0.124800004
2207558,108.92857,184.42859,0.115200005
2207888,770.5357,68.714355,0.1632
2208308,532.1428,66.14282,0.192
2208500,870.5357,99.57141,0.110400006
2208778,466.9643,171.57141,0.120000005
2208989,781.25,72.14282,0.13440001
2209209,1047.3214,176.71436,0.120000005
2210322,65.17857,163.85718,0.072000004
2210693,184.82143,71.28577,0.1296
2210933,287.5,67.85718,0.1728
2211131,233.0357,189.57141,0.1536
2211362,1001.7857,61.0,0.16800001
2211609,936.6071,269.28577,0.1536
2211810,271.42856,56.714355,0.20160002
2213192,221.42857,181.0,0.1296
2213366,1033.9286,79.0,0.1488
2213611,806.25,55.857178,0.15840001
2213825,546.4286,71.28577,0.216
2213938,697.3214,189.57141,0.22080001
2214728,341.0714,166.42859,0.096
2215031,903.5714,95.28577,0.20160002
2215206,266.0714,191.28577,0.1488
2215483,549.1071,91.85718,0.1632
2215680,770.5357,92.714355,0.23520002
2215962,413.39285,75.57141,0.1728
2216123,702.6786,295.85718,0.17760001
2217014,493.75,67.85718,0.10560001
2217355,130.35715,140.71436,0.0768
2217686,333.0357,272.71436,0.072000004
2217983,908.9286,56.714355,0.115200005
2218843,741.9643,184.42859,0.124800004
2219054,107.14285,162.14282,0.0912
2219285,1143.75,107.28577,0.0864
2219417,1139.2856,114.14282,0.0768
2219973,639.2857,89.28577,0.192
2221151,709.8214,293.28577,0.1632
2221445,1035.7142,79.0,0.0912
2221604,266.0714,169.0,0.110400006
2221773,249.10715,175.85718,0.0864
2222604,464.2857,291.5714,0.1392
2222812,152.67857,181.85718,0.110400006
2223092,402.67856,64.42859,0.16800001
2223922,450.89285,67.0,0.124800004
2224171,1020.5357,79.0,0.14400001
2224385,1129.4642,66.14282,0.067200005
2224533,291.0714,74.714355,0.1392
2225761,707.1428,204.14282,0.23040001
2225975,816.9643,103.0,0.17760001
2226182,841.0714,295.85718,0.0768
2226533,587.5,207.57141,0.18720001
2226825,433.0357,57.57141,0.13440001
2227188,637.5,74.714355,0.1824
2228060,516.0714,63.57141,0.1728
2228254,694.6428,216.14282,0.13440001
2228389,286.60715,66.14282,0.110400006
2228597,405.35715,80.714355,0.17760001
2228757,290.17856,64.42859,0.110400006
2229788,520.5357,95.28577,0.20160002
2230067,127.67857,161.28577,0.057600003
2230257,980.3571,187.0,0.10080001
2230488,928.5714,63.57141,0.1296
2230679,869.6428,260.71436,0.10080001
2230885,584.8214,182.71436,0.21120001
2231505,1040.1786,77.28577,0.14400001
2231754,365.17856,73.85718,0.1536
2232162,360.7143,186.14282,0.115200005
2232354,294.64285,68.714355,0.10080001
2232576,401.7857,75.57141,0.0912
2233219,975.0,283.85718,0.10560001
2233450,1022.3214,79.85718,0.1296
2233639,353.5714,181.85718,0.110400006
2233850,283.92856,66.14282,0.15840001
2234889,182.14285,42.142822,0.0864
2235146,114.28571,155.28577,0.0768
2235321,205.35715,182.71436,0.0912
2235527,678.5714,176.71436,0.15840001
2235815,433.0357,76.42859,0.14400001
2235995,1008.0357,91.0,0.15840001
2236152,1016.9643,103.0,0.124800004
2236477,967.8571,287.28577,0.10080001
2237504,276.7857,75.57141,0.10560001
2237742,1089.2856,174.14282,0.0912
2237887,279.4643,77.28577,0.1296
2238175,483.92856,291.5714,0.216
2238446,529.4643,87.57141,0.2736
2238604,408.92856,73.0,0.120000005
2238781,1020.5357,55.857178,0.1392
2240384,841.9643,282.14282,0.120000005
2241470,837.5,277.0,0.120000005
2241699,994.6428,77.28577,0.1728
2242005,522.3214,85.0,0.21120001
2242208,714.2857,168.14282,0.1728
2242474,876.7857,68.714355,0.13440001
2242679,846.4286,286.4286,0.10560001
2242946,573.2143,174.14282,0.1488
2244032,233.0357,174.14282,0.072000004
2244444,523.2143,75.57141,0.19680001
2244812,761.6071,76.42859,0.120000005
2245062,354.4643,184.42859,0.10560001
2245193,677.6786,67.0,0.2256
2246372,472.3214,304.4286,0.20160002
2246638,392.85715,56.714355,0.20160002
2246858,255.35715,75.57141,0.14400001
2247050,105.35714,163.85718,0.0912
2247384,540.1786,76.42859,0.13440001
2247576,274.10715,91.85718,0.21120001
2248301,126.78571,59.285767,0.072000004
2248521,103.57143,151.0,0.0768
2248872,897.3214,94.42859,0.14400001
2249281,529.4643,95.28577,0.18720001
2252379,910.7143,125.28577,0.1392
2252766,866.9643,277.85718,0.1632
2253401,1100.0,301.0,0.17760001
2253670,1137.5,283.85718,0.10080001
2254272,880.3571,107.28577,0.28800002
2254482,866.9643,271.0,0.1488
2254832,216.96428,159.57141,0.1392
2255053,110.71429,217.85718,0.0912
2255187,850.0,288.14282,0.1728
2255385,292.85715,65.28577,0.1392
2256554,291.0714,72.14282,0.10560001
2256823,358.0357,273.5714,0.16800001
2257025,132.14285,195.57141,0.13440001
2257189,980.3571,276.14282,0.10080001
2257340,215.17857,167.28577,0.1296
2258513,725.8928,206.71436,0.16800001
2258696,880.3571,119.28577,0.115200005
2259021,640.1786,169.85718,0.1536
2259229,715.1786,189.57141,0.19680001
2260252,1150.8928,67.0,0.096
2260570,393.75,70.42859,0.096
2260846,103.57143,193.0,0.0912
2261100,675.0,101.28577,0.1824
2261295,268.75,91.85718,0.17760001
2261451,351.7857,79.85718,0.1824
2263159,1133.9286,330.14282,0.062400002
2263687,1150.8928,280.4286,0.072000004
2263804,1147.3214,283.85718,0.062400002
2264183,452.67856,66.14282,0.1392
2264697,1118.75,293.28577,0.1392
2264867,292.85715,117.57141,0.115200005
2265062,406.25,109.85718,0.120000005
2265973,161.60715,100.42859,0.120000005
2266153,106.25,175.0,0.096
2266467,541.9643,92.714355,0.24480002
2266657,281.25,100.42859,0.10560001
2266829,392.85715,100.42859,0.1296
2267613,330.35715,190.42859,0.1296
2267805,782.1428,68.714355,0.192
2267961,302.67856,163.85718,0.1488
2268175,289.2857,66.14282,0.1392
2269505,1091.9642,224.71436,0.072000004
2269734,301.7857,91.0,0.0912
2270025,873.2143,276.14282,0.1392
2270472,553.5714,182.71436,0.1296
2270716,512.5,103.0,0.124800004
2270853,731.25,189.57141,0.1632
2271673,1124.1072,312.14282,0.0912
2271921,1141.9642,305.28577,0.096
2272055,1138.3928,330.14282,0.067200005
2272159,1137.5,326.71436,0.072000004
2272300,1136.6072,333.5714,0.067200005
2272434,1134.8214,331.85718,0.0768
2272747,1137.5,280.4286,0.072000004
2272909,1135.7142,283.0,0.057600003
2273038,1132.1428,289.0,0.072000004
2273175,1129.4642,286.4286,0.072000004
2273514,1108.0356,189.57141,0.124800004
2273819,269.64285,87.57141,0.115200005
2274218,842.8571,260.71436,0.1824
2274511,579.4643,183.57141,0.1632
2274771,510.7143,71.28577,0.1488
2274970,741.9643,158.71436,0.1488
2276137,550.0,67.85718,0.1488
2276317,733.0357,183.57141,0.120000005
2276567,893.75,85.85718,0.18720001
2276753,406.25,73.0,0.1296
2276971,237.5,172.42859,0.062400002
2277411,543.75,93.57141,0.23520002
2277622,670.5357,74.714355,0.18720001
2278761,157.14285,99.57141,0.120000005
2278979,74.10714,177.57141,0.110400006
2279154,910.7143,99.57141,0.110400006
2279541,541.0714,91.0,0.2256
2280636,447.3214,187.85718,0.10560001
2280929,185.71428,148.42859,0.10560001
2281181,198.21428,214.42859,0.110400006
2281614,1100.8928,311.28577,0.096
2281806,1110.7142,310.4286,0.072000004
2282181,95.53571,217.0,0.10080001
2282384,217.85715,181.85718,0.10560001
2282782,535.7143,60.142822,0.13440001
2283762,331.25,175.0,0.0912
2283986,299.10715,78.14282,0.1536
2284186,153.57143,168.14282,0.1536
2284449,404.4643,56.714355,0.1392
2285318,212.5,183.57141,0.096
2285639,516.9643,74.714355,0.120000005
2285850,383.0357,59.285767,0.124800004
2286174,136.60715,176.71436,0.0768
2286444,161.60715,90.14282,0.096
2286919,709.8214,259.85718,0.192
2287148,303.5714,62.714355,0.1632
2287366,394.64285,68.714355,0.1824
2287521,412.5,76.42859,0.1392
2287723,676.7857,87.57141,0.24000001
2289203,508.0357,161.28577,0.120000005
2289468,1087.5,180.14282,0.0768
2289803,1040.1786,63.57141,0.10080001
2289933,1024.1072,105.57141,0.0912
2290141,419.64285,61.857178,0.15840001
2291296,609.8214,287.28577,0.17760001
2291738,297.3214,73.85718,0.1536
2291935,415.17856,73.0,0.1536
2292245,646.4286,82.42859,0.2256
2293298,335.7143,152.71436,0.10080001
2293552,758.9286,72.14282,0.120000005
2293782,352.67856,173.28577,0.115200005
2293984,298.2143,103.0,0.1296
2295430,725.8928,179.28577,0.1536
2295617,91.07143,171.57141,0.067200005
2295892,408.0357,70.42859,0.23040001
2296109,308.92856,169.85718,0.1632
2296255,1098.2142,193.0,0.115200005
2296652,676.7857,59.285767,0.24480002
2297531,1107.1428,193.85718,0.14400001
2297759,1035.7142,80.714355,0.1536
2298181,616.0714,264.14282,0.20160002
2298419,303.5714,64.42859,0.10080001
2299501,801.7857,188.71436,0.0912
2299739,100.0,153.57141,0.0816
2300079,468.75,277.85718,0.124800004
2300241,970.5357,184.42859,0.120000005
2300420,111.60714,172.42859,0.096
2300742,1100.8928,203.28577,0.115200005
2302100,92.85714,160.42859,0.067200005
2302437,1092.8572,173.28577,0.0768
2302679,1041.9642,70.42859,0.0768
2302907,856.25,271.85718,0.096
2303105,324.10715,60.142822,0.13440001
2303423,237.5,186.14282,0.124800004
2303582,1034.8214,98.714355,0.072000004
2303867,414.2857,71.28577,0.1824
2304009,394.64285,98.714355,0.16800001
2304331,675.0,73.85718,0.110400006
2305432,570.5357,81.57141,0.15840001
2305661,413.39285,53.285767,0.1296
2305953,779.4643,93.57141,0.18720001
2306191,553.5714,74.714355,0.192
2306387,732.1428,157.85718,0.1824
2307327,185.71428,86.714355,0.1536
2307537,95.53571,168.14282,0.0816
2307904,519.6428,93.57141,0.2064
2308085,289.2857,78.14282,0.1296
2308248,390.17856,91.0,0.16800001
2309036,352.67856,195.57141,0.13440001
2309265,122.32143,166.42859,0.0864
2309468,222.32143,180.14282,0.115200005
2309687,726.7857,173.28577,0.1632
2310723,709.8214,278.71436,0.21120001
2310885,103.57143,158.71436,0.096
2311164,339.2857,170.71436,0.1824
2312248,740.1786,169.0,0.124800004
2312431,105.35714,163.0,0.0864
2312822,532.1428,79.0,0.24480002
2313044,254.46428,71.28577,0.1392
2313903,226.7857,191.28577,0.1296
2314151,1153.5714,76.42859,0.072000004
2314539,898.2143,69.57141,0.14400001
2314763,964.2857,185.28577,0.1296
2314910,288.39285,77.28577,0.120000005
2315092,231.25,221.28577,0.14400001
2316509,98.21429,180.14282,0.0912
2316736,1150.0,65.28577,0.057600003
2316908,1144.6428,63.57141,0.028800001
2317345,1073.2142,227.28577,0.0816
2317493,295.5357,104.714355,0.120000005
2318025,1097.3214,277.0,0.072000004
2318582,1157.1428,67.0,0.052800003
2318776,1107.1428,169.85718,0.067200005
2318972,325.0,73.85718,0.1296
2320195,922.3214,220.42859,0.0816
2320652,289.2857,79.0,0.096
2321063,684.8214,94.42859,0.2256
2321278,727.6786,288.14282,0.10080001
2321587,994.6428,74.714355,0.124800004
2321795,99.10714,163.85718,0.067200005
2322079,403.5714,60.142822,0.1392
2322263,341.9643,182.71436,0.10560001
2323538,701.7857,291.5714,0.115200005
2323747,115.17857,159.57141,0.0864
2323948,229.46428,176.71436,0.10560001
2324137,975.8928,179.28577,0.0864
2324332,302.67856,81.57141,0.1296
2324678,521.4286,76.42859,0.124800004
2325620,729.4643,283.85718,0.10080001
2325847,116.07143,139.0,0.1296
2326010,1090.1786,172.42859,0.10080001
2326216,102.67857,152.71436,0.0864
2326448,880.3571,286.4286,0.0864
2326736,461.60715,283.0,0.096
2326982,281.25,89.28577,0.1296
2328032,175.0,67.85718,0.0768
2328270,1043.75,62.714355,0.110400006
2328493,427.67856,85.85718,0.23040001
2328603,975.8928,181.85718,0.14400001
2328901,934.8214,54.142822,0.16800001
2329101,873.2143,270.14282,0.0912
2329258,593.75,200.71436,0.22080001
2330412,888.3928,174.14282,0.124800004
2330656,809.8214,79.85718,0.1824
2330813,850.8928,278.71436,0.067200005
2331030,949.1071,154.42859,0.14400001
2332049,438.39285,80.714355,0.2064
2332222,326.7857,100.42859,0.10560001
2332658,1140.1786,80.714355,0.0912
2332918,1100.0,171.57141,0.0864
2333234,763.3928,70.42859,0.19680001
2333704,1104.4642,265.0,0.115200005
2334121,659.8214,91.85718,0.24960001
2335163,92.85714,169.0,0.052800003
2335330,1085.7142,175.85718,0.057600003
2335648,197.32143,67.85718,0.1392
2335822,101.78571,185.28577,0.0768
2336084,692.8571,82.42859,0.14400001
2336246,255.35715,186.14282,0.14400001
2337179,330.35715,67.0,0.15840001
2337392,128.57143,147.57141,0.120000005
2337699,533.0357,98.714355,0.20160002
2337884,905.3571,49.0,0.1536
2338058,863.3928,275.28577,0.0912
2338216,579.4643,173.28577,0.1392
2339124,293.75,177.57141,0.1392
2339362,796.4286,101.28577,0.16800001
2339546,394.64285,176.71436,0.067200005
2340030,1087.5,304.4286,0.10080001
2340546,1096.4286,326.71436,0.0768
2340673,1097.3214,331.85718,0.057600003
2341151,1108.0356,289.0,0.0768
2341652,340.17856,179.28577,0.0912
2341910,786.6071,70.42859,0.115200005
2342093,348.2143,180.14282,0.0768
2342329,281.25,73.0,0.14400001
2343408,207.14285,199.85718,0.115200005
2343558,1140.1786,110.714355,0.062400002
2343779,109.82143,176.71436,0.072000004
2344109,416.9643,70.42859,0.16800001
2344374,972.3214,178.42859,0.096
2344753,231.25,203.28577,0.115200005
2345826,725.0,187.0,0.2256
2346008,99.10714,180.14282,0.0768
2346385,1134.8214,115.0,0.072000004
2346553,1133.9286,112.42859,0.072000004
2347015,680.3571,82.42859,0.1632
2349235,1088.3928,217.0,0.096
2349535,92.85714,230.71436,0.1296
2349737,1175.0,96.14282,0.120000005
2350428,1141.0714,313.0,0.0912
2351259,99.10714,167.28577,0.10560001
2351634,1158.9286,98.714355,0.124800004
2352098,541.0714,64.42859,0.20160002
2352236,1039.2856,59.285767,0.1728
2352449,1149.1072,90.14282,0.067200005
2353371,228.57143,200.71436,0.1392
2353745,534.8214,69.57141,0.17760001
2353911,898.2143,115.0,0.1488
2354107,467.85715,283.85718,0.1632
2354227,939.2857,187.85718,0.17760001
2355506,521.4286,171.57141,0.14400001
2355931,1096.4286,204.14282,0.110400006
2356227,1040.1786,64.42859,0.110400006
2356392,1036.6072,92.714355,0.110400006
2356758,438.39285,68.714355,0.14400001
2357909,1089.2856,177.57141,0.0864
2358126,97.32143,167.28577,0.0768
2358362,180.35715,70.42859,0.0864
2358708,938.3928,277.0,0.10560001
2358870,97.32143,184.42859,0.115200005
2359097,856.25,289.0,0.096
2359886,749.1071,166.42859,0.0864
2360091,100.0,175.0,0.0816
2360497,535.7143,97.85718,0.2064
2360718,279.4643,70.42859,0.0912
2361551,1090.1786,198.14282,0.0864
2361834,288.39285,80.714355,0.1296
2362054,175.0,139.0,0.072000004
2362573,616.0714,261.5714,0.22080001
2362769,336.60715,58.42859,0.10080001
2363878,352.67856,214.42859,0.110400006
2364210,416.9643,89.28577,0.124800004
2364429,914.2857,67.0,0.110400006
2364667,845.5357,291.5714,0.115200005
2364852,936.6071,187.0,0.115200005
2365550,714.2857,203.28577,0.22080001
2365813,1010.7143,97.0,0.0816
2366061,466.0714,272.71436,0.1632
2366198,981.25,189.57141,0.10080001
2366393,265.17856,65.28577,0.10080001
2366668,644.6428,91.85718,0.15840001
2367658,725.8928,295.0,0.13440001
2367957,808.9286,71.28577,0.14400001
2368169,411.60715,83.28577,0.1488
2368465,579.4643,194.71436,0.23520002
2368682,301.7857,110.714355,0.120000005
2368869,414.2857,77.28577,0.17760001
2370049,599.1071,209.28577,0.24960001
2370274,1034.8214,106.42859,0.110400006
2370458,1054.4642,90.14282,0.115200005
2370622,376.7857,198.14282,0.1392
2371616,468.75,181.0,0.1392
2371803,1098.2142,176.71436,0.0816
2372030,252.67857,67.85718,0.10560001
2372244,216.96428,73.85718,0.0912
2373244,152.67857,80.714355,0.13440001
2373446,78.57143,176.71436,0.120000005
2373652,214.2857,163.0,0.1488
2373980,722.3214,191.28577,0.192
2374371,376.7857,64.42859,0.2256
2374559,1031.25,62.714355,0.115200005
2375077,1020.5357,73.85718,0.124800004
2375317,970.5357,280.4286,0.110400006
2376700,235.71428,169.85718,0.16800001
2377009,522.3214,82.42859,0.24000001
2377258,137.5,167.28577,0.0864
2377496,411.60715,69.57141,0.216
2377670,524.1071,79.0,0.1824
2380633,483.92856,176.71436,0.1632
2380884,1041.0714,102.14282,0.124800004
2381067,407.14285,63.57141,0.17760001
2381319,551.7857,97.0,0.28320003
2381542,804.4643,78.14282,0.1296
2381721,868.75,319.0,0.10080001
2381900,287.5,97.85718,0.115200005
2383089,396.42856,74.714355,0.14400001
2383267,909.8214,111.57141,0.10080001
2383786,475.0,270.14282,0.124800004
2383968,745.5357,187.0,0.124800004
2384938,202.67857,150.14282,0.124800004
2385246,512.5,100.42859,0.13440001
2385504,128.57143,175.0,0.0912
2385752,433.0357,75.57141,0.18720001
2385963,530.3571,94.42859,0.24000001
2387052,850.8928,206.71436,0.13440001
2387285,795.5357,117.57141,0.0864
2387538,187.5,173.28577,0.0816
2387968,530.3571,61.857178,0.16800001
2388153,916.9643,78.14282,0.1296
2388437,512.5,283.85718,0.10560001
2388805,283.0357,62.714355,0.0864
2389744,466.0714,289.0,0.1488
2390013,1098.2142,173.28577,0.10560001
2390301,1022.3214,63.57141,0.1536
2390522,458.0357,303.5714,0.1488
2390638,986.6071,204.14282,0.1632
2391629,979.4643,285.5714,0.0912
2391894,1010.7143,69.57141,0.1392
2392242,714.2857,277.85718,0.14400001
2392456,900.0,100.42859,0.16800001
2392910,267.85715,79.85718,0.120000005
2393650,1117.8572,320.71436,0.0912
2393912,1092.8572,215.28577,0.072000004
2394035,330.35715,106.42859,0.1296
2395210,307.14285,61.857178,0.16800001
2395602,575.0,192.14282,0.20160002
2395804,576.7857,186.14282,0.14400001
2396102,254.46428,176.71436,0.0912
2396902,305.35715,71.28577,0.13440001
2397139,116.07143,169.0,0.062400002
2397474,515.1786,72.14282,0.22080001
2397726,928.5714,58.42859,0.120000005
2397949,866.0714,289.0,0.10560001
2398161,584.8214,175.85718,0.15840001
2398955,414.2857,89.28577,0.15840001
2399145,297.3214,75.57141,0.110400006
2399440,1142.8572,69.57141,0.067200005
2399710,1125.8928,180.14282,0.0912
2400135,672.3214,98.714355,0.1728
2401159,209.82143,156.14282,0.10080001
2401399,1010.7143,91.0,0.10080001
2401798,475.89285,283.85718,0.120000005
2401963,931.25,85.85718,0.1728
2402219,117.85714,187.0,0.0816
2402394,1089.2856,176.71436,0.067200005
2403283,422.3214,69.57141,0.14400001
2403471,1013.3928,75.57141,0.124800004
2403696,1135.7142,66.14282,0.0864
2403879,280.35715,91.0,0.115200005
2404900,473.2143,286.4286,0.096
2405096,1017.8571,64.42859,0.096
2405335,953.5714,296.71436,0.1392
2405595,1128.5714,85.0,0.120000005
2406026,805.3571,60.142822,0.1296
2406324,522.3214,92.714355,0.2256
2406554,302.67856,65.28577,0.1296
2406759,415.17856,64.42859,0.13440001
2407779,381.25,169.0,0.10080001
2408049,396.42856,64.42859,0.1536
2408476,68.75,163.85718,0.052800003
2408720,191.07143,69.57141,0.0816
2409623,746.4286,185.28577,0.15840001
2409866,91.07143,181.0,0.115200005
2410170,1149.1072,80.714355,0.062400002
2410370,1141.9642,87.57141,0.096
2410792,677.6786,83.28577,0.22080001
2411995,557.1428,78.14282,0.18720001
2412234,425.0,67.0,0.192
2412454,799.1071,66.14282,0.1488
2412719,526.7857,94.42859,0.1728
2412920,728.5714,176.71436,0.1296
2413569,91.96429,157.0,0.062400002
2413833,1095.5356,194.71436,0.10080001
2414066,172.32143,70.42859,0.072000004
2414271,85.71429,188.71436,0.15840001
2414499,675.0,82.42859,0.22080001
2414639,236.60715,202.42859,0.1728
2415708,725.0,285.5714,0.16800001
2415985,1090.1786,198.14282,0.10560001
2416202,280.35715,70.42859,0.10560001
2416774,250.89285,205.0,0.1488
2416924,239.2857,187.0,0.1632
2417154,283.0357,73.0,0.1488
2417315,338.39285,170.71436,0.13440001
2418440,725.0,293.28577,0.10560001
2418675,283.0357,65.28577,0.096
2418980,527.6786,98.714355,0.1296
2419122,519.6428,93.57141,0.1536
2419373,285.7143,104.714355,0.10080001
2419572,406.25,68.714355,0.1488
2420390,925.8928,50.714355,0.1392
2420568,872.3214,295.0,0.1392
2420893,458.0357,277.0,0.115200005
2421237,1089.2856,271.0,0.067200005
2421473,105.35714,176.71436,0.0912
2421945,467.85715,295.0,0.120000005
2422231,541.9643,105.57141,0.23520002
2422386,918.75,69.57141,0.124800004
2422643,583.0357,297.5714,0.16800001
2422867,302.67856,73.85718,0.115200005
2423930,124.10714,191.28577,0.10560001
2424250,1162.5,59.285767,0.0816
2424465,1144.6428,67.85718,0.067200005
2424815,98.21429,187.85718,0.10080001
2425206,397.3214,62.714355,0.16800001
2425479,550.0,78.14282,0.1728
2425734,1013.3928,289.85718,0.110400006
2425977,263.39285,72.14282,0.1296
2426177,868.75,298.4286,0.1296
2426382,542.8571,83.28577,0.16800001
2427154,391.9643,67.85718,0.120000005
2427420,284.8214,85.0,0.124800004
2427701,120.53571,169.85718,0.062400002
2427905,346.42856,176.71436,0.124800004
2428237,665.1786,95.28577,0.2064
2429353,458.92856,279.5714,0.124800004
2429557,1028.5714,77.28577,0.110400006
2429778,381.25,58.42859,0.18720001
2429956,284.8214,78.14282,0.124800004
2430953,211.60715,175.0,0.072000004
2431286,516.0714,101.28577,0.18720001
2431549,753.5714,82.42859,0.1488
2431797,354.4643,165.57141,0.1632
2432047,675.8928,77.28577,0.1488
2433017,183.0357,184.42859,0.10560001
2433212,976.7857,217.85718,0.115200005
2433539,665.1786,78.14282,0.192
